,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.71875,1.0,10.020493858332632,602.6881780766088,80747.60180263218,12096452.828614937,2.2944745772872617,2.524266009413165,3.387738815925507,3.9153231517486486,4.646269620806812,5.454473980431466,6.552727923634057,7.703963468959519,10.455438251868742
12.20703125,1.0,7.413879868457301,229.70921356943833,19939.353286061232,1912129.646824658,2.1220896953751485,2.992540746661728,3.492567508229347,3.846955591482183,4.406136502779158,4.771840473082567,5.170297150423764,6.617526877176938,7.525265731010227
12.6953125,1.0,7.407572796683923,90.528460341701,4718.055604443508,283962.74453486374,3.0968100883966727,3.4323376823024634,4.016955691766068,4.750582410193162,5.377326582219714,6.2139947073880535,6.805218126844062,8.016735043581512,12.300370441476343
13.18359375,1.0,7.728429800156872,101.65690257021507,5665.660641298316,362925.08031062677,2.8768614231173437,3.293199173751904,4.126172011968715,5.119743191618439,5.983067019356828,6.654425455826531,7.755916493905489,8.595852731349135,11.396589474091952
13.671875,1.0,4.061535366321556,41.16453174325959,1558.9863967147464,64853.84894782806,1.2992421908541165,1.7500217230811526,2.1310253053062564,2.49452777125683,2.9493611974102274,3.3410907969178245,3.771910362173263,4.21553849078969,5.5943488873721385
14.16015625,1.0,3.17768416324916,26.85626380549137,767.0404290597961,24656.625451557582,1.1566007726749574,1.359428412621491,1.5092463379882128,1.9227250720286884,2.044159569524138,2.40098948679861,2.6578990233576016,3.0703223636459946,3.733192129986044
14.6484375,1.0,3.016863442003896,13.545647822848482,216.41363360201672,4170.016384620378,1.1526656001306324,1.5338134739454334,1.7313320802224332,1.8323036709073413,2.061397455799598,2.3011612297157624,2.77453517983033,3.3499170662615945,4.3350519135884475
15.13671875,1.0,2.7414733073575106,14.647947336352672,237.99878883801435,4491.817374169333,0.9653597629729249,1.1512527382012137,1.3964406692528242,1.5549712916345881,1.7955898405844606,2.0577852940492334,2.321585135621062,3.1210890881374755,3.803909856357939
15.625,1.0,2.1635269976932556,8.407095488092237,115.97178778187202,1947.4477257947422,0.6831972139722496,0.8922427704719861,1.0334276837808807,1.2765826780422593,1.4585551260572491,1.627519649412318,1.903071496815633,2.5216064477339253,3.295743802744866
16.11328125,1.0,1.9987514503606647,3.6449262510597946,24.335615074640046,238.03075813116757,0.6611524753355831,0.9045607078162259,0.96649280417968,1.129676017587642,1.5991713940984815,1.679106072294099,2.2469803819142666,2.5656812865817678,3.2060012492854546
16.6015625,1.0,1.6077616682791434,2.003015590561239,8.334614148861027,54.45559658327952,0.45867791434387395,0.6913229055353934,0.8925216192900721,1.0256496480927324,1.1449511343421412,1.4667027414370264,1.8091140469205371,1.9660972676895585,2.6189749573398906
17.08984375,1.0,1.5735086982413775,3.3031721242780803,24.99011914726677,247.29093991432535,0.47842890279296263,0.5511855483183414,0.8414424471043974,0.9499919598159273,1.1193171786758023,1.3222279748886465,1.6104587233546064,1.8613901820176582,2.309977436265639
17.578125,1.0,1.382701166556055,2.899448250392349,18.16957092423198,139.1164704644029,0.45759145874167884,0.5316348244398694,0.6355558199923035,0.7147335558036642,0.9285276124390422,1.2282958301513256,1.3887200000233957,1.5267502134414477,1.9653600883037536
18.06640625,1.0,1.2440951999434946,1.2578197477218174,4.354393088495833,20.96314568982373,0.4524532714119705,0.5807619621197534,0.7454534852621395,0.8257262097089653,0.8898079426308969,1.0674046337950425,1.3324744614767896,1.5268186493986862,1.91879109282468
18.5546875,1.0,1.1701025687445443,1.1922602203320352,4.5984524167470076,23.157267956186903,0.448447132775174,0.6104164066620533,0.6823457915736423,0.7478512685178231,0.8531956529047534,1.1051813617884099,1.1800346002766402,1.3772404607400535,1.7295708281575244
19.04296875,1.0,0.9140042592868873,0.5118067440352875,0.9557243750639042,2.725466300593008,0.3888510170243772,0.49107221406710017,0.5813662945666035,0.658240774626712,0.6889157998532749,0.7782177302888625,0.9555285406338335,1.0732634178168432,1.4961992416887202
19.53125,1.0,0.9323395243813583,0.512653362129437,0.7465385133910436,1.8173634934799934,0.3142518481122576,0.4786234434857783,0.5940029582822519,0.6431384737609547,0.6857621118621868,0.8178747648810818,0.92418405938235,1.3139502738206246,1.5922098132277154
20.01953125,1.0,0.8854296219624049,0.6603309871821071,2.013854256703198,8.74834876296351,0.3590440042025463,0.40148887266866873,0.4743443542856746,0.5893356435127223,0.6667917169786972,0.7743914917236976,0.9130957817411761,1.2024429575470696,1.3814443474775095
20.5078125,1.0,0.7260133323543537,0.4416338792884776,1.123713923258281,3.905774219948583,0.284291493786314,0.3724966227544003,0.41896621725926275,0.5130021125358248,0.5651602890748118,0.6736231652312749,0.7444463716275754,0.9339357352736403,1.151607723347877
20.99609375,1.0,0.6694474847040682,0.23674742744996227,0.2588897151318196,0.4763653346176383,0.2371869683665655,0.3625234565609211,0.39857532065847984,0.48192223948194524,0.5627238284021352,0.6216165988867084,0.7798280426945825,0.8755426995043474,1.0121142272811525
21.484375,1.0,0.5654664931009965,0.22055387082751005,0.35932456112899597,0.8814230974011885,0.2214414178007488,0.27201002822389436,0.32009633447508967,0.39121405535502707,0.42350735245804116,0.5153201026821908,0.6209318271786434,0.7837173983078387,0.8551045127886083
21.97265625,1.0,0.5994977378655297,0.3795364472374004,1.1095926013909512,4.10921210010417,0.25399158001755245,0.3091632465233089,0.3468046180802359,0.40802013796323106,0.4444484403791089,0.5034278301585596,0.6079273748121271,0.7007497522779298,0.936788956751549
22.4609375,1.0,0.5902125814174992,0.3705844722757092,0.9402169986338472,3.1680025948922754,0.24385740348118481,0.33617952328699213,0.3486561225542761,0.38255886906777625,0.4051833353687551,0.4524117044603443,0.5337918785800002,0.6618627984626393,0.9120258517342611
22.94921875,1.0,0.4827349848515491,0.12100967505181885,0.09652767365030131,0.13913069641966444,0.16530671913679956,0.25401220263472285,0.2958242755117664,0.3697489054876445,0.39473065794287554,0.45795367488501965,0.5145291377990643,0.6114742396178269,0.8337934236620432
23.4375,1.0,0.5006674290529107,0.11927313228446963,0.10419424512028144,0.1767683983493889,0.16890284961098415,0.2514863214332053,0.32053050829023105,0.4094947939302283,0.4394749501654168,0.5052201787616298,0.5665690453346582,0.665591458831384,0.7671501715155694
23.92578125,1.0,1.0032204513921912,0.1559320135933274,0.11149893362844308,0.16468233029796017,0.6717251863776914,0.7395483197160229,0.7947804725886659,0.8396886502840623,0.912956364369071,0.9440314060033871,1.0547435093934083,1.1864925825690855,1.4474094794812271
24.4140625,1.0,1.0223070322053416,0.11835193120724295,0.04307768065445292,0.05357657208539513,0.6676255218738552,0.7580391353007243,0.8342608558088301,0.8581630712882669,0.9659091094072949,1.0141672353684048,1.1158941601425565,1.1911038902854847,1.5567071175821416
24.90234375,1.0,0.444202003056969,0.09048776541338432,0.07762678652846487,0.11074221634377225,0.19737524657576583,0.25533531415644956,0.2807814858083241,0.3693802567037646,0.4050378177868378,0.43275952503888687,0.47783616112038146,0.5059200628734003,0.6913986791179831
25.390625,1.0,0.40058539381544533,0.16857724795862916,0.286082213125817,0.6457602550273798,0.15361045955253594,0.19537480229518644,0.21089754685892426,0.2644522740939106,0.27987166899297633,0.33958448180139816,0.38334051296486665,0.4807047081418765,0.6632687065363683
25.87890625,1.0,0.3656444953959392,0.18501390789496142,0.39041807072366413,1.0112417199788104,0.1457833657145335,0.17698221681127363,0.20378911022034332,0.2365167324310654,0.26233768362592746,0.3072588812749963,0.34519232323430427,0.4096114740889393,0.5830385910742593
26.3671875,1.0,0.29943759880729415,0.0940185969121721,0.1156349448998482,0.1944952225295217,0.11462051968641007,0.14010416130756412,0.1543899408639747,0.19050830926808002,0.22667181962447314,0.2599616519403072,0.2988055951758887,0.32852100193972184,0.4906715010363626
26.85546875,1.0,0.2656037914899381,0.03941894574849973,0.016726001117853134,0.012324300066614492,0.10676620476675558,0.13586288601831234,0.15406649044242923,0.1817858974649265,0.2016897460937515,0.23028404659640167,0.29621418144472583,0.32251944883719513,0.46432355604294095
27.34375,1.0,0.2642950647960445,0.02777888716418212,0.004545967046653989,0.00230646032842362,0.08707511292584032,0.1361431729381909,0.16058029541484634,0.18740670664343095,0.23470563040245881,0.25121059740171636,0.2993392679826628,0.40526150069030165,0.5850003491278148
27.83203125,1.0,0.2524945171936441,0.01985745167569315,0.0020188452449242445,0.001010155687732421,0.10756997379041769,0.11306067083981243,0.13959973378208357,0.17988987618646252,0.21764280529145674,0.2850923684969587,0.30835290721689834,0.3894550893447304,0.45467265100148335
28.3203125,1.0,0.2549462513487831,0.019427907927807984,0.0030433703126456135,0.001777020873642503,0.09082277066007796,0.13286434318473817,0.17241741155753593,0.21249099683301187,0.2319919054124502,0.2625604148053216,0.3060474418413445,0.3568935704845327,0.4132880319144477
28.80859375,1.0,0.23154855987695241,0.020938901588954558,0.004018762731280391,0.001913863337004787,0.09647783703938015,0.11784846728249943,0.1289793038769844,0.1556767083256525,0.20546752473326543,0.23384593180383587,0.268597210039943,0.3253069752782218,0.3886159298920431
29.296875,1.0,0.2129393694323684,0.013909015051474702,0.002875614069836121,0.0013460673678841696,0.10273825993646268,0.12402466103827985,0.15845369449025953,0.17508364242441335,0.185181476667408,0.20499484007309884,0.23183230313229736,0.24878321413103271,0.3740277989456245
29.78515625,1.0,0.20695123498062645,0.016554360747407654,0.003701634170717445,0.0017802706352737887,0.08768895500590976,0.11161883899145303,0.1306669893280798,0.15215177440113267,0.1714328957944537,0.209770099972384,0.23848067877291318,0.2730753397193455,0.3579561960063994
30.2734375,1.0,0.19089387345427075,0.01274424203504523,0.0014372744726630507,0.0005172925058131558,0.07882670582561804,0.09653125070762095,0.11349741414384026,0.13733644877320472,0.15315883689191817,0.18970573400354626,0.2353697712451398,0.2850917428327455,0.3546832768761796
30.76171875,1.0,0.1917231535581498,0.01239377737728196,0.0012620923425241965,0.00044205998799146334,0.07678405885500972,0.10050030530901571,0.11412026096948608,0.12531729048064585,0.15469451261024972,0.19450747155051762,0.22364144332138408,0.3096504349447838,0.35225865147916197
31.25,1.0,0.17508837031180657,0.01278827530839081,0.0026332068604526114,0.0011544648372647324,0.07256967426589556,0.08877671687740557,0.10105618918749347,0.11070446747435289,0.15825215258012607,0.17234359053363724,0.21018331935723,0.22520171629576927,0.2818576024079425
31.73828125,1.0,0.20036409226846494,0.012096916402314866,0.0014705726571419566,0.0005191685506189356,0.09089944626572732,0.10462845436816837,0.129551077650292,0.14128949471856686,0.1637802846428812,0.19364385143104149,0.25243583469677305,0.27612854942932225,0.34089468073257234
32.2265625,1.0,0.532718127507029,0.06666243726982078,0.003603889123940527,0.008528649146352084,0.1966047743305276,0.24568154108804924,0.3362457169447092,0.4758386667128048,0.5122463478378471,0.6044748450823249,0.6419451252891122,0.7998733331495861,0.9156045661534786
32.71484375,1.0,0.4382123204864973,0.04301112683674563,0.0034157139779688087,0.004484594978773229,0.17067045442116968,0.21934355926179827,0.30870202068979663,0.3776384337797202,0.41815209516007523,0.46493180312561183,0.5458794306729234,0.6476971752673353,0.701776698792037
33.203125,1.0,0.16625342742548022,0.009417450573863968,0.0015655277019775023,0.0006376420870415294,0.07507461396368748,0.09341132078518899,0.10630797826467092,0.1270371461977921,0.14467572660199907,0.18201850899983707,0.20090465286013762,0.21372221110849302,0.2592211746077676
33.69140625,1.0,0.16392350622753477,0.011506652119136138,0.0014947486070155792,0.0005844480841448378,0.04984227154222008,0.06514904801068828,0.09623492776104188,0.11902594593103759,0.1397593910276389,0.1559169805159705,0.20282377639252372,0.24355907976721372,0.2943045723778737
34.1796875,1.0,0.2420871999695321,0.18148982054898613,0.3166162460741578,0.6272595088224564,0.058819410152342176,0.0668832567520297,0.07789560788624415,0.10653012086988711,0.13625747214749023,0.1674462718870677,0.2009819337405052,0.23730060261128272,0.33179877474036323
34.66796875,0.0,0.4433580167994638,1.9637349274692084,12.645900134407245,87.44133537636456,0.05447603057302078,0.08035222575926723,0.09741918474446397,0.11372549263453799,0.13819660990195098,0.1510560174105013,0.17973730996124893,0.20314471895310912,0.27424878662043095
35.15625,1.0,0.2099307153926831,0.14531360429989468,0.2721246158824192,0.5918176293077945,0.06116490117042577,0.07142081400171428,0.08857462852855685,0.09695574558421292,0.11278832679634604,0.14426805971720313,0.16854563901919858,0.18546301155819797,0.25716282569129434
35.64453125,1.0,0.14109656969893103,0.007973153209843166,0.0011456456193311734,0.0004140458344558335,0.055659297877309555,0.06900243477902782,0.084181399273234,0.09703902647320986,0.11772155157297834,0.1329251906892235,0.17308366845721085,0.19172021778683485,0.2579049313391075
36.1328125,1.0,0.14074781437294728,0.007748139083755461,0.0008998118476976663,0.0003070145123096498,0.04962612517363104,0.0664221792931848,0.09190578793449783,0.10597993925990004,0.1206100345163402,0.15041016015061678,0.17302889290960854,0.1937604187775031,0.22690828373749075
36.62109375,1.0,0.128157323964365,0.008311758970536837,0.0009501992166149404,0.0002973963793417282,0.03742426184619027,0.04643642282912454,0.057705136266412084,0.08189784930153722,0.11652298211094989,0.1323873524752188,0.16022225635902176,0.19004411093701024,0.23493735103980978
37.109375,1.0,0.1227984161058129,0.006973398878975147,0.0006546626874168185,0.00019305174734370612,0.037362697549595696,0.05016973152494999,0.061654981892828975,0.07041907671862399,0.1019665285620209,0.13561178413219308,0.1565663767986254,0.17328386438167231,0.22731992474224028
37.59765625,1.0,0.11441160812254285,0.005001670579979599,0.0005967329881786143,0.0001829434841584301,0.04610498040922516,0.05782001482044953,0.06742207099653295,0.07845499439263785,0.09356586115320681,0.11928239798690908,0.14218428943649447,0.16404447593625504,0.20481254889101055
38.0859375,1.0,0.12233041487696233,0.009947001579861519,0.0028131202838852683,0.0011623731004073794,0.048037112713914684,0.06348389119760647,0.06915485044684697,0.07463493259327145,0.09851025348146242,0.1086031142966306,0.1327476926300838,0.14915590989075242,0.1892368826013418
38.57421875,1.0,0.10880201789709441,0.004292826814293497,0.00042847178304118933,0.00011145507736636556,0.04304364333799224,0.06275531532821418,0.06968681902426364,0.0795112690218503,0.08620237865197074,0.10587221553082568,0.12904290227732726,0.14876637127516237,0.19449711418891008
39.0625,1.0,0.10555632255187714,0.0033516218045987743,0.00021239904561733814,4.5981730181917e-05,0.04427486192427244,0.0583942795699948,0.06645775817246985,0.08444144606965238,0.09120129410866958,0.10305966821622546,0.12816406969056987,0.14841297649711319,0.1871005016448349
39.55078125,1.0,0.10925370915451321,0.0066226128659045425,0.0007837048787765986,0.0001968317355446983,0.03606321970631957,0.0421328959664811,0.05344089232658253,0.070676270122518,0.08753395501077205,0.09642493446122315,0.11804909965476265,0.16106552926796072,0.22164360940593042
40.0390625,1.0,0.12057354597842455,0.016869284065965287,0.006289950357931242,0.003578735597200132,0.030006856054209212,0.03534507024594457,0.05321582741398066,0.0633830591881447,0.07954503662359876,0.09386386384692788,0.11791378499770455,0.1557089269988781,0.23597564469669885
40.52734375,1.0,0.09165509132351256,0.0037557206862084427,0.00023529814773520547,4.5404957294471186e-05,0.03295496629052569,0.03841689335971753,0.0478964849300467,0.057764314798652884,0.07107290724777279,0.0949170558064147,0.10690482381815294,0.1536783010879766,0.1743776485440141
41.015625,1.0,0.08304798668661206,0.0025147945259892017,0.00010247075725770506,1.8948947752444442e-05,0.02725790911124653,0.03779810001187373,0.043945187264804696,0.0571256922922569,0.07304470238061742,0.09421488711694398,0.10685937039519669,0.11550721752691788,0.1503232673727839
41.50390625,1.0,0.08062810567317155,0.0027892707725488157,0.00021295438577384005,4.195391398133217e-05,0.026264275637294138,0.04150555645777627,0.046076202860780485,0.05581622714775108,0.06737387575373528,0.07892231559048751,0.10111368106957533,0.11676462982423834,0.14053635821378566
41.9921875,1.0,0.08047574429674001,0.00308075432616945,0.0003152690979891642,7.805746371100348e-05,0.026685178591172594,0.0360908906696953,0.04756257910195298,0.05721823079249827,0.07061657925961476,0.07776350207405835,0.09852668038213137,0.1130786937314537,0.14959183123799308
42.48046875,1.0,0.0724013618652055,0.002494185393613218,0.00019279106558107198,3.6547604708715096e-05,0.02243299786277595,0.03685765849313209,0.04226384279354228,0.046752030807118004,0.06216829851530732,0.07113956629539042,0.08389808849639195,0.10450543405946434,0.12697896201108738
42.96875,1.0,0.07264054734990041,0.0028202674248044243,0.00022014705915405125,3.902465012321509e-05,0.022359711150685985,0.02894397811215011,0.037442479986788804,0.046872335317790885,0.05753687841300045,0.07002216902103034,0.08813242375011066,0.1091338543639686,0.1492977393401606
43.45703125,1.0,0.07097060256747871,0.0031397420765190307,0.00033907932192353064,6.964313777079945e-05,0.02575000565317983,0.029189808400564253,0.035949767596642215,0.04139129741227272,0.05089530213224751,0.06607837295764693,0.08254155663923327,0.1050477459023518,0.12781618674369322
43.9453125,1.0,0.0673828621048807,0.0025164081113491035,0.0002629013937149699,5.175780472569145e-05,0.022972662469510893,0.03167804031972483,0.03905470364181718,0.04676017298275625,0.05232384450284129,0.06284383699090657,0.07803628110960054,0.09507653217935914,0.11404603352980647
44.43359375,1.0,0.0648726623601963,0.0023623753206453223,0.0002685045235780975,5.510186048724866e-05,0.023760080895895055,0.03040619632112033,0.040955163351409175,0.04656584051802474,0.05442652739356897,0.05779834839100933,0.06854978991819789,0.08826761422510165,0.11645414040900445
44.921875,1.0,0.06731076325142421,0.0029781236662820717,0.0004703361085692988,0.00011813033330149573,0.023212320951120424,0.03184749662214136,0.03844486084858294,0.047878987561927086,0.0537546488879415,0.06682284940061528,0.08067320853280532,0.08500389845144929,0.1082109217650516
45.41015625,1.0,0.11064061989878572,0.0033923554506391706,0.00022722974579427927,4.389386522878187e-05,0.04722814554251033,0.06475829578880891,0.08123942656414004,0.08972715402268924,0.09299180671344845,0.10957081501848794,0.1229212588260804,0.15216728980816419,0.1867341048139122
45.8984375,1.0,0.175279158347987,0.004612264070064358,0.0003544561153523644,0.00010767091272437197,0.10516473109618629,0.12248782326606084,0.13684444612795346,0.14714209117626675,0.15893057188722326,0.18670487541254838,0.1968485923845994,0.2162982907347255,0.2640478776554226
46.38671875,1.0,0.13923559658457696,0.00319745872266429,0.00024708989806747854,6.035987716556946e-05,0.07755959633581275,0.09058462125093796,0.11088090832415202,0.12053080776035845,0.13369753482938554,0.13832466991596318,0.1585001986098599,0.17054876460466323,0.2085719173533739
46.875,1.0,0.12176226842235939,0.0051698734024723724,0.0009101030734634606,0.0003150994883055748,0.057567387129223754,0.06633284842774645,0.09092029471716881,0.0956004601389045,0.10366323685521864,0.11771357770908103,0.1319868219677176,0.15124212506974316,0.2055562820567946
47.36328125,1.0,0.16316799037504118,0.006010633069162404,0.0004173567043264431,0.00011779705898051517,0.08200049294200344,0.08947390650020381,0.10458562362812326,0.1333952220427566,0.1542832668841126,0.17192196256916717,0.1901821657903192,0.21571680924332273,0.26531678713644735
47.8515625,1.0,0.1916074301801063,0.007075075709726866,0.0002321659475975409,0.00012076413377817334,0.0851282758624857,0.11172397710505334,0.15059446822595618,0.15518655715412993,0.1709973585944981,0.20779139863464594,0.235266993032332,0.2830332004929066,0.297482431564265
48.33984375,1.0,0.12613970537307967,0.003792928017258267,0.00021382138432180948,5.041915367656327e-05,0.05524883698266282,0.07485997832137783,0.09394569582449626,0.11131805433526863,0.11886413349872657,0.12427108206908201,0.13477864955518434,0.17720468040837017,0.21049257133939764
48.828125,1.0,0.0653273081895406,0.001974148724333617,0.00020730489438208706,4.1330943024126926e-05,0.0236242284677248,0.03258813771073449,0.044933198582045294,0.050035187206022236,0.052460111496825036,0.05778549813281351,0.07842685654899523,0.08685682861902837,0.11673473464896908
49.31640625,1.0,0.05276117358505511,0.0010016388227471551,4.191878705497534e-05,5.410417733625082e-06,0.02050039117469561,0.026277361410542877,0.032665482861215574,0.0383764176669676,0.04765181498211826,0.05241364530020861,0.060166768391112166,0.08179533901885129,0.08856676325387204
49.8046875,1.0,0.05090317472705154,0.0008668270055130569,2.5465113037819364e-05,2.727912192645985e-06,0.020689366701256044,0.025088920467507887,0.030194569066194745,0.03852561478902589,0.04079792953518345,0.05580877728665093,0.059805639232255105,0.07587769171013996,0.09181129420602668
50.29296875,1.0,0.051671441890471674,0.0010555125386975878,3.916436681458817e-05,4.005660962184651e-06,0.01898021802061535,0.02285435621488385,0.03098342863137854,0.03546359034551764,0.03961751960431047,0.04397182376176221,0.06683047166623626,0.07566943279971969,0.0892605496203945
50.78125,1.0,0.047413786281879484,0.0007944654931213687,2.874884808314105e-05,2.8567487687677447e-06,0.019797972632666687,0.023721887574652614,0.026702745197621024,0.03380605014326599,0.04182535010351685,0.046578756178128615,0.05599581167059645,0.06362226318197228,0.08806916602720453
51.26953125,1.0,0.043492654476247575,0.0006270065089370946,1.3857476748137778e-05,1.6144359933081292e-06,0.014779877147006092,0.020275389229377643,0.024753455667294224,0.031596806690205884,0.042185659716150556,0.044786972399904,0.05760009198464055,0.06564027344747447,0.07359806245812972
51.7578125,1.0,0.04389345348388051,0.0006916645122374593,1.2158036171574224e-05,1.2638670185579752e-06,0.012205579825605654,0.021405750683493693,0.0258975109147559,0.03220831767520615,0.03785664070015027,0.04366063885810914,0.0549296949706399,0.06999042501391038,0.0818813138343972
52.24609375,1.0,0.0421531848482495,0.0008458056230011661,4.398159369874534e-05,5.580531579260171e-06,0.013172422981557429,0.019857687026807184,0.02537852151487274,0.03146526971645204,0.03585587386692046,0.04083955207652122,0.048335133576373104,0.06068668629512004,0.07947110139203209
52.734375,1.0,0.04261936648266942,0.001289426620858282,0.00012504971541433906,2.1110006093414083e-05,0.012138567191310446,0.014092660371845981,0.023573179685709128,0.031075739861066237,0.033967120548398455,0.04355140978011265,0.04950281639177632,0.055785222380165485,0.07233014095223157
53.22265625,1.0,0.04193404826111235,0.0012367431020294949,0.00012439615611338243,1.981910860951466e-05,0.013910149116561462,0.017952446243830297,0.02182331004251755,0.027051260234439253,0.03618153385721207,0.04166015526289978,0.04902108276144368,0.05753413782212899,0.06533666893785689
53.7109375,1.0,0.06130640441331629,0.0016714062814773886,0.00012457963539468057,2.022047679898903e-05,0.023056494958579733,0.02865830188288914,0.03488590963298965,0.045927207791963146,0.053252796034328136,0.06420863281206889,0.07046526882506532,0.08461365737097488,0.10083799168722203
54.19921875,1.0,0.07565323281912445,0.0016474007264693895,5.2368416991792106e-05,8.175682292654074e-06,0.029726707419822966,0.041802210783852094,0.04873135670330365,0.05807735656361523,0.06453546464062891,0.07703213550514962,0.09349178598509578,0.10679239055197502,0.1346687288540751
