,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.11328125,1.0,0.000256039215320881,1.237820428843065e-06,1.2290746593258927e-08,1.3512712136275684e-10,4.670832508028268e-05,7.169852703044922e-05,8.636620755630452e-05,9.681771950356029e-05,0.00010797774727902304,0.00012134617626985661,0.00013607152862050482,0.00015567820996634907,0.00018617360141218972
16.6015625,1.0,0.0001440037275477375,7.022155725191653e-07,6.740845699809528e-09,7.102498222097182e-11,2.3577361709088098e-05,3.16949678763484e-05,3.829623855751616e-05,4.373477845459539e-05,4.97936506435633e-05,5.5059661941020134e-05,6.167731065578742e-05,7.152778347130416e-05,8.458152100755838e-05
17.08984375,1.0,0.00010559383430449011,5.210292029630629e-07,4.636484831758319e-09,4.426487113711717e-11,1.4837401559222327e-05,1.9101875993754865e-05,2.2401078313211047e-05,2.5392673588509318e-05,2.8175853788939105e-05,3.206480338035566e-05,3.6730539602902877e-05,4.392133312051758e-05,5.578291619401426e-05
17.578125,1.0,8.884165049702498e-05,4.50494693226413e-07,3.788094708308648e-09,3.4232212982936174e-11,9.151301037779756e-06,1.175098448042377e-05,1.438409432604285e-05,1.665702218895493e-05,1.897146922307941e-05,2.161664826892501e-05,2.5441498772258368e-05,3.0742232677843435e-05,3.7794071932546505e-05
18.06640625,0.0,0.000102223925628878,3.700627667428798e-07,2.6713153008613978e-09,2.0938243745900848e-11,2.284378911439341e-05,2.6578722081800523e-05,3.009134306072175e-05,3.352420748426661e-05,3.631927932692708e-05,3.978499651063679e-05,4.4160285975326194e-05,5.114947083469813e-05,6.299540241986889e-05
18.5546875,1.0,0.00013211584526085632,3.1262951745309387e-07,2.0232589492849114e-09,1.4168629152958864e-11,4.451917704542065e-05,5.1511664959217926e-05,5.781649940163381e-05,6.375900723686421e-05,7.058739711517319e-05,7.720253456812e-05,8.510925840834057e-05,9.726811074288964e-05,0.00011807463968641638
19.04296875,0.0,0.0001040584957403949,6.780137500899931e-07,8.475304628956807e-09,1.2574773636600942e-10,1.4153943253330994e-05,1.7172794771618893e-05,1.9364133084362323e-05,2.2118920612395487e-05,2.4927890385358935e-05,2.7648931375531058e-05,3.1305487787961274e-05,3.658038283963677e-05,4.492854413959985e-05
19.53125,1.0,0.0003262518171976853,2.9547108111904446e-05,3.988877948736425e-06,5.539596948271679e-07,1.0974222874844128e-05,1.4891161200218728e-05,1.7933958655182614e-05,2.06445554482567e-05,2.4755335655158462e-05,2.857336638549443e-05,3.419239192745205e-05,4.1210868358409254e-05,5.709101485030784e-05
20.01953125,0.0,0.0003379661546427522,3.193896377084759e-05,4.449508315478933e-06,6.390317092667672e-07,9.37524686111391e-06,1.1715285733771046e-05,1.4068316885911757e-05,1.6291098725091836e-05,1.952898909898859e-05,2.350060370871633e-05,2.687669718665266e-05,3.309554444573005e-05,4.582245227838107e-05
20.5078125,0.0,0.00010566382040945742,8.447206121378937e-07,1.4930317265764605e-08,3.0427396863185663e-10,1.30597710646712e-05,1.6620428805733194e-05,2.0191177625224825e-05,2.2482927543190616e-05,2.5368748951483417e-05,2.8448054795875336e-05,3.1926770624373476e-05,3.777472239313137e-05,4.6383228402774714e-05
20.99609375,1.0,0.00012054044002219276,1.7384765793896176e-07,7.876471350275427e-10,3.8742791114553264e-12,2.412055880265113e-05,3.573868128862602e-05,5.133819180979231e-05,6.33930795986512e-05,7.579402003725632e-05,8.722272989777499e-05,0.00010092967316457833,0.00011638291964756909,0.00013869562886013705
21.484375,1.0,7.298373821517999e-05,1.0721685577864012e-07,3.9328725667064295e-10,1.591082593667301e-12,1.579471504288916e-05,2.269547539020338e-05,2.8111170343524926e-05,3.32201848450697e-05,3.76400771304981e-05,4.314682473765658e-05,4.7902814248721545e-05,5.62513487706503e-05,6.754677592340644e-05
21.97265625,1.0,8.216760446805647e-05,9.500832638684116e-08,3.433886065941322e-10,1.3985315719299985e-12,2.6668080659308496e-05,3.2257438599486834e-05,3.8189776387492446e-05,4.3589105938847415e-05,4.927213144247508e-05,5.432123295959399e-05,6.037936382916183e-05,6.892806802163528e-05,8.052294376550644e-05
22.4609375,1.0,8.56209887206204e-05,7.513773859184279e-08,2.650019584032192e-10,1.067934654439913e-12,2.8692440015687368e-05,3.651938798643029e-05,4.3850813651951345e-05,5.109940580923093e-05,5.689949540173092e-05,6.2509730563698e-05,6.887045637159502e-05,7.874390471305189e-05,9.401231628434468e-05
22.94921875,1.0,7.669293500954816e-05,6.114371712183177e-08,2.2052639331064436e-10,8.969629220896296e-13,2.1680147144272064e-05,3.139671312587281e-05,3.775218876241974e-05,4.458446060058005e-05,5.2228073905758766e-05,6.089075278156452e-05,6.969834369762739e-05,7.757327102230675e-05,9.486539787442658e-05
23.4375,1.0,6.710526386101904e-05,4.9538151342331286e-08,1.59710145591628e-10,5.789003916185655e-13,2.138862463943582e-05,2.8712495810372602e-05,3.346336288041619e-05,3.8905442588174234e-05,4.472799393559915e-05,4.9832393281481715e-05,5.6566761787507173e-05,6.718926058172777e-05,8.263869179216577e-05
23.92578125,1.0,5.533913116556648e-05,3.8775565325500785e-08,1.0709483376118373e-10,3.2688960221735513e-13,1.829733618155859e-05,2.230508403957952e-05,2.6501096747931907e-05,2.9316682799925868e-05,3.2676543848874663e-05,3.6723001337877475e-05,4.1602627405885375e-05,4.9102673081877755e-05,6.708923561952803e-05
24.4140625,1.0,4.4591278615627884e-05,3.429525974526803e-08,8.782101324118516e-11,2.484258913578099e-13,1.317964699922341e-05,1.6466145969495183e-05,1.8884804813030995e-05,2.091635008594576e-05,2.424326824909062e-05,2.6996830166518865e-05,3.086618859019131e-05,3.519110742156697e-05,4.7876445541726485e-05
24.90234375,1.0,2.5670290810519627e-05,3.0224650756174835e-08,7.52895973760596e-11,2.0456128178101622e-13,5.242681671215498e-06,6.385876452301504e-06,7.514843410693717e-06,8.661339123973942e-06,9.65632684606408e-06,1.0849624993900616e-05,1.2282062307852912e-05,1.3887975498259503e-05,1.740646352468112e-05
25.390625,1.0,2.405815409168345e-05,2.396756855779542e-08,5.33676205547897e-11,1.2920168822703757e-13,6.206512448682918e-06,7.297718044865598e-06,8.371773456997519e-06,9.251390971847152e-06,1.0212786566302e-05,1.1219857449745796e-05,1.2634293243425883e-05,1.4386114238994066e-05,1.7168102533404604e-05
25.87890625,0.0,4.0178872301525114e-05,2.0681201154642887e-08,4.3482023854619666e-11,9.946166527073974e-14,2.097264959219217e-05,2.2955058031242077e-05,2.466604721231575e-05,2.604226567129456e-05,2.7631269836400742e-05,2.9417534176059285e-05,3.134338546836069e-05,3.3831669715545894e-05,3.797301831210235e-05
26.3671875,0.0,2.295208881995689e-05,1.7487470051989745e-08,3.442023773035846e-11,7.408386231180493e-14,8.244043773354737e-06,9.254886600303446e-06,1.0233362839834025e-05,1.1152154360425433e-05,1.2057086869587163e-05,1.2916462797299194e-05,1.388825701144528e-05,1.548379082975021e-05,1.8750052788979515e-05
26.85546875,1.0,1.4384107319053084e-05,1.70770653027678e-08,3.228543991035455e-11,6.534651520749091e-14,1.7267715752862671e-06,2.1808105220325534e-06,2.64848035521891e-06,3.080060683698858e-06,3.5468942862105077e-06,4.139869192821893e-06,4.942042502451239e-06,5.818991240522603e-06,7.495400182224849e-06
27.34375,1.0,1.3856733626624328e-05,1.52388193558646e-08,2.8858163651401266e-11,6.041584610206857e-14,1.847573366875562e-06,2.3688866613187013e-06,2.74300342690318e-06,3.1094244112821996e-06,3.5982940046453275e-06,4.066365433099816e-06,4.8097896902966205e-06,5.681348674228793e-06,7.298504254572416e-06
27.83203125,1.0,1.4007962429536628e-05,1.172053516739501e-08,1.9093252227269717e-11,3.411906113822336e-14,2.383885070255494e-06,2.973920741686818e-06,3.587126820540493e-06,4.048110687011796e-06,4.551996252312384e-06,4.98767742660557e-06,5.745477610035083e-06,6.687719977204445e-06,8.981822307771728e-06
28.3203125,1.0,1.3290907565018512e-05,1.0391255630815595e-08,1.5750030810540325e-11,2.5804031932988905e-14,2.3606101811469203e-06,2.8911742101550187e-06,3.429997276660384e-06,3.9201132990284425e-06,4.36236576332569e-06,4.878584954457665e-06,5.470375526492394e-06,6.458663636526615e-06,8.593986825369132e-06
28.80859375,1.0,1.3365771546811832e-05,9.007219967227609e-09,1.2907062191022332e-11,2.0070325022499327e-14,2.903582997739253e-06,3.531405159096223e-06,4.064523373698742e-06,4.575678507750284e-06,5.3484031101078366e-06,5.88863483756678e-06,6.698956080892741e-06,7.770146058928529e-06,9.929362655542655e-06
29.296875,0.0,2.1837220018551932e-05,7.910163085338697e-09,1.0354184833848958e-11,1.5043258686985154e-14,9.544398809895354e-06,1.0865733903152609e-05,1.1957125281498613e-05,1.2863117856009647e-05,1.384743495996397e-05,1.5193115603576596e-05,1.6386573244860558e-05,1.8005819138632634e-05,2.0369056288173383e-05
29.78515625,1.0,2.209048685950849e-05,6.808475459271613e-09,8.549383010485241e-12,1.197978999598325e-14,1.0196844942604317e-05,1.1458775604466123e-05,1.2801205543334773e-05,1.3795317078471119e-05,1.4653525164971392e-05,1.5924987226611077e-05,1.7164229756422038e-05,1.877994603251262e-05,2.1718107408058597e-05
30.2734375,1.0,1.0631222764304936e-05,5.950494956794531e-09,7.167069259607813e-12,9.579191624557757e-15,2.2703550472587813e-06,2.6933007734142587e-06,3.077901201212781e-06,3.5155612996088263e-06,3.8286459686536985e-06,4.380452077615981e-06,4.999541234451827e-06,5.758709794148488e-06,6.770145236944903e-06
30.76171875,1.0,9.261468570533223e-06,5.762797273670706e-09,6.876597306756162e-12,9.038352320644454e-15,1.452863505771559e-06,1.83589791267001e-06,2.0999302939921205e-06,2.4578227095971562e-06,2.7300585711920864e-06,3.0936711056787942e-06,3.5075742223608678e-06,4.1014132679975306e-06,5.231332147362777e-06
31.25,1.0,8.626387440489027e-06,4.10438891911514e-09,3.782699462589317e-12,3.802041015014251e-15,1.491022018244859e-06,1.8378095377762616e-06,2.0959671841720776e-06,2.3404350888048273e-06,2.587741000934575e-06,2.955999366427853e-06,3.3607364189255983e-06,3.96099520769615e-06,5.1604695736425935e-06
31.73828125,1.0,3.387884442946849e-05,1.2978166314017557e-08,2.896777379634417e-11,7.34770616877674e-14,8.617220710352237e-06,1.5606184192949734e-05,1.9639135487770007e-05,2.2265643291826056e-05,2.4580633717286375e-05,2.7890834388683318e-05,3.125872746336189e-05,3.576767830042308e-05,4.606803553167345e-05
32.2265625,1.0,8.28172507501963e-05,1.1470283095163325e-08,2.2290994247430103e-11,5.094782001106837e-14,5.0139588724965644e-05,5.810109296621406e-05,6.625029007185888e-05,7.048956634253801e-05,7.726027449950567e-05,8.339376942343145e-05,8.802497114970407e-05,9.330871177364765e-05,0.00010034100725282248
32.71484375,1.0,2.942352783398018e-05,6.194862856581519e-09,7.924785684218321e-12,1.2224012085034794e-14,9.24003604831712e-06,1.0854397298826221e-05,1.2392385847017088e-05,1.3885362034023986e-05,1.6544053980609943e-05,2.0862010201065132e-05,2.6717234065340513e-05,3.690285440263514e-05,5.2798381956147976e-05
33.203125,1.0,1.632054361571635e-05,8.31149524880014e-09,1.2139781173729008e-11,1.9637364985820623e-14,4.279961848276254e-06,5.511279671353687e-06,6.571013741443466e-06,7.662014421589044e-06,8.718733177276007e-06,9.792644159343649e-06,1.093013575771141e-05,1.2435496120981203e-05,1.5464659761511574e-05
33.69140625,1.0,0.0001055419377224246,2.6778497910096696e-06,8.05516157543634e-08,2.4494792310296457e-09,3.280342253544998e-06,4.2876651653161095e-06,5.5316582513879675e-06,6.4387707952537085e-06,7.588779507085983e-06,9.014961859923389e-06,1.1612345419664588e-05,1.5508393685162965e-05,2.4623680178374552e-05
34.1796875,1.0,0.016166990287671268,0.04490713428464096,0.14617524664543285,0.5126841362836342,5.368697917197109e-05,8.129643958523466e-05,9.979459986690482e-05,0.00012568516503357017,0.000144704041117311,0.0001661295284482916,0.0001901489715516054,0.00021206848059621857,0.00024163500430889607
34.66796875,0.0,0.039249552775499304,0.21929063877617058,1.3022196776181956,8.195248484396219,8.236280548720394e-05,0.0001586324255411362,0.00021399007897467874,0.0002535848533114478,0.0002763716076054401,0.00029427871708698813,0.0003141130703392468,0.000331603173667387,0.0003462497874449688
35.15625,1.0,0.0063126939593670245,0.0053920807195897355,0.004690120890309507,0.004178595813615001,3.671588979844385e-06,8.171568157667848e-06,1.474101338602347e-05,2.038174172499308e-05,2.8138656718609452e-05,3.94924816400978e-05,5.3197199372878144e-05,7.670504217729676e-05,0.0001289881622340846
35.64453125,1.0,2.105429728506955e-05,7.749125610130509e-08,4.0315708869304186e-10,2.2028526750590824e-12,1.169484836105785e-06,1.580265561771583e-06,1.9836560936465915e-06,2.3485059821987304e-06,2.626869862688783e-06,2.981538453377623e-06,3.481733867098473e-06,4.056733898171262e-06,5.599160276379155e-06
36.1328125,1.0,7.654857572847033e-06,2.6156189852492995e-09,2.3264624861062992e-12,2.3673540649010865e-15,1.5105613944749038e-06,2.2360492803445653e-06,2.6827217374534596e-06,3.07166866306632e-06,3.4347919532910546e-06,3.818845019630281e-06,4.276730275373472e-06,4.8985273904537795e-06,6.068104427532564e-06
36.62109375,1.0,1.2311891558002997e-05,3.4725887923813906e-09,3.587435581112896e-12,4.257092956690976e-15,3.502280861216884e-06,4.632173227511771e-06,5.731382948600267e-06,6.493785859521919e-06,7.1888309150031824e-06,8.112322692870901e-06,9.163206079934088e-06,1.0538354477046584e-05,1.3137323317275454e-05
37.109375,1.0,2.4361173378545956e-05,8.033035916654423e-09,1.2805474594444875e-11,2.293252064312979e-14,6.4346915403822116e-06,9.079290317493965e-06,1.1342704502448989e-05,1.32351002082599e-05,1.5391710766396103e-05,1.7754171131987792e-05,2.1231872625402547e-05,2.594162009565246e-05,3.3409661554024714e-05
37.59765625,1.0,1.2044590998837239e-05,1.8528486615309902e-09,1.1177333641121902e-12,7.47435978662276e-16,3.2195207761953904e-06,4.6540306526921585e-06,5.729911818080692e-06,6.580213370248905e-06,7.443279082837811e-06,8.38260063501146e-06,9.705532409862885e-06,1.155248009198802e-05,1.4496745253874829e-05
38.0859375,1.0,6.863648625992878e-06,7.894753179093297e-10,2.952754115080184e-13,1.291929395758186e-16,1.917855078930547e-06,2.4461149950366147e-06,2.8914895906283527e-06,3.2502092504467554e-06,3.6845440646908987e-06,4.119707836699018e-06,4.634357882059584e-06,5.3198117540491935e-06,6.397129614111776e-06
38.57421875,1.0,7.280832443938484e-06,7.223428590056056e-10,2.1754343315660493e-13,7.576430603482372e-17,2.097241523627582e-06,2.686284105620402e-06,3.0840898315796605e-06,3.516781382100986e-06,3.967279076640545e-06,4.436594692561004e-06,4.9238406371011325e-06,5.578200859303962e-06,6.729221352323829e-06
39.0625,1.0,8.626967477008668e-06,9.257507176951686e-10,3.1203300812388776e-13,1.2303272210692868e-16,2.5637218707721345e-06,3.2376133091623263e-06,3.852844245474531e-06,4.2667177454820656e-06,4.774075291050767e-06,5.301719224817017e-06,5.803771990416905e-06,6.49117804050875e-06,8.02612461195377e-06
39.55078125,1.0,1.3632578955069434e-05,8.978238396784434e-10,3.198638079472907e-13,1.4252914852577617e-16,4.687593067917618e-06,6.335970865920505e-06,7.609342481028559e-06,8.63517946747367e-06,9.755532262892412e-06,1.0759437615878568e-05,1.2382354925912031e-05,1.4464793576602746e-05,1.7664855720910037e-05
40.0390625,1.0,5.5933282811932274e-05,1.2909851242503173e-09,2.895744809179135e-13,1.2797011670924577e-16,2.6453310598131706e-05,3.402148594146782e-05,4.008817044026059e-05,4.579489862353121e-05,5.1225261816707906e-05,5.737382545403096e-05,6.456544675686374e-05,7.332821144604379e-05,8.440541494598137e-05
40.52734375,1.0,5.506327963857411e-05,1.074411709800408e-09,1.934260268496584e-13,8.042715252317393e-17,2.5434606633759594e-05,3.211399200727646e-05,3.802502885188363e-05,4.5008980657735965e-05,4.9818160427375516e-05,5.6456785217210666e-05,6.514750588793566e-05,7.353697080220716e-05,8.762553869850205e-05
41.015625,1.0,1.7687490385998788e-05,5.839435143384351e-10,1.6811498633953114e-13,6.138853092828035e-17,8.014376956755613e-06,1.005768931128741e-05,1.1647524768765928e-05,1.3185977662133404e-05,1.4723280729492591e-05,1.6555511585194193e-05,1.8067890034548454e-05,1.9966994542882817e-05,2.381819284129983e-05
41.50390625,1.0,1.024396848431304e-05,5.637222990339857e-10,1.6116055440032288e-13,5.671417378363592e-17,4.232176582967754e-06,5.04805782545682e-06,5.787685804800137e-06,6.406864488088192e-06,7.08591809521855e-06,7.736352933070405e-06,8.612092769752568e-06,9.79858148042597e-06,1.218509456932725e-05
41.9921875,1.0,8.749971210323232e-06,4.337191602583767e-10,1.052097831177866e-13,3.11031953517539e-17,2.8810303267032814e-06,3.912408194621089e-06,4.611368249988302e-06,5.3166388715585345e-06,5.987172993060959e-06,6.640057934497752e-06,7.614522472100614e-06,8.973247430954503e-06,1.0951150075088235e-05
42.48046875,1.0,8.510463631842724e-06,3.1462735356619215e-10,6.700682139564162e-14,1.7705302135616915e-17,3.348604849615523e-06,4.25229044968633e-06,4.997882098152214e-06,5.5723626829571465e-06,6.25304450231573e-06,6.890724643520941e-06,7.67019371816375e-06,8.645489161934062e-06,1.0319458664063834e-05
42.96875,1.0,1.308183380057182e-05,4.000440259034032e-10,8.450148954612682e-14,2.334642468301204e-17,3.2073381927281453e-06,4.718556418762962e-06,6.420376791898264e-06,8.29082068752752e-06,1.0561164483426346e-05,1.2690596460309243e-05,1.4606293098698742e-05,1.6950224776525086e-05,2.1485908371844806e-05
43.45703125,1.0,1.2081000127485348e-05,4.101596798865362e-10,8.725403967067106e-14,2.4779560041815808e-17,3.3680958012311412e-06,4.767879259808764e-06,5.9087790745311805e-06,7.040014979552959e-06,8.44559230893443e-06,1.0047537461107538e-05,1.1688028483754769e-05,1.4398555521674085e-05,1.9037670522395848e-05
43.9453125,1.0,6.863555869600004e-05,5.759832824426393e-09,3.467988686252505e-12,3.316500363455675e-15,1.4468492749791705e-05,2.795030388551005e-05,3.767727524339004e-05,4.76836340666781e-05,5.816711041684785e-05,6.754367366036554e-05,7.901546240950656e-05,9.290623401909759e-05,0.00011485637203299839
44.43359375,1.0,0.00015674386092847417,1.0372602074214198e-08,2.721765380988845e-12,1.7333877310041041e-15,5.768066660635485e-05,8.073907155231019e-05,0.00010357489725568068,0.00012109930172784544,0.00013671290056359466,0.00015615166560262975,0.000183557765070772,0.00021378580952179324,0.0002637902809010029
44.921875,1.0,0.0004781001169100221,5.0516792839639165e-08,9.389282108204228e-12,9.192853787747847e-15,0.0002133690700118448,0.00029805923723349293,0.00034366518730188716,0.00038465997148067973,0.00044380493779780416,0.0004985576841230157,0.0005572555673617587,0.0006524380376932552,0.0007916309155376931
45.41015625,1.0,0.00037874068597676424,2.9532945545650137e-08,5.392054508603311e-12,4.0561244628007174e-15,0.00018498957710874365,0.00023616884274674132,0.0002765027749612567,0.00031305899773709743,0.0003506538191913581,0.0003923432498533329,0.0004434279023327798,0.0004980521772430693,0.0006059628685733817
