,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,16211.428143735584,38825827199.550735,1.5689089953969456e+17,6.835164805689698e+23,1018.6359453520336,1316.6641828539236,1570.605520437591,1861.9086946901568,2222.0155717980406,2557.5752542496116,3127.7327437165077,4139.38461363335,6293.834815241948
0.9765625,0.0,222.96131063700585,7188323.051616658,423982030845.3449,2.729944965466699e+16,21.5748417252826,26.932347963012635,30.88279660582494,35.2887795940115,39.81957731099235,43.60963636398686,49.024042229617436,56.265835311633495,75.56455405592554
1.46484375,0.0,32.192043812837326,266250.08182719443,4050778943.187819,65302094150373.49,2.2067429595005428,2.6656243927149283,3.0933215748484506,3.5316713899196843,4.040944803496419,4.550655297666641,5.30478119067634,6.242053085790497,8.217328043590634
1.953125,0.0,7.534485428659942,6362.485703404088,10437046.847606441,20612022870.796116,0.5162921783275651,0.6576579296368299,0.7641371601461371,0.8940429637650306,1.0042109529509538,1.1396639742073564,1.358924967026796,1.6608051860730424,2.270772848999772
2.44140625,0.0,2.657489491828495,698.1215565146091,309786.5586671199,154297544.94837177,0.18561136220543506,0.22930563296978268,0.2719552811277685,0.31479588288195415,0.3600361374672714,0.41141766151660264,0.4912157718395941,0.621419234959063,0.8264929614012999
2.9296875,0.0,1.3449540389046215,168.02180186490858,32865.92723893636,7088918.110711243,0.07993061586695561,0.10110339528040792,0.12154235537623906,0.13908478652994766,0.16240113831883254,0.18599594736852001,0.21922754751837625,0.27226848888123384,0.3726544128646144
3.41796875,1.0,1.0934896779561005,100.7111542561916,15292.622398950865,2600452.9265384553,0.10038216264022669,0.13233946117925893,0.1624137688012093,0.1916344776701461,0.21908962740953913,0.2514575516570505,0.2866235491582054,0.32456033883778107,0.40236924619776127
3.90625,1.0,0.4557469579468901,9.040369734959977,362.22788175416133,15843.658010295601,0.06584424008040284,0.08673871201881289,0.10957412101229916,0.12646215918471185,0.14983680244755565,0.1716086741743741,0.1944193295606661,0.22888039415043218,0.28525003340588956
4.39453125,0.0,0.21310917980936445,2.3919031347174973,48.34209131385453,1129.834305212209,0.016208477607352317,0.02042448475032885,0.024060039433449663,0.027998682907687592,0.03237274431650487,0.03838133551567289,0.04591357161444328,0.056530877940142034,0.0799253753001061
4.8828125,0.0,0.17603374018941753,3.3718878950228244,152.36785209586313,7998.40539236546,0.008692849099468576,0.010581386263710068,0.013361145981226183,0.01584723293411874,0.01846833450856101,0.02197805685800903,0.026671789229920702,0.034775532734469705,0.05707479095116526
5.37109375,0.0,0.09008972077821134,0.5908271340605423,7.467600937358268,118.20980914088993,0.005320896687447099,0.006920669618163504,0.008397393441152817,0.009818051211804003,0.011355658520831681,0.013559575351581669,0.016749279332542406,0.021988979889659224,0.03278710062673418
5.859375,1.0,0.15535342207851202,12.741630592210957,1465.1609746514328,170869.5914152667,0.0034177364714716514,0.004503004354449908,0.005428341938925282,0.0065489489273224625,0.007740537041736733,0.009010989880299684,0.01139660242075707,0.01379316280134161,0.02067894323913309
6.34765625,1.0,0.20682514963974544,28.354999147077738,4836.97068335893,838492.2169943496,0.0024600415134990107,0.003169680148891673,0.003910462831121928,0.0046417554676153345,0.005350785416620116,0.006493751998396994,0.007994378250138769,0.010387510405768711,0.014669411086986427
6.8359375,1.0,0.05426001408318479,0.8308108226279977,21.317725748669258,587.9206938450733,0.002008694531295902,0.0025517755644878805,0.0029858691496460993,0.003530451615276638,0.004190346110990931,0.0050134952409122335,0.006109255889252042,0.007519162311715872,0.010749890131155945
7.32421875,1.0,0.027645430988127967,0.08147585526173126,0.4293003959441845,2.532514298884926,0.001988019701446109,0.002635477756345787,0.003132244079939149,0.0036888809973783937,0.004356319033253402,0.004964999282633225,0.005840314908066648,0.0070886472189902695,0.009297777331190114
7.8125,0.0,0.020843871962173962,0.04414328200484692,0.1532664462281917,0.5906915950840026,0.0013163439334775882,0.0016735803476135374,0.0019872571556458695,0.0022942160290075697,0.002667559561807316,0.0031243712290364677,0.0037239019826717213,0.00440855446014228,0.006148897926404281
8.30078125,1.0,0.013465930619712999,0.016081682839369553,0.030512739028897607,0.06170644017740314,0.0007873816894126368,0.0010096181775974887,0.001212288459504987,0.001476533198272716,0.001754456478820806,0.0021209211644097024,0.0025642716790065944,0.0032497127300951723,0.004599916370879222
8.7890625,1.0,0.010664953662131103,0.009750408217777683,0.015284866924383125,0.02721208091663915,0.0006046070499981111,0.0008092425760382983,0.0009735695683779818,0.0011810612897387874,0.0014391192967880314,0.0016909149911359441,0.002115496541369068,0.002642921105216596,0.003722782795427625
9.27734375,1.0,0.00852423950873839,0.005447456983760087,0.005934446416358071,0.007707431309583622,0.0005259372022186649,0.000690159363044697,0.0008419065565349203,0.0010046989177403183,0.0011921723856128514,0.0014305632147753058,0.001709630088091919,0.0021692710593014274,0.0030721593901661833
9.765625,1.0,0.005519373748661913,0.001565211046981344,0.0007417269879046079,0.00039356960528855623,0.00041891249796067564,0.0005207673381594136,0.0006466905697784908,0.0007968511330569614,0.0009678211555792434,0.001167074499362649,0.0013796650372907499,0.0017334186515036377,0.0025117204021530694
