,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
22.4609375,1.0,0.4481177661508589,1.2860789550451626,9.268367532298141,69.89583216241843,0.11322769358853128,0.1470648851167173,0.1988740612997504,0.21389121288953175,0.2417403215774261,0.26703776004779123,0.29781867092653047,0.41372066113212197,0.586033621023436
22.94921875,1.0,0.39184523689650047,1.5282249605196008,11.979980269803145,98.35217484058175,0.06502810948965368,0.079392391549195,0.1052032428150955,0.13681696158002601,0.14936655676351612,0.16132788586381683,0.22605046154509245,0.28154178783535067,0.46184059995989873
23.4375,1.0,0.296809838694529,0.028450355447366082,0.0066630467265055586,0.00373326106624041,0.1290527869564948,0.16296048413475858,0.1989789999428381,0.246822747809468,0.2649569658194093,0.2896894909816042,0.3213748942863362,0.358900452188217,0.5332977734717157
23.92578125,1.0,0.8945897967058223,0.25365741178915097,0.19263643692717322,0.34603817452914776,0.41434706797592186,0.569776377675751,0.6394055016234562,0.6873656100955358,0.7506441591297239,0.8317087915983203,0.9626358620304901,1.1683717142277779,1.5722709798763437
24.4140625,1.0,0.9043286152837939,0.279979776184966,0.13961119907685782,0.2510359554186061,0.3408123866082102,0.46960249699142,0.4857529439771142,0.6626539219253855,0.8169122658461399,0.9783855349358505,1.0073356357620376,1.1478550145836663,1.858152396053149
24.90234375,1.0,0.4247906394022341,0.05044198443699894,0.01521462059733032,0.013667359469517212,0.21275145165383713,0.26901130403869117,0.2927586877650753,0.3147404128681008,0.3727508270825556,0.41915706887336224,0.4990077885848876,0.554047118263073,0.6947058350900928
25.390625,1.0,0.2662337361558782,0.027361650514025466,0.007816897456794935,0.004740355901094342,0.1026146455822175,0.12071651924422294,0.18297030969104533,0.19517361986554096,0.2384809643419795,0.2730157332078188,0.30734070546056097,0.334458989024775,0.4338231367607037
25.87890625,1.0,0.23412773611193108,0.022322581124369224,0.005727592938475242,0.002801274401685398,0.10580257616780742,0.12095124241931413,0.1447736392469306,0.1601412871393184,0.1856492452144861,0.2062302335036338,0.24731907223508343,0.28374044896397815,0.4263279139145677
26.3671875,1.0,0.3511235436375585,0.04720549145146471,0.015005644697747756,0.009519768801706126,0.15368859064808849,0.1966987145687431,0.2219056639456366,0.2388028873732336,0.2999067333002459,0.3229348359010101,0.35845912284797693,0.45813230764809326,0.6969452795552067
26.85546875,1.0,0.29240255315731645,0.06502684387286366,0.04063189645994132,0.04633206789963554,0.08982066251211566,0.09760171086035443,0.13789531017490664,0.16188679710620954,0.19684855587825326,0.2618229727223159,0.37923334438739204,0.41927660696401614,0.5749495849714823
27.34375,1.0,0.40391221335430677,0.17913262478582462,0.16639129572587844,0.2574365099211029,0.10311581711833517,0.13507621337564424,0.17826810494856438,0.20626889697239487,0.23641138496410868,0.2714796890780222,0.3621018781888794,0.57737753222321,0.9550664560223514
27.83203125,1.0,0.5149097917090866,0.48243796194276994,0.905682601464402,2.194536862154498,0.11906536399875453,0.1489065264359278,0.19225851836206412,0.22384835939566078,0.2887405831207814,0.3293336871873456,0.3960327877384644,0.5290375146181149,0.8975365063206784
28.3203125,1.0,0.46090664531449754,0.3814745280929269,0.6017966364645213,1.2355680590495748,0.11808887497101853,0.1432881863695191,0.1529965505697561,0.1949871744868302,0.22751741920473795,0.2775038939016974,0.3145493404959814,0.5587197856564078,0.9360898513324115
28.80859375,1.0,0.3464842472454943,0.1757264074221573,0.20658575487366024,0.32644578089973464,0.09485558354553919,0.1288392765435576,0.15612726104567579,0.16528634421451507,0.19782168589464494,0.245054028998872,0.2897214736344817,0.35630231981804594,0.7309682951052119
29.296875,1.0,0.28155415211808554,0.15302591546931074,0.19487309612169748,0.32054461287513986,0.06560434015908433,0.09812112061371352,0.10811286392511486,0.12277612649798061,0.13431992670032544,0.1588980569084767,0.23995060780588554,0.35247450892778237,0.494666467691629
29.78515625,1.0,0.6922110050308516,5.022347147503,64.68361226657046,916.5659452211386,0.06694110430872725,0.09892480823636872,0.1159815718808161,0.14053563669843133,0.17581415765945624,0.2081978335529415,0.2409397148195436,0.4991057800895549,0.766192349042631
30.2734375,0.0,0.6576264687596655,3.4591592926459405,31.942803622529244,342.489314909319,0.06844526747236683,0.09226766312208846,0.11041616087813225,0.13870670924705847,0.16615526121693422,0.19030239919002315,0.24937459325272265,0.381794902398751,0.7846121259275849
30.76171875,0.0,0.3035393355586732,0.392525551419396,0.8864896508391915,2.4732691953132995,0.051761197338305455,0.06469286346412582,0.07743317311285612,0.0853905835770175,0.10540414763934414,0.120407226086775,0.15159985236686532,0.2101048753876939,0.42580160964206804
31.25,0.0,0.20889573526045294,0.2091990175238033,0.350445149845513,0.7020915267613634,0.02591315241761224,0.03430938788446305,0.046633863861869115,0.0553187363806415,0.06499672110233969,0.08047701924784288,0.09792538471135359,0.16409582844844461,0.28998763671358796
31.73828125,1.0,0.1155117462193434,0.038506094310187707,0.03187353963991633,0.031210004454549772,0.026140698593323457,0.0407435062682084,0.04735052330715126,0.053368064181629274,0.06077521674972741,0.0795290292587301,0.08981394553377423,0.10548108819485504,0.16902499724074216
32.2265625,0.0,0.50192257390632,0.08626876803219852,0.0044746786552928115,0.01651529587393495,0.1333393944223003,0.22353522537511114,0.28654564754199896,0.34402143761480103,0.5220423163267527,0.6369469842903229,0.6901821836884159,0.7357763145553655,0.8324442320330394
32.71484375,0.0,0.3805030357423147,0.04777374175959146,0.000599948083140436,0.0048467544448839986,0.09717788043091649,0.1831226285865626,0.23151117465650078,0.2520142679163764,0.39784118389897505,0.468554650603026,0.5476767428077813,0.5865714945042068,0.6383621798515791
33.203125,1.0,0.03399963491496839,0.0015260213319864193,0.00021093002120025682,3.59543412716082e-05,0.011385626141739297,0.014179441521665946,0.018262379680548814,0.020829501445659863,0.023317119359132478,0.0289142818352768,0.031119581597412193,0.03836483610739415,0.05144988990709532
33.69140625,1.0,0.023996276185966385,0.0016488125100763312,0.00028655963243885924,5.8796663491888015e-05,0.006274798110660318,0.008051032220895687,0.009268218102070297,0.010651083030401973,0.01244452931626316,0.015552297295995518,0.01998533379944108,0.02399457967140305,0.02849792545508508
34.1796875,0.0,0.42815621312623514,6.76520593614161,115.18579940064123,2009.6131258986734,0.006478284165692349,0.009021492080146229,0.009718361366768435,0.011781964249047228,0.014245507142505793,0.015568864979087363,0.018913187628999382,0.026756153057937656,0.05038389321543287
34.66796875,0.0,1.0400739338745555,34.72411588980162,1310.8929310774138,51397.790347028655,0.0069163768260371615,0.00846214745589096,0.011739443497488516,0.013515884506870498,0.015411805421110782,0.01790809630437282,0.02221767116083328,0.031084680358055523,0.047100417912141285
35.15625,0.0,0.24356954704643316,0.8901426369960991,3.9418257731831035,18.998993317075186,0.013574821824146864,0.01815323292220074,0.021409091039276563,0.023531990809337558,0.02840507984175202,0.03171796831955358,0.04284515365320151,0.052067870844621535,0.06280387734032067
35.64453125,1.0,0.07375529746650752,0.004635883089558494,0.0008305625598977295,0.0002274023552557302,0.028551884030411617,0.031320661346835546,0.037572754263133896,0.044690696403451406,0.05006554556108129,0.054886576849280534,0.07602800170558588,0.10861709585095877,0.1227695047488065
36.1328125,1.0,0.08966607875427743,0.008066091918721595,0.00250200814118392,0.001198965005771917,0.03033137729259064,0.03560639067832801,0.042738324695670606,0.04819971060311866,0.05615998650481925,0.0771417105503768,0.09944331645966556,0.12173206849244762,0.1788245999245235
36.62109375,1.0,0.08477372858369443,0.0048703950538717036,0.0005720612556535637,0.00011826469415987913,0.027492906673709,0.03296455359507182,0.0434013189847297,0.05273792348197277,0.06291595346672303,0.06808139849441028,0.0818302720053506,0.11775386906555134,0.18273509481376937
37.109375,1.0,0.08880030186485345,0.011369620848821305,0.004417533960371511,0.0023054900325834146,0.025023969113293243,0.03338697548227001,0.05123366104670659,0.055914869262765086,0.059099985693125176,0.06364399951234818,0.07772860118669933,0.08430111377636841,0.16489878082793916
37.59765625,1.0,0.05691627083030439,0.002306535232639548,0.00024336577331962332,4.310524286790437e-05,0.019449304698247676,0.025140485096119748,0.02891864942633519,0.03628661298743019,0.042082301699717814,0.052337561838238,0.06038884290154917,0.07318772831449954,0.09913878406843435
38.0859375,1.0,0.03820927220746873,0.0013178023595273797,0.00011655106061462273,1.5621102134378508e-05,0.01205717089073221,0.01626607086162302,0.018398722221175168,0.02039937572630397,0.025400712457449768,0.0335894028593784,0.04061034533930287,0.051084080786591525,0.05977931630981306
38.57421875,1.0,0.028533863992213374,0.00100960344507903,0.00012252208768728489,1.9894457947033565e-05,0.009739472722288513,0.012986565008858126,0.014829000231502066,0.017831229760709808,0.020201492979320165,0.022646532419780742,0.028597764964107927,0.033787684132343745,0.043623012208305285
39.0625,1.0,0.03442069620416489,0.0018490914075784213,0.00034224622236683587,7.920624107850942e-05,0.011791121974731499,0.016304944319607308,0.016954977592335576,0.020724728434748138,0.024225938492684826,0.028728210363745385,0.03337372482856439,0.036493621076465206,0.04696016823627107
39.55078125,0.0,0.11662197306326885,0.2191133465035944,0.5627221701367248,1.587137758825092,0.008784458643197766,0.01177102631826759,0.013306854831653395,0.014553765565177148,0.016826557662951748,0.018370697128357316,0.0219898944645304,0.027387903116785524,0.05986379329382231
40.0390625,0.0,0.2913822673743736,1.8366161278379816,14.804268054395651,128.28753411339238,0.012058019508127278,0.01317979567456336,0.01606046188748552,0.01850689786729396,0.02130323363597513,0.023118475233807115,0.026464677462318016,0.03742398412283656,0.11712030190951758
40.52734375,0.0,0.12618575808528085,0.1990942042313957,0.5099099729227516,1.4268681613270677,0.015343657415046025,0.020409259482878632,0.022428468542995073,0.024422899451363,0.029015474919068238,0.034632248809096176,0.03847644619468307,0.05225894030419127,0.11955041167292416
41.015625,0.0,0.06068124940493834,0.017398029673699123,0.009272187913140023,0.005532316739848199,0.012919020448860164,0.015968914675692312,0.019545515177352635,0.021626903671108432,0.02462133641741147,0.02856774856437568,0.03201932926175667,0.03599234055235472,0.08588430514113236
41.50390625,1.0,0.03321056446280251,0.0019240884302323402,0.0002881151511285226,5.584414795597207e-05,0.011252625889073815,0.01197715975018163,0.01493642630778518,0.01569677047616376,0.017912266248867645,0.022132840186599258,0.027115732791681613,0.036065055956683134,0.06173406401320627
41.9921875,0.0,0.04320665932089004,0.004601296623932023,0.0011716996046204186,0.00035790675867624684,0.013451065530995397,0.014889124872737632,0.0170867529370221,0.020497789535325408,0.023323063319288986,0.0258356527435364,0.031211974444068872,0.042582554480998666,0.05902947907120857
42.48046875,0.0,0.050012494375241,0.008189176967965546,0.0044021426730856215,0.0025797988454846353,0.0192855687556761,0.021974662616701585,0.02505587811847825,0.02865353409374904,0.03150957487545353,0.03372695486677573,0.0376482564135059,0.046881543737141845,0.06672086591295567
42.96875,0.0,0.09362939991249336,0.017189507811412517,0.006815950752037126,0.0032861802765358837,0.027029776503719696,0.03872305844117432,0.041649087368568774,0.04627281774587326,0.049385007889102106,0.05911934212097592,0.07597948598359346,0.08158918187449081,0.11983646602083323
43.45703125,0.0,0.11674401494483114,0.0655197204567761,0.07819851500634366,0.11059596249591407,0.02828662048540722,0.03523178708074694,0.04050513474351001,0.04481924968691314,0.049085884261115924,0.05374875424117228,0.05676071992089099,0.07847718446677315,0.15718673801429364
43.9453125,0.0,0.21325781862287316,0.5229303885492641,2.3035483718456193,10.869371833768776,0.032092387891941895,0.03652794320364573,0.04254471314337555,0.0494292311026525,0.057620484952000395,0.06740334608313805,0.07707359503503833,0.10986518552214636,0.23124841728899026
44.43359375,1.0,0.21718002469116648,0.25965135697610253,0.7845112870775464,2.587619580383816,0.04302353957320096,0.058175129841714295,0.06999680790454052,0.09203163077480739,0.10393713415807002,0.12529400543652053,0.1346825462888882,0.20988775834057416,0.32546807035387576
44.921875,1.0,0.29688043848395984,0.17014576504478793,0.36398806776585974,0.9217627764369482,0.10746760426977461,0.12454576499779887,0.14467826855463223,0.1693854157465446,0.18738302814551258,0.22274641563857353,0.2734938424371479,0.3201642711629968,0.4682562356522738
45.41015625,1.0,0.7253505388649298,0.11489103246941176,0.049361370116100596,0.07010200385352429,0.34428100742911294,0.49715467195114954,0.5294291743649763,0.5873981639659672,0.6576351027031528,0.7581454784302525,0.8472979616666366,0.8846219084547629,1.1351947716348256
45.8984375,1.0,1.162729401369008,0.26512815732599704,0.12282175781034398,0.280229959475026,0.539099679065552,0.6642979071441344,0.8626889548755492,1.0091505490219015,1.1094570900228669,1.2414035991131487,1.3793747863038057,1.4470717638185397,1.6684520972104595
46.38671875,1.0,0.6254671044823168,0.06512935770103931,0.017116216715677316,0.020245841417573355,0.32659176652835703,0.4438626692508117,0.4932938591190923,0.5073573633102473,0.5620471238291582,0.6829140975112209,0.7234312043794463,0.763723860654163,0.9385351880621846
46.875,1.0,0.5361201479064001,0.07798304282484177,0.03274883218783225,0.03538993452792325,0.2663738525303002,0.31964345027684204,0.34877814227314957,0.4431102996109281,0.49894828435110605,0.5462394206931936,0.6457864400108515,0.6905642555126145,0.7687227310667526
47.36328125,1.0,5.407789732393682,2.640176420777169,0.7117828746954625,16.748954968145142,3.4089808513510538,3.8439427477959396,4.4447783176432845,4.90016271314095,5.210517882483206,5.766466377824881,6.273389699196433,6.762422387135963,7.553900471028745
47.8515625,0.0,8.711601871354032,5.176393209261367,-6.440890009616883,78.60777446465961,5.305399496504982,7.237108842248,7.980785399819921,8.428773445319093,9.013350732507622,9.497690463572052,10.013544878796852,10.375964501262274,11.347168631912176
48.33984375,0.0,1.5336956019576713,0.3206651942850505,-0.027966215875530564,0.29661686117619085,0.7449111551490037,1.1473420978572275,1.3664094330602312,1.4101175902013001,1.5253635469256122,1.6937652666777716,1.8330977300137963,1.9668723472191014,2.138813476939956
48.828125,1.0,0.12133315498635597,0.004081090030811427,0.0002549482582326723,7.820491083181882e-05,0.05841486291359409,0.06989904632990002,0.08572014682770991,0.09872088870805064,0.11599747788068895,0.13391073218912938,0.14687955711025852,0.16677828091069724,0.19043685666913435
49.31640625,1.0,0.020675400499589148,0.0004209202997910903,4.4351071773183225e-05,5.623292132799662e-06,0.009487206367208548,0.012517939715803483,0.01374496957190947,0.014271006545604415,0.0156696434081779,0.017526340120171843,0.01980495194191699,0.026262333205083612,0.03042695316030749
49.8046875,1.0,0.02075233229864473,0.00013412133914774134,2.954562668624895e-06,1.537494742171254e-07,0.009959845512621718,0.012678084888582129,0.013858339163468087,0.014653227167125795,0.016484132915105906,0.020393869360912063,0.027290899361432846,0.028917932117141394,0.03065772973401411
50.29296875,1.0,0.019431539984081724,0.00013037335598521828,3.039583068566632e-06,1.4721248647710745e-07,0.00838999437171981,0.011709718933745016,0.013825929025483144,0.015124552466963344,0.016329343708014234,0.017745593027541882,0.022020408037952743,0.026411057182485605,0.029750375406178066
50.78125,1.0,0.011768001649895228,0.0002610438021187299,1.9637189207964873e-05,1.797016334928818e-06,0.004269093853633979,0.005293893491461652,0.005952128041039286,0.006643694385315456,0.007460561614031653,0.008533736761471695,0.010156437551895539,0.012421640497413216,0.015242521840179234
51.26953125,1.0,0.011047434401720915,0.0004891924151256377,4.744086841553218e-05,5.090824141505383e-06,0.0023035620373192374,0.003400461984033302,0.004327142427644118,0.005205536714737993,0.006179399021254061,0.007290246285717111,0.008011799369656342,0.008631411181225998,0.01166589679127436
51.7578125,0.0,0.013392182512544301,0.0015981713665062258,0.0003535197034504097,8.591664032170777e-05,0.0025539740950067773,0.0033377581495092606,0.003840258560743494,0.004721500178803356,0.004923625952778633,0.005479919186893339,0.006555221990091238,0.007218050106746771,0.012479474565998395
52.24609375,0.0,0.013298322446281098,0.0021168362032445752,0.0005498807355836247,0.00015588318586065513,0.001859610362313763,0.0023065005364217394,0.003001820737125161,0.0035926368991993857,0.004107303081936949,0.0044063973989926595,0.005266093447996906,0.006547867959218799,0.008833633469684549
52.734375,1.0,0.017405526040730635,0.001392415967419966,0.0002337834742221113,4.3020399055771674e-05,0.003943864659696949,0.005973213100952035,0.006723108718202038,0.00744562262959776,0.008103571256944282,0.009152327671258138,0.010761620947293741,0.01537972700826527,0.019487111839727247
53.22265625,1.0,0.018195803533264342,0.002601930515849688,0.0007461350633507533,0.00023561735831912015,0.0032946504519227107,0.0038419520553969995,0.004843972909731217,0.0060142416739936404,0.007183988392450772,0.00785808507358147,0.01029886477999557,0.014364676474419913,0.017064714385007035
53.7109375,0.0,0.007045014878251861,0.00037805761568068704,4.017580770820597e-05,4.712124782247532e-06,0.001468999248075099,0.0017299621849948287,0.0021752365732826146,0.0025056005162391514,0.0027854512275526915,0.0032639567354245777,0.0037447658604353477,0.005294737527945108,0.00666814982999662
54.19921875,1.0,0.007540385440429308,0.0005417070010412999,8.00003060256738e-05,1.235610485535916e-05,0.0014658818346194881,0.0018517841109742068,0.0024444801738772756,0.002688845049087154,0.0031839643648071316,0.004079691318595637,0.00457203035606465,0.005636922531465562,0.007221008107028772
