,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,0.018639445853407238,0.0007265066520078155,7.228452060534533e-05,9.252669753869923e-06,0.004381217560132673,0.006269061731756463,0.007594120194651133,0.009106195114199045,0.010094508752167441,0.011523383366514749,0.013605372734681088,0.01957268007218056,0.03987813765715091
6.34765625,1.0,0.015880328958584773,0.0005340421128139572,4.842241679373786e-05,5.06011279517268e-06,0.005092910134339032,0.006040881731191731,0.007613004351825745,0.008649088062539253,0.009482796027963048,0.011055653655167213,0.012551518575553656,0.014640393719041767,0.025375547457278637
6.8359375,1.0,0.014140555024373702,0.0004248733736029374,3.654748925258079e-05,3.5040469175873298e-06,0.006006276002947227,0.00670410463401672,0.007186751817810193,0.007893525040496995,0.008296598393980423,0.009713260461301918,0.0112028449520716,0.014635226826825744,0.018081254256138754
7.32421875,1.0,0.00820476077237073,0.00011436378181738189,5.9041566257212975e-06,3.6912854002908883e-07,0.002981903265169257,0.0034825146791007317,0.003759060548077589,0.005115789347563699,0.0056371577696033275,0.006103082553987518,0.007302045582291463,0.009339021333232814,0.012073642854411195
7.8125,1.0,0.004899183828921242,2.9870956353319715e-05,6.495908400287257e-07,1.865250711809678e-08,0.001485673173459099,0.0020312128648809543,0.002354488779463368,0.002890926825638127,0.003645156907571828,0.004292104310532041,0.004647856974633021,0.006086862672193651,0.0076091577462392935
8.30078125,1.0,0.004341173150413214,4.3812949839906225e-05,1.198633323351542e-06,3.658638888613666e-08,0.001514763507334378,0.001713769985416025,0.0019159855315574684,0.0024111025937283135,0.0026083895636846515,0.0032994344767397496,0.003747203485491292,0.0044326943832733775,0.005374446492694376
8.7890625,1.0,0.0033654357822087066,1.0294619991407008e-05,1.0913762697604878e-07,1.4855308588894267e-09,0.0014670679666729113,0.0018317841275925417,0.002025677767817391,0.0023237063130775414,0.002409292298990032,0.002771716676088771,0.0032661005901367494,0.003683337282980946,0.004701608914296553
9.27734375,1.0,0.003146295356524533,1.4650080545145332e-05,2.896364129231157e-07,6.832217857716447e-09,0.001080894185468951,0.001611661905688686,0.001868006331473307,0.002072300094625411,0.0023970157157249443,0.0026644754473156584,0.002975462529743201,0.0034539240615417415,0.004673020805190397
9.765625,1.0,0.0029169017975269377,2.9099331288119882e-05,9.101733166794575e-07,3.164260825837791e-08,0.0007322346077837789,0.001029931354875663,0.001243591520131075,0.0014385008890595826,0.0015441272198581596,0.002006678958164905,0.002457117054131542,0.0030449242459127295,0.0045318116018443115
10.25390625,1.0,0.002446599125818037,1.2658115419613008e-05,1.7722416241679982e-07,2.861652591774472e-09,0.0008759997465047514,0.0009988191890422785,0.0010588364373829884,0.0012245250465865484,0.0013831586467216903,0.0017119507456563026,0.0020501934505165855,0.002583977711553525,0.003670690282526823
10.7421875,1.0,0.002170784928912967,9.739176792627715e-06,1.3865413706681072e-07,2.418759280888255e-09,0.0006184427985273674,0.0008266210195982435,0.0010332220232771828,0.0011486685512802253,0.001333538159992364,0.0015884580740471385,0.0018807090451002928,0.002546090430822722,0.003376098919609114
11.23046875,1.0,0.0024220628270709282,2.2003364938804513e-05,4.5810279331467525e-07,1.0772003765430577e-08,0.0006762884282622275,0.0008242358297229135,0.0009218663163426074,0.0010138636716438799,0.0012247069632449151,0.0013570746834518498,0.0015617709272299114,0.0020881189159360053,0.0037594480972331563
11.71875,1.0,0.0020040987716667554,2.4107527123064387e-05,6.459808144210597e-07,1.9354324525784045e-08,0.0004588949154574525,0.0005048532018826325,0.0006775477631854306,0.0007830646303502923,0.0009292539241618101,0.001090894796086537,0.0013105455847272473,0.001540792693792112,0.002091087650374002
12.20703125,1.0,0.001482775973691751,9.188368542777738e-06,1.5951482628849501e-07,3.059407434919594e-09,0.00042441793907503015,0.0005985081493325578,0.0006985135016462809,0.0007693911182967766,0.0008812273005563399,0.0009543680946168074,0.0010340594300851256,0.0013235053754358753,0.0015050531462024097
12.6953125,1.0,0.001481514559337022,3.6211384136679857e-06,3.774444483554665e-08,4.5434039125576014e-10,0.000619362017679635,0.0006864675364605342,0.00080339113835357,0.0009501164820387562,0.0010754653164440926,0.0012427989414779553,0.0013610436253690677,0.0016033470087167539,0.002460074088295622
13.18359375,1.0,0.0015456859600315794,4.066276102808648e-06,4.5325285130387135e-08,5.806801284970139e-10,0.0005753722846238123,0.0006586398347504222,0.0008252344023939558,0.0010239486383239829,0.0011966134038715994,0.001330885091165515,0.001551183298781324,0.0017191705462700749,0.002279317894818505
13.671875,1.0,0.0008123070732644614,1.6465812697304532e-06,1.2471891173718478e-08,1.037661583165309e-10,0.0002598484381708232,0.0003500043446162306,0.00042620506106139127,0.0004989055542515847,0.0005898722394821899,0.0006682181593837956,0.0007543820724349815,0.0008431076981582322,0.0011188697774746322
14.16015625,1.0,0.0006355368326499286,1.0742505522196575e-06,6.13632343247816e-09,3.9450600722490225e-11,0.0002313201545349915,0.00027188568252429883,0.0003018492675976427,0.00038454501440582763,0.00040883191390486565,0.0004801978973598124,0.0005315798046716808,0.0006140644727293465,0.0007466384259972761
14.6484375,1.0,0.0006033726884008894,5.4182591291396e-07,1.731309068816233e-09,6.6720262153932524e-12,0.00023053312002612624,0.0003067626947891753,0.000346266416044606,0.00036646073418168787,0.00041227949115999905,0.0004602322459432294,0.0005549070359661459,0.000669983413252494,0.0008670103827177592
15.13671875,1.0,0.0005482946614715954,5.859178934541505e-07,1.9039903107042737e-09,7.186907798671786e-12,0.00019307195259458487,0.00023025054764024304,0.0002792881338507388,0.0003109942583270917,0.00035911796811699363,0.0004115570588099347,0.0004643170271243883,0.0006242178176277328,0.0007607819712716368
15.625,1.0,0.00043270539953871935,3.36283819523717e-07,9.277743022550558e-10,3.1159163612719492e-12,0.00013663944279444995,0.0001784485540943974,0.00020668553675622838,0.0002553165356085988,0.0002917110252114989,0.00032550392988255376,0.0003806142993632498,0.0005043212895468544,0.0006591487605489876
16.11328125,1.0,0.00039975029007220837,1.4579705004240436e-07,1.9468492059711396e-10,3.808492130098504e-13,0.0001322304950671167,0.00018091214156324518,0.0001932985608359672,0.00022593520351770136,0.0003198342788197189,0.0003358212144589031,0.00044939607638302834,0.0005131362573164953,0.0006412002498571931
16.6015625,1.0,0.0003215523336558879,8.012062362246761e-08,6.667691319090232e-11,8.712895453327269e-14,9.173558286877475e-05,0.00013826458110707902,0.00017850432385803548,0.00020512992961869934,0.0002289902268684658,0.0002933405482874165,0.00036182280938419685,0.0003932194535379945,0.0005237949914681191
17.08984375,1.0,0.0003147017396483329,1.3212688497113556e-07,1.999209531781464e-10,3.956655038629556e-13,9.568578055859275e-05,0.00011023710966366843,0.0001682884894209194,0.00018999839196321707,0.00022386343573524583,0.0002644455949777852,0.000322091744671038,0.00037227803640362466,0.0004619954872532117
17.578125,1.0,0.00027654023331124996,1.1597793001569903e-07,1.453565673938595e-10,2.2258635274305398e-13,9.151829174833584e-05,0.00010632696488797377,0.00012711116399846068,0.00014294671116077783,0.0001857055224878621,0.00024565916603028686,0.00027774400000471966,0.0003053500426884114,0.000393072017660795
18.06640625,1.0,0.00024881903998875043,5.031278990887637e-08,3.483514470796645e-11,3.354103310371819e-14,9.049065428239428e-05,0.0001161523924239504,0.00014909069705252602,0.0001651452419418437,0.00017796158852622718,0.00021348092675911896,0.0002664948922954676,0.0003053637298797712,0.00038375821856503006
18.5546875,1.0,0.00023402051374895984,4.769040881328555e-08,3.678761933397834e-11,3.705162872990278e-14,8.96894265550347e-05,0.00012208328133249882,0.0001364691583147805,0.00014957025370357764,0.00017063913058099018,0.0002210362723577885,0.0002360069200553852,0.0002754480921480792,0.00034591416563159493
19.04296875,1.0,0.00018280085185741853,2.0472269761413248e-08,7.64579500051102e-12,4.360746080948889e-15,7.777020340487549e-05,9.821444281351047e-05,0.00011627325891335885,0.0001316481549253598,0.00013778315997073766,0.00015564354605783167,0.00019110570812681734,0.0002146526835634395,0.0002992398483377931
19.53125,1.0,0.00018646790487630412,2.0506134485179673e-08,5.972308107128396e-12,2.907781589568236e-15,6.285036962245151e-05,9.57246886971606e-05,0.00011880059165648296,0.00012862769475224204,0.00013715242237245987,0.00016357495297630046,0.0001848368118765173,0.00026279005476420944,0.0003184419626455994
20.01953125,1.0,0.0001770859243925183,2.6413239487284664e-08,1.611083405362474e-11,1.3997358020740771e-14,7.18088008405093e-05,8.029777453379175e-05,9.486887085718606e-05,0.00011786712870261226,0.00013335834339576894,0.00015487829834481918,0.00018261915634827728,0.0002404885915094585,0.0002762888694955231
20.5078125,1.0,0.0001452026664708941,1.7665355171539713e-08,8.989711386065929e-12,6.2492387519173856e-15,5.6858298757262795e-05,7.44993245508893e-05,8.379324345188837e-05,0.00010260042250718615,0.00011303205781500835,0.0001347246330462707,0.0001488892743255337,0.00018678714705474203,0.00023032154466960677
20.99609375,1.0,0.00013388949694084372,9.469897097999422e-09,2.0711177210544806e-12,7.621845353882453e-16,4.743739367331313e-05,7.250469131224841e-05,7.971506413174015e-05,9.638444789645067e-05,0.00011254476568046091,0.0001243233197774076,0.00015596560853895313,0.0001751085399009248,0.00020242284545628127
21.484375,1.0,0.00011309329862022438,8.822154833101941e-09,2.874596489032274e-12,1.410276955842153e-15,4.428828356014976e-05,5.4402005644778846e-05,6.401926689505262e-05,7.824281107100889e-05,8.47014704916178e-05,0.00010306402053646419,0.0001241863654357776,0.00015674347966158968,0.0001710209025577548
21.97265625,1.0,0.0001198995475731286,1.5181457889497573e-08,8.876740811128156e-12,6.574739360167221e-15,5.079831600351056e-05,6.183264930466681e-05,6.936092361607719e-05,8.16040275926603e-05,8.888968807583652e-05,0.00010068556603171873,0.00012158547496246166,0.00014014995045562946,0.00018735779135035268
22.4609375,1.0,0.00011804251628352372,1.4823378891028334e-08,7.521735989070161e-12,5.068804151827096e-15,4.877148069624606e-05,6.723590465744694e-05,6.973122451089329e-05,7.651177381359224e-05,8.103666707376338e-05,9.048234089211002e-05,0.000106758375716011,0.00013237255969256024,0.00018240517034688402
22.94921875,1.0,9.654699697033203e-05,4.840387002073151e-09,7.722213892023844e-13,2.2260911427147714e-16,3.306134382735991e-05,5.080244052697337e-05,5.9164855102367845e-05,7.394978109754781e-05,7.894613158861231e-05,9.159073497704987e-05,0.00010290582755984841,0.00012229484792357636,0.0001667586847324317
23.4375,1.0,0.00010013348581059887,4.7709252913792506e-09,8.335539609623269e-13,2.828294373590745e-16,3.3780569922196816e-05,5.029726428666011e-05,6.410610165806711e-05,8.18989587860777e-05,8.789499003310149e-05,0.00010104403575234587,0.00011331380906695772,0.00013311829176628585,0.00015343003430313756
23.92578125,1.0,0.0002006440902784588,6.237280543733371e-09,8.919914690276165e-13,2.6349172847675357e-16,0.00013434503727555278,0.00014790966394321705,0.0001589560945177536,0.00016793773005682885,0.00018259127287383227,0.00018880628120069404,0.00021094870187869842,0.0002372985165138293,0.00028948189589627314
24.4140625,1.0,0.00020446140644108515,4.734077248289934e-09,3.4462144523563226e-13,8.572251533663761e-17,0.0001335251043747784,0.00015160782706018125,0.00016685217116177566,0.00017163261425767466,0.00019318182188146298,0.00020283344707370531,0.00022317883202853094,0.00023822077805710364,0.00031134142351645143
24.90234375,1.0,8.884040061140803e-05,3.6195106165355835e-09,6.210142922277452e-13,1.7718754615005598e-16,3.94750493151666e-05,5.1067062831304345e-05,5.615629716168349e-05,7.387605134077569e-05,8.100756355738547e-05,8.655190500780006e-05,9.556723222408969e-05,0.00010118401257469293,0.0001382797358236162
25.390625,1.0,8.011707876310203e-05,6.743089918345418e-09,2.2886577050065772e-12,1.033216408043831e-15,3.072209191051846e-05,3.907496045905058e-05,4.21795093718087e-05,5.2890454818785644e-05,5.5974333798615596e-05,6.79168963602916e-05,7.666810259298213e-05,9.614094162838732e-05,0.0001326537413072899
25.87890625,1.0,7.312889907919874e-05,7.400556315798491e-09,3.12334456578927e-12,1.6179867519660734e-15,2.9156673142913927e-05,3.539644336227561e-05,4.075782204407369e-05,4.730334648624144e-05,5.246753672519864e-05,6.145177625502618e-05,6.903846464687811e-05,8.192229481780001e-05,0.00011660771821487302
26.3671875,1.0,5.9887519761470576e-05,3.760743876487113e-09,9.250795591988578e-13,3.1119235604727365e-16,2.2924103937282015e-05,2.802083226153924e-05,3.0877988172816865e-05,3.810166185362169e-05,4.533436392491223e-05,5.1992330388072186e-05,5.976111903518834e-05,6.570420038795327e-05,9.813430020729361e-05
26.85546875,1.0,5.312075829799752e-05,1.5767578299401705e-09,1.338080089428405e-13,1.9718880106587315e-17,2.1353240953351144e-05,2.7172577203674027e-05,3.081329808850045e-05,3.6357179492994894e-05,4.033794921876616e-05,4.605680931928849e-05,5.9242836288959354e-05,6.45038897674591e-05,9.286471120859957e-05
27.34375,1.0,5.285901295921837e-05,1.1111554865675136e-09,3.636773637323443e-14,3.690336525478877e-18,1.741502258516805e-05,2.7228634587657793e-05,3.2116059082978793e-05,3.748134132869284e-05,4.694112608050595e-05,5.0242119480354665e-05,5.986785359653716e-05,8.105230013807414e-05,0.00011700006982558086
27.83203125,1.0,5.049890343874052e-05,7.942980670278427e-10,1.6150761959393998e-14,1.616249100372264e-18,2.151399475808778e-05,2.2612134167977966e-05,2.7919946756430657e-05,3.5977975237297634e-05,4.352856105830899e-05,5.701847369940492e-05,6.167058144338821e-05,7.789101786896445e-05,9.093453020030546e-05
28.3203125,1.0,5.098925026976422e-05,7.771163171124048e-10,2.434696250116716e-14,2.843233397828693e-18,1.816455413201972e-05,2.657286863696363e-05,3.4483482311522747e-05,4.24981993666044e-05,4.6398381082499905e-05,5.251208296107279e-05,6.120948836827418e-05,7.137871409691065e-05,8.265760638290348e-05
28.80859375,1.0,4.6309711975398295e-05,8.375560635582074e-10,3.21501018502404e-14,3.062181339207657e-18,1.9295567407888792e-05,2.356969345651506e-05,2.5795860775403554e-05,3.113534166514117e-05,4.1093504946660556e-05,4.676918636077833e-05,5.371944200800201e-05,6.506139505565404e-05,7.772318597841477e-05
29.296875,1.0,4.258787388648125e-05,5.5636060205907e-10,2.30049125586891e-14,2.1537077886148203e-18,2.054765198729911e-05,2.480493220766004e-05,3.169073889806461e-05,3.501672848488581e-05,3.703629533349879e-05,4.099896801462113e-05,4.636646062646288e-05,4.975664282621141e-05,7.480555978913293e-05
29.78515625,1.0,4.139024699613228e-05,6.621744298963687e-10,2.961307336573974e-14,2.848433016438343e-18,1.7537791001183958e-05,2.232376779829922e-05,2.613339786562098e-05,3.0430354880229774e-05,3.428657915890284e-05,4.1954019994488194e-05,4.7696135754592645e-05,5.4615067943872694e-05,7.159123920128843e-05
30.2734375,1.0,3.8178774690861536e-05,5.09769681401884e-10,1.1498195781305322e-14,8.276680093012396e-19,1.5765341165126605e-05,1.9306250141524367e-05,2.269948282877629e-05,2.7467289754655334e-05,3.0631767378390356e-05,3.794114680071968e-05,4.707395424903669e-05,5.701834856655959e-05,7.093665537524709e-05
30.76171875,1.0,3.834463071163631e-05,4.957510950913141e-10,1.0096738740193706e-14,7.072959807864341e-19,1.5356811771007368e-05,2.0100061061809516e-05,2.2824052193905885e-05,2.5063458096129288e-05,3.093890252205756e-05,3.89014943101074e-05,4.4728288664281825e-05,6.193008698895961e-05,7.045173029584313e-05
31.25,1.0,3.501767406236823e-05,5.115310123356529e-10,2.1065654883620267e-14,1.847143739623666e-18,1.4513934853185178e-05,1.7755343375489557e-05,2.0211237837506447e-05,2.2140893494881782e-05,3.1650430516029846e-05,3.446871810674083e-05,4.2036663871451636e-05,4.504034325916667e-05,5.63715204815982e-05
31.73828125,1.0,4.007281845369948e-05,4.83876656092589e-10,1.176458125713489e-14,8.306696809902569e-19,1.8179889253151285e-05,2.0925690873644054e-05,2.591021553006778e-05,2.8257898943714464e-05,3.275605692858688e-05,3.872877028621658e-05,5.048716693936143e-05,5.522570988587697e-05,6.817893614652027e-05
32.2265625,1.0,0.00010654362550141106,2.6664974907926616e-09,2.8831112991526034e-14,1.364583863416144e-17,3.9320954866112824e-05,4.91363082176206e-05,6.72491433889484e-05,9.516773334256117e-05,0.00010244926956757264,0.00012089496901647199,0.0001283890250578262,0.00015997466662992618,0.0001831209132306984
32.71484375,1.0,8.764246409730514e-05,1.7204450734698681e-09,2.7325711823749722e-14,7.175351966037458e-18,3.4134090884239976e-05,4.386871185236055e-05,6.174040413796211e-05,7.552768675595086e-05,8.363041903201904e-05,9.298636062512378e-05,0.00010917588613459106,0.00012953943505347788,0.0001403553397584116
33.203125,1.0,3.3250685485101714e-05,3.7669802295454457e-10,1.2524221615818553e-14,1.020227339266336e-18,1.501492279274528e-05,1.868226415704655e-05,2.126159565294353e-05,2.5407429239565406e-05,2.8935145320402725e-05,3.64037017999725e-05,4.018093057203302e-05,4.274444222169958e-05,5.184423492156053e-05
33.69140625,1.0,3.278470124551131e-05,4.602660847654685e-10,1.1957988856124185e-14,9.351169346317727e-19,9.968454308448507e-06,1.3029809602147524e-05,1.924698555221528e-05,2.380518918621624e-05,2.7951878205533706e-05,3.118339610320276e-05,4.0564755278509724e-05,4.871181595344641e-05,5.886091447558235e-05
34.1796875,1.0,4.8417439993911274e-05,7.259592821959393e-09,2.532929968593226e-12,1.0036152141159127e-15,1.1763882030473337e-05,1.337665135041218e-05,1.5579121577252546e-05,2.1306024173983686e-05,2.7251494429506726e-05,3.348925437742235e-05,4.019638674810699e-05,4.746012052225716e-05,6.635975494807819e-05
34.66796875,0.0,8.867160335989662e-05,7.854939709876831e-08,1.0116720107525788e-10,1.3990613660218304e-13,1.0895206114610908e-05,1.6070445151853754e-05,1.9483836948893795e-05,2.2745098526911368e-05,2.7639321980393998e-05,3.0211203482101255e-05,3.5947461992256056e-05,4.0628943790626486e-05,5.4849757324088386e-05
35.15625,1.0,4.198614307854064e-05,5.812544171995753e-09,2.176996927059315e-12,9.469082068924451e-16,1.2232980234092264e-05,1.4284162800349006e-05,1.7714925705715865e-05,1.939114911684868e-05,2.255766535927336e-05,2.885361194344683e-05,3.370912780384384e-05,3.7092602311646085e-05,5.143256513825972e-05
35.64453125,1.0,2.8219313939789877e-05,3.189261283937262e-10,9.165164954648208e-15,6.624733351292356e-19,1.1131859575465352e-05,1.3800486955811528e-05,1.683627985464943e-05,1.9407805294648777e-05,2.3544310314599195e-05,2.6585038137847495e-05,3.461673369144987e-05,3.8344043557372204e-05,5.158098626782642e-05
36.1328125,1.0,2.814956287459293e-05,3.099255633502273e-10,7.198494781581712e-15,4.912232196954843e-19,9.925225034728626e-06,1.3284435858638888e-05,1.8381157586902802e-05,2.119598785198395e-05,2.412200690327181e-05,3.0082032030126677e-05,3.4605778581925e-05,3.8752083755502795e-05,4.538165674750183e-05
36.62109375,1.0,2.5631464792876586e-05,3.324703588215101e-10,7.601593732920417e-15,4.758342069468661e-19,7.484852369240356e-06,9.287284565825149e-06,1.1541027253285771e-05,1.6379569860311388e-05,2.3304596422194983e-05,2.6477470495044987e-05,3.204445127180875e-05,3.800882218740856e-05,4.698747020796312e-05
37.109375,1.0,2.4559683221165793e-05,2.7893595515901937e-10,5.2373014993348426e-15,3.0888279574997697e-19,7.472539509921739e-06,1.0033946304993425e-05,1.233099637856828e-05,1.4083815343727042e-05,2.0393305712408424e-05,2.712235682644308e-05,3.1313275359729765e-05,3.4656772876336554e-05,4.546398494845257e-05
37.59765625,1.0,2.288232162451176e-05,2.0006682319919982e-10,4.773863905429543e-15,2.927095746535348e-19,9.220996081846365e-06,1.1564002964093587e-05,1.3484414199309188e-05,1.5690998878532253e-05,1.8713172230646203e-05,2.3856479597382522e-05,2.8436857887301413e-05,3.280889518725108e-05,4.096250977820799e-05
38.0859375,1.0,2.4466082975395705e-05,3.978800631944581e-10,2.250496227108139e-14,1.8597969606517123e-18,9.607422542786958e-06,1.2696778239526769e-05,1.383097008937298e-05,1.4926986518657623e-05,1.9702050696296193e-05,2.1720622859331846e-05,2.6549538526020617e-05,2.9831181978152277e-05,3.784737652027059e-05
38.57421875,1.0,2.176040357942171e-05,1.7171307257174373e-10,3.4277742643293575e-15,1.7832812378617462e-19,8.608728667601343e-06,1.255106306564485e-05,1.3937363804856096e-05,1.5902253804373397e-05,1.7240475730396338e-05,2.1174443106169294e-05,2.580858045546787e-05,2.9753274255033988e-05,3.8899422837785654e-05
39.0625,1.0,2.1111264510378365e-05,1.3406487218394976e-10,1.699192364938565e-15,7.357076829105958e-20,8.854972384857965e-06,1.1678855914001408e-05,1.3291551634496252e-05,1.6888289213934975e-05,1.8240258821738308e-05,2.06119336432465e-05,2.5632813938115615e-05,2.9682595299425458e-05,3.742010032897075e-05
39.55078125,1.0,2.1850741830905294e-05,2.649045146361763e-10,6.269639030212742e-15,3.1493077687151287e-19,7.2126439412650775e-06,8.426579193299308e-06,1.068817846531939e-05,1.4135254024507591e-05,1.7506791002156822e-05,1.928498689224574e-05,2.3609819930953852e-05,3.221310585359645e-05,4.432872188118799e-05
40.0390625,1.0,2.4114709195687124e-05,6.747713626386059e-10,5.031960286344904e-14,5.7259769555200716e-18,6.0013712108453815e-06,7.069014049190473e-06,1.0643165482799282e-05,1.2676611837633904e-05,1.5909007324722893e-05,1.8772772769386648e-05,2.3582756999541606e-05,3.11417853997805e-05,4.7195128939341136e-05
40.52734375,1.0,1.8331018264704468e-05,1.5022882744833679e-10,1.8823851818816177e-15,7.264793167115698e-20,6.590993258106627e-06,7.683378671947381e-06,9.579296986012054e-06,1.1552862959731311e-05,1.4214581449557203e-05,1.8983411161287577e-05,2.1380964763631514e-05,3.073566021759555e-05,3.48755297088055e-05
41.015625,1.0,1.660959733732498e-05,1.0059178103956405e-10,8.197660580615141e-16,3.031831640390826e-20,5.451581822251674e-06,7.559620002379014e-06,8.789037452962035e-06,1.1425138458453556e-05,1.4608940476126545e-05,1.8842977423392677e-05,2.1371874079042174e-05,2.3101443505387134e-05,3.0064653474558633e-05
41.50390625,1.0,1.6125621134636362e-05,1.1157083090195677e-10,1.7036350861906803e-15,6.712626237013207e-20,5.2528551274606475e-06,8.301111291556522e-06,9.215240572158198e-06,1.1163245429550579e-05,1.3474775150748609e-05,1.5784463118100855e-05,2.0222736213916155e-05,2.3352925964851588e-05,2.8107271642758587e-05
41.9921875,1.0,1.609514885935001e-05,1.2323017304678178e-10,2.522152783913473e-15,1.2489194193761715e-19,5.337035718236447e-06,7.218178133942068e-06,9.512515820392955e-06,1.1443646158502403e-05,1.4123315851925701e-05,1.5552700414813154e-05,1.970533607642755e-05,2.2615738746293792e-05,2.991836624760077e-05
42.48046875,1.0,1.4480272373043e-05,9.976741574453123e-11,1.5423285246484734e-15,5.847616753394319e-20,4.486599572557151e-06,7.371531698630276e-06,8.452768558710507e-06,9.350406161423982e-06,1.2433659703064115e-05,1.4227913259079623e-05,1.6779617699279374e-05,2.0901086811896164e-05,2.539579240221921e-05
42.96875,1.0,1.4528109469981808e-05,1.128106969921776e-10,1.7611764732323272e-15,6.243944019714443e-20,4.471942230139001e-06,5.788795622430865e-06,7.488495997360304e-06,9.374467063560212e-06,1.1507375682601622e-05,1.4004433804208357e-05,1.762648475002472e-05,2.1826770872794825e-05,2.985954786803293e-05
43.45703125,1.0,1.4194120513497375e-05,1.2558968306076552e-10,2.712634575388282e-15,1.114290204332818e-19,5.150001130637675e-06,5.837961680115766e-06,7.1899535193291725e-06,8.27825948245675e-06,1.0179060426450553e-05,1.321567459152967e-05,1.6508311327848743e-05,2.100954918047297e-05,2.5563237348741622e-05
43.9453125,1.0,1.3476572420977629e-05,1.0065632445396468e-10,2.103211149719788e-15,8.281248756110812e-20,4.594532493904129e-06,6.335608063946172e-06,7.810940728364754e-06,9.352034596554035e-06,1.0464768900570006e-05,1.2568767398182286e-05,1.5607256221921424e-05,1.9015306435871917e-05,2.280920670596273e-05
44.43359375,1.0,1.2974532472040926e-05,9.449501282581079e-11,2.1480361886246664e-15,8.816297677959507e-20,4.752016179181211e-06,6.0812392642254866e-06,8.191032670282824e-06,9.313168103608135e-06,1.0885305478715454e-05,1.1559669678203918e-05,1.3709957983641105e-05,1.7653522845021427e-05,2.3290828081802716e-05
44.921875,1.0,1.3462152650286165e-05,1.1912494665128344e-10,3.7626888685544e-15,1.890085332823947e-19,4.6424641902262424e-06,6.369499324429422e-06,7.688972169719062e-06,9.57579751238714e-06,1.0750929777590447e-05,1.3364569880123729e-05,1.613464170656261e-05,1.7000779690290507e-05,2.164218435301163e-05
45.41015625,1.0,2.2128123979758604e-05,1.356942180255656e-10,1.81783796635415e-15,7.023018436605031e-20,9.445629108502927e-06,1.2951659157762056e-05,1.6247885312830606e-05,1.7945430804540243e-05,1.8598361342691243e-05,2.191416300369995e-05,2.4584251765217578e-05,3.0433457961633935e-05,3.734682096278318e-05
45.8984375,1.0,3.50558316695988e-05,1.8449056280258293e-10,2.8356489228191175e-15,1.7227346035901546e-19,2.103294621923792e-05,2.4497564653214098e-05,2.7368889225591557e-05,2.9428418235254165e-05,3.178611437744672e-05,3.7340975082509986e-05,3.936971847692202e-05,4.325965814694652e-05,5.280957553108656e-05
