,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
101.5625,1.0,0.0014080613372234054,1.1239395193387681e-06,7.1961645100097174e-09,7.68609738387268e-11,0.0006803607980032797,0.0008272308955076629,0.0009604886037111392,0.0010818130678881734,0.001213941964825578,0.0013369566329670235,0.0015108327420742449,0.0017378668548103846,0.0021418875226189354
102.05078125,1.0,0.0012888580972247401,5.596199698268172e-07,1.888044136485543e-09,1.303188392120203e-11,0.0006147104282316756,0.0007806421186905544,0.0009379156242090505,0.0010602192331461324,0.0011606574082674219,0.001325426447046428,0.0014972477527645453,0.0016718074882753307,0.001964282346203081
102.5390625,1.0,0.0012321875315285777,5.391783126481751e-07,1.8468191901084985e-09,1.3088446857075967e-11,0.0005605271206616045,0.0007243561840555537,0.0008784232333089236,0.0010042354189151602,0.0011524833559577448,0.0012586028109001334,0.0014170019045326955,0.0015808720269444134,0.0019124257050613129
103.02734375,1.0,0.0013498842290163608,1.1996794779880122e-06,1.333013932895479e-08,2.4452502347730323e-10,0.0006091843263107276,0.0007738526929238169,0.0009121617400088733,0.001047842421204947,0.0011947253947439357,0.0013611602982327785,0.0015201986137350072,0.0017500609357912545,0.002082209970124282
103.515625,1.0,0.0016699510158544788,4.268869114492543e-05,6.594858634988092e-06,1.0769924459741949e-06,0.0005984276782121837,0.000778887451763635,0.0009323383426820252,0.0010508279578462368,0.0012039139138476655,0.0013422871943151943,0.0015441287204216233,0.0017321613644957863,0.0021678814912497943
104.00390625,1.0,0.001450471697187171,2.929211356953764e-05,2.6841115155799294e-06,2.620500699551301e-07,0.00046781354025989767,0.0006651065222206098,0.000783792136229219,0.0008917248702344388,0.0009934288618091453,0.0010943047000417682,0.0012393536937879634,0.0014516301660936215,0.0017690751264228452
104.4921875,1.0,0.0010572428255801365,1.713897552046474e-06,3.818314822353824e-08,1.0838313265470302e-09,0.00042923393062237186,0.0005993391069735609,0.0007441252532517998,0.0008369100979708912,0.0009233241134195137,0.0010307949079594965,0.001144696683433008,0.0012823187563862572,0.0015319452556509855
104.98046875,1.0,0.0009656940724098434,4.0862632057738045e-07,1.5346449233012377e-09,1.1923020998203373e-11,0.0004180681520838239,0.000577298526957221,0.0006900508713227135,0.000787513097338462,0.0008781547923965368,0.0009692392120024093,0.0010946852479346144,0.0012657199598479036,0.001482744966132071
105.46875,1.0,0.0009105521411908702,3.447461069031867e-07,9.098792426840261e-10,4.644466969392896e-12,0.00040683137413573684,0.0005486180386990772,0.0006497621295245998,0.000732496938370172,0.0008244078627167937,0.0009271497147475582,0.0010236089952636264,0.0011651814676181945,0.0014737494490266725
105.95703125,1.0,0.000885922568361824,2.9748719067747905e-07,6.050443632888613e-10,2.4502670848405252e-12,0.0003728782171798986,0.0005389050707738664,0.0006613277001677161,0.0007330424791869441,0.0008075601066706911,0.000900645769071965,0.0010031261678877194,0.0011405185488489254,0.0013559656528542008
106.4453125,1.0,0.0009759966729702283,2.6579014470176467e-07,2.1707014929051517e-10,6.3245814722327e-13,0.0003662636791409762,0.0005961522846940329,0.0007296582242855513,0.0008448655262814372,0.0009428891579126839,0.001020481213784931,0.0011243113140491248,0.0012791710956956436,0.001532898521745209
106.93359375,1.0,0.0010439328175437103,4.027715092353958e-07,9.984527983098759e-10,5.576522629336156e-12,0.0004187039630161543,0.0006399971419555687,0.0007757247121121389,0.0008973933667612178,0.0009963470603802289,0.0010975109099074709,0.0011970302828558097,0.0013476009030923479,0.0015693803567100382
107.421875,1.0,0.0010274528684220015,4.228568025384085e-07,1.487177352192196e-09,1.2667903565643043e-11,0.0003775588440416124,0.0006292225485615955,0.0007693342681247593,0.0008735227807937166,0.0009735484100654565,0.0010768862696294778,0.0012056409026585423,0.0013507141730825238,0.001586933572254139
107.91015625,1.0,0.001523118202841856,1.2195531299051126e-06,1.4550355541741298e-09,5.637160984368864e-12,0.00037875597549847604,0.0006463994438243763,0.0008188546964315467,0.0009721048389670506,0.0011656715755233003,0.0014252229996029179,0.001881367638273522,0.0024897973701852425,0.003190026508519455
108.3984375,1.0,0.0013385387317139564,9.182248095935669e-07,1.3436461277681314e-09,5.024853620886469e-12,0.0003776342370119193,0.0005804045243407211,0.0007643169785064531,0.000921634294305058,0.0011241932233301776,0.001328335799355044,0.00159357879183895,0.0019075826631215565,0.0025677801486561225
108.88671875,1.0,0.0008185834637780556,2.20304489281686e-07,1.88914168574323e-10,4.698102053715606e-13,0.0003089307118970175,0.0004688799529703756,0.0005783950969576055,0.0006633736504485859,0.0007526438652073509,0.000853482075179975,0.0009608351664170002,0.0010923182555128278,0.001333107673209588
109.375,1.0,0.0007320876390521707,1.8495511156772633e-07,2.7932340443644556e-10,1.0706964372876008e-12,0.00029532856141039964,0.0004400393339284326,0.000532262610246297,0.0006076011677202906,0.00067634457943199,0.0007680980471608463,0.000855653020050081,0.0009632020655045999,0.0011476996405935345
109.86328125,1.0,0.0007746227278852482,1.90918846664697e-07,1.6205620319438625e-10,4.417056843471035e-13,0.0002772951335776181,0.000464303251712525,0.0005624102872577982,0.0006506281241120524,0.0007332327884785332,0.000806325259127862,0.0009016460473365077,0.0010386274151506089,0.0012251667661190204
110.3515625,0.0,0.0009539809263385597,2.4046126187842414e-07,1.160540152223095e-10,3.755145432624571e-13,0.00029418947560945323,0.0005953719642024302,0.0007186055946064516,0.0008161538379313757,0.0009282569656515374,0.0010149370555138765,0.0011585645505376326,0.0013176308266603812,0.0014914620280496718
110.83984375,0.0,0.0011022356523326799,3.0193848038601325e-07,8.168234303588572e-11,3.2448723842396547e-13,0.00037016176929484087,0.0006912257249590297,0.0008216400980146754,0.0009543182115873884,0.0010788698916707586,0.0011685638637157051,0.001315255705594839,0.0014989838558312916,0.0018069383144744668
111.328125,1.0,0.0009457729822901776,2.534322086443785e-07,1.7305369751189617e-10,5.68743625149822e-13,0.0003151272669649139,0.0005742918418281791,0.0006907618881579207,0.0007867355017064388,0.000897294398862794,0.0010160022853223222,0.0011411237263361483,0.0012851085663545963,0.001548998256771544
111.81640625,1.0,0.0007068523479901725,1.4511475577738037e-07,8.507719812562682e-11,1.9946933485374724e-13,0.00023499319617332795,0.00043485280842789933,0.0005174374991883988,0.000596369020633447,0.0006616699073885145,0.0007493247198963792,0.0008498388202578448,0.0009528734270424609,0.0011279305497387323
112.3046875,1.0,0.0005584833239137939,1.285059674341756e-07,2.047229455142014e-10,6.598081786015049e-13,0.00020306155273948798,0.000344099031696637,0.0004121495323847324,0.00046674151154041003,0.0005215263764972126,0.0005839170512977896,0.0006404058765658738,0.0007233436991292205,0.0008720389735303013
112.79296875,1.0,0.0005169158425642622,1.3604641294794367e-07,3.128420510286096e-10,1.4058637551366373e-12,0.0001808300670057281,0.0003104826828680584,0.0003698228783413793,0.00042413978140321267,0.00047958901363344956,0.0005254844980476217,0.000591709927040171,0.0006742873793225386,0.0008070830960824852
113.28125,1.0,0.000488622166808664,1.4128498621259546e-07,3.9905372474970056e-10,1.830866386422999e-12,0.00018073876590167927,0.000277205658757877,0.00034635569666723807,0.00040745559721952756,0.00045716196578766955,0.0005107888769413412,0.0005678566382943556,0.0006328061456880731,0.0007514842770324424
113.76953125,1.0,0.00047566970589872594,2.2871354572665904e-07,1.211082343795681e-09,9.164326193850542e-12,0.00016798286307277818,0.000279253341941084,0.0003391180876171788,0.0003921222016829526,0.000431340253067105,0.00047285141280462717,0.0005228936132769528,0.0005940077363968684,0.0006998310416280189
114.2578125,1.0,0.00045709793935569073,1.274467406124094e-07,2.953503059961087e-10,1.0998840603689389e-12,0.00015565008584344486,0.0002820903006536603,0.00033372386298336583,0.0003841565166005968,0.0004255584585145332,0.00046995129287208154,0.0005171138895988265,0.0005869347472495516,0.0006883125222538787
114.74609375,1.0,0.000464397875188899,1.8112915833048208e-07,6.382834570088836e-10,3.2650590542844277e-12,0.00015685486003701638,0.0002708641466482531,0.0003287273097424312,0.00037837056268851855,0.00042557640327007564,0.0004618080780646135,0.0005264625902040194,0.0005905162819234326,0.0006992462924135524
115.234375,1.0,0.00045300847490430314,4.0769622727923045e-07,3.730112255469903e-09,3.993784463608063e-11,0.00015697058648850962,0.0002628667838262827,0.0003101674419103139,0.00035845766012574114,0.00039997386861076055,0.0004425609021886366,0.0004948220073558593,0.0005476702368730034,0.0006478190765798744
115.72265625,1.0,0.00045415402838228964,6.000752520906916e-07,6.380252755816377e-09,7.789789319165473e-11,0.00014723031966457106,0.0002356984374620112,0.0003020784801268106,0.0003440361558039497,0.0003883702179750319,0.00043082225028922373,0.0004766050974596511,0.0005429222121317184,0.0006418252456470618
116.2109375,1.0,0.0004721748116573561,1.494571029931533e-06,2.8504915094369567e-08,6.064155411350815e-10,0.0001560950774744262,0.0002386561519627328,0.0002875968646863624,0.00033273823578326093,0.0003612721819737703,0.00041501500666468917,0.00045463531470667223,0.0005167991865243439,0.0006255001071157405
116.69921875,1.0,0.0004159503757195043,4.639721069234421e-07,3.9888686565567394e-09,4.0089567955512104e-11,0.0001396051188549566,0.00022694433877853734,0.00027312918405543,0.00031770962217345116,0.00034978157211726477,0.0003911573404612487,0.0004337668272364222,0.0004871634209867311,0.0005832897510647174
117.1875,1.0,0.00044065686527668216,4.1077290824686434e-07,3.6856194873524334e-09,3.844225668081765e-11,0.00016997342363999854,0.0002515702377661237,0.0003053472973918454,0.00033959616990105607,0.00038255465200003253,0.0004235891625723964,0.00047204759114482175,0.000535243646950917,0.0006305762856092402
117.67578125,1.0,0.0005366591630300724,2.50951679151854e-07,1.3523927707795191e-09,9.819359605404039e-12,0.00022543364596380838,0.0003222733624614895,0.00038447614767198653,0.00043742948349495634,0.00048738536505646586,0.0005439609348015064,0.000598071931151083,0.0006676179774839114,0.0008111974798346917
118.1640625,1.0,0.0006891558080707542,2.88511632873023e-07,1.5053927370699417e-09,1.251001682636921e-11,0.0002733677041111182,0.00041582983365381963,0.0004956457223731402,0.0005758542177382597,0.0006498040445673664,0.0007024993308699647,0.0007874461238252866,0.0008949208933997699,0.001034736842837385
118.65234375,1.0,0.0006969702441306866,2.830045786971176e-07,1.7602630887108926e-09,1.7093582315640408e-11,0.0003148741123435527,0.00043516317037602917,0.0005142988228091125,0.0005850252504773792,0.0006502113320146228,0.0007162419233077433,0.0007844024081562051,0.0008895463690375121,0.0010692528665120773
119.140625,1.0,0.0006129930818965942,2.1112924987518312e-07,9.085746517210119e-10,6.2450958148318295e-12,0.00025193966974311493,0.0003524065925196024,0.00043898417870256025,0.0005184484076926868,0.0005785192149543319,0.0006353394248578215,0.000704559925973917,0.0008003797379458362,0.0009703628120158271
119.62890625,1.0,0.0005015478848510524,2.2173284946778885e-07,1.1764913845142847e-09,8.134566244570772e-12,0.00020095752622349637,0.0002772325217452759,0.00036412717604604846,0.000415009387372726,0.0004627899539203263,0.0005195571632208785,0.0005762186264936442,0.0006329546080829279,0.0007420930228437451
120.1171875,1.0,0.0004480993055186643,2.3030753507943357e-07,1.6598311398663474e-09,1.5096769886460447e-11,0.00018670519045777255,0.0002669790879282246,0.0003235754827677556,0.0003634464699149217,0.00040607149898639933,0.0004581097475178039,0.0005016135274520376,0.0005548158565363263,0.0006509502407424532
120.60546875,1.0,0.0004600491921611833,1.1570887302056418e-07,3.532582798299342e-10,1.7928406720221107e-12,0.0001794465500427906,0.00027583418034967283,0.0003330277274744611,0.00038144323047034244,0.00043634604271794545,0.000481790656665508,0.0005276047350460082,0.0006078582497751174,0.0007138132166479446
121.09375,1.0,0.0004401361615676669,1.406655023471378e-07,6.136520231509135e-10,3.783737187512194e-12,0.00017502596839978212,0.00026161097800161975,0.000315319990319277,0.00037210534899291954,0.0004159800022915008,0.00046010703355378455,0.0005144266751804802,0.0005698652218438053,0.0006846424755382971
121.58203125,1.0,0.00036265732255775986,5.886325835386506e-08,1.0326766833943506e-10,3.3974915346069645e-13,0.00012660557978047437,0.00021305355521356097,0.00026666903629328145,0.00030722314650667124,0.00034994117730126497,0.00039319515572834715,0.0004347632651166856,0.0004839681255593893,0.0005750804481876386
122.0703125,1.0,0.0002898093162467054,6.175388516222079e-08,1.7160780102462983e-10,6.9306904403496e-13,9.844561786746028e-05,0.00016791831323718605,0.00020883909697031364,0.0002407364399506554,0.00027143988088875674,0.000301120292148954,0.0003319289226589681,0.00038001665882486744,0.0004548024683257078
122.55859375,1.0,0.0002345301252725835,1.0207524429925907e-07,4.680861872984752e-10,2.567302602489128e-12,8.239710783818688e-05,0.00013872004526016028,0.00016243696759466998,0.0001809933502174345,0.00020360744479359764,0.0002291094104359158,0.00025732160678129846,0.0002954374086543801,0.0003499551389307653
123.046875,1.0,0.00023165131231374847,7.950515333707593e-07,1.7264793844136806e-08,3.899853425973885e-10,7.006300154935445e-05,0.00011552368436115676,0.0001416099663265114,0.00016214790520500835,0.0001809084504383906,0.0001998082265026609,0.00022128626730657613,0.0002536489310279557,0.00030353353076182645
123.53515625,1.0,0.00020803317972523978,8.986876573391755e-08,4.589136583429874e-10,2.9049277259507033e-12,6.242793824057645e-05,0.00011873811732644027,0.00014118772301349367,0.00016382763644471633,0.00018175836474970122,0.00020192103280525768,0.00022902489191477634,0.00026190653939459394,0.0003138405634289529
124.0234375,1.0,0.00020607002647166978,1.3431293930944053e-08,3.4186720968431003e-12,2.84106288211366e-15,6.752532694503492e-05,0.00012639772947026126,0.00015036555019065715,0.00017535196827739402,0.00019636643925817599,0.00021954956614751256,0.00024260142496975245,0.0002792277091619827,0.00033116024088058815
124.51171875,0.0,0.00020670048828440673,1.1525468404609075e-08,1.8515283776834484e-12,1.3569152025135369e-15,7.36714440245574e-05,0.00013479365401330824,0.00015953524490273393,0.00017976594759661887,0.00019694181838952825,0.00021795210499323786,0.00024132379818805197,0.0002781454115936107,0.0003283241949870831
125.0,0.0,0.0005437499944534061,8.3327748036346e-08,6.410568129635231e-12,2.3196918955467332e-14,7.827107467250303e-05,0.0003214306501812832,0.0004066715890907458,0.00046643570474349155,0.0005346187583491573,0.0006104056009607622,0.0006744132946243107,0.0007664307200586887,0.0008988128602667244
125.48828125,0.0,0.0005001023457622303,7.771568068698514e-08,1.157355012446184e-11,2.5431174912184864e-14,6.382292920508642e-05,0.00028030161891295626,0.00037055856272714396,0.00042548043212274,0.0004890218775107078,0.0005568224088933986,0.0006133797460874694,0.0007014513360072804,0.0008663122052943881
125.9765625,1.0,0.00015284616754400113,1.7484934748542907e-08,2.7184908873573712e-11,6.350749862106006e-14,5.038962852182261e-05,9.06585557640519e-05,0.00011245841530859325,0.00012813315043165528,0.00014482615817527613,0.0001597776986129638,0.0001784678531672667,0.0002023652103929133,0.00023199178219257037
126.46484375,1.0,0.0001205858987247702,2.346786692366591e-08,5.411437354013796e-11,1.4874867516043403e-13,4.367112869312521e-05,6.978758071312134e-05,8.476074802830122e-05,9.722085381348627e-05,0.00010765510562680858,0.00012123845309240399,0.00013456711487678353,0.00015283486701828255,0.00017760220338210387
126.953125,1.0,0.00011046501009000562,2.0633043949398246e-08,4.439270333884146e-11,1.1654546176855332e-13,4.5679173040090375e-05,6.216917043959399e-05,7.498552276303474e-05,8.546251817549881e-05,9.729128618257971e-05,0.00010904482101956514,0.00012259741160907916,0.000137109375855604,0.00016073418084239954
127.44140625,1.0,0.00010072734606248418,1.5261286654783608e-08,2.6617557915076627e-11,5.901074691520815e-14,4.1039179266251425e-05,6.0232998242298144e-05,7.016738410870638e-05,7.820771901160072e-05,8.770523504102569e-05,9.749030985653251e-05,0.00010682142449545592,0.00012272528549567662,0.00014337401671460348
127.9296875,1.0,0.00010461566587660051,1.0013427471023492e-08,1.1389363889635734e-11,1.8424187830359598e-14,4.2368759734661275e-05,5.9563037437019514e-05,7.052614858862018e-05,8.290563991812185e-05,9.275719870056686e-05,0.00010354382620659443,0.00011794428549205814,0.00013478816976611392,0.0001642476718805491
128.41796875,1.0,0.00013575486368440503,1.3518917882523726e-08,1.6282956278678503e-11,3.084806026728391e-14,4.5704906198296396e-05,7.875627560788187e-05,9.184118149528433e-05,0.0001070534982437532,0.00012176182812105528,0.00014196566724611098,0.0001610757040584374,0.00018444970193974886,0.00021470687293494048
128.90625,1.0,0.00013997416571189113,3.750322007672731e-08,1.340694534608359e-10,5.671458792949129e-13,5.218897929841593e-05,8.203260545062411e-05,9.973738672672707e-05,0.00011565678574213374,0.00012695195854594315,0.00013851899868728664,0.0001554598569455361,0.00017551871582126906,0.00020497416279048733
129.39453125,1.0,0.00014478988236059736,2.895789242536566e-08,7.194398384828585e-11,2.334732036752822e-13,4.3534122023944145e-05,8.182695388373979e-05,0.00010058788855612294,0.00011386922433520272,0.0001274264320944763,0.0001441346400969797,0.0001600428536783588,0.0001854954499727923,0.00022690171060456488
129.8828125,1.0,0.00018151473788872654,2.1493334809641187e-08,2.9634092871667564e-11,6.81840677642297e-14,5.5998677464047387e-05,0.00010894368614696527,0.0001313633347247735,0.00014974787440093855,0.0001648338482689951,0.00018669658068228115,0.00021182958726605002,0.00023931899033549485,0.0002904859330043922
130.37109375,1.0,0.00012999772856385247,1.5873780531846604e-08,2.4583686903596875e-11,5.2780401025308804e-14,5.642863343252684e-05,7.814119969508559e-05,9.233278026361995e-05,0.00010534263283718638,0.00011746407597751341,0.0001306498999317827,0.00014564254725385706,0.00016480404787443497,0.00019373652759825094
130.859375,1.0,0.000128069682399764,1.9335549071691112e-08,3.65675798337464e-11,8.436739514766249e-14,5.672895967318124e-05,7.4112590049979e-05,8.95225787646863e-05,0.00010081741677873439,0.00011582953966457834,0.00012813055601221238,0.0001428834524786484,0.00016020272985916385,0.00018704003190334295
131.34765625,1.0,0.00015074051406334374,2.768643118881618e-08,7.907842950796017e-11,2.706448756408375e-13,7.653252057873987e-05,9.360912843351818e-05,0.00010689572681866179,0.00012201217438899211,0.00013674649024787144,0.0001506300755238628,0.00016782848409909975,0.00018491729953804494,0.00021578732141008748
131.8359375,1.0,0.00014998442443112892,2.593384040946242e-08,7.468440147652042e-11,2.660236956543028e-13,6.559821300861097e-05,8.780653140193063e-05,0.0001055147653417081,0.00012269711753368017,0.00013842227176083275,0.00015535287382105497,0.00017090816947767126,0.00019218442672590461,0.00022456902930229216
132.32421875,1.0,0.0001337113649422384,2.7189061628239373e-08,8.130091201571556e-11,2.9532807780251837e-13,5.238549404439188e-05,8.163124467227228e-05,9.61759711236876e-05,0.00010785605491698237,0.00011984576642825093,0.00013573897611576243,0.000148437961288335,0.00016946324342343626,0.00020227288762987306
132.8125,1.0,0.00012500211388270145,1.6743946933873045e-08,3.301873672311977e-11,8.474123039059445e-14,5.2892718835292276e-05,7.42190530457952e-05,8.74952700186472e-05,0.00010115213823537343,0.00011229869774519063,0.0001259680703545273,0.00014169131531460867,0.00016220536680386984,0.00019037738351204868
133.30078125,1.0,0.0001258587149447823,1.8344010720842576e-08,3.4784089752851814e-11,8.168836933819041e-14,5.0264016664606874e-05,7.443224309162111e-05,8.884904116223386e-05,0.00010388498002231338,0.00011326149421736633,0.00012568822260553364,0.00014136367613627342,0.00016021077881962333,0.0001901350585570583
133.7890625,1.0,0.00013806035739880604,1.623692557828872e-08,2.4188008740446583e-11,4.9086586419126953e-14,4.813225541273835e-05,8.238903483842164e-05,0.00010054407661162021,0.00011452256719829808,0.00012847522941637939,0.0001409120237102985,0.0001591689114809124,0.0001839692246021155,0.0002187834966419594
134.27734375,1.0,0.00013752076579349936,1.3814020102032959e-08,1.6217818606903065e-11,2.828217242203255e-14,4.802093483150869e-05,8.220205695378985e-05,9.789521741794893e-05,0.00011612128894142493,0.00012784571783775318,0.00014415102318144832,0.00015983189619738863,0.00018016252373126304,0.0002070378471689339
134.765625,1.0,0.0001262487819800065,1.4556585222843856e-08,2.021101885644199e-11,3.913500389884476e-14,3.8545793554483224e-05,7.416139079763172e-05,8.950836815989471e-05,0.0001038979125206254,0.0001169670336055377,0.0001300160869335732,0.00014548868831268418,0.00016482474132054327,0.00019166376813605656
135.25390625,1.0,0.00011380704096791644,1.6740348071572118e-08,3.0617843112029874e-11,6.887193489106509e-14,4.1646706958207294e-05,6.571294932284052e-05,8.034974022036657e-05,9.054802329718066e-05,0.00010034085689308355,0.00011377118338577506,0.00012863088370661718,0.00014458001214140404,0.0001715387336444834
135.7421875,1.0,0.00011807980568271541,3.685129083116123e-08,1.2093464747307518e-10,4.424298074204322e-13,5.2670674024192446e-05,6.836013139903376e-05,8.063745617596356e-05,9.097966228525169e-05,0.00010077572454461758,0.00011114841626573141,0.00012594256709483142,0.0001453460725975981,0.00017278678039241567
136.23046875,1.0,0.00012221905356263031,1.001309447615913e-07,7.034941237947184e-10,5.330491263593561e-12,5.4006054632044505e-05,6.988678294614256e-05,7.976840612471391e-05,9.103042157678685e-05,0.00010124923108330803,0.0001127529707174407,0.00012255915523888225,0.00013696049662293507,0.00016087195585290362
136.71875,1.0,0.00012909077584625974,2.945973324908359e-07,3.2141351550555355e-09,3.721377348210484e-11,4.6938358024416934e-05,6.304285897872375e-05,7.35332180205215e-05,8.386011252958602e-05,9.331620094027882e-05,0.0001035848579865612,0.00011694205894517882,0.00013277951900377631,0.0001529588046261852
137.20703125,1.0,0.00014522953810549948,9.650044828977146e-07,2.2550475498707965e-08,5.492429856405942e-10,4.359196448632745e-05,6.348294513461224e-05,7.470459410209212e-05,8.293601252284301e-05,9.132759588066817e-05,0.00010362410250145244,0.00011656521244663043,0.00013054391611390265,0.00015435086378647433
137.6953125,1.0,0.00020519669836073918,3.7212160620866986e-06,1.4960892773991115e-07,6.3389232110724925e-09,4.130357028017744e-05,6.39419421458367e-05,7.68216779957721e-05,8.766137076218529e-05,9.793817242999338e-05,0.00011164651681822122,0.00012128972512516298,0.00013877027822825196,0.0001620080081353801
138.18359375,1.0,0.00033385066724801895,1.4994600142336188e-05,1.2590238560409293e-06,1.120749614577981e-07,5.7241665403652394e-05,7.448886277925925e-05,8.77679299709526e-05,9.97828730786294e-05,0.00011014640713410853,0.00012076808186181392,0.0001392667038588648,0.00015927317032655457,0.00018649152699211176
138.671875,1.0,0.00042308925952124057,2.6344655150231782e-05,2.8218239884703316e-06,3.1931374134846214e-07,5.4812573541760895e-05,8.438660991850386e-05,9.858814425812037e-05,0.00011295627746812716,0.00012820824483421002,0.00014454341006495767,0.00016165530473853757,0.00018827362895264073,0.00023629175626444014
139.16015625,1.0,0.000373314858540092,1.4743951738183338e-05,1.0491924285840554e-06,7.543154330178466e-08,6.052593338130637e-05,0.00010030198410665451,0.00012122585504565963,0.00013787920813287927,0.00015093892141694988,0.00017349406761721982,0.00019443644475932833,0.00021915627808623086,0.00026225125714715044
139.6484375,1.0,0.00043144528019515384,3.014933509294259e-05,4.006724215486016e-06,5.511693321945449e-07,7.455024941251021e-05,0.00011126443553087258,0.00012972502949045107,0.00014690629639317303,0.00016857494195796757,0.0001869080421668562,0.00020924635288544836,0.00023129093305495507,0.00027753480096688273
140.13671875,1.0,0.0005589644833131629,3.9465319501073936e-05,5.031820723900397e-06,6.721641418906877e-07,8.786864374975522e-05,0.00012116177009119894,0.00015308958818672206,0.0001828374677047521,0.00020473515547642218,0.00023192360063308709,0.0002611412739864697,0.00031615359043933626,0.0004166404630946778
140.625,1.0,0.0005980841113683676,2.2945684015757275e-05,2.123104361269321e-06,2.0296478379355383e-07,0.0001221818401396073,0.00018931685075877845,0.0002334387480094659,0.0002748775280357598,0.0003316789627478366,0.00037080036051266596,0.0004190527462064582,0.000475735299823031,0.0005969172110375709
141.11328125,1.0,0.0005017209081365032,7.686108948051258e-06,3.904291192619969e-07,2.0000180525317123e-08,0.00013768873225638954,0.0002173855810362775,0.0002638735351454658,0.00030828971704203756,0.00034762180242313293,0.00038535499913066646,0.00042434446595974773,0.0004775913116335164,0.0005552803930040773
141.6015625,1.0,0.00046974120117593797,4.655514469561914e-06,2.1728681618518988e-07,1.0766089134325958e-08,0.00013895640951005518,0.00021624486504263118,0.00026413043882709565,0.00031027623037396866,0.0003470727699667281,0.0003932336745664268,0.00043820978573836685,0.00048663537430043534,0.000583469322676554
142.08984375,1.0,0.00046853315323367546,3.853617882092566e-06,1.796879889909285e-07,8.763315680616761e-09,0.0001495716447110631,0.0002245486365570778,0.0002834409741682329,0.0003259732127954766,0.00036627466447559194,0.00041052612184565973,0.0004510058357202094,0.0005160640597947582,0.0006024968378202124
142.578125,1.0,0.0004656772747950537,8.988871379114662e-07,1.6038003330161378e-08,3.11670352273921e-10,0.00019172566263722776,0.0002653282318105072,0.00031547760717296207,0.00035642797924744695,0.0003955033989132418,0.00043364201620184437,0.0004849485317413306,0.000551821717644275,0.0006706083919605607
143.06640625,1.0,0.000499852204336416,4.024306783562621e-07,4.467959618187126e-09,5.6629740011983916e-11,0.00024135198473665395,0.0003098023813536494,0.00035832038893729066,0.0004109274095032272,0.00045323042388340884,0.000492439846577294,0.0005427425454483198,0.0006115749857872191,0.0006933259491772227
143.5546875,1.0,0.0004330030778057376,1.7225020274346892e-07,1.0953792413573022e-09,8.714559917616994e-12,0.0002129105670479104,0.0002713252947402649,0.0003153166374730335,0.0003528188803566918,0.00039781465690821985,0.00043866865839058226,0.0004829565941332201,0.0005435381986720984,0.0006408617794552245
144.04296875,1.0,0.0006384842070721979,3.0478084076067136e-07,3.939158155399754e-10,9.446491689041958e-13,0.00016135389812458193,0.0002610006286683763,0.0003289310085367346,0.0004038675413263042,0.00047637684837149093,0.0005619832527736255,0.0007028550099248517,0.0008992276792502762,0.0012968109533593069
144.53125,1.0,0.0020935062036388364,3.043116421625502e-06,6.318393898897921e-09,4.106011923499428e-11,0.0003510709324040973,0.0005885555164950385,0.0008308917429298181,0.001172016249762842,0.0015817073730638844,0.0021047310212918514,0.002647776790436791,0.0036362706803028865,0.004491908335525942
145.01953125,0.0,0.00437082515473868,4.577860276270262e-06,3.2819896630170957e-09,6.338137484441067e-11,0.0017991301619512715,0.002597830387272492,0.0032193658981936987,0.0037571483934826597,0.004199225754758232,0.004762609788998501,0.005335566304953206,0.006150937586606229,0.00739429956133238
145.5078125,1.0,0.003591020479246561,1.0222617100701649e-05,3.0225392535412855e-08,2.9371394142259244e-10,0.0005537657079953522,0.0007857833750948478,0.0011088743523286616,0.0015054302308068473,0.0022446821662746646,0.003441562204986631,0.005169745529644261,0.006622457520501865,0.008617251082850774
145.99609375,1.0,0.0009150429044201915,1.7298865995980378e-06,6.158369292402679e-09,3.244850857931178e-11,0.00015506517616798633,0.00019355300872774705,0.00024393947162857483,0.0002772379680235558,0.0003473015532298576,0.00045797401662238656,0.0007048052481027386,0.001365143600719061,0.002370737880969066
146.484375,1.0,0.00029888692646528524,2.5277887827764367e-08,5.323265004359266e-12,5.119682710131698e-15,9.758821673026945e-05,0.00018043779675031523,0.00022158461398224833,0.0002544972836635757,0.00028545092561771054,0.0003182670285305048,0.00035259942563725167,0.0004025473882350629,0.0004767486819836478
146.97265625,0.0,0.0004344690248756015,5.145409925034877e-08,6.9225267074336695e-12,1.3299808679735817e-14,9.154159360244805e-05,0.0002597639509516893,0.0003290206381778352,0.0003737895970078334,0.00042971888821985514,0.0004741167022111078,0.0005366669086696827,0.0006195881933083712,0.0007135299906871807
147.4609375,0.0,0.00045734366437895975,5.1717652277084636e-08,1.3716557865794183e-12,7.925296487047245e-15,8.977747250853359e-05,0.00029030495067313116,0.0003439953383388858,0.00040573115760824,0.00045379467747034457,0.0005037088821398251,0.0005612430582478433,0.0006545265463566108,0.0007473970006300114
147.94921875,0.0,0.00034089898868174483,3.151074217885534e-08,1.6288690299859745e-12,3.1045852830855646e-15,7.409548479845629e-05,0.0002026162539530327,0.0002521931047827293,0.0002950176897244342,0.0003382985524046368,0.0003738235905577021,0.00042340553612209617,0.00047330768494261035,0.000562471257664747
