,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
103.02734375,1.0,0.0016258020861141724,3.965088686618997e-06,2.418609841374231e-08,2.1561261684981716e-10,0.00032304505198173055,0.0004996540265620153,0.0006640345255333242,0.0007022695871680143,0.0008917231528554257,0.001354173102218491,0.001752297297256782,0.0021533357676543664,0.0033238389295723106
103.515625,0.0,0.003148128367199557,0.0002662324308249173,2.8458539720527583e-05,3.115454078703861e-06,0.00031602744770484447,0.0004264686906577825,0.000500784814201469,0.0005279603490166479,0.0005463654144376883,0.0006239613125630567,0.0007373581963049938,0.0009258474154794235,0.0013996743536439896
104.00390625,0.0,0.003009999328371471,0.00021770962898543005,2.0662423147317627e-05,2.031564235667009e-06,0.00027096410854849057,0.00035078466259297835,0.0003695323528493836,0.0004130796328438029,0.0004483736222096671,0.0005186109904748816,0.0006883953539283696,0.0008139468385157596,0.0011383418245956391
104.4921875,0.0,0.002382036735156032,0.00011429951349404039,7.869867479062553e-06,5.6122640158545e-07,0.0002612140510844628,0.0003192696846299272,0.00034093266386271627,0.00036748491369485074,0.0004104004753563423,0.0005115696643251358,0.0006682779645349667,0.0009229901593730445,0.0020258373285508982
104.98046875,0.0,0.0015730397768430634,4.158293064198161e-05,1.7348663527447813e-06,7.475351976184948e-08,0.00027745703612909445,0.0002913072760153614,0.0003532531835695852,0.0004012165625698484,0.00045799252309382287,0.0005060851972826324,0.00059058147269969,0.0006103131696624086,0.0013732414704695308
105.46875,0.0,0.0008598964899565276,3.609477588247983e-06,3.6786814392536426e-08,4.2533166721031587e-10,0.00024330922133524588,0.00032360679390605406,0.0003595238680620098,0.0003886806816891364,0.00042597575199645446,0.0004465919207110225,0.0005083887877633616,0.0006357099049958914,0.0008340261074097529
105.95703125,0.0,0.0005703536629411224,7.298949267921554e-07,2.519044931139615e-09,1.1038179867065926e-11,0.00017286529909241318,0.00019839551633475796,0.0002500272770290012,0.00028151394696985014,0.0003263442366241579,0.0003331996901079628,0.0003664010612526903,0.0005356911608536454,0.0011606086831733825
106.4453125,1.0,0.0004530530074394703,3.263446282992416e-07,5.656050828534139e-10,1.2732881227729584e-12,0.00013111245468686613,0.00017089193527909376,0.00020299450666021136,0.00024383334852794703,0.00026314257520060515,0.0003013208839354542,0.00033714234156600076,0.00041636325985673877,0.0009236438038696987
106.93359375,1.0,0.00036773058375473084,1.8076052988195323e-07,2.536815557962743e-10,4.386000654054336e-13,0.000140689095780364,0.00015935505224595585,0.00019769334362770876,0.00022589135227802574,0.0002597184854559588,0.0002718691914104227,0.00030906440691953833,0.0003629654457638995,0.0005279338434786792
107.421875,1.0,0.0003390733370752672,1.1826906684422434e-07,1.3819387423011205e-10,2.023541555732779e-13,0.00013860840950904448,0.00018447728110230054,0.00020752278684113055,0.000216975615961026,0.0002367212323510624,0.0002835683965267044,0.00030622305883859263,0.0003632825846383116,0.00045989368973476394
107.91015625,0.0,0.00039372318857229223,2.8883313535721223e-07,6.247122561233464e-10,1.532136098409222e-12,0.00015546823700323743,0.00018983228982783398,0.0002054394126007455,0.00023470778785321107,0.00025486424160680904,0.00027455020083884185,0.00033322760510031974,0.0003664079898716707,0.0004704090730153211
108.3984375,0.0,0.00044216127429469335,5.566134985353146e-07,1.8720975969394096e-09,7.223220597310816e-12,0.00016870924134379829,0.00018566557269474482,0.0002179143527365049,0.00022777606517918782,0.00025453548902472443,0.0002758635175547695,0.00030679432009563976,0.0003794863196380088,0.0004567004256334566
108.88671875,1.0,0.00038025640759685903,2.1100611405118792e-07,4.772318117442389e-10,1.3013860845533471e-12,0.000171930285141595,0.00019383130929332874,0.00020982975497159143,0.00023133705807521106,0.00026052478801321353,0.0002803290355858801,0.0003278690154497672,0.00039294663206715407,0.0005561218382380076
109.375,1.0,0.00034736577411046283,6.888123602737011e-08,4.164685585885558e-11,4.0483391825723425e-14,0.0001404984869651987,0.00019372235336674628,0.0002071764737117017,0.0002195614239564447,0.00025104234522047974,0.00032091327746163953,0.000346290581504552,0.00041879418631514983,0.0005769066147270985
109.86328125,1.0,0.00030697623612842534,9.158994055721521e-08,7.243550487119138e-11,8.356936015214939e-14,0.00011087443208295352,0.00013312248160239957,0.0001575126488466234,0.00018511466815722852,0.00019953241524041084,0.0002447636989136184,0.00030227799910846886,0.0003340643641559842,0.0006992528283601205
110.3515625,1.0,0.00025221199910237463,5.7225327261855854e-08,4.741860449951205e-11,5.370672509597029e-14,0.00011135958432669952,0.00012104463596993339,0.00013128282345942525,0.00015195388139285532,0.00017979600817171425,0.00019678098837505096,0.00023647177438280664,0.00032084945060889834,0.00043933543384811727
110.83984375,1.0,0.0002844385835115425,1.345102565520718e-07,2.552113721447582e-10,5.721018054401189e-13,0.00012187908140128312,0.00013513103080888534,0.00014982823880185103,0.0001609480751165901,0.00020406156132531865,0.0002244846868285747,0.0002547462155263737,0.00029474463494594467,0.00045244673193810074
111.328125,1.0,0.00023050953164554372,4.737898411240386e-08,5.065442582076687e-11,6.758105607772332e-14,0.00010461331349327863,0.00011102378665060555,0.0001379965012164049,0.00015904573155035007,0.00017610136553663697,0.00022609814335318389,0.00025064931377553483,0.0002846954592529797,0.0003544658559605845
111.81640625,1.0,0.00018367531855852974,2.2367566435747576e-08,9.76243033019179e-12,6.222105281960333e-15,7.661261926862212e-05,8.933082752690375e-05,0.00010269396193921547,0.00013518021487648639,0.0001530977214948297,0.00016855555769101758,0.00019041397456144192,0.00020804890204865217,0.00029236758763669085
112.3046875,1.0,0.00015575935078051488,2.9163340082122912e-08,2.0873187005613063e-11,1.8697028876727594e-14,6.310549026153447e-05,7.702302582900235e-05,8.452415911953822e-05,9.307005718270944e-05,0.00010952816141944474,0.00012884094413776308,0.00016004816695443884,0.00017624859643131116,0.00021261285989615357
112.79296875,1.0,0.00013552062701489427,1.0404726097191909e-08,3.0376461411188545e-12,1.3413895878556739e-15,5.6572102935347013e-05,6.76240766672156e-05,8.248067248548536e-05,9.380002476390069e-05,0.00011204032004901923,0.00011653445261616398,0.00014911415831330693,0.00017672314835641965,0.00021253461380336253
113.28125,1.0,0.00012931230360865476,8.79708514264253e-09,2.155875466640646e-12,9.3231760586445e-16,5.528970062683253e-05,6.165185366434189e-05,7.756705698303522e-05,8.958789613763698e-05,0.00010231635693629386,0.0001179115503500688,0.0001359981729779798,0.00016566263578867403,0.00022872790278427002
113.76953125,0.0,0.00013421610590127686,1.3572760570593628e-08,3.7446669347731275e-12,1.4923210773440187e-15,5.998634117843062e-05,6.740188277215504e-05,7.112606927670119e-05,8.070781709743432e-05,9.38099819695653e-05,0.00010346715066433423,0.00011204503781378418,0.0001498628151135245,0.0002558229481597377
114.2578125,1.0,0.00014197586715519758,2.7566347268097166e-08,1.5680938044307464e-11,1.0891808858133657e-14,5.195278732563645e-05,6.32858259609299e-05,7.488835751407198e-05,8.186737041280688e-05,8.991412510021311e-05,0.00010266788501279066,0.00013299300017106616,0.00015249989036053807,0.0002023924337428515
114.74609375,1.0,0.00014941309285997672,3.5118616184395335e-08,2.705511464624761e-11,2.493671125444082e-14,5.960466153064927e-05,6.379245500405473e-05,7.981241406858752e-05,9.627838683861893e-05,0.00010308994664870382,0.00012296765289516144,0.00013609236524308576,0.00014488185400801827,0.00016607601810894135
115.234375,1.0,0.00013402025585438742,1.6851047155605708e-08,7.0280616067763e-12,3.8016304655198855e-15,5.813175489004773e-05,7.286148600868157e-05,7.81049171595224e-05,8.525271169422332e-05,9.533486173340716e-05,0.00010931164484908123,0.0001244323127895765,0.00013434940612271342,0.0002052334620353036
115.72265625,1.0,0.00013338069662880995,1.0280736617276648e-08,2.6297800110052145e-12,1.0420068534686286e-15,6.629479189730241e-05,7.135470080818925e-05,8.14374007676129e-05,8.817767141155195e-05,0.00010117228315540295,0.0001079240433175712,0.00014365027551479077,0.00017495826719873193,0.00021817426090985765
116.2109375,1.0,0.0001682968360436406,2.6766596869720636e-08,1.482924729324529e-11,1.0601465058569346e-14,6.211153281262805e-05,7.836549704936402e-05,9.831525873541213e-05,0.00011933188898062345,0.00013321087424679852,0.0001439494530003734,0.00016138115539355433,0.00017752701170556913,0.00027697937737615534
116.69921875,1.0,0.0001699563057264335,2.428068275619091e-08,1.1976375685664904e-11,8.308380960278937e-15,7.11416884579202e-05,8.554308157346279e-05,0.00010669267886600778,0.00010882757570442384,0.0001247280084316523,0.00013812499075889858,0.0001474968565588413,0.00023080385181468727,0.00026399862827694294
117.1875,1.0,0.00018841263761630443,3.474978078810113e-08,2.0504863900013206e-11,1.6426285888968953e-14,7.611756365242713e-05,8.77120100895037e-05,9.638483881087993e-05,0.00011872305265920609,0.0001338974715565653,0.0001525393317934833,0.00017384208348760426,0.00019673882127645132,0.0003370531939161221
117.67578125,1.0,0.0002394963509686823,6.668033537932627e-08,5.077689713188088e-11,4.849189455134167e-14,7.493709684185495e-05,0.00011386979755761513,0.0001253609380777959,0.00014126043541902772,0.0001697666068979223,0.00018252541276139712,0.00022553277203202142,0.00024193639732582992,0.0003839783293374667
118.1640625,1.0,0.00031107652893311804,5.2109253021190956e-08,2.7876227239541015e-11,2.363102120672535e-14,0.00014234909766286196,0.00016882359819998056,0.0001940170605154423,0.00021143090349358892,0.0002452232114345691,0.000273362893435625,0.0003073434120303559,0.00037149970706751116,0.00047798856313994206
118.65234375,1.0,0.0003611565283624452,6.568235609542782e-08,3.5660477907530365e-11,2.964135568667677e-14,0.0001594699874668756,0.00021449185861654508,0.00023777573459713333,0.0002781686304297996,0.0002907840773410606,0.00030488245380290343,0.0003393224769777114,0.0004037463924778368,0.0007504943674537647
119.140625,1.0,0.0002945668253928856,3.994227115786761e-08,1.731137265476541e-11,1.193487266014106e-14,0.00014363404848440867,0.00017468764372704221,0.0001910942562403894,0.0002130079903608057,0.00023011317852293265,0.00024186333932528912,0.00031187335173510643,0.0003540116697169144,0.00046207759082060357
119.62890625,1.0,0.00023126251440593287,3.2315329589391774e-08,2.1220709674789766e-11,2.009600839887184e-14,0.00010906259088398307,0.00013833384442361573,0.00014698487443562996,0.00015763278600054105,0.00018348543949886254,0.000216647425983319,0.00023120574225942437,0.0002656410404047159,0.0003882285763906738
120.1171875,1.0,0.0002112235533244207,4.6554918634439e-08,3.8575239479645605e-11,3.789573530822235e-14,9.200043299821184e-05,0.0001050762778671496,0.00013079482716095997,0.00014769333036535731,0.0001721169538850335,0.00018260493847534402,0.00019462546773999198,0.00021388109155916305,0.00027448600210378254
120.60546875,1.0,0.0001816250641936608,3.00118787520762e-08,1.919070609989585e-11,1.6325294351167115e-14,7.697814423292078e-05,0.00010210874388729739,0.00010885447798606011,0.00012045444701170641,0.00013726239091817113,0.0001537756954133666,0.00017202855896382083,0.00020547322119631494,0.000292034690708066
121.09375,1.0,0.00013672351184078026,9.693435518916816e-09,1.7785721800484547e-12,5.841478066620131e-16,5.417545381418648e-05,7.433691360013435e-05,8.232702058267746e-05,9.112925260449812e-05,0.00010790073904377634,0.0001183713723393975,0.0001327416238724368,0.00016748799313881055,0.0002659201131013035
121.58203125,1.0,0.00010533578423682272,5.8556283102872774e-09,1.031860947127741e-12,2.8349246612859756e-16,4.48201686520509e-05,5.7753410034091466e-05,6.859084031024964e-05,7.43884622618048e-05,8.243625368725682e-05,9.370561437997194e-05,0.00010558750591034583,0.00012791871516662314,0.00018093447481107135
122.0703125,1.0,0.00010126948695991207,1.1172158145921625e-08,3.851137940154053e-12,1.7197950710929052e-15,4.2260324906207826e-05,4.668493035771961e-05,5.174218059362876e-05,5.552470983565599e-05,7.23853919000858e-05,7.551070350914269e-05,8.487914233287916e-05,0.00012785081306935557,0.00017978374209028265
122.55859375,0.0,8.298711232881968e-05,1.0695298676774929e-08,3.8642348236119186e-12,1.707964602644975e-15,3.2776917493630426e-05,3.62398445082226e-05,3.938862803243148e-05,4.3479791602050716e-05,5.0458194440589345e-05,5.813742537918311e-05,7.063447415626066e-05,8.277424372597125e-05,0.00014563851198050922
123.046875,1.0,7.253115281125258e-05,8.100308528632399e-09,2.4850757072195464e-12,9.751191550781368e-16,2.515819267420076e-05,2.882659443396166e-05,3.7411703241684956e-05,4.1965393071087325e-05,4.597475159745932e-05,5.070553428276759e-05,5.534556082292017e-05,6.646218409937068e-05,0.00012629719701999514
123.53515625,1.0,6.79496596047529e-05,7.184687170269528e-09,2.34526060403731e-12,8.930573837273294e-16,2.729941874301945e-05,3.148540179884014e-05,3.8734779605566226e-05,4.4246177775250476e-05,4.900480016557295e-05,5.088059780283131e-05,6.113370238837131e-05,6.430769949075695e-05,9.032117908046058e-05
124.0234375,1.0,6.06944003596201e-05,2.801707353556619e-09,5.132314303948561e-13,1.3075687666527548e-16,2.813029444478262e-05,3.508189079668854e-05,3.799271317192796e-05,4.1820207243055314e-05,4.4015129865385885e-05,5.220102151254647e-05,5.818739564162103e-05,6.59753026589533e-05,0.0001008782003906925
124.51171875,1.0,6.04253557724455e-05,3.627185661449521e-09,6.582597064090772e-13,1.6617220614709836e-16,2.29846260624172e-05,3.11366247862595e-05,3.29211511170539e-05,3.6179779988265674e-05,4.242499011892924e-05,4.645529702306016e-05,5.334739280206418e-05,6.108937951429007e-05,0.00010756507304411728
125.0,1.0,5.2373627955378006e-05,2.397974628420644e-09,3.187271296299147e-13,6.088788809667464e-17,1.942672455836046e-05,2.2583165960180342e-05,2.536362763857985e-05,3.262284617695439e-05,3.555606083248992e-05,4.4438870686115177e-05,5.154260010267598e-05,6.44847977913243e-05,9.714103891729179e-05
125.48828125,1.0,4.81315439834154e-05,1.7509161393396687e-09,2.0763415592362974e-13,4.058844571696223e-17,1.6513084795410124e-05,2.2388664915173017e-05,2.5629873017573785e-05,2.846838298246318e-05,3.364916885134407e-05,4.07743521855702e-05,4.957550439139799e-05,7.396671547515451e-05,9.525533658938306e-05
125.9765625,1.0,5.562709466981026e-05,3.2297764968563478e-09,5.791079314844315e-13,1.3614389693678363e-16,2.177279569043635e-05,2.313234561065521e-05,2.8738384138719127e-05,3.161667305165923e-05,3.908130431592651e-05,4.637362871306714e-05,4.961142816044459e-05,6.118290050695209e-05,9.401919720038523e-05
126.46484375,1.0,5.111848831404933e-05,2.4304385234782566e-09,3.585411792287274e-13,7.080722133090034e-17,2.1499743316811164e-05,2.5417680688569828e-05,2.9660649915717147e-05,3.3375157130919846e-05,3.607547953082887e-05,4.075773462908628e-05,4.248386079061212e-05,5.50498279234601e-05,8.555015610877306e-05
126.953125,1.0,4.7508146266836174e-05,1.615798275574551e-09,1.6587111480757768e-13,2.50812608815245e-17,2.005027296891105e-05,2.377596243571931e-05,2.778253552405357e-05,3.258016035154224e-05,3.6747559593893134e-05,3.893419776943406e-05,4.54261303835062e-05,5.528480471173223e-05,7.880964921830968e-05
127.44140625,1.0,4.59664460145997e-05,1.4447137156840632e-09,1.5650335930939392e-13,2.6716157401258516e-17,1.7398664194220577e-05,2.2578260928640954e-05,2.5859675780846353e-05,3.1218305994312745e-05,3.7794220007020906e-05,4.063173697131048e-05,4.195555554352402e-05,5.821216086967199e-05,8.342602020575522e-05
127.9296875,1.0,4.8905529466058175e-05,1.9084731786846747e-09,2.156295620356945e-13,3.901371214014463e-17,1.7897007539128306e-05,2.2088264696430867e-05,2.3805816103635598e-05,3.077335690213168e-05,3.3338492085295524e-05,3.804920048358951e-05,4.6839150587646224e-05,6.789214969751627e-05,9.168452299893474e-05
128.41796875,1.0,4.515181455711957e-05,1.1472886200219767e-09,7.329072918821729e-14,8.395035867798585e-18,1.921830805815683e-05,2.245540273414481e-05,2.515256465574559e-05,2.7023891512145504e-05,3.556223544104103e-05,3.977754484139339e-05,4.4541563851324036e-05,6.35832671030347e-05,9.239961201827778e-05
128.90625,1.0,4.40621946569734e-05,8.84688829853476e-10,4.7686357883861666e-14,4.5271107030245735e-18,2.1597868104513855e-05,2.382476396864079e-05,2.5916734177337737e-05,2.9505847446210384e-05,3.3378606957933286e-05,3.86208056138142e-05,4.775689760712474e-05,5.9512957773799536e-05,7.519296138960125e-05
129.39453125,1.0,5.181004018802882e-05,3.4639610426075994e-09,6.177137712660583e-13,1.4572121655073077e-16,1.9739771465365875e-05,2.3114171895614932e-05,2.5174724969953695e-05,3.06552526159746e-05,3.237122026732232e-05,3.6980614556321436e-05,4.154767296224019e-05,5.445166375506329e-05,9.229665574047774e-05
129.8828125,1.0,6.1281652187725e-05,3.790779648505584e-09,6.657855926123006e-13,1.5350602027669314e-16,2.760696176803998e-05,3.093392571802702e-05,3.4824921590004455e-05,3.645758847560453e-05,4.289948047786519e-05,4.7075173424404976e-05,4.95711873686909e-05,6.100496393582761e-05,0.00010990038559728881
130.37109375,1.0,7.739277921793305e-05,9.712306809546916e-09,3.254279248686241e-12,1.3954505927552844e-15,2.5021115728286834e-05,2.9095068968047146e-05,3.695311108481802e-05,3.9745986396114494e-05,4.691650757668336e-05,5.324611632149852e-05,6.272517169465977e-05,7.556460471689846e-05,0.00013275806594446253
130.859375,1.0,8.314521331305582e-05,7.683402817302662e-09,2.3942274169138843e-12,9.612930132966854e-16,2.8720738086238384e-05,4.020053861835131e-05,4.912083248864801e-05,5.6285295613000015e-05,6.371500567765984e-05,6.982892166860272e-05,7.82274882963386e-05,8.576818212628286e-05,0.00010211816896681842
131.34765625,1.0,9.665910955196334e-05,3.3073184324569993e-09,5.614342143989021e-13,1.3772001267770573e-16,5.003202745312615e-05,6.941272843631374e-05,7.45142158463212e-05,7.742960550318944e-05,8.041757075790602e-05,8.795438373868603e-05,9.600835754514015e-05,0.00010996518527650321,0.0001323143757764439
131.8359375,1.0,6.835953899863702e-05,1.942047209528414e-09,1.7868622730942325e-13,2.776185375408662e-17,3.460437404114452e-05,3.980447709929509e-05,4.422799024098069e-05,5.073366645558426e-05,5.979237785523606e-05,6.316538285149242e-05,6.81370371275578e-05,7.976485956424707e-05,9.988345661956489e-05
132.32421875,1.0,4.1267984656359286e-05,1.251079993337826e-09,1.349961403247528e-13,2.062998783307039e-17,1.912404824876824e-05,2.3292658808110906e-05,2.5166633254028566e-05,2.6339933923757502e-05,3.0212932862296133e-05,3.377779896456255e-05,3.579126157382214e-05,4.665361572022909e-05,7.13648298414103e-05
132.8125,1.0,4.6277253159118646e-05,1.6885165635681923e-09,2.7718589835787605e-13,6.221472530963108e-17,1.9231470468026495e-05,2.530782761772432e-05,2.990587696544859e-05,3.2770167661431017e-05,3.4484731974297876e-05,3.92705538260492e-05,4.631671980904588e-05,5.0212616469304606e-05,7.424943637212634e-05
133.30078125,1.0,4.9989918833025214e-05,4.751945568892241e-09,1.556923736758203e-12,6.218081899613759e-16,1.7590770028725725e-05,2.1434055370842743e-05,2.422562492906638e-05,2.693541729250773e-05,2.967099094875873e-05,3.4905170100792195e-05,4.2781290785892404e-05,5.465121553088357e-05,8.103399646191783e-05
133.7890625,1.0,4.221659107323005e-05,3.4344062528663644e-09,6.405389976531493e-13,1.573085125275312e-16,1.3726026122896464e-05,1.5368883682559598e-05,1.7127036114350805e-05,1.90886765510165e-05,2.163735332416847e-05,2.3777412977600725e-05,2.9673245838576877e-05,4.541881231848725e-05,8.830097325111336e-05
134.27734375,1.0,4.665898438194209e-05,3.1038603156333022e-09,4.3464248294875566e-13,8.34620995820013e-17,1.24594688589169e-05,1.660840172655021e-05,1.7722745000046386e-05,2.0317354239184578e-05,2.5983935607938554e-05,3.28680930013557e-05,3.716079657517177e-05,5.0480684971823766e-05,0.00010666806842696329
134.765625,0.0,5.343344860595868e-05,5.5322565547701176e-09,1.0852301805663674e-12,2.584840880821093e-16,1.8467967627575008e-05,2.0402344577953734e-05,2.2622067162683958e-05,2.4694805363770937e-05,2.7905562369822183e-05,3.0256895995269074e-05,3.4734489002103665e-05,4.0123193840683713e-05,0.0001134972663815801
135.25390625,0.0,4.9637671049716634e-05,4.488734486871928e-09,8.474341940329242e-13,2.013533028213016e-16,1.6039303747370677e-05,1.8179143523707662e-05,1.9379720016654014e-05,2.3803217640796677e-05,2.6289860109050035e-05,2.909127940910445e-05,3.710523424371886e-05,4.065851160711481e-05,0.00010638817269304527
135.7421875,1.0,4.437296311105622e-05,1.7464699007158858e-09,1.9243505819663473e-13,2.9306365980153287e-17,1.8671329042606328e-05,2.0894900732618256e-05,2.3263254049864452e-05,2.6586040726328447e-05,2.935477676878002e-05,3.615863711680869e-05,4.235873991095896e-05,4.932135253481013e-05,7.157316529427085e-05
136.23046875,1.0,6.284826799654548e-05,7.286501784574393e-09,2.469976672711177e-12,1.0460796525848194e-15,1.836033528985007e-05,2.2930231147888017e-05,2.860304493494753e-05,3.129582296533396e-05,3.762754288855135e-05,4.508839608576667e-05,5.6531071574310855e-05,7.18251326525191e-05,0.00010747816879838601
136.71875,1.0,5.8526623808999426e-05,6.610736650046411e-09,2.0124211812971712e-12,7.928620724544924e-16,1.942243656568835e-05,2.2595342569974828e-05,2.4646406267222244e-05,2.8971934604430737e-05,3.305892706685465e-05,3.9025912425225855e-05,4.2005630860851767e-05,5.764337115956817e-05,0.00011769820276283172
137.20703125,1.0,8.530179631835848e-05,2.212594990403565e-08,1.651905818600191e-11,1.4634856890718246e-14,1.9478457211478637e-05,2.6074184451099307e-05,3.263820079542513e-05,3.92688189808802e-05,4.8425204866345396e-05,5.6548528421923705e-05,6.372985952440358e-05,8.706142244243639e-05,0.0001551008255881654
137.6953125,1.0,0.0001054653442299727,2.983288845277644e-08,2.7919892218787173e-11,3.0346580674921e-14,2.7070770298593293e-05,3.3498883910890353e-05,4.2831388246266175e-05,5.3016681007910025e-05,6.188445466155487e-05,7.964399159766938e-05,8.945958625649837e-05,0.00013840893054768572,0.00016536790408164085
138.18359375,1.0,9.657392005755966e-05,2.5600924583043943e-08,1.550729447690034e-11,1.1515468442895697e-14,2.385780057844382e-05,2.885816966194221e-05,3.7314176392381396e-05,4.392206473442055e-05,4.545508155665161e-05,4.898955444546283e-05,6.108600265760334e-05,9.969240841899324e-05,0.00020192073231496135
138.671875,0.0,0.00010836037696770372,3.641381110887531e-08,2.2868410070376495e-11,1.76225339524814e-14,2.172265772910691e-05,2.803911169647334e-05,3.391847932776923e-05,3.824266578732774e-05,4.126754348354774e-05,5.234427483830107e-05,6.542723785317111e-05,7.934537044321504e-05,0.00022326305563128888
139.16015625,1.0,8.933943300460527e-05,1.19730583930821e-08,3.9536482603613855e-12,1.7832381230520943e-15,2.8307528935169642e-05,3.579159742494884e-05,3.742607738829495e-05,4.597089352135341e-05,4.99833792019032e-05,6.646859287614725e-05,7.264838621019134e-05,8.689854542871683e-05,0.00018999484389991539
139.6484375,0.0,9.148092663800599e-05,1.6004380442010503e-08,7.7150232414066e-12,4.801465825782616e-15,3.170169824538916e-05,3.5139513968855096e-05,4.080768786752848e-05,4.627086290453669e-05,5.429723324179035e-05,5.8673991282737615e-05,6.885794360996e-05,7.627122475424458e-05,0.00014735196166586428
140.13671875,1.0,9.963435150000808e-05,1.5087545036322817e-08,6.914258427152295e-12,4.1022898087643495e-15,3.654574237631723e-05,4.4493984155882835e-05,4.726523739241634e-05,5.350797419863073e-05,5.9869064183342884e-05,7.407788784337028e-05,9.142947055302352e-05,0.00010901229943418804,0.00014906797694439497
140.625,1.0,0.00011671031290855399,7.262020218141441e-09,1.2141007407773611e-12,3.428066392464168e-16,4.677604813647876e-05,5.982774247849743e-05,7.111586515286867e-05,8.083224808835165e-05,8.617358074542209e-05,0.00010217650086934233,0.00011574651057897974,0.00014595658224153156,0.00022989747428012557
141.11328125,1.0,0.00012677116967465824,7.215040909690568e-09,1.367179775667643e-12,4.678153279109373e-16,5.250463693244338e-05,7.176323523588234e-05,8.515239092069534e-05,0.00010030026061951028,0.00010317105349021847,0.00011489811142218398,0.0001344728963489489,0.00016542518975877417,0.00022195694372366805
141.6015625,1.0,0.00013097160764385027,7.069722703896079e-09,2.1468026149340016e-12,9.83052614046367e-16,7.200443274474403e-05,7.942647233436218e-05,9.609388226181303e-05,9.863722337756387e-05,0.00011704253511685065,0.0001250595957464576,0.00013737028652187585,0.00015716479887518863,0.00021309277099368942
142.08984375,1.0,0.00014029112932252276,8.546426076750298e-09,2.2646236272720476e-12,1.0215217587830722e-15,6.599637729125326e-05,8.520098179065219e-05,9.497618382857039e-05,0.00010001002415231863,0.00010754094210726009,0.00012308774844455188,0.00015755671759868484,0.00018436154770883493,0.00024216898872678416
142.578125,1.0,0.00015314577032854483,5.047814845205417e-09,3.968801446429579e-13,9.851342023027402e-17,8.148948823341181e-05,9.163066143292251e-05,0.00010152743254689276,0.00012043422849572314,0.00014761902541788593,0.0001545797379546927,0.0001702180682539207,0.00020031211497125692,0.00025592776009336767
143.06640625,1.0,0.0002531168874559548,1.0766852451446714e-08,4.65167398872596e-13,2.608475144485458e-16,0.0001320694464785733,0.00015092786381067642,0.00018396845101976658,0.0002008623529828826,0.00022703697960454935,0.00027092045775057726,0.00032379553516141414,0.0003624742066200712,0.00038396533761931467
143.5546875,1.0,0.0002308963533617496,1.6231238438209393e-08,3.260861977873758e-12,1.3800963404359651e-15,0.0001134065751943063,0.00013995289927655762,0.00014956614152718785,0.00016973842720987797,0.00018444924565430413,0.0002156079693069179,0.0002510881057664051,0.00029590351170351845,0.00037583231669014805
144.04296875,1.0,0.00015116488247828792,1.6707410081008163e-08,9.069903578644424e-12,6.4345843843727535e-15,7.171098825834257e-05,8.415992305246627e-05,9.424850776030307e-05,0.00010535035689543164,0.000120606491087424,0.00013606527179025625,0.0001585340178904242,0.0001873984342619345,0.00020917537937789046
144.53125,1.0,0.00021904941577447775,5.018651374309119e-08,4.2165610365160866e-11,4.9179765071782186e-14,7.344709760038194e-05,9.722303529274262e-05,0.00011817901430843532,0.00014014529372166181,0.0001626491833588946,0.00018371103450865478,0.00020717953087826956,0.0002935090364667412,0.00034401577824992265
145.01953125,1.0,0.0005654506962463284,2.8832133516124866e-07,2.7598000041647123e-10,4.650906566216285e-13,0.0001511085903242959,0.00017492200033454155,0.00021259479645109312,0.00026489592106167725,0.00042870286710147324,0.0004952950884402966,0.0005764099955323054,0.0007647547874711203,0.0013470286603842457
145.5078125,1.0,0.0006422501895027141,3.731344622125414e-07,3.4283539767507753e-10,6.359914642444482e-13,0.00012521287929099451,0.00017130108815863396,0.00021661984625159637,0.00029220237798191837,0.00041007245796199123,0.0006151050030473957,0.0007652090551382795,0.000980037697742009,0.0014199611449712047
145.99609375,1.0,0.00021218962701355747,3.5930384412517004e-08,1.602659462297472e-11,1.2532745190060727e-14,6.0877435014838835e-05,8.201375087863396e-05,9.828358708171603e-05,0.00011912048371798732,0.00015631134123961321,0.00020444451195686432,0.00024546770193885467,0.00029586769750733483,0.0003612889456261376
146.484375,1.0,9.220362673504899e-05,1.969712465964987e-08,1.665718887309297e-11,1.5290910241134667e-14,3.664620490137925e-05,4.512069888257333e-05,5.4432592125941733e-05,5.942110387540853e-05,6.570790570715061e-05,7.233270767269503e-05,7.67940970256516e-05,8.86378564058622e-05,0.00012476287038277998
146.97265625,1.0,0.000144304917434201,2.10591327925027e-07,6.263209171390527e-10,1.9223598000553696e-12,3.719663305972643e-05,4.585917735793358e-05,5.3891586241483746e-05,5.701458552502151e-05,6.449318904276427e-05,7.560487583332096e-05,8.298412311142121e-05,0.00010969288474521092,0.00013744438500019784
147.4609375,0.0,0.0001267773370949886,1.3782653374024616e-07,3.3208361607689024e-10,8.249341663015945e-13,3.8157378155162566e-05,5.223857904409578e-05,5.525359237910108e-05,5.857164230909791e-05,6.193618335166836e-05,6.953383012374386e-05,8.112496676117809e-05,9.352788636467723e-05,0.00011968401514708145
