,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
20.01953125,1.0,0.00013866050228682048,4.7223092637939343e-07,2.10444689867655e-09,9.670754008609089e-12,8.053520967199392e-06,9.158070561612439e-06,1.2933636326186013e-05,1.4763429003385429e-05,1.8582626344339552e-05,2.9474608110475705e-05,3.3265475924720255e-05,3.967047677246287e-05,5.922668023786203e-05
20.5078125,1.0,0.000170899430996276,7.160975231818011e-07,3.933753757735326e-09,2.2267622057886178e-11,9.859102689822586e-06,1.5001728334105916e-05,1.65811288702489e-05,1.8168700540144506e-05,2.1183744242954703e-05,2.3630771023902604e-05,4.557488387002635e-05,6.2968943855592e-05,8.431218617252948e-05
20.99609375,1.0,0.00016763720635251293,5.253298759193079e-07,2.4337202620575188e-09,1.1729111928403144e-11,1.2095316397043868e-05,1.7307246321849127e-05,2.5768755234166534e-05,3.241165666691515e-05,3.7063563073533276e-05,5.048478358603159e-05,6.150386324214999e-05,6.78638853270984e-05,9.876365652724896e-05
21.484375,1.0,0.00011658976334843143,3.0450194189700774e-07,1.0676206478533876e-09,3.904670504198661e-12,6.656749042939512e-06,1.2473546725147938e-05,1.5608639365012682e-05,1.775698740405662e-05,2.1019664937585878e-05,2.337099089428959e-05,2.7028121269817467e-05,3.308107136493181e-05,4.522441355858953e-05
21.97265625,0.0,0.0001263915543775637,2.686440955509756e-07,8.884477582470915e-10,3.058108819324591e-12,2.365927249519925e-05,2.594147317048385e-05,2.8898756895271658e-05,3.133361370455905e-05,3.502163447969059e-05,4.124596224502929e-05,4.7194216086681774e-05,5.290610651478149e-05,7.244937418443909e-05
22.4609375,0.0,0.0001194048066901525,2.0247616816517033e-07,5.666791913784158e-10,1.6722125766923979e-12,2.4970040025091897e-05,2.9372661984355952e-05,3.098028167178592e-05,3.556540070899059e-05,4.041925805794999e-05,4.234147403296726e-05,4.691507573972265e-05,5.29058524258967e-05,6.13162308237544e-05
22.94921875,0.0,9.87951953720521e-05,1.5866308773655975e-07,3.398939188560963e-10,7.990522423344483e-13,7.607967140447989e-06,9.422176834547282e-06,1.185884204722541e-05,1.3339697356484475e-05,1.6573289101071315e-05,1.8553635297186657e-05,2.191930251036627e-05,3.1696600720431585e-05,4.2872785357747075e-05
23.4375,1.0,8.206898906733572e-05,1.0051468963313211e-07,1.960292032976367e-10,4.0551002268405223e-13,9.739913317894352e-06,1.3897341348980116e-05,1.5486022889294698e-05,1.6864756803054866e-05,1.8365676187183365e-05,2.4843279278584565e-05,3.222339756393905e-05,4.253986904530342e-05,5.226862857754945e-05
23.92578125,1.0,0.00011196552182030405,7.717942297040491e-08,1.33863611282803e-10,2.4550575331262586e-13,2.556347342926236e-05,3.774552131984768e-05,4.577970078697508e-05,5.344551696312087e-05,5.75207423426399e-05,6.90725733476392e-05,8.037500491221895e-05,9.361839020416618e-05,0.00012086243344318513
24.4140625,1.0,0.00010868340717324949,8.921555502605445e-08,1.6567344678263737e-10,3.260331734307889e-13,1.9779416210233692e-05,2.9652716743506824e-05,4.0832694432647424e-05,4.49331253406769e-05,5.0473089887831244e-05,5.5636138458104696e-05,7.070079928215925e-05,8.033287802329703e-05,0.00014358513604135388
24.90234375,0.0,6.665342552013741e-05,9.693396959756587e-08,1.9212117856980828e-10,3.96796992288453e-13,7.1727467996940766e-06,8.079242551037825e-06,8.885144630122762e-06,1.0721219284699936e-05,1.156022345726532e-05,1.4449974964437548e-05,1.7120087990749505e-05,2.047870405814535e-05,2.29251452391629e-05
25.390625,0.0,6.141593339407792e-05,8.56664771778912e-08,1.603897732355284e-10,3.120808733963302e-13,6.22228551408121e-06,7.763856979173114e-06,8.961920318853516e-06,1.068861907325501e-05,1.1698011179864674e-05,1.284603211265608e-05,1.401226412715403e-05,1.5305351773321264e-05,2.0467003486268155e-05
25.87890625,0.0,7.796466389522492e-05,8.140692166617823e-08,1.46390670906649e-10,2.7574579140763383e-13,2.0351043015262863e-05,2.2894500787880058e-05,2.4803694476559792e-05,2.736617617466807e-05,2.936494408098585e-05,3.0766708204521906e-05,3.179470012632233e-05,3.372407131496141e-05,3.832023364315132e-05
26.3671875,0.0,6.163819797990814e-05,7.70580977495928e-08,1.35456517108542e-10,2.487983220394351e-13,8.536980537841839e-06,9.766598751005774e-06,1.0948462539699205e-05,1.2150677825323416e-05,1.2899704080722057e-05,1.3925770827717888e-05,1.5934956305348187e-05,1.76638956042326e-05,2.1712547387601712e-05
26.85546875,0.0,5.2701396954164874e-05,7.682134590362836e-08,1.350857571773196e-10,2.479526290608489e-13,1.7589720030250237e-06,2.0669055763936873e-06,2.554300459973184e-06,3.1234673006113814e-06,3.6610047804797677e-06,4.504005549526375e-06,5.645081413030292e-06,7.140629945041051e-06,1.3564141321795098e-05
27.34375,0.0,4.769368845044538e-05,6.162369457756564e-08,9.758642472674549e-11,1.608480475139958e-13,1.7688719752195198e-06,2.337798360214893e-06,2.6280511186921464e-06,3.2942996706331976e-06,3.952648396020376e-06,4.351659928494554e-06,6.07907145834481e-06,8.260616325632817e-06,1.4304405112310506e-05
27.83203125,0.0,4.03324418284652e-05,3.6513960282984985e-08,4.3363167733648805e-11,5.431832862276667e-14,2.7632059438635206e-06,3.1589462086786537e-06,3.4691064244796535e-06,4.392772027146246e-06,4.718182543784135e-06,5.602744557940279e-06,6.501999762482938e-06,8.449170304828804e-06,1.837013498268524e-05
28.3203125,0.0,3.5979716324250705e-05,2.9410984208432318e-08,3.1217602448493847e-11,3.502177273514842e-14,1.8007387798023072e-06,2.7197304463735446e-06,3.3231091423901234e-06,3.825705075231582e-06,4.394455632790189e-06,4.75921204002913e-06,5.3897561155193e-06,6.282012506103347e-06,1.4421186500056761e-05
28.80859375,0.0,3.552612910576048e-05,2.664353022705295e-08,2.6398146140956756e-11,2.7901062650000725e-14,2.5415868500254676e-06,3.0253650041689034e-06,3.162766941038531e-06,3.53247770282227e-06,4.39979553682971e-06,4.802734431558547e-06,5.360850755317186e-06,6.532695324816091e-06,1.0845931654902946e-05
29.296875,0.0,3.902119743904536e-05,2.2909112718447426e-08,2.1422353824425403e-11,2.1190821472650993e-14,8.37850101433956e-06,9.237480462441869e-06,9.685588207658512e-06,1.0394205920318495e-05,1.0666073571163634e-05,1.0970869828356252e-05,1.1853621353758259e-05,1.342250919378595e-05,2.0109804595957765e-05
29.78515625,0.0,3.927315676438851e-05,1.584138137854922e-08,1.1732045133781015e-11,9.391596249679981e-15,1.0631533573861584e-05,1.1949284042435353e-05,1.261152556961452e-05,1.345333731145434e-05,1.406706458083961e-05,1.4963253505898492e-05,1.5996037232201714e-05,1.7072463324115624e-05,2.2376916615100154e-05
30.2734375,0.0,2.7451798793030502e-05,1.2381048228224694e-08,8.222702750093644e-12,5.872738840744754e-15,2.3807930642947395e-06,3.3130885105891658e-06,3.747351592352032e-06,4.7466956256383455e-06,5.205307515970684e-06,6.508726756682479e-06,7.2679328345612625e-06,9.04957395972555e-06,1.2117658943433942e-05
30.76171875,0.0,2.6530284449989935e-05,1.5023836200356316e-08,1.160184358978468e-11,9.394217906140428e-15,1.882487234942783e-06,2.1660327405934117e-06,2.681837676692324e-06,3.122182271739234e-06,3.7767077857675105e-06,4.5518031815568824e-06,5.591234392841158e-06,7.4196616923708935e-06,1.0924872716208093e-05
31.25,0.0,2.3232711956434437e-05,1.2762419647152998e-08,9.219949945178527e-12,6.923686435549907e-15,1.8605987253604078e-06,2.2733433762045586e-06,2.6178975477577536e-06,2.99438821179128e-06,3.5218747465104998e-06,3.843978620715631e-06,4.879591960195789e-06,6.089895160582881e-06,8.467820728345226e-06
31.73828125,0.0,2.7918608040612956e-05,1.5411822843628367e-08,1.186688108825676e-11,9.645272839694668e-15,2.2821984459200676e-06,2.9993243713110638e-06,3.834447213400652e-06,4.620250611658763e-06,5.687412010053499e-06,6.70880698019789e-06,8.099321156476053e-06,9.320154276501747e-06,1.0939103072144158e-05
32.2265625,1.0,7.000632051394135e-05,3.094851878610209e-08,3.307274720337297e-11,3.797528058158462e-14,7.873099399531047e-06,1.4450421491885951e-05,1.9964730269681922e-05,2.728462762953652e-05,4.361611888845985e-05,5.391893700626871e-05,5.751423336961123e-05,6.747515950063019e-05,7.867948201488067e-05
32.71484375,1.0,5.9504934759797275e-05,2.8640487701416582e-08,3.0737198010291704e-11,3.455220442302239e-14,8.012060399770789e-06,1.0778845065323619e-05,1.770818599110564e-05,2.3131124070175082e-05,3.546745522312022e-05,4.2104504891986735e-05,4.766518640896958e-05,5.382129631666815e-05,5.936623570644854e-05
33.203125,0.0,4.714905520798657e-05,1.9513585697834514e-08,1.493497247856638e-11,1.2809099506987344e-14,5.647301420324507e-06,6.7588083253255935e-06,7.555246546760923e-06,8.468007672939235e-06,9.819997804730766e-06,1.232173761425853e-05,2.0922747122624276e-05,3.877700293497451e-05,7.504860782779786e-05
33.69140625,1.0,0.0006654830762344358,5.510324634308339e-06,8.026909120306258e-08,1.2435429803950022e-09,4.436977453860319e-06,8.614043968106002e-06,1.3556047631140999e-05,2.6505684979061056e-05,5.947422633666719e-05,0.00012349402102499726,0.0005161475371271583,0.0007956730935230523,0.001148859722297274
34.1796875,1.0,0.07266542942822109,0.21652349031824394,0.6599504577358559,2.060232809730635,3.0175130254712935e-05,6.784950771259815e-05,0.00011522287251616719,0.00014420751517945455,0.0002600837712777613,0.0003063977291285005,0.0005327953582250699,0.0007703315807943524,0.0014667006496359189
34.66796875,0.0,0.18281935497979668,1.1314751861063779,7.692366506807317,54.37474092310844,2.0467666244520808e-05,2.950146382386435e-05,3.325168636296092e-05,5.154761382619713e-05,8.062293702410332e-05,0.00011479514182329352,0.00019983441801175729,0.0003255627170864488,0.0005387289621875464
35.15625,0.0,0.03684825405899022,0.02900516345175694,0.023571435376640318,0.02078744998239744,1.5102429449481779e-06,2.668692721024922e-06,3.1182786631998456e-06,6.72307486632395e-06,8.326507643309433e-06,2.112685573858841e-05,6.360974356078673e-05,0.00010423881158773022,0.0002879720530132986
35.64453125,0.0,0.0005054757519268444,7.618347487400481e-06,1.312105175422952e-07,2.3789205055802676e-09,9.358029696239412e-07,1.1793486256937481e-06,1.6676439961160766e-06,2.1382244758804544e-06,4.67808035564565e-06,6.136302966406049e-06,7.185755746969612e-06,1.2474935075860175e-05,5.136829933427489e-05
36.1328125,1.0,3.458614237385407e-05,1.8481165284470653e-08,1.1226086181973901e-11,7.219872965908124e-15,7.861638501553642e-07,1.0913370199619556e-06,1.8076424344702067e-06,2.3230758567791093e-06,3.132519837805388e-06,4.4767593778978435e-06,5.059898641994881e-06,7.0129515001109235e-06,1.7582220611611816e-05
36.62109375,0.0,1.958477010853165e-05,6.5608404528093994e-09,3.2832076048359417e-12,1.7394716810491281e-15,2.306279507422415e-06,2.7382684474641047e-06,2.915107662702782e-06,3.347266583673011e-06,4.296354069579289e-06,5.163125614919321e-06,6.159854393492848e-06,7.230648665706855e-06,8.485417173439203e-06
37.109375,0.0,3.71919947389387e-05,3.327816987514824e-08,3.915800014727472e-11,4.7657100825305036e-14,4.301885546732169e-06,4.804418166640218e-06,5.2576811822674305e-06,5.682037254863793e-06,6.405236283482081e-06,6.688069861949047e-06,7.180363405613198e-06,8.774585442120317e-06,1.1887183748561475e-05
37.59765625,0.0,2.0232015085621997e-05,9.234688113061039e-09,5.708783341734678e-12,3.657577545154832e-15,1.4606177322470043e-06,1.6563070195181706e-06,1.968090382612318e-06,2.673445527641116e-06,3.1296170310315292e-06,3.4349068998704298e-06,3.94519442668519e-06,5.033808602353016e-06,1.6272076693340165e-05
38.0859375,1.0,1.4035796874745191e-05,3.085349573625483e-09,1.0760060781235815e-12,3.948274485521938e-16,8.774139263599479e-07,1.6439814603745581e-06,2.5847839373143922e-06,2.935503516054745e-06,3.1884212173731634e-06,3.669738099210731e-06,4.45448346575018e-06,6.250252336842875e-06,1.4171093326045372e-05
38.57421875,0.0,1.6413320146547344e-05,4.376653852568363e-09,1.824722679651905e-12,7.985791504379603e-16,1.4584147399398219e-06,1.980994302700224e-06,2.513873663946805e-06,2.7049652318245105e-06,2.9785328366301125e-06,3.5366143196254924e-06,5.088822763887769e-06,7.2082344743427716e-06,1.8651636965042846e-05
39.0625,0.0,1.318344282108845e-05,1.420049439405513e-09,3.0065131313857287e-13,7.115646303004854e-17,1.8452834721314067e-06,2.457981293876e-06,3.121756601485374e-06,3.539020051547928e-06,3.979857209826359e-06,4.206647260459202e-06,4.752541980448939e-06,6.229630880521034e-06,2.7877032891827165e-05
39.55078125,1.0,1.4409210442513691e-05,2.315219263421563e-09,6.934115785769236e-13,2.1982207287688548e-16,2.024941910673491e-06,2.4798153854684784e-06,3.4482561023624563e-06,4.02613364709903e-06,4.6422173989538455e-06,5.171099478867307e-06,6.1316274672141686e-06,7.948142070464426e-06,2.138817616075524e-05
40.0390625,1.0,4.3592539146795824e-05,5.102876546393437e-09,2.0075847947438773e-12,9.070196743406592e-16,9.565885934592188e-06,1.7064763372949957e-05,2.1644601854858938e-05,2.364179854785111e-05,2.8184680911947303e-05,3.3005936520865334e-05,3.849198984719249e-05,4.629423931765008e-05,7.531266674215916e-05
40.52734375,1.0,5.5966865016804834e-05,3.745926868639686e-09,1.0710857681701947e-12,3.915475857492851e-16,1.8503888868379236e-05,2.8902373794563396e-05,3.068850646649185e-05,3.386173967117042e-05,4.112421507509481e-05,4.775262585760469e-05,5.364525852455016e-05,6.958457843474402e-05,9.504741075812403e-05
41.015625,1.0,2.1769243526730473e-05,1.3179122570534836e-09,2.6742772256257147e-13,6.1513758438616e-17,7.246839891196338e-06,9.354798673270874e-06,1.0134618847565469e-05,1.1242109941681378e-05,1.258399298377309e-05,1.4334535581652867e-05,1.7329324106850546e-05,2.425130710762917e-05,3.006279267136456e-05
41.50390625,1.0,1.1110155082540997e-05,7.792121117861749e-10,1.2740552626437387e-13,2.2873229695501444e-17,1.4237229631829182e-06,1.9572069212896693e-06,2.9848554472646693e-06,4.327764436835992e-06,5.088669675205406e-06,7.1123874415387e-06,8.002733748547563e-06,9.06539296324533e-06,1.5006293964641871e-05
41.9921875,1.0,8.29570820850434e-06,4.797898182511915e-10,6.168924312913518e-14,8.68729227033724e-18,1.1304186829859254e-06,1.5568598712645969e-06,2.0428693302839346e-06,2.664371543874885e-06,2.9504086383455784e-06,3.6076385231742995e-06,5.36254214867563e-06,8.387327445519692e-06,1.2688249424604039e-05
42.48046875,1.0,1.0631326042921183e-05,5.192784311565245e-10,6.712968184845777e-14,9.67719873865161e-18,2.3338925926068153e-06,2.8659560606937344e-06,3.3012896067860155e-06,4.232234453969959e-06,5.264810695683335e-06,6.849622675783572e-06,8.186323683883693e-06,1.1119416278254046e-05,1.5364356978405932e-05
42.96875,1.0,1.9312782400342e-05,6.22454928379602e-10,6.202920949411555e-14,8.08044846951931e-18,5.151574639814091e-06,6.797137095951095e-06,7.771807961397701e-06,8.893665565739973e-06,1.222072963495593e-05,1.555535739763152e-05,2.099553377161885e-05,2.472357349857757e-05,3.28010193281843e-05
43.45703125,1.0,1.401573961283168e-05,4.231719725769199e-10,3.663042953325293e-14,3.949806187667567e-18,3.68441907524316e-06,4.78373090907853e-06,5.512796399086841e-06,6.378668794024294e-06,8.676415380455665e-06,1.0903073639715713e-05,1.2287699114209208e-05,1.532220700154848e-05,2.0828933635054533e-05
43.9453125,1.0,7.835261780618778e-05,2.6056251508640554e-09,8.901382216893052e-14,1.6585861254982105e-17,2.403468923161607e-05,3.2305531546117224e-05,3.877847606143488e-05,5.2668590313525314e-05,6.660245688095196e-05,8.60223258693732e-05,0.00010268597255715921,0.00012128393319939915,0.0001606633951150427
44.43359375,1.0,8.68798943586915e-05,2.9887644592933296e-09,2.4500765120692183e-13,4.604032480834207e-17,3.89182227172533e-05,4.8835939079779795e-05,5.465114411586975e-05,6.163260449165466e-05,7.05935394622603e-05,8.221424559728591e-05,9.036174104923563e-05,0.0001202257382992058,0.00016253573013060217
44.921875,1.0,0.00027758522294110753,1.933714271524255e-08,4.699516458198436e-12,2.9292080468098915e-15,0.00014057825174733617,0.00016067555609252488,0.00018802187455493067,0.00022914871968837574,0.0002507238433962956,0.0002788920437142195,0.00032308065447188283,0.0003576151679111582,0.00043944924724314
45.41015625,1.0,0.00033003380153670027,4.194346637620673e-08,1.745348139120913e-11,1.3253893763217618e-14,0.0001275251681950493,0.00019019606999650507,0.00023551168731183582,0.0002653369794130815,0.00030772701342050883,0.0003235509640424471,0.0003616337481511553,0.0004062664175037636,0.0005037282439130283
