,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.004969817564599681,8.560547575024453e-05,1.0451280844947315e-05,1.7309769853226927e-06,0.0009882453249535211,0.0014086162576504534,0.0020068850330033573,0.0024634230355216283,0.0030625091460440654,0.0037851374342016348,0.0049775198401825725,0.0068145798207654516,0.009707178098159856
5.859375,1.0,0.003399139080180185,2.8233231371891866e-05,1.5251931702323664e-06,1.1933634638922915e-07,0.0006958487709697227,0.0009704293835921527,0.0013366998830864841,0.0017019547967777812,0.002133267998154573,0.0027285557477043495,0.0035024239631600202,0.00486679770540562,0.006874410494858925
6.34765625,1.0,0.0024032853885437916,1.2213274650928738e-05,3.945587222957698e-07,1.9731004583117887e-08,0.00046786636020122746,0.0007016919152274468,0.0009182565164569618,0.0011885360333553257,0.0015096764800398444,0.0020042610044702877,0.0025454212080512286,0.0034138387683408907,0.004948977239807839
6.8359375,1.0,0.0018088224666954495,8.406981241275384e-06,2.8997810802248743e-07,1.4861408894554382e-08,0.00035911763379883595,0.0005336206553404366,0.0006946517768224119,0.000926779075726819,0.0011619442453439256,0.0014816055688082782,0.0019072843131670509,0.0024958769563466023,0.0035394420128210943
7.32421875,1.0,0.0013974298080979938,3.465550350776185e-06,5.5057634703239355e-08,1.440975090704836e-09,0.00029196826703555245,0.00045481164493523104,0.0005716710980987374,0.0007473266431209514,0.0009104172977214372,0.0011475342144692648,0.0014961251082685288,0.0020031473922923946,0.0028514718013490214
7.8125,1.0,0.001067785448401118,2.864387748616309e-06,6.479643722132278e-08,2.1326530976307407e-09,0.00022329227808695962,0.0003183415197264518,0.00043611430482777406,0.0005436577916714499,0.0006917031793503521,0.0008603694575500026,0.0011283406101983986,0.0014868771438566943,0.002254151482364073
8.30078125,1.0,0.0008123364580661523,1.1119073810329406e-06,1.0617375202213986e-08,1.7779618790252038e-10,0.0001531298975425304,0.0002450873484826556,0.0003292698239013708,0.00043357304240638583,0.0005377648157612323,0.0006650137160101835,0.0008827893342420839,0.001173519551942396,0.0017422134683385887
8.7890625,1.0,0.0006485856962882504,7.050760370328233e-07,5.609741960030186e-09,7.731899839628177e-11,0.0001268824526987804,0.00019558486056322778,0.00027660868965621426,0.00034808703013436773,0.0004346287440830565,0.000548678357194037,0.0007274935238394147,0.0009591371326991008,0.0013563970252836097
9.27734375,1.0,0.0005282155385877943,5.270490074191461e-07,4.177702178750959e-09,5.371121405614347e-11,0.0001047978080910677,0.0001588987989268786,0.00021870462068007045,0.00029553663487608904,0.0003620425017283667,0.0004509456083789148,0.0005662295407767465,0.0007536278160780586,0.0010932789000294163
9.765625,1.0,0.0004388143372377041,5.860850095630122e-07,7.2335476884137e-09,1.1926967328313775e-10,8.922455719426295e-05,0.0001323523418255349,0.00017496506086006223,0.0002286842616745423,0.0002958203074334104,0.0003626806018923352,0.00046051513916957755,0.0006236779406304892,0.0008756339945410542
10.25390625,1.0,0.0003524801958707908,1.6834633362352439e-07,4.607403771795438e-10,2.4907119255872137e-12,7.370175546120242e-05,0.0001074813259013411,0.0001491450036359458,0.00018873283525524842,0.00023639536336453164,0.0003016522375859332,0.00038328391024906633,0.0005204386547806976,0.0007608421528322752
10.7421875,1.0,0.00030131782931729897,1.3611671704188997e-07,4.1263652794075665e-10,2.3176034714831937e-12,6.224090583554607e-05,9.25541832895583e-05,0.0001234025630731929,0.000161800397718254,0.00020921952080717228,0.0002538280214818404,0.0003246954803473403,0.00044033399678659505,0.0006385912504057381
11.23046875,1.0,0.00027828895389206507,5.821989713186527e-07,9.924025355800843e-09,1.8677767612436495e-10,5.2163632761386285e-05,8.658069226187665e-05,0.00011369018121908961,0.00014200910718631474,0.00017761945195435692,0.00021795887091481932,0.0002738099438756652,0.0003721380582508334,0.0005553069522252249
11.71875,1.0,0.00022829485892602187,2.600391926366588e-07,2.7197748187148157e-09,3.312617152513055e-11,4.264505040670585e-05,6.892357831044851e-05,9.305745903703256e-05,0.00011896973020114427,0.0001489991666610943,0.00018653019974121423,0.00023526258605073067,0.0003172038720054181,0.0004619045650443638
12.20703125,1.0,0.00019494795314650769,1.1621125976776815e-07,6.85982519010963e-10,5.215102995621756e-12,3.913502641859733e-05,5.7855854782576786e-05,8.268448566393195e-05,0.00010263559705150034,0.00013426805386760238,0.00016648840691353708,0.00020994635023867248,0.00028004017784823636,0.00038382144391677537
12.6953125,1.0,0.00016749902440889625,6.477520733729177e-08,2.4917909636434887e-10,1.3328836595043504e-12,3.642963887936659e-05,5.5154363096382416e-05,7.341718143221599e-05,9.208830797359524e-05,0.0001201774247887634,0.00014329528020797153,0.0001818075264675643,0.00024376899647573542,0.0003311737781176218
13.18359375,1.0,0.00015014377251895434,6.113213031744187e-08,2.622180470746802e-10,1.4485045299309096e-12,3.578201388994124e-05,5.136963385507745e-05,6.97108647901609e-05,8.933166744691413e-05,0.00010600128047036421,0.00012847651702575555,0.00016280220933277388,0.0002123796862045393,0.00028327457624359833
13.671875,1.0,0.00012411718754596802,3.510766439442321e-08,9.64193526699001e-11,3.7558011686672514e-13,2.5678134934160983e-05,3.83943107674802e-05,5.582430169784937e-05,6.847956628487737e-05,8.830807392949701e-05,0.00010607939244399277,0.00013545693026728215,0.00017409112116223958,0.00025436354407266086
14.16015625,1.0,0.00010918665404761412,1.2399468072579791e-08,5.017067986034971e-12,4.252800785215506e-15,2.245307570508092e-05,3.451881665962734e-05,4.741176201000091e-05,6.265124963292484e-05,7.714295295534343e-05,9.510380670956543e-05,0.0001177117187711942,0.0001607542422450001,0.0002281237841586324
14.6484375,1.0,0.00010418159166321321,9.5435447469355e-09,2.6144982744556554e-12,1.3516092359264931e-15,2.3998281992281556e-05,3.4953490195252136e-05,4.9330000653789126e-05,6.102856582872447e-05,7.550915457516693e-05,9.387613934343087e-05,0.00011325380991132817,0.0001489237200092419,0.00021098912065610346
15.13671875,1.0,9.232101053417242e-05,9.692820768775388e-09,4.995111265180373e-12,5.15646889603106e-15,2.2420992717437807e-05,3.0859669319977837e-05,4.181889496541025e-05,5.356706844766959e-05,6.662337810689142e-05,7.797798630184108e-05,0.0001006671377665264,0.00013278980242604203,0.00018909398656505457
15.625,1.0,8.04215452314037e-05,8.277742469908697e-09,4.796489095127966e-12,5.44774352161799e-15,1.9298330502623784e-05,2.7165186594423186e-05,3.589027285027602e-05,4.4420904237439006e-05,5.3869390561386626e-05,6.793896798433494e-05,8.683652384191348e-05,0.00011422347367323863,0.00016766312476194115
16.11328125,1.0,7.035985738821066e-05,6.367084902995235e-09,3.0179823249884927e-12,2.54531867301882e-15,1.6308318278311384e-05,2.445600820023082e-05,3.214516925598874e-05,4.012918609353392e-05,5.0679907643101635e-05,6.0260656990993004e-05,7.735456367289043e-05,9.972443621016172e-05,0.00014052467204611087
16.6015625,1.0,6.252759036455208e-05,5.016023409231252e-09,2.0481970749015756e-12,1.5687337572188575e-15,1.3348773125401069e-05,2.0001900017965968e-05,2.7997481295612685e-05,3.612249098621477e-05,4.36693856399572e-05,5.3970301676062616e-05,6.782681884849943e-05,8.544205500277002e-05,0.00012465490196631745
17.08984375,1.0,5.6264473974271014e-05,3.931994802758382e-09,1.3325880083894664e-12,8.472437711576147e-16,1.2704557908355687e-05,1.843633186873893e-05,2.436431850360236e-05,3.2141553133271875e-05,4.035971907161693e-05,4.9067722076672424e-05,6.135236296578806e-05,7.970529848861857e-05,0.0001177318969141161
17.578125,1.0,4.995488148987512e-05,3.5695147164282634e-09,1.3640801110826479e-12,8.826430684176718e-16,1.0905043552479902e-05,1.5792555161440724e-05,2.2547222961817502e-05,2.778155836373578e-05,3.454685407899257e-05,4.314102682319005e-05,5.427967526252801e-05,6.885007737458194e-05,0.0001003908849699869
18.06640625,1.0,4.863129331179489e-05,3.3507540180213533e-09,1.4355614172144929e-12,9.986754914888492e-16,1.2871597405747324e-05,1.773478642187011e-05,2.2732980542308304e-05,2.7480552116979747e-05,3.428655678824767e-05,4.356484420305417e-05,5.2103812036791025e-05,6.603395103429432e-05,9.300635746889449e-05
18.5546875,1.0,4.894953160624931e-05,2.2366505661696165e-09,6.320263496109574e-13,3.3477180619690477e-16,1.4848814596782466e-05,2.0629244429319604e-05,2.624541501730058e-05,3.093121672297043e-05,3.77486694401274e-05,4.515967756783636e-05,5.4671427490706116e-05,6.67099034440985e-05,9.245756805781322e-05
19.04296875,1.0,4.040011885071427e-05,2.2951192681185186e-09,7.832473090500392e-13,4.510348054618438e-16,1.0532444969127239e-05,1.4585724573829217e-05,1.8784606582102904e-05,2.3711100058906023e-05,2.9422299583646e-05,3.493857529633415e-05,4.202262325272319e-05,5.530089083064656e-05,7.790881590537759e-05
19.53125,1.0,5.352741736994896e-05,5.8658734719818204e-08,2.898334341432254e-10,1.6062607765395181e-12,9.06952929134931e-06,1.3328758057799394e-05,1.6848984952966676e-05,2.1974818650377583e-05,2.6693207851645838e-05,3.2294558258211623e-05,4.0464121904468674e-05,5.265696418792911e-05,8.366393512820927e-05
20.01953125,1.0,6.41227675794978e-05,1.645743246091969e-07,1.4618326984768755e-09,1.4331193107344585e-11,7.914386548628607e-06,1.175217630319069e-05,1.53720823371055e-05,1.8936440625798316e-05,2.311734628683355e-05,2.7917989470159816e-05,3.584541965412748e-05,4.808365439422973e-05,7.486028630163424e-05
20.5078125,1.0,3.755230780311304e-05,8.690615282685357e-09,1.3005670724816595e-11,2.4707620759657772e-14,7.2564134851128055e-06,1.0395754102400019e-05,1.4289859149975631e-05,1.8767279792767847e-05,2.2174224332308644e-05,2.6677912015887885e-05,3.3694345183355985e-05,4.450307906926031e-05,6.494703555375304e-05
20.99609375,1.0,3.477043626759168e-05,2.939880253071055e-09,1.6412816838013451e-12,1.1864371277987885e-15,8.961135526251794e-06,1.2503754158867197e-05,1.6068768613799363e-05,2.0340316059883487e-05,2.4684590937198083e-05,2.8539632361400794e-05,3.561671111901718e-05,4.626078390475372e-05,6.427728217381861e-05
21.484375,1.0,3.0042999889046416e-05,3.2938436427777006e-09,2.985427279602258e-12,3.4923363159460065e-15,7.022247711547335e-06,1.0294266829827388e-05,1.3607472639263619e-05,1.6470439020800755e-05,2.0587463873884415e-05,2.4543946674206516e-05,3.0671854732161965e-05,3.723122420365622e-05,5.581945382312617e-05
21.97265625,1.0,3.0329465766372394e-05,1.0775540446901234e-08,2.5729619037430444e-11,6.629666555957058e-14,6.74233835320801e-06,9.874533612876085e-06,1.2464632710628193e-05,1.5438130287772714e-05,1.915180934287845e-05,2.3255812675712776e-05,2.8658898392603253e-05,3.633996553688089e-05,5.24469799130467e-05
22.4609375,1.0,3.110788958150116e-05,2.15980086244928e-08,7.872437924848954e-11,2.9636202265790854e-13,6.752023327756339e-06,9.615574423593486e-06,1.2022022474999791e-05,1.4783726925467246e-05,1.8570093798807392e-05,2.2388574568075182e-05,2.7987611693185797e-05,3.5336223425206154e-05,5.051971460513091e-05
22.94921875,1.0,2.7177991704803595e-05,1.0388840221984489e-08,2.5418375903945167e-11,6.557672555692353e-14,5.60344499265616e-06,8.546284183595526e-06,1.1201941687057749e-05,1.401368598305507e-05,1.6897857692091365e-05,2.033300743197591e-05,2.5226716324425837e-05,3.2309454693432284e-05,4.651921146371874e-05
23.4375,1.0,2.8980600651182394e-05,8.960059941059483e-09,1.9429967861269444e-11,4.567091726802991e-14,6.610994329508269e-06,9.484951797230748e-06,1.2117834792066126e-05,1.4922183064069527e-05,1.8518621404019246e-05,2.2149322447453044e-05,2.765896356032758e-05,3.571428622464878e-05,4.8248263823286605e-05
23.92578125,1.0,6.89067449765728e-05,5.153314863386753e-09,2.5323305588754916e-12,2.302525288537234e-15,2.5644365781043554e-05,3.081761207618683e-05,3.568090182240795e-05,4.190394606860102e-05,4.9081267456462434e-05,5.81715838538276e-05,6.985667567342344e-05,8.512336535718631e-05,0.00013176139582531828
24.4140625,1.0,6.726051947371447e-05,4.309501016442913e-09,2.8382522807060167e-12,3.1716397298351774e-15,2.756386209897388e-05,3.451472036694421e-05,3.9540011653695205e-05,4.631977121106647e-05,5.323521897728803e-05,6.0455128236815924e-05,6.915097990716867e-05,8.551315876138745e-05,0.00011594488195715386
24.90234375,1.0,2.3921574886104196e-05,1.4274386682491697e-09,6.881422627077073e-13,4.552599468194425e-16,7.307280527275039e-06,9.70915163481448e-06,1.1994741801343466e-05,1.4502784426274986e-05,1.6932344226003472e-05,2.0394116981441303e-05,2.376625064836928e-05,2.8796026208873484e-05,4.083385473053469e-05
25.390625,1.0,1.7260516888769495e-05,1.013073100663083e-09,4.913290598303821e-13,3.0549917255161407e-16,4.526236914794492e-06,6.002624256815384e-06,8.085717253674109e-06,9.545688145089083e-06,1.1482784353319666e-05,1.4531698789804086e-05,1.7470744140567627e-05,2.198160458515612e-05,3.05281931339655e-05
25.87890625,1.0,1.589263339703321e-05,2.8066269276953664e-10,3.848094547258939e-14,8.787280772029317e-18,5.345656547678088e-06,6.950615630375324e-06,8.537576276589827e-06,1.0202725963166594e-05,1.2304546292549713e-05,1.4321234879668702e-05,1.714411639781657e-05,2.0748515190163925e-05,2.8481933987482722e-05
26.3671875,1.0,1.6330157193859442e-05,1.65761151569205e-10,1.0137885272727807e-14,1.2253152214640904e-18,5.841033835259757e-06,7.9923396971986e-06,1.0123355499103856e-05,1.1930210082262295e-05,1.3603572065091382e-05,1.5440148896615867e-05,1.8171683951526893e-05,2.1829835789533425e-05,2.9147001143214986e-05
26.85546875,1.0,1.544001952861224e-05,2.2980751290304118e-10,1.5506293430733008e-14,2.2137157023765693e-18,3.6923920086519234e-06,5.333605207438366e-06,6.7152625770374016e-06,8.53904598240539e-06,1.1230508309010723e-05,1.4170950483300518e-05,1.78604451021932e-05,2.301056456827669e-05,3.242894880410924e-05
27.34375,1.0,1.2604634181099392e-05,2.5013564950344724e-10,3.3835771301243635e-14,7.993535208149581e-18,2.9517891864895755e-06,4.317648541279964e-06,5.741366370135473e-06,7.097901442002871e-06,8.917554504767104e-06,1.0686842837331854e-05,1.336545200441318e-05,1.742528397473129e-05,2.468918914388513e-05
27.83203125,1.0,1.2592142457249023e-05,5.098567790481211e-10,9.262007843074753e-14,2.1952777732659807e-17,2.6834245779954176e-06,4.042356934155821e-06,5.054621172820332e-06,6.360523192792949e-06,7.904028524761547e-06,9.52635476779657e-06,1.2117567364667212e-05,1.5422944278140617e-05,2.1905078674542644e-05
28.3203125,1.0,1.1889843119887473e-05,3.2299986192199553e-10,3.63140876350542e-14,5.28209972335159e-18,2.7264503451839407e-06,3.976572554018517e-06,5.126474754701969e-06,6.3010577872114575e-06,7.70696481272568e-06,9.405012672092012e-06,1.1505406837355607e-05,1.4706279096879052e-05,2.132809272719343e-05
28.80859375,1.0,1.2774116002646603e-05,3.2843305234862804e-10,4.111159343606004e-14,7.777414274110757e-18,3.323441501823492e-06,4.6038356041497095e-06,5.727796531008885e-06,7.107976463614547e-06,8.413724575885168e-06,1.0391245643951622e-05,1.268780398241019e-05,1.5267049140118513e-05,2.2596271050029018e-05
29.296875,1.0,1.474912494886235e-05,5.370650701220929e-10,1.0482853347039347e-13,2.7219802156215114e-17,4.610337230837834e-06,5.729747215341875e-06,7.108154489268513e-06,8.439080385630549e-06,9.868679638883693e-06,1.1930625136569704e-05,1.4095230313897773e-05,1.7070681007526695e-05,2.4971188997809223e-05
29.78515625,1.0,2.5070976278386772e-05,7.795431561203385e-09,6.520121557812146e-12,6.329835971327257e-15,5.977640956063191e-06,7.750694424458127e-06,9.123417538826512e-06,1.036111322225148e-05,1.1755413828540193e-05,1.385561470779067e-05,1.6523683452587704e-05,1.9684218833834693e-05,2.6873376568281567e-05
30.2734375,1.0,2.686980792882008e-05,7.1312237286199095e-09,5.701181102600557e-12,5.218390585872268e-15,7.251163244497701e-06,9.583471762546118e-06,1.1118642347170545e-05,1.2963638611679628e-05,1.4552723904694224e-05,1.6648587501873496e-05,1.8861484100543135e-05,2.327844690118319e-05,3.054352339318141e-05
30.76171875,1.0,1.7487474467151624e-05,7.581039828624593e-10,1.9638554364688817e-13,6.56837776001125e-17,6.704055989361115e-06,8.342861235449145e-06,9.849098992579625e-06,1.1259534120057409e-05,1.2743558436706487e-05,1.4636822774864697e-05,1.6417297392978125e-05,1.943610937102173e-05,2.517067623756963e-05
31.25,1.0,1.19355831647407e-05,2.185072033815883e-10,2.634254855906643e-14,4.5499687009863316e-18,4.690097820969723e-06,5.704780682175521e-06,6.613363832268897e-06,7.728788394026901e-06,8.939632294499674e-06,1.0156298836365744e-05,1.2013630154534934e-05,1.4109569892729172e-05,1.7959246400896857e-05
31.73828125,1.0,2.5815256477824617e-05,6.695707948063379e-10,6.068063691390142e-14,1.0056663190724655e-17,5.743551921789628e-06,7.639765509203985e-06,1.0169137792514383e-05,1.4753847527690853e-05,1.9874140427034523e-05,2.473157405954125e-05,2.978842329958817e-05,3.720125593935128e-05,5.208602199767668e-05
32.2265625,1.0,8.6276136490293e-05,1.3755441589591135e-08,4.803546532648547e-12,2.8415244047759395e-15,1.1238064880368527e-05,1.796677894571896e-05,2.6813449137484727e-05,3.581271306279934e-05,4.4809111922607505e-05,5.398437821239343e-05,6.731066275034238e-05,9.782351332540578e-05,0.0002599058218298946
32.71484375,0.0,4.688933275629209e-05,6.613860946837214e-09,1.3946500548201318e-12,4.4405928679406533e-16,5.325481087732802e-06,7.705540264590596e-06,9.744131663272663e-06,1.1686611215615878e-05,1.3697272237976971e-05,1.641332504326654e-05,2.075451497751739e-05,3.086627253588261e-05,0.00017555407539328856
33.203125,1.0,1.143992446341904e-05,5.108698010923553e-10,1.0655792044754429e-13,2.765349379646743e-17,3.3655230310404196e-06,4.419791293898147e-06,5.376150335760605e-06,6.470499487121625e-06,7.52927290033266e-06,8.739950422942125e-06,9.972108815295813e-06,1.2566410424977319e-05,1.6439781723965253e-05
33.69140625,1.0,9.273328145034253e-06,1.2283956297264876e-10,7.921552447817503e-15,7.017006493801732e-19,3.033188754144966e-06,4.030443021452784e-06,4.7755753184022755e-06,5.755126364530632e-06,6.764183248767833e-06,7.909050983111423e-06,9.207204191002546e-06,1.1349013490292993e-05,1.56222481209232e-05
34.1796875,1.0,1.6903617034920185e-05,9.461019222891589e-09,1.215738755985366e-11,1.6930848981907124e-14,2.8940925261285836e-06,3.6633064414664578e-06,4.4105845502581534e-06,5.258553379631965e-06,6.376849737010707e-06,7.492198489990319e-06,8.86786915370457e-06,1.1105090315621353e-05,1.425508623179832e-05
34.66796875,1.0,2.9902835572127483e-05,7.91765785397378e-08,3.2815174623399493e-10,1.4707647806316456e-12,2.5999779242809876e-06,3.2988759813635752e-06,4.122483316409344e-06,4.868592947840664e-06,5.818267545337676e-06,6.810733692067515e-06,8.163630802619276e-06,9.742827474310281e-06,1.3062368516409813e-05
35.15625,1.0,1.1678272737442659e-05,3.1407065322994377e-09,2.562633503334555e-12,2.3140047289429044e-15,2.358833143701474e-06,3.0266885695789158e-06,3.71574773523465e-06,4.543064929971983e-06,5.378157971480308e-06,6.135586311312391e-06,7.27666159702963e-06,8.793223280887632e-06,1.286073658672033e-05
35.64453125,1.0,7.665605241683433e-06,1.3612283094052523e-10,1.321401071318662e-14,1.758673184562285e-18,2.1513913576291474e-06,2.8453119999381374e-06,3.5790452479934683e-06,4.327246229605361e-06,5.035818638110805e-06,6.437299817890801e-06,7.510966577501694e-06,9.104244452058088e-06,1.3445262002087929e-05
36.1328125,1.0,7.742599015208665e-06,1.3762724149854553e-10,1.1114463521860419e-14,1.2042225733684704e-18,1.6437590411809648e-06,2.408112045186826e-06,3.1434099034817634e-06,4.004251755571036e-06,4.977151245122385e-06,6.156287803948767e-06,8.105514780746545e-06,1.0110835638329014e-05,1.3917406396640562e-05
36.62109375,1.0,8.157851483289081e-06,1.0308589184579028e-10,7.43085720194031e-15,8.950355097686717e-19,2.4113289186777256e-06,3.1935179168632763e-06,3.924172662474965e-06,4.735917270809045e-06,5.489784606312256e-06,6.7099395612246515e-06,8.144647177189408e-06,1.0049165327384197e-05,1.5548821664147014e-05
37.109375,1.0,1.731996604239211e-05,5.759702772939081e-10,5.350585895135586e-14,6.412983039758181e-18,5.02451518095659e-06,6.532921535992118e-06,7.809194497590767e-06,9.07335020603829e-06,1.0533341333248064e-05,1.21607780091813e-05,1.4787361147078832e-05,1.8374237254815187e-05,2.6830114962968906e-05
37.59765625,1.0,1.574610735948244e-05,2.7363333345862134e-10,1.8830977060279223e-14,1.872356936136778e-18,7.109522173472022e-06,8.112341573046506e-06,9.269415955807139e-06,1.0131026877920213e-05,1.1028108918857122e-05,1.2260965644647475e-05,1.3746930781771475e-05,1.629714153649684e-05,2.441845625163047e-05
38.0859375,1.0,6.435164010871858e-06,6.392580073620274e-11,4.026896668191438e-15,4.1587515825236917e-19,2.431546618146089e-06,2.9099701426564005e-06,3.344696629375445e-06,3.942368649792978e-06,4.558348709094157e-06,5.329709952574183e-06,6.084078809408723e-06,7.472888606272698e-06,1.0206256767045963e-05
38.57421875,1.0,5.339847011157438e-06,7.253024662772875e-11,6.4003693481590176e-15,8.200224931891329e-19,1.6241859161879943e-06,2.0554242205864035e-06,2.5411305254970743e-06,3.0402575480858033e-06,3.6602232478880178e-06,4.242938520265858e-06,4.918961197661955e-06,6.40088625326823e-06,8.540925004832126e-06
39.0625,1.0,6.058723654864189e-06,1.250247105635934e-10,1.56410842648349e-14,2.6966281372073374e-18,1.9350416452690675e-06,2.3864996107070404e-06,2.890100059648956e-06,3.511670547918603e-06,4.063682267830667e-06,4.7738564811830075e-06,5.402741516457492e-06,6.734160818628549e-06,9.472034628313304e-06
39.55078125,1.0,1.6822576145065066e-05,1.0967693121586194e-08,1.0537674569386506e-11,1.0762403950035719e-14,1.717483480583048e-06,2.190995507026993e-06,2.645461276638985e-06,3.1250857679870476e-06,3.6008428751488094e-06,4.3284145434596355e-06,5.008656003601264e-06,5.982445593804213e-06,8.425898807716754e-06
40.0390625,0.0,4.12230108520711e-05,1.022045660527434e-07,3.029920442355277e-10,9.524931675872429e-13,1.501703295937446e-06,1.9201588069126074e-06,2.4168151387802003e-06,2.8407019817050965e-06,3.2440941977866963e-06,3.89673066279404e-06,4.684822256608805e-06,5.832137950512019e-06,7.944560248999274e-06
40.52734375,1.0,1.407636452917541e-05,7.542805798107374e-09,6.045643515317984e-12,5.179546778877524e-15,1.443965702223113e-06,1.943387857410716e-06,2.323320490649477e-06,2.7005070035634585e-06,3.1413963518483587e-06,3.7341178250818176e-06,4.495260665900399e-06,5.489073028339143e-06,7.469637676199947e-06
41.015625,1.0,5.156544212759508e-06,1.74708225919052e-10,1.9290175263264703e-14,2.4048599784338984e-18,1.1972662321385437e-06,1.6274877154366017e-06,1.958093789707824e-06,2.406723487589549e-06,2.8117339533702114e-06,3.3006066130378903e-06,4.0145748900891416e-06,5.2951738062448795e-06,6.818990342325185e-06
41.50390625,1.0,4.42480367809713e-06,8.896447711487268e-11,6.0809487292372604e-15,4.807268800025276e-19,1.0109525313740942e-06,1.4168682430214933e-06,1.7815552860525148e-06,2.114386624009911e-06,2.567603380733915e-06,2.9547582481448475e-06,3.725664828631591e-06,4.652971632479232e-06,6.412677402343429e-06
41.9921875,1.0,4.384858180831233e-06,8.324588319647992e-11,5.632990254028491e-15,4.464817344806248e-19,1.04383583620441e-06,1.4178293442863496e-06,1.782900564026366e-06,2.188799603964722e-06,2.5823461285228322e-06,3.025143590951795e-06,3.791479914814624e-06,4.552605727969488e-06,6.463205620076438e-06
42.48046875,1.0,3.969629917720656e-06,3.258108105970211e-11,1.2772820585699669e-15,6.520145274461232e-20,1.2134248887896007e-06,1.5572160511823844e-06,1.9332522143418878e-06,2.2678291761843653e-06,2.666053403734312e-06,3.194831495325639e-06,3.934269058536417e-06,4.856756408040559e-06,6.255531543134801e-06
42.96875,1.0,4.388913545761246e-06,5.959649568629325e-11,3.798899788045841e-15,3.013405491316777e-19,1.3392874398659738e-06,1.71114415430287e-06,2.082913207028997e-06,2.461188114234083e-06,2.8780704145511348e-06,3.4775665566284385e-06,4.020027649193144e-06,4.999957674500901e-06,6.8942318451608645e-06
43.45703125,1.0,3.5865696879136817e-06,2.2847542626486986e-11,6.526895173535399e-16,2.4304462940801367e-20,1.1329269360515094e-06,1.4794988994625506e-06,1.8044122179065226e-06,2.157164851422814e-06,2.502916533591423e-06,2.914309089229798e-06,3.477910621490258e-06,4.18728034673454e-06,5.755901493583004e-06
43.9453125,1.0,4.0833033270883e-06,2.6148078110930223e-11,9.166873919632912e-16,4.5016261692984374e-20,1.427143290582301e-06,1.8015009402260933e-06,2.2020928021851775e-06,2.523777969877499e-06,2.941693611445241e-06,3.3886843365534447e-06,3.937236324540002e-06,5.057695403441846e-06,6.812224486123794e-06
44.43359375,1.0,1.2151826418764101e-05,4.001397679241499e-11,2.4561849764210107e-16,8.082945479182566e-21,4.595296753484433e-06,6.906975423317146e-06,8.539540479086507e-06,1.0089876734747789e-05,1.1420513721031618e-05,1.2921571046933656e-05,1.477352346187514e-05,1.6717413639402467e-05,2.0299504279704803e-05
