,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,621.6313830878056,1846776.4849109321,24654763283.643444,399614444187835.6,213.00803586904334,267.21769639930244,310.178508982684,347.637237692328,399.9774644710048,462.07256284937506,526.263967082559,645.7347323269984,792.0189850458755
0.9765625,1.0,29.511232227215444,2855.8819363685734,1099698.3899479425,502231834.8091626,8.50492533898454,11.358875757630058,13.514358238012697,16.10124092193648,18.50558281149506,21.465122446611947,25.887427369169114,31.791092814827653,43.92085840459014
1.46484375,1.0,4.328250002373308,40.744447391765306,2341.3957312748753,188837.2777189934,1.4674352999078142,1.8504916728606484,2.1693696934403994,2.490917451572992,2.8328740270036166,3.301027855040848,4.17229882514087,5.012404262310536,7.343487633795333
1.953125,1.0,1.20768058392505,2.0600447245670366,18.014177907529948,238.73433545417495,0.3836878599401545,0.5225818283896223,0.621064698724745,0.7123990116724064,0.8696461879241151,1.0091495644728752,1.2160581373345773,1.4495373033473709,2.0789174944638935
2.44140625,1.0,0.4508436827307139,0.20363756872469807,0.39053387114718496,1.2295529977498172,0.14035343892424784,0.1889706222453719,0.23535748812135562,0.2798914527531585,0.3310512681810942,0.3890920369978441,0.46883485879841946,0.591646533127198,0.7884348254300302
2.9296875,1.0,0.21051414338116006,0.0514877284041152,0.06182094566579481,0.11727507391961539,0.06432196359238747,0.08569721911420188,0.10448859198876558,0.1284068091376153,0.15367212854272366,0.18180420996224475,0.228121554900336,0.27670348979126075,0.38014298995723356
3.41796875,1.0,0.12928584204438867,0.014914777264141515,0.010695448291067134,0.012307119969470596,0.053136682639764204,0.06393733064289864,0.07490228865648847,0.08509943848745503,0.09888173742583585,0.11468137237663578,0.13287956427996114,0.16889189132962784,0.2198751778906681
3.90625,1.0,0.07737584781260082,0.003553428362943426,0.0008214800614046213,0.0003566913978363062,0.03245651055279984,0.03879884799638698,0.04476057768682533,0.05207081638974768,0.0625418917698372,0.07257304938949558,0.08779205759067833,0.10316183703368524,0.13345113379427634
4.39453125,1.0,0.04127825873673635,0.0011985881345060745,0.00011916582964150003,2.0713416952209063e-05,0.013981222222413357,0.017957150429567557,0.022584123377290797,0.027065373966771538,0.032097528369404674,0.03813846753555504,0.04399424246105214,0.05580568923538298,0.07921886013708757
4.8828125,1.0,0.031097324127397814,0.0014203948012720205,0.0002479021108819278,6.0753090915248006e-05,0.00931181345640724,0.012302721933906842,0.01497834179788377,0.017953082288802342,0.02123977094846726,0.025341301603411998,0.030478459971048432,0.039000361258953224,0.05031879241831085
5.37109375,1.0,0.01993939690391939,0.0008202678739402686,0.0001858962322120804,5.594028351886421e-05,0.006148537563874593,0.00756561682234233,0.009431881489427682,0.011647073026664028,0.01366156231403763,0.016257083718187355,0.0195887808499005,0.024282858073592862,0.03410344307906182
5.859375,1.0,0.013682048351855632,0.00027250864465571507,2.795963950709361e-05,4.11514725719318e-06,0.004131387597197671,0.005575875632389414,0.006807883270751397,0.008084761281172151,0.009639997790997078,0.011457306820611754,0.013621883086320999,0.017965355233203865,0.024994835020738453
