,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,10.685974526931137,7907.79561477428,10374009.5015974,14961930359.620974,0.9195457882690525,1.3644107852255847,1.6501262029239023,1.859603648245919,2.089818950984461,2.3355554877770266,2.7206713105071185,3.2006061081264963,4.071324052714238
12.6953125,0.0,9.296447458983225,5182.716603924081,4864238.353007917,5152135139.391996,0.7552791760030302,0.9750443984782177,1.1935376219767957,1.363620554317899,1.5703977036019712,1.7459318799159433,2.041395870690067,2.3645560178843827,3.1890567659005034
13.18359375,0.0,12.585996729070468,14068.725049827963,24814929.832668412,49879692765.544266,0.6545610404044401,0.8246056507928438,0.9989827045917679,1.12970589051486,1.2933105326739893,1.4423064519200732,1.6730631392543038,1.977130791784259,2.5722657171964163
13.671875,0.0,12.530296542435599,14114.103936041132,21418635.687069006,34877389777.81563,0.48006173721638173,0.616298396071876,0.7196487175840922,0.8221487563442306,0.924320464320871,1.0340087312707502,1.139618221120941,1.3899243003633919,1.8006119810456402
14.16015625,0.0,11.595973644412434,12263.302877321697,19513147.93353739,34981273642.77447,0.4934736349155575,0.5885946045442706,0.6887651119037177,0.8058795583415991,0.9059755427350059,1.0474239945840653,1.1925038641411572,1.4073280324717812,2.0329684753686665
14.6484375,0.0,34.29069481218526,370493.16615626117,5486615167.303614,84199846668807.45,0.483213508096172,0.6508295919838938,0.7728206075803707,0.9071735605148963,1.1050714271531463,1.312415500702063,1.620538165595969,2.101283176181651,3.183098025352987
15.13671875,1.0,26.742144189761127,211148.2107159047,2405582073.2754617,28193352050188.84,0.5395171851757322,0.6909851759296506,0.8491039497322026,1.0111139043034505,1.2227063084990606,1.666286548554875,2.1877288156322403,2.9299070252981316,4.786919248404449
15.625,0.0,93.63611551747226,4658721.742951265,260895115386.97403,1.465880044638682e+16,0.663869114252231,0.8248226112307865,0.9882198052824988,1.1826984396398148,1.3831284413783957,1.6520702129674492,1.9441848311572676,2.362055102806672,3.3218331678613104
16.11328125,0.0,231.32178578324312,32324275.83882002,4778662236192.062,7.077993891946312e+17,0.7427806250544263,0.9175022028591717,1.085474090981474,1.242777027061247,1.3754351425091187,1.5783541145999418,1.7660877478038794,2.2423856482974744,3.290780085135342
16.6015625,0.0,58.209606745937954,1379615.0202442135,41571322735.45695,1265528536571708.5,1.0888854023178878,1.3567946602151268,1.5937209955362437,1.8249035318759401,2.114292919227938,2.4977166694844106,2.9287026264597,3.5333217634725798,4.602990462379531
17.08984375,1.0,17.384257071351673,16529.08879700914,27770414.686350744,53252331175.02509,1.006757693221342,1.307619515975023,1.6034976949695747,1.9705292462645765,2.4805556701434313,3.7220641186556556,5.514117131690431,7.04082728458625,9.723455491759507
17.578125,1.0,12.168992615947785,7790.433465246371,7572970.19897283,8098332677.991948,0.7366042370129935,0.9377888400483257,1.1156037470757532,1.367329107929416,1.7040512865663218,2.1217392329642104,2.665061002720342,3.2602934946038205,4.495874276117349
18.06640625,1.0,7.8221190683656685,2091.0452608235055,1164776.6698470125,776816175.2580439,0.8785445797407427,1.1099629065000953,1.3398085867610765,1.5738766308439531,1.933083462221021,2.396937559177962,3.129720516357221,3.9677108330127093,5.369744668276787
18.5546875,1.0,8.811630964465467,5152.391073333528,8205799.210095553,14201971474.205185,0.8894421790058308,1.120697788149409,1.456884560356207,1.8618110833458947,2.4775693049496565,3.2127294619159463,4.291877652243344,5.83301893068426,9.187065427318398
19.04296875,1.0,5.172802610856349,1609.6537778499053,1103088.6119629287,853290112.6268693,0.6731252044637729,0.8543566726771348,0.9825884007049923,1.1067981059790617,1.2681288128962827,1.5626606556667715,1.9341731957757013,2.3267272707187776,3.4117488418155677
19.53125,1.0,11.065698481136545,10582.962781522718,24343686.612342067,60642852846.84637,1.6138273793240625,1.9718274069564103,2.3332411548520344,2.67831308783744,3.058560771598952,3.504491332381271,4.010969912057033,4.845951860076241,6.460308957676238
20.01953125,0.0,12.186766316411301,13077.483059467768,33074575.12884079,91613791769.08879,1.1539237205123856,1.4638637404850914,1.7018547686304861,1.9486495805102182,2.2198566117239515,2.6295472363677854,3.0824888609027643,3.60545624487625,4.872284484979376
20.5078125,0.0,3.9775177470617047,346.1701291876337,91096.60560823318,30201968.625425264,0.899071820048084,1.1523775951234194,1.323752108074686,1.4707694491271512,1.6158509364982687,1.7690130003521443,1.9450485597532605,2.168063481391704,2.560020180225456
20.99609375,1.0,5.619324778966256,82.44431455559553,10897.15013449397,1786883.3464714705,1.9997166849504768,2.944983174643655,3.649642731642785,4.320380520735715,4.781981752852367,5.283519203408005,5.8024837361726815,6.510579115076091,7.773518928235896
21.484375,1.0,2.5560685918203396,29.912920938847513,1730.1309228566256,114427.48722324483,0.8953247602884247,1.1896131644791963,1.445820548688956,1.7163739764988628,1.9179423623512368,2.1401592874479616,2.339588541889962,2.6080859631308204,3.008436521238399
21.97265625,1.0,2.154715377566828,72.74267769325486,7452.704749826687,862673.3948081802,0.530745254174962,0.7029446938271907,0.8423693402915139,0.9600301997583478,1.1092588410242525,1.2908236267868467,1.505582378765834,1.7943194675815235,2.216780260058223
22.4609375,1.0,2.6920715167623617,113.13221179676478,13727.365753689512,1831897.9636139218,0.681767610982337,0.8166462186069554,0.9635916971363347,1.0891078394824008,1.2759089351053463,1.5675495298317774,1.867099786588912,2.328262020078435,2.8263619918255785
22.94921875,1.0,2.6418091899559895,105.7962805814875,13295.642978406046,1919237.9580771348,0.7287681566719975,0.8656391394180671,1.0425161846350635,1.1991098511131424,1.346874218944988,1.516058864626507,1.7372820161920572,2.019172402206437,2.5505745274831764
23.4375,1.0,3.7239740804529586,105.94382233539203,11528.990022314634,1452102.742240024,1.295337821118438,1.619311175227965,1.8815233164070668,2.0847920652222944,2.295735915462874,2.556522683795626,2.876113483867731,3.243358196970218,4.126921842614449
23.92578125,1.0,9.779872644427149,95.2607043236854,4099.209313662735,280130.5698812853,3.725255265763082,4.532784112595266,5.4680186506685216,6.371621780358383,7.194062058652736,8.333672635984444,9.457812511601228,11.156955074931629,18.15407384194426
24.4140625,1.0,24.79372401974204,485.4252659058852,110228.73007208473,34221021.43845248,12.491613934157,15.234465900085501,17.29395572417447,19.537364873629343,21.506164488222005,23.9228312338647,26.997676802967565,30.507088622089146,36.16373789397603
24.90234375,1.0,42.234793227265115,1183.162168791959,288751.0659371008,100434315.68045843,16.60516235576093,24.117672593393515,30.07172211467304,34.82288310109577,39.39040009544715,42.92171819353441,47.34699133242521,54.238769333238956,64.19246017643638
25.390625,1.0,14.79436093171939,409.6773304392893,86060.03130586712,21827826.983145464,5.8664299893232235,7.97479581021976,9.63211119095702,11.020477459362258,12.334580018353828,13.840011267211628,15.367840124065467,17.62949119322561,21.15601660548202
25.87890625,1.0,2.914727454962388,107.28988638290122,16089.60108657477,2859945.9293673923,0.9220080963134674,1.1858465941708045,1.3588439614874654,1.5636844154873153,1.7335602642990215,1.8844114116802506,2.1199521603822644,2.4370901445406545,3.063990237340712
26.3671875,1.0,3.252953315846478,13.025486825330347,480.52102012262264,23135.299313277774,1.3617107732583955,1.846309946840279,2.231127462670945,2.526338034900782,2.813358244275778,3.150805992299703,3.4804901224797695,3.9360556967600226,4.462898878501903
26.85546875,1.0,1.5026856856214703,5.4885546837165,127.31266657180582,3727.47970761894,0.5665993003684441,0.7999317985288524,0.9370042407201439,1.0891676592103845,1.2028863552354085,1.3208521430496585,1.4399861468473203,1.6647418247933596,1.963155584741917
27.34375,1.0,0.7512389439946575,6.14353456923373,169.7262319726354,5145.221664080827,0.2234348806347803,0.29539176843298837,0.3507321677009753,0.4013711789314105,0.4475747347277861,0.4973664117501571,0.5603336694195782,0.637436748724375,0.7776023886669949
27.83203125,1.0,0.48918561293293356,2.8175328660487873,54.03318195292381,1168.5100964197864,0.136995837336893,0.18205622235042548,0.21612347196275067,0.24372962446683502,0.2720439436754645,0.3048734876288696,0.3422844903046636,0.38908076559658644,0.473199657800269
28.3203125,1.0,0.42103642307143885,2.978163526910958,73.54827847006611,2035.5650938480585,0.10909467353254022,0.15217893273280647,0.18296075699110198,0.20942492096326137,0.23290344959131987,0.2557593899013786,0.2812932911197742,0.31721000597726867,0.38893370766043783
28.80859375,1.0,0.42544068314797295,3.856969791110886,108.65860115107117,3222.8360947162737,0.09501105991683127,0.1472993715655427,0.18304714627842242,0.21556970226445207,0.2398996818762107,0.267691615460435,0.2947220240489054,0.3336455527917353,0.4050037455042571
29.296875,1.0,0.40991813473410244,7.434057213367621,352.825916316535,18396.298080689354,0.07826705759254189,0.11975169785042562,0.1456420135730803,0.16468594997168204,0.18261347423589616,0.20565149150656484,0.2293632933048821,0.25511801907163606,0.3174181560365654
29.78515625,1.0,0.5441214243453495,41.65225826611881,6587.030455669889,1078804.2182471745,0.07368168642654135,0.09889735211572583,0.1175976785515243,0.13417968812102218,0.15313002951163562,0.175621518793002,0.1978287820886098,0.2257203313412878,0.2679582332846325
30.2734375,1.0,0.36811276103106744,5.93561275033525,323.27611501830125,19154.812634353,0.07831995804500853,0.10459656523464417,0.1241412597001149,0.14373197101109988,0.1619109523982671,0.181831757917188,0.20351565563391086,0.22800009195126789,0.2937165638566661
30.76171875,1.0,0.230282515999837,0.8133266791656583,9.288397138484886,126.31549040779159,0.06127104197771207,0.076927799836803,0.08994445309336847,0.10059072460700205,0.11180467363823067,0.12528837321561967,0.13897322901773357,0.16157501723379739,0.2042888089999221
31.25,0.0,0.20036885450155117,1.3090920272458078,19.060317799342382,300.1571332966855,0.03923771985947873,0.05018220136203093,0.058005003290026336,0.06558554715604857,0.07329375156919228,0.08095681561979019,0.09116904958939373,0.10702991798546195,0.13414124984510442
31.73828125,1.0,0.7575280422051303,1.5095865414381477,18.98492489786365,302.6708220321269,0.12837231296485513,0.287911029763853,0.40695248790191496,0.5004538379270932,0.6164170114771935,0.6929072147202159,0.770694897577156,0.8864041879256037,1.3666493158117445
32.2265625,1.0,1.7584065040681158,1.3950450657765237,14.452951982441428,215.22696942514924,0.8786511119940666,1.2897505604741872,1.4382941250270462,1.539864740783034,1.6479091461111892,1.7823887549408228,1.904284390312142,2.0821136302699674,2.4815787908950444
32.71484375,1.0,0.560393064807079,2.7971537402355633,70.23651913220283,1938.156480584014,0.21480852837031128,0.2513407222236045,0.289481151767798,0.3247127883362686,0.35724535048945466,0.4040547964121745,0.49404900063844914,0.5742067708156913,0.7270879225008966
33.203125,1.0,0.31375384819277213,5.37281688999038,218.46085456148126,9885.897818922202,0.04669819655775169,0.0667587589594288,0.08323712011946646,0.0971170085080796,0.11170292047604655,0.12428808507249024,0.1426087706233503,0.17279332368104966,0.2839631074770324
33.69140625,1.0,0.4205505254681542,21.724352182117567,2016.9866748074635,206871.5360686702,0.035992184556621606,0.050639640621349104,0.05834331294393856,0.06835508121929007,0.07839557353836764,0.0871442369587539,0.09775558721732287,0.1134794385895643,0.14622165381836164
34.1796875,0.0,44.004943636608665,348553.5360403266,3521620766.3174114,40713521215215.39,0.07654977359618288,0.11384771906136275,0.13961928185150352,0.1710201240023651,0.19604287064849296,0.2182446339538225,0.24403023205505633,0.2715213245612707,0.3157466449102908
34.66796875,0.0,110.75452360422076,1838385.4117251192,34115649395.723824,700991418589261.5,0.1478335880750028,0.20612735470307986,0.2586566695910754,0.290187408159474,0.3158215622369269,0.347063117180342,0.3761321967719338,0.415408535749833,0.4704247714536842
35.15625,1.0,18.685564340249602,51848.41650432883,157944021.4660052,519559049155.0977,0.01734751807200572,0.02612788708016104,0.03363396549141761,0.04274105421850886,0.05171574804984119,0.06699473836119084,0.08549215486538687,0.11272481213245274,0.1987878495431561
35.64453125,0.0,0.14451577093583534,1.2697342489366192,16.42777722042512,230.84393585193672,0.010558219444927823,0.014070670814832292,0.016473780180647168,0.01834471099371468,0.02072423315842213,0.023821845868481115,0.02719805629872789,0.03221353333580799,0.04133863583449055
36.1328125,1.0,0.1122839889167786,0.6653849968519151,6.143343502711755,60.30148274288504,0.010987656122080212,0.015089880698825582,0.017745887683879545,0.020272800845277907,0.022660645490458674,0.025755253954617943,0.028819244926486267,0.03324298509055051,0.04338024411295401
36.62109375,1.0,0.14731664426395005,2.0464624515338445,56.11866733850725,1735.321873409475,0.011840256533022304,0.017284632332775888,0.02173088306159787,0.023934101942772908,0.027527554199101644,0.030803538945648946,0.03533922702081907,0.04083039810009191,0.05367383208920584
37.109375,1.0,0.15638270168036456,0.9946435148598451,12.051310129014299,166.08658886494666,0.016352355046051332,0.025983125332791485,0.03257952141830744,0.038562521111566515,0.04546631533854755,0.0524366198628427,0.06245028863875114,0.07978809218226629,0.10872023336476254
37.59765625,1.0,0.08898637723313421,0.2701310533884562,1.7998992323722,13.343911771974343,0.013805589254348875,0.01881022218329334,0.02285490211083353,0.026620702371532735,0.030650122174475533,0.03441369912065449,0.03966030240802053,0.04731009236820392,0.06504006260392253
38.0859375,0.0,0.06595343063853262,0.2625521515617744,2.2518648979011475,21.824016206715932,0.009773768296134761,0.012708481354595685,0.014777010947029788,0.016755859296902948,0.018400711393910564,0.020127796706808098,0.0223554963768239,0.025581806800620135,0.031839506697342555
38.57421875,0.0,0.08224669407111096,0.5323324709346128,6.5950966087879275,87.56634028838504,0.011060332192107001,0.01366123454069235,0.015914622325417644,0.017798341018377614,0.020585208998810264,0.022701045212347313,0.02543057412677278,0.02898544410696508,0.034818684103749324
39.0625,0.0,0.094120799435948,0.5718129480174508,7.027446954482447,93.06717281195395,0.01376536243385862,0.018028669332044212,0.02147632813453531,0.02400271523829495,0.02638729844615032,0.029215831018424645,0.032631929831829026,0.03826126637765685,0.04583984875681821
39.55078125,1.0,0.11157286867990862,0.3875906723724339,3.5317800933018306,35.344907142469275,0.023688672099443198,0.031421525256540184,0.03784660386188101,0.04249697452192787,0.04752907266100369,0.05416104309363323,0.06393802710699696,0.07317184617416389,0.08817590947897824
40.0390625,1.0,0.28530856683372857,0.3820047008515533,3.99549876921275,50.30377002289631,0.10998824443424855,0.1432430781237819,0.16858878992940335,0.1919229302863701,0.21487363119528433,0.24451577134891597,0.27912115087977835,0.32766058396929876,0.40999198375115015
40.52734375,1.0,0.2956282558164984,1.6190166917977282,39.3206670910493,1033.7224878522402,0.0969321004294684,0.1255019511652466,0.14451638391654872,0.1676047972355399,0.1936940138064211,0.22285209703249784,0.2560103941431226,0.2917971343690192,0.35064610830137094
41.015625,1.0,0.1503360650112904,1.8948638011892527,57.73373566266659,1901.5686832232227,0.0317623003066055,0.03899924893774303,0.0451767512933615,0.05042367346124793,0.05565656825580176,0.06146351123343222,0.0672775055852173,0.07752940414779079,0.09314569906928546
41.50390625,0.0,0.07895287323905127,0.34699811897424215,3.605526782896315,43.10230846806395,0.015313971647217758,0.018521475662817193,0.02138112589472389,0.023245773869520255,0.02562785706753643,0.028658075733744386,0.031816953145102966,0.03607931910652577,0.04510810285605756
41.9921875,0.0,0.06562879277624133,0.3013956911109274,3.2708230230218494,40.063414434030754,0.011458862600642696,0.01375001324589893,0.01545399404914655,0.017177290194721796,0.01916179072661847,0.021277274671551764,0.02327259445658613,0.026038842492258227,0.03261475661012027
42.48046875,1.0,0.09916774221226005,0.2863641030481026,2.392221423705543,22.046968147636196,0.02526981069509649,0.031937258015846126,0.03817530578231561,0.04381797693210643,0.04931757405572747,0.054898338752284094,0.06177585113874619,0.07200948651370521,0.08925404539757965
42.96875,1.0,0.17514762149712707,0.2912644326185981,2.499412849587743,24.937841894212937,0.03544648498241536,0.04904598137635488,0.06849841693827298,0.09605003914278103,0.12518066838078346,0.1598876367277209,0.18286831454078778,0.20681892500707258,0.23763310792640213
43.45703125,1.0,0.1022194016925891,0.1029060626939916,0.4060052242829825,1.7705455589784627,0.025589101484716863,0.038777567119576355,0.0471641085510062,0.056939546931066266,0.06601375816634976,0.07852108011088016,0.08845886719235618,0.09997131643955887,0.12041070449729321
43.9453125,1.0,0.3300897294996715,0.17127899161850782,0.6063049715094131,2.809376931067272,0.07461321082676138,0.12315231113808442,0.16982911457873445,0.22606962335719313,0.2924857772440391,0.3428475058060572,0.3951061390225645,0.45010639013223336,0.5152357031400534
44.43359375,0.0,1.820213314101671,1.1958476307578696,1.449651006926066,9.390500209031465,0.4257734890839109,0.9590566554783893,1.2082355792382755,1.430350355423851,1.7167068290394725,1.9381163601981195,2.2039901730305216,2.6210850776640795,3.2566148850734797
44.921875,0.0,5.265750048321915,5.0840444908320155,-0.14502249083939273,73.8140769074829,2.0601982510848105,3.442108891427928,4.251314664243084,4.806314004534292,5.264277202132087,5.876725417057963,6.3810037795570524,7.135289567383548,8.108199036712845
45.41015625,1.0,2.910371398771702,2.2936345545532455,3.897762837164471,26.57003651568757,1.2973766088775571,1.6730756119358892,1.9625079755865134,2.2911134057192792,2.6545489690969672,3.0201977857635316,3.480884174457544,3.987304253302971,4.92606935165465
45.8984375,1.0,0.30833882192865225,0.11729879913212188,0.3029993788410708,1.1977200597470965,0.09723324157890414,0.13322093480590297,0.16359893297927885,0.19955872567678387,0.23529498371590019,0.2766540583596119,0.33014985859277535,0.39354199180265365,0.5480851804779385
46.38671875,1.0,0.22791421907409903,0.13731888862204902,0.47649296297968435,2.588203903465858,0.03849110436044467,0.05001031211190418,0.06173599917591534,0.07829190571972401,0.1019315238161647,0.16324273755884297,0.2510517664868966,0.3986100136418609,0.5160941270513998
46.875,1.0,0.8044507841756976,0.7934893644956186,1.5564057470031527,6.312624053032949,0.06936981525616188,0.1275503820226081,0.17860654285192712,0.24591714340093246,0.40282501147233674,0.9676243576465619,1.183701710239357,1.3213595509679372,1.5643451063554312
47.36328125,1.0,0.6732827646106432,0.48625381772321674,1.856993785076513,9.909633939774183,0.2638573731808077,0.3208384937506321,0.37060333770227627,0.4350774474451281,0.519864290146987,0.6399329789533307,0.7218569404997701,0.8130629740695324,0.9705677522411956
47.8515625,1.0,0.4734749236327718,0.23238368505975804,0.93959335633023,5.91041297522126,0.2163615240959537,0.263945396377595,0.3037548425686041,0.3361667153936834,0.37811688032317425,0.4200212862391889,0.4596775036934412,0.5104573396417101,0.7457658397781037
48.33984375,1.0,0.13396661353455727,0.47473353324543655,5.585558791762661,73.8752497905426,0.027457035283636824,0.036681009408806475,0.045002573814688356,0.05174320571175676,0.06075406500043665,0.07132221230686611,0.08230364759037745,0.1027079758487213,0.17150216920640135
48.828125,0.0,0.05357463322844538,0.23627050083032658,2.0320826629073445,19.65224947990276,0.0065842832888616904,0.007964723675789372,0.009039597266351805,0.010264928072432788,0.011496951505957555,0.013138482102175065,0.01494086583543022,0.01762866215029695,0.02350837683040299
49.31640625,0.0,0.03266548369976122,0.06925692149466726,0.28252448811131653,1.2906031197160528,0.0042960377240704875,0.005146124716077733,0.005897411661660121,0.006716271905006839,0.007450417088231739,0.008427362739054135,0.00946093976597984,0.010933093821020964,0.014837989430959651
49.8046875,0.0,0.029077166755684374,0.02454637704909049,0.04641617937602875,0.10178669792438946,0.005853576132175902,0.007087467440422784,0.00816763173836264,0.009113568215452764,0.010088162582650897,0.011087299171620333,0.0124887515671702,0.013972660469442028,0.01920354194114581
50.29296875,0.0,0.03388917201587191,0.049041588671272715,0.15158165047880715,0.5459622254727272,0.005939648675072242,0.007083563083636991,0.008239838826597658,0.009206211291289738,0.010254399655979837,0.011373386277149011,0.01282044407021356,0.014607735050234686,0.01804992399451605
50.78125,0.0,0.08098439172410091,1.8894296974017366,65.84861905206833,2334.7599636658656,0.004601832161904658,0.005861825718512453,0.0068574291658910725,0.007932179708309705,0.008721277044646113,0.00983560327140317,0.011078914678410984,0.012809510448018655,0.016086875868845153
51.26953125,0.0,0.05552651115819603,0.4532639635864554,6.9105983526951045,113.46341037783459,0.004640914070242481,0.006085004168911363,0.007116341032490423,0.008086227055219886,0.009114959419322971,0.01023509839296342,0.011410533740807183,0.013273997898796934,0.016135510392176495
51.7578125,1.0,0.030955608706630652,0.0396248147874372,0.11088028910398263,0.34348175515322277,0.00536307001961053,0.007101095701030465,0.00828127376229751,0.009405249014808229,0.010377455818659904,0.011538331078908283,0.01286928880626216,0.014655415929973242,0.01832450294331133
52.24609375,0.0,0.035001433441233167,0.05720969241983733,0.1889327209427902,0.6626891297746927,0.006595378484879712,0.0079305464107707,0.009206679834651397,0.010476545446244297,0.01183056883415964,0.013138377448158354,0.014657077252832235,0.01662673169077878,0.02131376613512966
52.734375,1.0,0.03460068069922362,0.03534986356884735,0.09351094444195357,0.2784349745911904,0.00834462255891584,0.009851152256502004,0.01109687826741155,0.012661986527415275,0.014055149233025341,0.015632299478113044,0.01803302140301479,0.021195444354184825,0.028974581452357977
53.22265625,1.0,0.037685397027293385,0.06276496916728677,0.31960044418730343,1.8393419643273392,0.008792081031900486,0.010656366845895365,0.01192718236015524,0.013422761804667085,0.015198650232838565,0.016928870197291005,0.019142221245483756,0.022394019940335894,0.03181660324432916
53.7109375,1.0,0.03774747398672609,0.03443650985604784,0.09291200063441672,0.28630912093773186,0.010669963277912047,0.013033249420493618,0.015093514713528029,0.01714069298118002,0.019511171398158514,0.02160121141561132,0.023873618990586997,0.02707511951566061,0.03282098170411989
54.19921875,1.0,0.09560789319125,0.02880227968151125,0.059542506963645464,0.1406830857999931,0.038175516621385845,0.04986365162519286,0.058951937912778835,0.06729434687554134,0.07460453951935439,0.08310222713475447,0.09420559210281475,0.10979788540762714,0.13302801011569915
54.6875,1.0,0.11330162071274719,0.022340929219814988,0.03420467926913859,0.06564806202430841,0.038830681988386406,0.0480472189303299,0.05716919831339568,0.06875861878782956,0.08340183105907416,0.1112895582365454,0.13828061607829406,0.1616457844233034,0.18650595251779956
55.17578125,1.0,0.06373693907538522,0.11862577440763343,0.7321510993923056,5.139257749521382,0.011643471475902214,0.016961677024905412,0.021188410678589422,0.02602298591485979,0.03048402083556811,0.0367424929634655,0.04592518953164769,0.05815139226654049,0.07655346717659298
