,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,0.0,562.7427022384578,13801683.20119898,336281568430.8356,8384613432672057.0,1.2316166957167134,1.4812268171864258,1.9830344023109436,2.0869166188206583,2.4960157928107582,3.113211979827749,3.708146248236401,6.233046517400871,12.653116242555264
9.27734375,0.0,488.8122948052224,10445815.279052647,221428055239.52032,4803101513691945.0,0.9735134110555479,1.2585743699086853,1.6553086910947143,1.9806449848302883,2.163451085927412,2.4260571886498616,3.2392630242958504,5.667963458506096,10.065866857092965
9.765625,0.0,576.4867759764837,14664293.467659608,368315782874.0803,9466108961034014.0,0.7710613071150594,0.9725987841764335,1.1929907453341886,1.3628298725010173,1.536758933482087,1.7427490499819343,2.1481641052400677,2.878468260725142,8.852824216885379
10.25390625,0.0,255.40464254380132,2785728.926418614,30485397148.74006,341460265022259.44,0.7320026993793955,0.9063648689045607,1.0070295399912463,1.336596893757865,1.5263720503663212,1.8342837809461188,2.391747020874828,3.0090646101915,8.68514621437584
10.7421875,0.0,129.97317466262913,677556.229451551,3651571037.884135,20162336535622.08,0.6937241747605649,0.8558791611672273,0.9970519385380171,1.1037194835758428,1.5665452788304866,2.0666901777944267,2.5278079931689277,4.54954201314804,14.124049446558192
11.23046875,0.0,160.75963287709152,1064488.6729430633,7198011303.008441,49831942495194.01,0.6743584438977275,1.1416532076469073,1.4530259739425664,1.5862871019069096,1.8866907927822822,2.192806538778459,2.5174285012564193,3.606200516850532,15.278313873575485
11.71875,0.0,151.63687134880036,966360.3521376894,6228663311.940362,41090762048374.1,0.6973076527897418,0.8687026611973002,1.1711537635346816,1.4524920709555043,1.6371955543870629,1.8203880995996977,2.5851938255615208,3.586067018840793,8.947389410858758
12.20703125,0.0,147.1425300843858,897247.077753772,5567993209.591147,35385634566104.914,0.5635084483356845,0.6512049149983138,0.7629638880596925,0.9064150820009048,1.0716162332748074,1.253479333870486,1.734565625056927,3.3441416018472134,7.249605956613065
12.6953125,0.0,130.48597308145324,652261.1785985682,3435660116.3483663,18588397154389.754,0.710395953341574,0.9537520291413624,1.1047920249395715,1.4500001949000856,1.6859802875050391,1.9771359464936322,2.57264457819196,3.26578969436911,6.93090460612475
13.18359375,0.0,102.97081398285036,423736.7195863759,1808223897.8935978,7898738385909.553,0.969823529275847,1.1151095212003954,1.475941692106308,2.077560553527889,2.8809518694645506,3.3980690055886966,4.459255198372173,5.382086092582147,12.194800825873529
13.671875,0.0,81.63814807528898,270426.6650356835,921926437.8007889,3217231437866.2534,0.7344173776667342,0.9007434513865047,1.0421206836920816,1.186329561904884,1.743242756937215,1.8305684226698453,2.400085261584516,4.04493083747476,10.076552314969941
14.16015625,0.0,54.28713240354527,107504.16399442343,230029421.93650085,505376602114.0068,0.5355124044706157,0.7251352375729193,0.8612662840440191,1.1760999082619954,1.435047738986276,1.6928565213105236,2.2272799841876236,4.620202486748319,7.309462362088549
14.6484375,0.0,50.40634022979472,93614.87686180903,187373791.93647757,384463955634.49005,0.5736912972248613,0.7546229635212159,0.9973055153382439,1.0974895257114263,1.3910254803551685,1.9154820364619067,2.9300336282575046,4.723130554277212,9.23134916051568
15.13671875,0.0,35.00226086000596,35275.64701910586,43059218.85254334,54116670501.32552,1.3740106422534248,1.8435474577513995,2.259790233877043,2.472543533106503,2.855402130376402,3.265433522778507,3.7537762725425745,7.180432771031333,17.4261355501129
15.625,0.0,28.028382099901286,2361.6211812244346,451374.39233693463,115128903.08176687,5.281637262131753,6.4155348240087715,7.343370435286848,8.95785272747851,10.717169745163172,12.195380094748023,15.688081426614993,25.738881609693507,68.25467367600993
16.11328125,1.0,40.730374452361865,3200.313381845647,438194.45703587355,84074930.50774625,7.108063193626897,9.446839182457055,11.625493286060482,13.428392212498707,16.216573051924975,20.761067562535334,30.440434662380227,49.03052202799352,97.4948109232918
16.6015625,1.0,37.78666720058909,10797.91716943961,6699794.023039557,4522760553.08184,4.549880699861307,6.299644325310965,7.752183118553057,9.351978025887078,12.048748409769127,14.05651670822495,23.127793947875233,41.78092367488905,56.69488152537692
17.08984375,1.0,29.453497266933265,4080.8507519839413,1484829.0235737837,604302018.0993742,5.980958119173172,8.16690574457013,9.10541432652687,10.624349296695213,13.959934621532827,15.54939804120244,21.362388752176212,29.060773883102378,44.98637381649611
17.578125,1.0,23.37242033357714,821.2101764058987,87464.67769023933,13562620.765662247,5.388178113330006,7.413006670561333,8.134324939047263,9.61422550838982,12.168202276316071,21.55165439360405,26.144388133687176,35.533726301081735,45.98628109707272
18.06640625,1.0,39.63155723744351,7768.307916882182,3075735.025343777,1413206684.3501835,6.57333065917636,7.865842543654584,10.404192730393257,12.298081304896673,15.082626876474569,20.796425206953213,23.638763894504685,33.0660446726521,55.49456410245294
18.5546875,1.0,37.610336978683215,8932.32754270835,3600918.9720472195,1577916931.2114182,5.478364130767247,8.629824405462612,10.52102760916816,11.939315510440206,13.261986718456075,16.394426418884787,18.84543904577302,25.112065157540215,35.07242269505041
19.04296875,1.0,20.253687107991745,1361.865360474916,224489.9919907014,46256224.26339478,4.0941052761427414,5.38056769086148,5.830388185743284,6.357283317092829,7.998268025504182,12.719798265759525,14.381751328523952,17.345841182221392,52.45254496620376
19.53125,0.0,57.90570022794159,7276.297526479957,2793873.8393986844,1332862807.836967,21.172187322711046,22.48390125793809,25.03840241076148,26.70628521910087,32.254603553776356,36.640137605256925,46.081566201119664,56.17978295855626,105.31253572151934
20.01953125,0.0,87.07613822484201,55910.32078478529,70186393.39481057,99363713038.00446,18.11214230641463,20.58405911557665,21.62862221538602,23.773131025934568,26.811567630729122,30.42841795360413,38.872368420202626,59.0165253765709,106.24561275357382
20.5078125,1.0,39.126192199579876,6007.323666882925,2647075.138514709,1306303987.374457,9.256606661418578,11.221348531501116,15.189353258197722,18.950508222209056,23.64092818227919,25.540622818916113,29.227768976219554,39.0319529531793,54.5834919924428
20.99609375,0.0,70.4551450400459,1835.1100647475737,39653.260365105125,9747061.816906026,14.959889502266776,36.293612565810584,46.403602167026435,57.48963635909019,68.63137837405108,76.0230185945137,86.86287002011184,101.55601767743103,127.13891189795925
21.484375,0.0,52.6946389496261,1284.1082236415507,49934.06228975504,7707137.491155435,7.547986789901453,28.181923897658027,33.63222308412682,42.13486163121434,44.841841965142436,50.81970875956746,62.20747729959258,76.01839713201329,95.6896753775952
21.97265625,0.0,27.18389145966551,579.188337071125,30252.661862302237,2960146.495080414,5.32766964855275,13.44835367519174,14.9160935132791,16.531632936113873,20.03117520262977,22.205708291707925,29.805099199901356,38.30627373579007,49.42218394533943
22.4609375,1.0,10.48470824666932,95.84123670915181,2863.849575381263,146759.41333323644,1.93837151519452,4.478719030711491,5.634447737189435,6.002866201233328,8.410880290719426,9.923489273836681,12.207787904990736,16.31054281843197,19.570894158169473
22.94921875,1.0,4.70301560894042,74.88048526287601,3341.5147220395856,176504.33178968236,0.7217085525507347,1.3297525745186733,1.8822172970363158,2.1166678786738946,2.676079830277768,2.888586776924454,3.621787587090426,4.632840936027039,10.24101526637206
23.4375,1.0,3.876673036879842,114.80326882457518,7616.029165979458,537361.0673760512,0.4275581897563013,1.063595929551034,1.1250978660461106,1.5427636920010122,1.655460213159543,2.282311334453398,2.5539735351242516,3.1770656845701355,5.167560437605684
23.92578125,1.0,5.226095417796898,161.38853649664628,12866.951635983985,1083041.685020718,0.7394260545115872,1.568781236341054,2.0187061139328457,2.822835387293207,3.1949551480456178,3.9431144083952194,4.2624980573330475,4.593246780150152,6.663696389493191
24.4140625,1.0,3.9883715298171087,55.97124042246947,2391.350106175188,114655.86389811922,0.7418149245740853,1.1592093375595336,1.7302693690978657,1.85204267725558,2.3847481478352117,2.62453022319265,3.530086793229557,4.755381119585759,6.178392381751106
24.90234375,1.0,1.7627656582249671,38.44202541280061,1146.7156858806397,37205.99039903086,0.17272481682443847,0.24162224663556991,0.30458363305729186,0.390573224193221,0.4365567984945339,0.4854036239076707,0.5490672128897389,0.7010202494227674,1.1017319839448478
25.390625,0.0,2.658568731287852,129.51911892984836,6706.611504660952,368431.4642513197,0.08621304455277433,0.09817270895543416,0.11988262493077799,0.14243771370042976,0.17642230306433418,0.19506164410780683,0.22628211477563398,0.2786224385143124,0.5108878867912316
25.87890625,0.0,2.5672959799096717,170.63773817157988,13576.82794205946,1149015.9186673567,0.06081371599421138,0.09743924629275544,0.11342928811572936,0.12224135382936374,0.15852902909312597,0.17162870833174002,0.201505759704605,0.25026610684352074,0.42718085940375883
26.3671875,0.0,1.4163527215866694,52.291667275426406,2438.789266684806,117652.45700520216,0.08225228925548995,0.09695225959316613,0.1426059772694181,0.19234383762525992,0.20960991153078912,0.22765492124816183,0.2502989066375909,0.3096489648395579,0.4088305613291748
26.85546875,0.0,0.860348183488628,14.47046820001609,316.7078467090355,7532.862932823145,0.04086645188565598,0.0609722132374017,0.0645791916285782,0.07245762784313486,0.08516617822069447,0.10422267161349008,0.11775749802365995,0.15029639038318546,0.2802809998562874
27.34375,0.0,0.9709451543277848,25.047541927253548,791.6232638507167,26188.568918750763,0.02968766790946146,0.03707615125474472,0.04563427543459467,0.05026276504117858,0.055888544503008314,0.0747999909466493,0.10067027270809108,0.11728820778376986,0.302641690344837
27.83203125,0.0,0.7422211516457766,12.11558384988378,252.29730129329909,5634.358949972426,0.024072976623333308,0.028838329927055248,0.0415410332762633,0.04691942801267976,0.057622030357017615,0.0659947065960308,0.08297267592016298,0.10079788492438005,0.3688516562044159
28.3203125,0.0,0.7614916982740975,15.634821610901202,389.9594164678324,10187.094902714784,0.015242638580130394,0.019280946105607273,0.022718671235633918,0.02895244853368271,0.037530885153596046,0.0427142867067123,0.0624635955032902,0.08696559364384779,0.27261874898909144
28.80859375,0.0,0.5799407895991882,7.76547759670916,128.7261865531742,2291.5816141448468,0.014856947996890146,0.017861375441990568,0.02657433463899289,0.0292692502637008,0.034255116343584004,0.04227785595722511,0.05092041720543024,0.0783725386458886,0.13761685961330253
29.296875,0.0,1.4471073796635994,69.17490736948783,3696.280746716715,204736.12290182686,0.015659354480122612,0.019402704023771256,0.023505522700669454,0.02739473932228015,0.035081310305647685,0.04067294526170459,0.05098206827636722,0.07056963427831084,0.1277705765398756
29.78515625,0.0,3.2641201500901285,410.416342396799,54314.10498654591,7375504.581033445,0.017249697528872034,0.022246033624246042,0.025014471002814676,0.03502610943620476,0.040473158375249875,0.047459157748270336,0.05120017844112695,0.08271580910847476,0.22747244502069086
30.2734375,0.0,0.9487902238554556,24.559584270123715,762.4441700158354,24876.134935897193,0.018616732888468254,0.025730881679558757,0.027393204812377604,0.037241039928400624,0.04634095543765413,0.05677181919490174,0.05973218979415265,0.07781654697995226,0.17660943863166229
30.76171875,0.0,0.42599344603833744,3.084546132963602,26.542722759077467,249.97391875598703,0.020107505259441973,0.02259790400194842,0.026705934822996907,0.031666248216338566,0.03836634452876486,0.047924372388054276,0.05510172203666769,0.06862669129997837,0.16065880596232254
31.25,0.0,0.7003397676037058,11.709006110119375,233.61735859728955,5035.164396796568,0.014900369991444659,0.018711662526579555,0.02131589223402053,0.026462841867693224,0.035440799217613526,0.04332952349294784,0.045667467627789525,0.052254649708042875,0.13295674569672628
31.73828125,0.0,0.5799095100907372,7.739240068632446,127.96061094626451,2272.0359710775297,0.02399718891710455,0.02854407324049795,0.03424021817782508,0.04064562345498392,0.04661025850906171,0.05128265439297165,0.058589765875798026,0.0649709444912656,0.12364149583079556
32.2265625,0.0,0.7505391786171075,4.844278085199801,56.77658064425833,735.3209639330735,0.17653426188645044,0.19225721928203507,0.22170494231553778,0.23236856121704663,0.26228836346401224,0.288259815932529,0.32443465558910245,0.4015589731721714,0.644823301833249
32.71484375,0.0,0.6111814750816869,3.0375501504457594,26.467636506750726,255.5624888945633,0.14743300712952495,0.1619976159100572,0.1750828887844827,0.18157085399021833,0.18819141040338858,0.2032379000681453,0.25238061092179676,0.34763179049416204,0.5517129882850141
33.203125,0.0,0.360192098131347,2.367737519420958,19.51584622057941,176.99950702430985,0.012621104457632423,0.015325040798114944,0.019251790386057233,0.02052567111199898,0.026924914962091723,0.029915838422492878,0.04787532963537977,0.06625199885850787,0.18572917914958673
33.69140625,1.0,0.9571894749311065,14.136812169396407,262.1355219181663,5525.66812356575,0.01072387852166631,0.022509666302993597,0.041127465883924005,0.055156468052943074,0.06141855161821126,0.09030539500892606,0.10213307367583693,0.1638629678089139,0.4077879672683167
34.1796875,0.0,38.67054003511286,56876.16238516491,88645837.59112048,141733511643.83447,0.02803114668997139,0.05553466317523926,0.07299592812656089,0.09535553686219012,0.10874536380105379,0.16172448471997528,0.21225655618536104,0.42031918153395836,4.828234231939192
34.66796875,0.0,95.08474124690913,264988.912458367,851633803.8567362,2883536511732.701,0.016039392996891038,0.019889994676271956,0.034164171786069224,0.05353599516136293,0.06975829499694308,0.21193954531485493,0.30086355615859167,0.5730756558530501,4.855654629423864
35.15625,0.0,20.492956978205747,7537.324613527921,2878953.4847647115,1170927468.7411213,0.008666099146685985,0.011346277542379818,0.01830028145292037,0.028996478348043385,0.035939538275002625,0.0412186529876949,0.07229785905675351,0.2513266077438529,4.862494677612063
35.64453125,0.0,1.0456242577712538,13.305499045776974,174.11318550662907,2525.912545048075,0.005570553224914404,0.008434309521691849,0.011392507056099975,0.014685669988200195,0.017235464770348506,0.022483456333270393,0.031854333348421075,0.06317505713657276,0.3856767081142607
36.1328125,0.0,1.2018147243951207,38.18191191631264,1394.6461189661518,54778.94388727778,0.004656687325044826,0.005711039857799995,0.008250235084461464,0.00992520987218333,0.014030030421749934,0.016459032923144094,0.02563393624934608,0.04681292038171669,0.29133531613615
36.62109375,0.0,1.9188343157820171,132.4282150094429,9855.765519249187,757384.6613550397,0.004995979263061164,0.00787235983620023,0.009323998396118208,0.01159505349572579,0.013815080690119518,0.016219300442579822,0.022996192016499568,0.052685139696446164,0.14390215914325677
37.109375,0.0,0.7794148458910728,13.57143390532642,282.97542805745763,6441.14821791123,0.006688779838231843,0.00806634831849988,0.009264637508183826,0.009819882691439618,0.01188446035740908,0.017308368882834463,0.03629217724029364,0.07416259462979585,0.18329933665400816
37.59765625,0.0,0.39271555201933284,2.392745876427537,17.884396453966264,147.90564886184023,0.0064105799407139456,0.008479865850376201,0.01055039107525797,0.014394872565317749,0.01651630046751898,0.02050055972442814,0.035898270416503765,0.146266762380099,0.22356976423002223
38.0859375,0.0,0.31103779351916666,1.5115858306751455,8.724025971854136,54.58520537089935,0.007569818017759641,0.008762031582068551,0.011349698140567407,0.011796212240952836,0.013217189244007822,0.017619250053043337,0.033165709038712785,0.1601496636709511,0.22472458772570003
38.57421875,0.0,1.0251183363952951,34.41398313092916,1297.55812333095,50702.25065557276,0.006051591282546695,0.008324354957711704,0.010611504079640056,0.013024881281915547,0.015302179483751361,0.01815079140317274,0.041214407249306195,0.11387596858139025,0.24082654849060758
39.0625,0.0,1.7721357750627353,114.04599405318514,7928.537126189864,566853.4117123068,0.01027682289693215,0.013274559692105269,0.016954117121786953,0.019985107975920114,0.024591929906210667,0.02989305559147317,0.050526485337608826,0.08628803269017056,0.25045618967607935
39.55078125,0.0,0.6274472455837445,9.206543683727768,160.69336386644247,3040.3176946464214,0.010493708321261185,0.012287384651874804,0.014430629431969938,0.017430243890177593,0.020617652248930123,0.028828453125735242,0.03778932572037448,0.07219216563505941,0.20552862684379566
40.0390625,1.0,0.2545311876336177,0.6713599076825985,2.4486406596377437,9.501328016521274,0.028284094715558067,0.033982948004562086,0.04361588268412936,0.04777588131430401,0.059598626236214314,0.07194931812173716,0.08020866535859143,0.12337101519121267,0.23664509822653687
40.52734375,1.0,0.3614852871208722,1.272013736445484,6.380292990252567,34.19908319878107,0.03474166247649991,0.04279204659875189,0.05509976046271661,0.06712951685643422,0.07822284954846942,0.09880727047736101,0.12921704381621169,0.22017345596605253,0.368116210115162
41.015625,1.0,0.3122038079528791,1.211835709614375,5.977141089071033,31.36343631044854,0.022698067086904708,0.024870846987454478,0.027945473092989156,0.03040709380974869,0.04253595158217559,0.05775525439959451,0.1047097841739307,0.1357246350130949,0.2014816916003048
41.50390625,1.0,0.23307145585616776,0.7125023929623872,2.734950431132248,11.192444127978382,0.013383908955060107,0.016261844851798386,0.02300520583303066,0.03446450498001192,0.04966000945901658,0.05663096860564024,0.06866380068158096,0.08857326269234567,0.12258433354267516
41.9921875,1.0,0.25645007556433996,0.9861076663545659,5.470502966943289,33.19900893718662,0.013380394216111452,0.018907644110394705,0.022605245161845054,0.030530995180111285,0.04793769255926611,0.05946974640265618,0.08510886616670228,0.1127050386767403,0.20380802514833837
42.48046875,1.0,0.4893338785898979,1.2068465998237732,6.112132499250621,34.92050699933867,0.07311192650280288,0.09577976704239619,0.1341169722327628,0.1507284331486068,0.19842082417981008,0.2806736075487042,0.37703146450170016,0.47926829465344606,0.6423692569509173
42.96875,1.0,0.8645881353587633,0.6974216949704498,1.0719357818008286,3.234582123047622,0.1563220993761858,0.22652328099984304,0.3361275780037633,0.4969981979383761,0.5611084404194204,0.6335886329887167,1.0606609836844008,1.5671921133350917,1.7837784450324157
43.45703125,1.0,0.40463411163292223,0.3504776565329555,0.8161789815964005,2.2510861841712146,0.10504161558873532,0.13978615691975754,0.1684916867321926,0.1899606066206893,0.2627544420767418,0.3058907456942948,0.33068747230659656,0.44364227773815784,0.6641824640081091
43.9453125,1.0,1.0417051954911418,0.893971551313078,1.2520565235147838,4.344491195560254,0.09846055639657106,0.18359462944199376,0.3726255164308919,0.6418476004503972,0.9392333358530712,1.0692861820801667,1.1337590813478826,1.7424187515591194,2.044707602369427
44.43359375,1.0,0.9756973732985672,0.6743786888936506,0.9101452159207557,2.67319139507955,0.20521395174842705,0.26266746065689617,0.4631117613561747,0.6334648538358172,0.7909794076340118,0.9103632880998029,1.069997691142321,1.545161256130487,1.8273272054527916
44.921875,1.0,2.0433456303854562,0.8725668644996551,1.235836888361057,5.076328014258649,1.1472222994862724,1.2704089963372673,1.5154596758507193,1.6225040485005928,1.8114895571144323,2.130656046912896,2.4207651235273797,2.748077962411724,3.1382136929084923
45.41015625,1.0,2.648683791624732,2.471429074353121,4.413964097458814,25.01328383607756,0.8430628017016742,1.3668793494641478,1.7827554690570824,2.1568682912596495,2.2819774677752314,2.53818109692254,2.7394997384991546,4.076375524009146,4.5733719910055015
45.8984375,1.0,0.5418912283707629,0.213667656927718,0.20472428879672683,0.33231070489212233,0.19171455118285102,0.2258133191277083,0.2789945224300528,0.319469075690134,0.37058175206218597,0.44243704439407733,0.5201094158202768,0.8079958776183017,1.156050980707288
46.38671875,0.0,0.213641014399999,0.16812043180103958,0.20193078154475902,0.2952226362696007,0.03548620960307433,0.041140077783892094,0.055251880773278535,0.06678944294180171,0.07320570419969197,0.07838282395392343,0.09288861872424305,0.12419531380627645,0.48922512594187184
46.875,0.0,0.17417038615866076,0.13479327911512726,0.14040562047137115,0.17068829144705147,0.021418201047377676,0.02926502091676164,0.03417784635594753,0.040960426385764435,0.04575751877702904,0.052467261780331925,0.06229386135360242,0.10469006111418326,0.2944213779896738
47.36328125,1.0,0.6844727264462199,1.3802508986231223,5.190606816778538,23.651392893277958,0.10869743836279878,0.1453672366999188,0.15056155577256314,0.1842198374929846,0.2665766221080747,0.39786735932095185,0.5362963103526093,0.6985263615940036,1.141583113011223
47.8515625,1.0,1.0411377242121942,2.8221155053527363,15.125858144685248,99.60673568864554,0.16501287198693154,0.22769046040647414,0.2746418691733599,0.3045545572425671,0.5103111940596181,0.6603506861928614,0.9808261653502439,1.1069194210496034,1.8481464810581447
48.33984375,1.0,0.2591373673515925,0.2797084594536176,0.6582813002324065,1.8730766015898213,0.051247405254214444,0.0588029417124459,0.07562045902342383,0.08726956707934211,0.11175717324970814,0.1299476427097119,0.15721192605019407,0.20958418275825277,0.36631947673284043
48.828125,0.0,0.0883762567225487,0.140192354922522,0.3164032650219954,0.7642978163911864,0.005782161629148786,0.00819386909219369,0.009103157214820237,0.011040537717845357,0.013398090141337027,0.015708425566309935,0.01864938650011407,0.030118479423420805,0.04892169541178011
49.31640625,0.0,0.07310728828272021,0.11024744277417808,0.2179825866291072,0.46321349569097003,0.002998592557889431,0.0037412429425249688,0.004344888941075168,0.005454430227086817,0.0058695274646459175,0.00671457501532621,0.009972633199838658,0.014767176730789824,0.03352502913606556
49.8046875,0.0,0.05734383100932284,0.034167885525642046,0.027842348363299973,0.02436798409829438,0.005595818036234663,0.006686056613594602,0.007502383610527462,0.007770360357518459,0.009444309149090113,0.012356842226223989,0.015681742307171922,0.024267120911697918,0.0693289730742755
50.29296875,0.0,0.4421586139464212,6.714801012672202,112.33376845614555,1942.4861475907917,0.005751097789546312,0.006678271719960115,0.007493586393059988,0.00906338207082227,0.010126388263697224,0.01181143129761204,0.013474324867787303,0.01622213859944512,0.0601990139783423
50.78125,0.0,2.2061831939660657,204.42301917941464,19146.649574544303,1836621.9902226098,0.002895573666621741,0.00381565996884468,0.00459248249382311,0.005685762737868571,0.00613952749564666,0.007025361614735655,0.008534637669649847,0.012991022633729607,0.038677686130161024
51.26953125,0.0,0.7577768307537822,22.727468195438792,708.1470820243266,22632.744800851742,0.0024092408571590273,0.0030472088007724354,0.0033990545225718472,0.0041796446017022286,0.005170495748479024,0.00631461941040931,0.007499935068440565,0.015116951503357252,0.03843332213764646
51.7578125,0.0,0.0671095893736309,0.06818573498972287,0.07895053413403298,0.0966792597400302,0.0025039419345474784,0.0030478949022369347,0.0037511690155551318,0.004174531879607775,0.005236704588951199,0.0061441668142150005,0.007444234427720454,0.012252315565974864,0.032851193647218876
52.24609375,0.0,0.08927247290663524,0.1387035847297647,0.23732586628906374,0.4339030695010124,0.002717027931236225,0.0039452758505615325,0.004360419632616933,0.005284849994652054,0.0058205655420541635,0.0069628895352506145,0.010417594823045575,0.013918934544413423,0.020173224634381464
52.734375,0.0,0.07637787152326757,0.06872779781432238,0.08034984313593727,0.100419666138599,0.004021533802907153,0.005965425655016043,0.0072084282344025315,0.008104913675707166,0.009115941139902994,0.011485559022968597,0.021634574421235467,0.034931687687277085,0.07454618634237195
53.22265625,0.0,0.08466478909957235,0.07814678599464782,0.11241935857539066,0.18231574917288354,0.004938218044112015,0.007121069586533403,0.008643691703873175,0.009607952694047623,0.012143330764469613,0.01607272558606107,0.021491335014585965,0.04454340955294985,0.11694858743147649
53.7109375,0.0,0.10049105504527327,0.09609869313549804,0.12730271894860795,0.1851388382726269,0.008204479476561884,0.00984732727532404,0.012072081384548268,0.014115293955690337,0.01633204622607893,0.01904882847656453,0.025188041372352858,0.042332918195824215,0.1039999198472371
54.19921875,1.0,0.12730054884461736,0.10905962168784508,0.1709612289320311,0.3047093978377164,0.0153832851948506,0.020928250457177746,0.02441916608001597,0.03114043650658129,0.04910583946764213,0.05728644280860011,0.07311126853202461,0.09863041757618969,0.12362172289125636
54.6875,1.0,0.27451662781545905,1.5364381617252425,12.197085695694822,100.64145067160179,0.01495366780781108,0.018673630773477026,0.023242727001788203,0.03109012825444303,0.045129789238696955,0.06921976828273711,0.08900472969950422,0.10477348232394038,0.1439405444922949
55.17578125,0.0,0.28408441298367093,1.5408361831901973,11.570328661607007,93.14916791899452,0.010282509243200877,0.013066472133936458,0.017174515307912183,0.020847292534249346,0.024774371469162747,0.03395355784880717,0.038798896709022646,0.04884396552410111,0.15233139969420859
55.6640625,0.0,0.20586753388645648,0.36479909091506835,0.8477298343488396,2.2782445728638554,0.014686165859721843,0.016435908543953062,0.01756266361179484,0.021687958318355755,0.024595018344656445,0.027886809617093108,0.03157362223853596,0.043338356481013134,0.39371194298234236
