,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,3108156.915438532,46169412122772.695,3.081845410455382e+21,2.497590276173916e+29,1065040.1793452161,1336088.4819958538,1550892.5449130186,1738186.188460959,1999887.322355013,2310362.814246216,2631319.835412246,3228673.661634689,3960094.925228568
0.9765625,1.0,147556.16113605216,71397048409.21327,1.374622987434942e+17,3.13894896755731e+23,42524.62669492269,56794.378788150265,67571.79119006348,80506.20460967047,92527.91405745373,107325.61223304056,129437.13684581693,158955.46407411128,219604.29202293005
1.46484375,1.0,21641.25001186339,1018611184.7940398,292674466409341.4,1.1802329857436113e+20,7337.176499539069,9252.458364303246,10846.848467202004,12454.587257864945,14164.370135014247,16505.1392751967,20861.494125697092,25062.021311546247,36717.43816896891
1.953125,1.0,6038.4029196241945,51501118.11416739,2251772238440.9775,1.4920895965883568e+17,1918.4392997007726,2612.909141948109,3105.3234936237222,3561.995058362032,4348.230939620586,5045.74782236241,6080.290686669381,7247.686516733434,10394.587472317367
2.44140625,1.0,2254.2184136531637,5090939.218116335,48816733893.39202,768470623593508.5,701.76719462124,944.8531112268591,1176.7874406067801,1399.4572637657911,1655.2563409054717,1945.4601849878331,2344.1742939914184,2958.23266563537,3942.174127148682
2.9296875,1.0,1052.5707169056166,1287193.2101026445,7727618208.224005,73296921199757.02,321.60981796193715,428.48609557100974,522.4429599438274,642.0340456880771,768.3606427136174,909.0210498109072,1140.6077745014295,1383.5174489556791,1900.714949785588
3.41796875,1.0,646.4292102218216,372869.431603466,1336931036.3833108,7691949980918.751,265.68341319882063,319.6866532144935,374.51144328244254,425.4971924372755,494.4086871287871,573.4068618829061,664.397821399643,844.4594566479725,1099.3758894529851
3.90625,1.0,386.8792390629293,88835.70907356619,102685007.67557591,222932123647.683,162.28255276399895,193.99423998193487,223.80288843412634,260.35408194873804,312.7094588490608,362.8652469473955,438.9602879532708,515.8091851682608,667.255668971336
4.39453125,1.0,206.39129368364354,29964.70336264227,14895728.705184862,12945885595.127684,69.90611111206674,89.7857521478377,112.92061688645398,135.32686983385767,160.48764184702335,190.69233767768623,219.97121230522964,279.0284461768572,396.0943006853872
4.8828125,1.0,155.48662063695954,35509.87003179544,30987763.86023883,37970681822.02647,46.559067282036125,61.51360966953425,74.89170898941887,89.76541144401158,106.1988547423361,126.7065080169723,152.39229985518926,195.00180629466226,251.59396209147187
