,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,540.4685329063641,2139455.8913846076,30209045959.99272,459910140559397.1,194.4885031587025,241.62462235198575,275.27199060833095,316.53928688273834,352.62193115526014,389.0178256669932,443.3528882621427,509.7887384506563,631.1643084864731
0.9765625,1.0,18.661153215095755,2646.618766163145,1281071.7120482372,694213820.6863235,6.506870043127299,8.137327296758569,9.358063168106801,10.267116161309556,11.260454465576233,13.018803693351089,14.468004514709174,16.655305007375492,19.980653989870454
1.46484375,1.0,1.7345756688621887,7.620808536323681,158.98501913067642,3792.08443912603,0.7229373078383176,0.8538507284007427,0.9778516421346828,1.0958667472460144,1.2267397121541028,1.4110252236370082,1.5918663346834188,1.8728875506261646,2.432391984717803
1.953125,1.0,0.35727503763956825,0.1134616040226865,0.21722229893439368,0.6211656452960996,0.136293690846374,0.17568204762641523,0.21320849608047565,0.2506459302654933,0.28002149666208676,0.3244393285986718,0.38596495806922754,0.44729006592078296,0.5945288878643974
2.44140625,1.0,0.11951665052506069,0.014908547794802036,0.015639463476949233,0.024425713718472884,0.04503685487093447,0.05743283372708149,0.06798157079007178,0.08087177801619026,0.09461928462468062,0.1104060038508298,0.1264895263655253,0.1530781961777495,0.19846433029009433
2.9296875,1.0,0.05171067164470429,0.0043754066678748545,0.0030122311778537835,0.0027276227471216127,0.01875316527688381,0.022868247983686103,0.028047847079473106,0.03280727929839797,0.037895483238878015,0.04700556471867607,0.0551540585139795,0.06797740868955288,0.08719593004407428
3.41796875,1.0,0.031233126283666406,0.002796841835948978,0.0016777503302935072,0.0011891554923798365,0.011291614349640747,0.014025415770996991,0.01785138506238152,0.019941538352489352,0.023229981445614632,0.025865559245005987,0.030338384493120065,0.038417213249998625,0.0481844208109167
3.90625,1.0,0.01930256297205493,0.0015721593966965912,0.0006868130805966188,0.000333206653825011,0.006698366483844184,0.00827842901385512,0.00958316591961798,0.011562499836438095,0.013710321865675322,0.015157999435843986,0.018122694266659245,0.022599300375573495,0.029402683845054296
4.39453125,1.0,0.009814549836853793,0.0003688447527359078,7.310031063765075e-05,1.6352204231387426e-05,0.002547835581429874,0.0035437694946903317,0.004711771307952423,0.005612674266852826,0.006514554921758419,0.00788329206342,0.009712482407446363,0.012137510776133809,0.01606445901296119
4.8828125,1.0,0.0056775257601829,6.034524970327972e-05,4.677804292093044e-06,4.911989672474356e-07,0.0016575879683186935,0.002264557908631262,0.002760516387225094,0.0032249336430485976,0.004004573208548617,0.0048745773352009735,0.0061499412246175215,0.007844697041535655,0.010241694734307537
5.37109375,1.0,0.003562622285306635,1.0327411734038051e-05,1.2420551416833669e-07,2.9370917740688142e-09,0.0010752235785668888,0.001431271146590215,0.0017781278470465369,0.002189468881408736,0.0026069958713997583,0.0033026141055922725,0.004240584233121992,0.005119019101123615,0.006767754330283191
5.859375,1.0,0.0024607592348490277,4.3652710098534184e-06,2.1507308653407334e-08,1.9855314072527926e-10,0.0006653675052437425,0.0009189204758369519,0.001196907549265091,0.001567691364849174,0.0019131381830530243,0.002305495825941249,0.0027812318671107776,0.0034348824475011253,0.004641684975533774
