,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.32421875,0.0,0.0025970956537669657,0.0003200745680183837,0.00010437532182777194,3.419824608290673e-05,0.0011471161991600362,0.0012548778662170123,0.0013472586144996853,0.0014173030510264905,0.0015040819468560638,0.001600012109227503,0.001697763288687521,0.001836835734587015,0.002085080884610613
7.8125,0.0,0.0013844907102332623,0.00016621235818073702,3.895329928509871e-05,9.187836478657279e-06,0.0004208768580835773,0.00045912163444396774,0.00049490240943363,0.0005315754281692533,0.0005617190002449369,0.0005998856071801817,0.0006475891485119968,0.000725376195656792,0.0008878413941083342
8.30078125,1.0,0.0007534953331240561,8.721059637420745e-05,1.4720134428678466e-05,2.5091984031154174e-06,5.501642441782959e-05,7.096634420527035e-05,9.245806017088874e-05,0.00010490989964704036,0.00012244854336255736,0.00015040102341639877,0.00017366338162649338,0.00022389573227276103,0.0003305791283841783
8.7890625,1.0,0.0006162051682551237,5.548821882838612e-05,7.470198756815068e-06,1.015667573213318e-06,6.02738992350388e-05,7.334595156332072e-05,8.461762167418665e-05,9.981641139584357e-05,0.0001139652979512221,0.00013474593770202987,0.0001639287638060284,0.00019034465888361824,0.0002752131503759194
9.27734375,1.0,0.0004866984196171505,2.8812473718002536e-05,2.7982154136639362e-06,2.7428314519804146e-07,6.885307630275402e-05,8.269526129527235e-05,9.598421912019193e-05,0.00010863495558957209,0.00012398903561440023,0.0001456351351151696,0.00016669495810165154,0.0002007754646611554,0.00027214904278634317
9.765625,1.0,0.0004271858245248922,1.438749126836561e-05,9.772346929708613e-07,6.740839652429244e-08,5.97587992529573e-05,7.843683153472029e-05,0.00010009081354979989,0.00012562189971971553,0.00014271347322642337,0.00016822589219071975,0.00019946312655599286,0.00025748390320323326,0.00033147404903396906
10.25390625,1.0,0.0007621208876352714,1.2931980029466226e-05,8.0588167538164e-07,5.210823063679616e-08,0.00012046817729240356,0.00017507538324691433,0.00025053295767759937,0.00030173968239196735,0.00038661293785168557,0.00048497765476837205,0.0005903228669425837,0.0007621334825568358,0.0011275564301494016
10.7421875,1.0,0.0010377206255783576,1.34569051108925e-05,8.17142351122605e-07,5.286737987373649e-08,0.0002494947619375919,0.00034559994693333283,0.00040602835708549107,0.0005395827642355586,0.0006404605431581363,0.0007379145946917611,0.0008859113020405814,0.0010554795026326102,0.0013634463031419646
11.23046875,1.0,0.0006470546604642651,7.930293815765278e-06,3.920361505238838e-07,1.9938420929534014e-08,0.00022000768144505724,0.0002664230059330655,0.00030723079239343046,0.000343889537280908,0.00038480530734805564,0.00042925443248968426,0.0004975114144031466,0.0005888389913048407,0.0007808227066323511
11.71875,1.0,0.00031608364395268825,5.2400145495270366e-06,2.1038250663692472e-07,8.681734394446309e-09,7.197153232245727e-05,8.743419621879077e-05,9.844756465957485e-05,0.0001099690753806664,0.0001239347083159732,0.0001409441495038131,0.00016030756332792591,0.0001921600032174653,0.0002639313096859535
12.20703125,1.0,0.00024024008403920755,4.568711362870793e-06,1.747732713982157e-07,6.795400917852094e-09,3.6313264654481364e-05,4.798511667038585e-05,5.613522747792636e-05,6.570995630911399e-05,7.372844124075138e-05,8.717678425536079e-05,9.863314241454072e-05,0.00012042403029887747,0.00016822116929297984
12.6953125,1.0,0.00029042884345214994,4.333133022267907e-06,1.6211113621726337e-07,6.149074970464149e-09,5.3535407842261985e-05,7.110669057443155e-05,8.556339300794468e-05,0.00010022840488904122,0.00012195186498187104,0.00014338266752043612,0.0001837849765294465,0.00023348463330534128,0.00032958968628465777
13.18359375,1.0,0.0004018957346508694,3.776466686370685e-06,1.2965091508946847e-07,4.563169525172093e-09,6.665929080198159e-05,0.00011302364417045864,0.00014075817610927107,0.00017496243132045241,0.0002158195467988497,0.00026585433506334127,0.0003291869429282668,0.0004631759808056925,0.0006164159743441612
13.671875,1.0,0.00023164701630652232,2.3904182567558704e-06,6.576319997809393e-08,1.8445426368405267e-09,5.573927525550097e-05,6.913245833467202e-05,8.318109763218241e-05,0.00010111177005303489,0.00011368059536948849,0.0001278349743793548,0.00014837687860725445,0.00017394883431829676,0.0002271609348809609
14.16015625,1.0,0.0004899603156794277,2.064753251341996e-06,5.245638614282879e-08,1.3650349085861334e-09,0.00023919510026807747,0.0002824021616561479,0.00031562238331069085,0.0003476093692545949,0.0003812009671837918,0.00040918571245954373,0.0004585343665914834,0.0005086418865759078,0.0005964206910217095
14.6484375,1.0,0.0006840438372775669,1.0911666444224428e-06,1.7859500999904807e-08,3.184676001164476e-10,0.00040070219032956007,0.00046696643829895705,0.0005075342931264656,0.0005476038859008516,0.0005868882494539782,0.0006326966026530756,0.0006863593484003361,0.0007400384928421554,0.0008459351798185146
15.13671875,1.0,0.00029885657141663624,9.211645561610577e-07,1.1671960843522658e-08,1.5690711014622907e-10,0.00013183217880484573,0.0001544148693971342,0.00016988101956260846,0.00018414593833887799,0.00020412260375056538,0.00022308269257875107,0.00024270905571937526,0.00027480173446334884,0.00032605273510258277
15.625,1.0,0.00011128167819138098,4.102775898690624e-07,4.05760749202159e-09,4.2990429101589425e-11,2.7506481573984412e-05,3.449142122756969e-05,3.9947116895359354e-05,4.5260652609452546e-05,5.351288257789964e-05,6.302147583745789e-05,7.126982555241985e-05,7.985154980921594e-05,9.579540809252993e-05
16.11328125,1.0,6.742107142461702e-05,3.188658513032666e-07,3.199207389631771e-09,3.273954032101671e-11,1.2876457238202977e-05,1.629733294823789e-05,1.9519767203389e-05,2.152826190100929e-05,2.4225672575696416e-05,2.7970875448887924e-05,3.2308907504576365e-05,3.858844326341866e-05,5.244102744601108e-05
16.6015625,1.0,5.7103720916902345e-05,3.017718442321842e-07,2.935259509183649e-09,2.917798892044228e-11,7.282630651227735e-06,9.091207517882628e-06,1.0924627049817432e-05,1.2606480150180011e-05,1.4735026539895036e-05,1.6987028906693142e-05,2.0502713655656968e-05,2.4838418276630524e-05,3.502001817209274e-05
17.08984375,1.0,4.976868911360361e-05,2.1932110311792206e-07,1.8370535216680355e-09,1.563924371104669e-11,6.283115615420973e-06,8.504781038030595e-06,1.0482477686475259e-05,1.2411927309044429e-05,1.4517031896066548e-05,1.6560218439128816e-05,1.971338234237068e-05,2.637964492095569e-05,3.588339953288011e-05
17.578125,1.0,4.1022122167313295e-05,1.7212195716809865e-07,1.2796009033048805e-09,9.657641527487017e-12,4.731579576190331e-06,6.187430001876361e-06,7.6002023291757305e-06,8.752994643247455e-06,1.01598978375085e-05,1.1808624646473153e-05,1.3878122462769497e-05,1.7163236557302238e-05,2.405953380990437e-05
18.06640625,1.0,6.360778299580451e-05,1.7471382281945938e-07,1.3010984683166717e-09,9.871665498255247e-12,2.1502564236278643e-05,2.4916133340597204e-05,2.75770887694559e-05,3.0215688070453453e-05,3.2723551526663835e-05,3.480461326866159e-05,3.8384868489025126e-05,4.234695929552907e-05,5.1184003216741106e-05
18.5546875,1.0,9.976912481742353e-05,1.615021406435143e-07,1.1387357579849685e-09,8.246629680744531e-12,4.885385050766657e-05,5.506839205221158e-05,6.035475685346206e-05,6.49730312836618e-05,6.84512135078896e-05,7.446866727474943e-05,7.926616251138064e-05,8.603224459378456e-05,9.90956447163588e-05
19.04296875,0.0,4.7307471454087724e-05,1.4645044817492575e-07,9.816566632796405e-10,6.753409978517395e-12,1.3281218610115796e-05,1.5149896198226194e-05,1.6515341509554384e-05,1.8135679570520447e-05,1.9518348467513212e-05,2.067336588187708e-05,2.3351172475204007e-05,2.5732080941285958e-05,3.242021683239087e-05
19.53125,1.0,4.48381607137687e-05,1.0636918766268272e-07,6.082208201915575e-10,3.573113966398342e-12,7.222537422425809e-06,9.897422078615955e-06,1.3277820882702724e-05,1.651996805402472e-05,1.9670774239263538e-05,2.2454078225246832e-05,2.66186171033887e-05,3.170101519088271e-05,4.0277526984484026e-05
20.01953125,1.0,3.7629103573048245e-05,6.654326321443469e-08,3.0697699339699497e-10,1.4401025311177506e-12,7.963496074887259e-06,9.879678590120029e-06,1.3136522812984022e-05,1.5108678310853946e-05,1.8114258599281162e-05,2.1162419633504613e-05,2.4494439559422728e-05,2.8885609884536837e-05,3.386040456780988e-05
20.5078125,1.0,3.860533009002769e-05,1.0074120670105773e-07,5.76061902325184e-10,3.3339476620927365e-12,8.187686851147985e-06,9.725376044130746e-06,1.1731661131630758e-05,1.2984605641817455e-05,1.448253875641848e-05,1.7163659283616898e-05,2.0204578140382863e-05,2.3218664728747693e-05,3.357659749813413e-05
20.99609375,1.0,4.349315120017237e-05,7.438434425719076e-08,3.591588666776744e-10,1.7726328096597208e-12,1.0213446611473287e-05,1.2822049043023286e-05,1.5455636983080767e-05,1.785319233008294e-05,2.1780764951291964e-05,2.4703049917276486e-05,2.8578288924685158e-05,3.593662005339135e-05,4.82480151557631e-05
21.484375,1.0,2.823554407082815e-05,4.2957373355649655e-08,1.568410148629871e-10,5.864403486015357e-13,6.244611211289623e-06,7.5744612720416395e-06,8.876832928868412e-06,1.049340688111986e-05,1.1663771821025245e-05,1.3701415489865425e-05,1.5715647674523545e-05,1.9371678209075137e-05,2.6186420266804382e-05
21.97265625,1.0,4.1622228819979324e-05,3.807093258311888e-08,1.3069944779871562e-10,4.601393749470904e-13,1.924003847977356e-05,2.1244459502834872e-05,2.3273952798185502e-05,2.4507319406914554e-05,2.6012895046075973e-05,2.7778859302525095e-05,3.045773377824617e-05,3.321190326448462e-05,3.92475707426045e-05
22.4609375,0.0,4.162577624653115e-05,2.8868418317705785e-08,8.388672330310443e-11,2.533321365166089e-13,2.022361999720922e-05,2.217088129029091e-05,2.3971819701739795e-05,2.5595120061387435e-05,2.744204444537877e-05,2.959188462028758e-05,3.128544147340022e-05,3.517997003613193e-05,4.115265123651338e-05
22.94921875,1.0,2.6521071823452194e-05,2.2839496402311513e-08,5.120152302797067e-11,1.2318068704298398e-13,6.540254310382968e-06,8.068980281320347e-06,9.319459241591119e-06,1.0487103884108187e-05,1.1888784292156683e-05,1.3443567729226208e-05,1.5743124734548236e-05,1.849097916195226e-05,2.423783073286177e-05
23.4375,1.0,3.227713970831374e-05,1.4308269137850699e-08,2.8830411201686858e-11,6.088676276595204e-14,1.019814229888155e-05,1.3901538370104847e-05,1.7018070360223065e-05,1.9164992238976694e-05,2.2363079026858048e-05,2.4650088104157284e-05,2.8407511151268377e-05,3.2123813439433633e-05,3.910363242484666e-05
23.92578125,1.0,7.594503335907167e-05,1.1998634272238008e-08,1.9466987161262658e-11,3.6234499100670836e-14,3.536270132535738e-05,4.0194063566063934e-05,4.45934018110005e-05,5.18860318230097e-05,5.9090170881414906e-05,6.908140151158044e-05,7.912715009040074e-05,9.346836124769808e-05,0.00012917460512511535
24.4140625,1.0,7.119932750985252e-05,1.4301424479910931e-08,2.411303079405405e-11,4.8021554329991824e-14,2.2580312393656632e-05,2.9357673095114486e-05,3.527388328718551e-05,4.223627378197409e-05,5.092726223404032e-05,6.243601261428151e-05,7.576289297427354e-05,8.845092382522692e-05,0.00013211588235756842
24.90234375,1.0,2.0455547920354822e-05,1.3639874100184148e-08,2.807144696215905e-11,5.917835044770021e-14,5.433994815414152e-06,6.908797077118897e-06,8.09677569250804e-06,9.301690956262678e-06,1.0740093521105247e-05,1.3031605186146794e-05,1.5597351115654702e-05,1.8644106186352046e-05,2.2748381789963955e-05
25.390625,1.0,1.80869345313912e-05,1.2047690334441364e-08,2.342583439782301e-11,4.65253738192491e-14,5.847564222295238e-06,6.89402889140441e-06,8.159247046828438e-06,9.05391025961987e-06,1.0174157023316839e-05,1.091368155844983e-05,1.236249117606772e-05,1.41542406589397e-05,1.6490741559187282e-05
25.87890625,0.0,3.4700910644753645e-05,1.1455791183169197e-08,2.1435760823331306e-11,4.122224882221438e-14,2.1122254395347678e-05,2.3087259307379132e-05,2.455804697015833e-05,2.6031631950110085e-05,2.7084793400737982e-05,2.8589705916977224e-05,3.0143339560759714e-05,3.155585877907983e-05,3.433785498739004e-05
26.3671875,0.0,1.881879340265077e-05,1.0822370881465683e-08,1.9851144763813578e-11,3.724363580856564e-14,8.511058624388161e-06,9.558742436153154e-06,1.031995667640927e-05,1.083899709780619e-05,1.1524821789601585e-05,1.2391107599952483e-05,1.3193138630315041e-05,1.4162250716630309e-05,1.6262319897899895e-05
26.85546875,1.0,9.843352538796392e-06,1.078183641484512e-08,1.9797667971588407e-11,3.712223297211041e-14,1.4794157620272615e-06,1.7042134842515691e-06,2.00785005551769e-06,2.280582589089892e-06,2.5708172288136715e-06,2.9418948577919525e-06,3.5289051882867067e-06,4.071718349220151e-06,5.494542334605158e-06
27.34375,1.0,9.304845357664352e-06,8.65327237342532e-09,1.4296650484304621e-11,2.407561524970859e-14,1.3619273789392859e-06,1.672403644714457e-06,2.016147834017412e-06,2.3458140866441145e-06,2.637307468525325e-06,3.0333424653898973e-06,3.5553590084163424e-06,4.296094030409932e-06,6.060767616448332e-06
27.83203125,1.0,8.656871439993506e-06,5.151346071380023e-09,6.3968693735595175e-12,8.194467342827659e-15,1.7400446597836992e-06,2.181974359616013e-06,2.4138615337556474e-06,2.7919808019176575e-06,3.1379625469157584e-06,3.388351189219224e-06,3.8124280566934547e-06,4.919301832916718e-06,6.525390133942668e-06
28.3203125,1.0,7.790578329138646e-06,4.148287679769306e-09,4.6037210852593724e-12,5.280124119975423e-15,1.5008923711454104e-06,1.926073982439135e-06,2.3447414001438863e-06,2.6464135712254115e-06,2.9456735262035157e-06,3.3677814173055646e-06,3.857544324489515e-06,4.445077082327088e-06,5.405559793477523e-06
28.80859375,1.0,7.985635165409718e-06,3.760237913227275e-09,3.906545939784478e-12,4.2220309198623575e-15,1.9814136651835187e-06,2.374978328986707e-06,2.7010247003181382e-06,3.04822751789117e-06,3.3070166474001674e-06,3.698553837383612e-06,4.166381485216309e-06,4.797528017746103e-06,5.687823496876368e-06
29.296875,0.0,1.5266750242225498e-05,3.2221837646143046e-09,3.1487126956117884e-12,3.1809903938508063e-15,8.707042910980731e-06,9.465614066372e-06,1.0040269837599961e-05,1.0686044065492741e-05,1.1184842769450101e-05,1.1785819160504724e-05,1.240687492467426e-05,1.3109240075894167e-05,1.4607859940514552e-05
29.78515625,0.0,1.672874070729474e-05,2.2496021326304475e-09,1.749126721847272e-12,1.432980087444809e-15,9.780973149337175e-06,1.1005100158325587e-05,1.1759244122061501e-05,1.2393892581715274e-05,1.312486473174024e-05,1.3759835933278422e-05,1.4544458102111158e-05,1.5366019571212047e-05,1.6655519042579325e-05
30.2734375,1.0,6.2963014403921766e-06,1.7623631387607923e-09,1.2308936095412047e-12,9.011644566300245e-16,1.719923425708965e-06,2.0379666338382422e-06,2.3022501569959007e-06,2.519603640790749e-06,2.7456812722420173e-06,3.117761191080835e-06,3.588480337864152e-06,4.32128514747023e-06,5.48600069066131e-06
30.76171875,1.0,5.789982898491082e-06,2.1203139613423424e-09,1.7124096534464003e-12,1.4189953138538479e-15,1.2759569681439862e-06,1.5759530248463508e-06,1.837883119933297e-06,2.0668122349432194e-06,2.3587875362224608e-06,2.607628652184644e-06,3.0218905698976425e-06,3.4469354490738762e-06,4.958392786791137e-06
31.25,1.0,5.199094524014197e-06,1.7944522028999408e-09,1.3535302856265195e-12,1.0392685790214757e-15,1.3355339617257666e-06,1.5708226281356421e-06,1.8411310108965305e-06,2.0781306866207373e-06,2.2598886453431254e-06,2.478565199641138e-06,2.769950469092882e-06,3.2525090056953066e-06,3.998996404404909e-06
31.73828125,1.0,9.033314546658912e-06,2.168804690739831e-09,1.7398350721168848e-12,1.4434476440365546e-15,2.076162825431218e-06,2.8883377352728566e-06,3.96594436530259e-06,5.0115746383745225e-06,5.964347936897137e-06,6.603587754756069e-06,7.481278865342212e-06,8.758819440604066e-06,1.041346763904545e-05
32.2265625,1.0,6.045111822839404e-05,5.066141240459096e-09,4.6252252633918055e-12,5.359932267425252e-15,1.302556148574524e-05,1.801479538074184e-05,3.375881987630529e-05,5.1844374258445056e-05,6.232527029028658e-05,7.225412737206342e-05,7.74847864719792e-05,8.470190264765291e-05,9.470459932407086e-05
32.71484375,1.0,4.422523120044823e-05,4.3064564512488795e-09,4.370062835463077e-12,4.978544381097117e-15,1.0560093911533927e-05,1.4519207345097104e-05,2.7522657247999492e-05,3.624324773579997e-05,4.638571060578325e-05,5.1503167707142334e-05,5.4576598489279986e-05,5.9963175754753546e-05,6.50332551413705e-05
33.203125,0.0,1.2578329703994694e-05,2.8569376729782498e-09,2.3202798596839628e-12,2.0496232811772118e-15,4.539814377374139e-06,5.274495634188914e-06,5.960606024677623e-06,6.49958211181403e-06,7.085479268251241e-06,7.75841918727499e-06,8.487410174963178e-06,9.405279278676547e-06,1.1065907407573487e-05
33.69140625,0.0,9.988897512493874e-05,8.027837200150472e-07,1.2256912377793382e-08,1.9598744216513663e-10,3.4632289498798695e-06,4.4017689923895675e-06,5.233720998898929e-06,6.403961422001949e-06,7.9337799501751e-06,9.971901129769288e-06,1.4448918811645966e-05,2.0323017923327588e-05,3.026967113948853e-05
34.1796875,0.0,0.009993901200624877,0.030176012823179516,0.0956718151351751,0.3044997129171946,5.318863268204423e-05,6.469974208679556e-05,7.017139257746074e-05,7.630718293897078e-05,8.325695887752426e-05,9.300826613457137e-05,0.00010149686498619283,0.00012060567832093734,0.00017445847610053083
34.66796875,1.0,0.025035446173011858,0.1583800998990241,1.1236260613681688,8.107916786323495,2.5798574432203704e-05,4.091520253661441e-05,5.112741811014159e-05,6.349340326678613e-05,7.875742531393874e-05,9.765958227943961e-05,0.00011507254982831933,0.00015249885639038432,0.00020554763105623755
35.15625,1.0,0.00503866268932204,0.0041191108367607055,0.003599567540147464,0.0032710179642625545,7.813857741621025e-07,1.2822385776069519e-06,1.8541135552523935e-06,3.019040197159871e-06,5.151544218483144e-06,7.06582307265265e-06,1.0188132859506389e-05,1.855155971169758e-05,3.73282048525909e-05
35.64453125,0.0,6.982334368495448e-05,1.0698950889844167e-06,1.9280140938800053e-08,3.571184524236779e-10,4.374895142650042e-07,5.617481215210154e-07,6.427971737437369e-07,7.518210366682477e-07,8.858852873240363e-07,1.0203595880180265e-06,1.2057974735982418e-06,1.53862502681334e-06,2.7631735525170804e-06
36.1328125,1.0,5.616605768966203e-06,2.655692188470849e-09,1.75481575846968e-12,1.175866265290666e-15,5.428967854135452e-07,6.358666875120011e-07,7.418354135225671e-07,8.280821073382444e-07,9.55381140277131e-07,1.0968284295021473e-06,1.2335975714629072e-06,1.5737892729385122e-06,2.796598621527427e-06
36.62109375,0.0,5.135465827352494e-06,9.292861418425141e-10,4.873708280211389e-13,2.6446513263193893e-16,1.958901734149901e-06,2.1662540930280467e-06,2.3873422629934762e-06,2.5878881041288315e-06,2.8168544515015605e-06,2.9830172151585793e-06,3.203936064205748e-06,3.60655384839819e-06,4.314335118992537e-06
37.109375,0.0,9.533614642170495e-06,4.6646729036185925e-09,5.72471685495714e-12,7.117390370943969e-15,3.7711831535128113e-06,4.277189673947568e-06,4.532691704589032e-06,4.923403042215617e-06,5.195316992056776e-06,5.4513759012188815e-06,5.796084652751926e-06,6.2722536538915526e-06,6.918789625316376e-06
37.59765625,1.0,4.293084648209687e-06,1.3011104995393628e-09,8.400506793113342e-13,5.5086521272974e-16,1.0320391324969349e-06,1.2491065387841567e-06,1.411123217572277e-06,1.5911266395756288e-06,1.7114286147486516e-06,1.9201576447683664e-06,2.1839012435118924e-06,2.4702695150521954e-06,3.0413880150433978e-06
38.0859375,1.0,3.353292096810438e-06,4.3964218763370275e-10,1.6053041999773454e-13,6.045940389577656e-17,9.231949410816731e-07,1.108043066662191e-06,1.3066263976564144e-06,1.4249313576426668e-06,1.5576393322919984e-06,1.7581568358039405e-06,2.0204280370165177e-06,2.470950311065722e-06,3.092639855185519e-06
38.57421875,1.0,3.94181133586401e-06,6.225122190914659e-10,2.7167907619135736e-13,1.2199092499734597e-16,1.1526446803722662e-06,1.3675650007426185e-06,1.5363430173144507e-06,1.7090436414873452e-06,1.884748983035566e-06,2.1246406577014665e-06,2.478489895071203e-06,2.807662140182038e-06,3.5361510682071322e-06
39.0625,1.0,4.394105334757597e-06,2.0723912305288152e-10,4.623577465446312e-14,1.1246232416264715e-17,1.7001483181688198e-06,2.0290573777624305e-06,2.288373508970659e-06,2.571307365317969e-06,3.0066572823652302e-06,3.396403722434096e-06,3.6293240052124607e-06,4.1076652065014036e-06,4.93708167625663e-06
39.55078125,1.0,6.231719986238684e-06,3.3337540965842617e-10,1.0248069629813984e-13,3.322905171452965e-17,2.212100549687593e-06,2.8089145693992063e-06,3.3507680874290558e-06,3.6518617670612465e-06,4.269436180239167e-06,4.80756918759228e-06,5.704155704788441e-06,6.82170019523405e-06,9.044159607957042e-06
40.0390625,1.0,3.8987050528768836e-05,1.3277626921607117e-09,2.9678158941230787e-13,1.3027402553201974e-16,9.472396994616697e-06,1.3762524659155503e-05,1.8045522971872626e-05,2.4597467385867356e-05,3.108962241002171e-05,3.7875169926023785e-05,4.934230372728461e-05,6.156259834826173e-05,7.752205146724908e-05
40.52734375,1.0,5.474250339978162e-05,1.2422209721954303e-09,1.6897607666643467e-13,5.685945747777632e-17,2.057036568052011e-05,2.8679480366539814e-05,3.332593415487634e-05,4.277946396687973e-05,4.931420356711508e-05,5.566721887544424e-05,6.640942435135144e-05,7.573093935767774e-05,9.413112019748683e-05
41.015625,1.0,1.7856525145857673e-05,2.145078215801839e-10,3.8718810449712245e-14,8.988893730569553e-18,9.402354990719213e-06,1.1268459840935652e-05,1.2979860513078703e-05,1.4795321009408447e-05,1.6048117127662525e-05,1.762547012427676e-05,1.912970577469633e-05,2.21634978562107e-05,2.6445324207883195e-05
41.50390625,1.0,6.7695580989378745e-06,1.168351552873171e-10,1.8808087665411353e-14,3.43657109064337e-18,3.057478266071757e-06,3.6732140003556706e-06,4.281797359142906e-06,4.722086012840502e-06,5.226446697357287e-06,5.950736837809361e-06,6.8652595206710075e-06,8.124763410675498e-06,1.0491219628946389e-05
41.9921875,1.0,2.8136359336305176e-06,7.101225124646804e-11,9.5186661873056e-15,1.3823868200440558e-18,9.600269824088916e-07,1.2020783594831237e-06,1.415670550082148e-06,1.645150333162439e-06,1.876647617783383e-06,2.036584262457021e-06,2.370811418138918e-06,2.831056046688623e-06,3.6233939530812e-06
42.48046875,1.0,5.553273974599211e-06,8.269276060860376e-11,1.026531871515442e-14,1.5183455017903133e-18,1.5539988306520437e-06,2.227309955364334e-06,2.711459688542835e-06,3.4018113292616524e-06,4.140320361928197e-06,5.255022593969898e-06,6.268625113416737e-06,7.601051774451686e-06,9.738498965208897e-06
42.96875,1.0,1.4195347209824067e-05,1.708846534680597e-10,1.012075904189621e-14,1.3070414114658956e-18,2.884635878376179e-06,4.256954924781097e-06,5.947266671095422e-06,8.558457873896274e-06,1.0986825914908235e-05,1.4893840858074222e-05,1.9382623504358175e-05,2.3008151059191774e-05,2.7983616883513062e-05
43.45703125,1.0,8.045084630626276e-06,8.453016164455152e-11,6.230448335606198e-15,6.766384059629879e-19,2.2964577405297657e-06,3.209531801812645e-06,4.205914144908276e-06,5.060902253086161e-06,6.399445461938147e-06,7.7172794525473e-06,9.025888147015306e-06,1.1078814491981869e-05,1.3555510243135276e-05
43.9453125,1.0,5.8995528140918335e-05,2.2008768939947347e-09,1.226161860570231e-13,1.9115217086634693e-17,1.2342753226047272e-05,1.8017673059592486e-05,2.5709035222911865e-05,3.671161386201868e-05,4.854390045633635e-05,5.87941643286761e-05,7.403856372622126e-05,9.103643327960814e-05,0.00012708710127755436
44.43359375,1.0,7.395961837849431e-05,2.5551352561341353e-09,1.9426287968679504e-13,3.410521012841323e-17,2.4871966702515905e-05,3.3339206615211384e-05,4.154709195372595e-05,5.135449705725247e-05,6.163260449165466e-05,7.229930127883143e-05,8.612441303528252e-05,0.00010099183125980515,0.00014296206683648085
44.921875,1.0,0.00023894314370698086,1.612503428862925e-08,2.3421635382480514e-12,1.3441562802654647e-15,9.514899499320029e-05,0.00012991518034381912,0.00016190625013377406,0.00018906555502355013,0.00022037428668956037,0.0002541532157137897,0.0002836620905685704,0.00033036614353243384,0.00041367816466927133
