,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,50912496.783976205,4982323149112057.0,9.964353145098398e+23,3.565638163463296e+32,2588879.0382057754,6079110.310050389,9108140.236215143,16203409.035636986,23482180.071343802,32704580.369662385,50055555.430219196,76331702.77413948,144705775.7185917
0.9765625,1.0,406311.7577883114,5994534048086.118,1.825536182026562e+20,5.82963614384208e+27,33842.11040601692,43606.92275495591,59046.32173130945,75922.00311848383,119385.10035497647,150382.12516697744,218148.87861989596,307941.9939182076,539239.5563338262
1.46484375,0.0,66621.23299601224,452273316637.9505,3.6518452691442053e+18,3.0147678977207598e+25,2524.0643699441453,3072.142553589437,3466.318595635527,4100.775181797352,4751.542028757464,5374.354395186861,6516.734378990557,7904.190509904127,12237.135195504268
1.953125,1.0,19813.34409817918,33987000601.338554,7.202963512445538e+16,1.567637520185557e+23,624.376905414147,755.3487871347264,1019.2276750791357,1255.5413681955933,1557.8605861107346,1844.8056232248825,2308.9142707742453,2826.400204607735,4073.267327344156
2.44140625,1.0,5952.472513914696,2103873194.66611,993431774564007.1,4.962186615837291e+20,208.4406877662623,258.2767828644009,331.60245490597464,405.1677385346531,546.8238346291109,780.8970780677278,1039.6154322762136,1553.9997157306962,2547.607756213502
2.9296875,0.0,1712.1832433276645,141835941.09018612,16327479813469.295,2.072045692659369e+18,100.96923297998683,123.84773571595717,140.2801581403349,171.22439303822662,198.06842445086207,216.20933663287204,256.54302744043633,328.0134697420671,509.0026223248119
3.41796875,0.0,764.4764033205962,21095846.011111915,1211702949772.9373,7.577678670578496e+16,165.45452194703978,188.23798811189604,206.8045925710354,225.09582073312893,245.64211993222375,277.2032100927475,300.1014364134564,352.8530786013097,453.4386630454734
3.90625,0.0,331.24197830884,2448450.5586733143,49544659437.06463,1085154154826571.6,107.97179710452193,122.86825467131675,134.44938760595124,148.95718639137138,162.23782326489507,174.3794793199743,195.1558120251975,236.65546822557002,288.48633815225185
4.39453125,1.0,70.8754826702605,139041.24735454333,712635819.8646725,4019422647532.1323,14.69180401617943,18.24103825749126,20.791776760465932,23.594689064069755,26.907220754220884,31.428450734758144,36.54890319116739,44.272569343832345,57.01096641210177
4.8828125,0.0,27.144226476695255,7757.569529647334,6910099.347376213,7727977648.009024,5.680906238698172,6.776732223524677,8.730201382719242,9.724806315983114,11.133374124281877,12.689808020875356,14.94566111761032,17.40855713068704,31.59307262910549
5.37109375,0.0,14.06159708347014,1215.519727818085,245935.25361940594,58885920.10488745,3.0024776531684068,3.8444393399204433,4.52153407430713,5.166772541818529,5.964760017866538,6.858680432101248,7.897733950398638,9.43107540214073,15.46606377149842
5.859375,0.0,8.967849616122123,445.2465165774608,62808.735226476754,11292734.881161362,2.1543713927293715,2.87405521628063,3.21072931680336,3.55847172344852,4.067698191072303,4.835274146407892,5.692378561020208,7.027143232205058,10.790701943074525
6.34765625,1.0,5.699284578136152,163.84594194144844,13595.595605469276,1293000.6790536777,1.336105905822881,1.767873899296789,2.1800690190897196,2.596822165688328,3.0112708055167055,3.4156681751897224,4.141412331954363,4.696868929878922,7.297126618853091
6.8359375,1.0,4.405436046201216,130.54676416196693,14109.735286438518,1854003.167416752,1.2445665272918112,1.5177707969899679,1.7782821492679208,1.9574865099526784,2.2929769973638163,2.558289972748087,3.234409773709959,4.178080199767504,5.834123544094118
7.32421875,1.0,4.436756275655515,57.846415095288705,3853.179083649202,328842.2729074862,1.7744797440031124,2.110600701907157,2.389780286579831,2.715435335393995,2.96214648978252,3.3337207242466276,3.628790469753103,4.657643930112246,5.941060692445379
7.8125,1.0,2.83356097662463,40.63799897339517,2036.2200957991433,119914.61502911498,0.9177155849294734,1.0641990516744835,1.2232766595189042,1.4097818466145065,1.589429141353496,1.8304916392527408,2.0736672455239025,2.502269794638305,3.48722689050451
8.30078125,1.0,1.9151943304672623,30.885612330425257,1446.5484014810293,82121.99042483627,0.40577879834039104,0.5064042426301129,0.6233727115605713,0.7016259600620335,0.8004034340040357,0.9710954797146417,1.167381292748031,1.4736730855964963,2.6515050639649504
8.7890625,1.0,1.5896221533437394,16.199350923817175,433.52042611203314,13111.071202878478,0.353933414910031,0.4523253116245349,0.5609391206895739,0.6564768654853071,0.7101730255858724,0.8581017536702316,1.0388152860913809,1.3432924645891353,2.4380003091990856
