,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
20.01953125,1.0,4.248074911005259e-05,5.171441053875186e-09,3.548120333047783e-12,3.1376850653351874e-15,1.1814293463501838e-05,1.7064717706131537e-05,1.9627842754152007e-05,2.287800429731215e-05,2.8302666968197124e-05,3.3467410527022495e-05,4.0611382619184404e-05,5.042544176581984e-05,6.894254500192595e-05
20.5078125,1.0,3.192549800103667e-05,8.006649980312774e-10,8.650371593836014e-14,1.7688944137701293e-17,1.0850767539259271e-05,1.375371700619525e-05,1.690091619142608e-05,2.0053224462038548e-05,2.481248455582264e-05,2.8015725362490398e-05,3.463720274483504e-05,4.495498875673432e-05,6.0224920067373605e-05
20.99609375,1.0,2.9878007754881218e-05,4.759877334788304e-10,2.4683415431548658e-14,2.5478738312625092e-18,1.1014690561398363e-05,1.457260983689395e-05,1.7383413283496096e-05,2.0340683721523634e-05,2.346032139836497e-05,2.74565256458524e-05,3.4717426556008485e-05,4.274937790641149e-05,5.340381285347835e-05
21.484375,1.0,2.7465591147121206e-05,4.394115284568427e-10,2.1206872052046768e-14,1.9605874533387905e-18,9.533961168778966e-06,1.2763538291212173e-05,1.5693000811602505e-05,1.859742329592021e-05,2.237038027560433e-05,2.5121159703030872e-05,3.0421262645561928e-05,3.889480157499903e-05,5.223788207976935e-05
21.97265625,1.0,2.741659872265937e-05,4.5807584987532993e-10,2.5441789083286025e-14,2.6222127203288615e-18,9.063318432756137e-06,1.2581077789112913e-05,1.5902880615871e-05,1.8657473523098005e-05,2.2356102764299248e-05,2.6026099795255658e-05,2.9597939218308722e-05,3.669791342126156e-05,5.026553834689506e-05
22.4609375,1.0,2.70912269412053e-05,3.829054633406632e-10,1.7699235533648718e-14,1.6663375943371144e-18,1.0024670080398567e-05,1.3067473246965288e-05,1.5277187221027665e-05,1.869871937773753e-05,2.3716073664630864e-05,2.6331353681501674e-05,2.9930510011964505e-05,3.538433249716575e-05,5.1018679757950806e-05
22.94921875,1.0,2.5660922528695974e-05,3.8478263280898844e-10,1.878710875589114e-14,1.7679567872056444e-18,8.620555582360986e-06,1.1637877446555032e-05,1.5029883960418631e-05,1.7936579906998942e-05,2.1127196808792018e-05,2.4819442680082516e-05,2.7575330928244476e-05,3.507449389826576e-05,4.906775355522986e-05
23.4375,1.0,2.8631164777611045e-05,4.427272297677611e-10,2.5602486819931082e-14,2.757285377735082e-18,1.0983333838522176e-05,1.4942178697034307e-05,1.7805581815105855e-05,2.0360985968045135e-05,2.3733331927647936e-05,2.6650063976450518e-05,3.1905246169478635e-05,3.735999634190861e-05,4.950934429449289e-05
23.92578125,1.0,8.803359972533228e-05,3.0181159171591097e-09,2.918814145386844e-13,8.306606674014142e-17,3.076918285510667e-05,4.149933342191619e-05,5.411600258245883e-05,6.456117511048498e-05,7.445583156025404e-05,9.048260066526811e-05,0.00010177471855641288,0.00012850042831888265,0.00015688142084489923
24.4140625,1.0,8.651655580898565e-05,2.737772667686173e-09,2.067867512189598e-13,4.856659144824646e-17,3.0420345340362836e-05,4.5626807145996585e-05,5.727385315991702e-05,6.456360710600718e-05,7.470316111004343e-05,8.824503696591296e-05,0.00010168441701637018,0.00012194394561617943,0.0001557702860041383
24.90234375,1.0,2.5170673597665677e-05,2.7048111347362536e-10,8.239468312184675e-15,6.262827511044538e-19,9.435858509963107e-06,1.2446381736078036e-05,1.5866825070418233e-05,1.854385766596139e-05,2.0610428722405942e-05,2.336019384442249e-05,2.8406147018914216e-05,3.66758477361094e-05,4.786292978320811e-05
25.390625,1.0,1.8970139103752784e-05,2.1673644793683877e-10,7.540488179660596e-15,4.934481880466369e-19,6.836037519583786e-06,9.260003922635421e-06,1.0458136937192477e-05,1.215073493904411e-05,1.4139526386406747e-05,1.7363746967736627e-05,2.0814977277826194e-05,2.6282522101440257e-05,3.481617874369644e-05
25.87890625,1.0,1.8572629250389117e-05,2.047868158030074e-10,7.29178114006728e-15,4.828483222221251e-19,6.68136579758703e-06,8.675451682885707e-06,1.0297125349376508e-05,1.2358769970480323e-05,1.4361904662627511e-05,1.68013097951969e-05,2.0629614167067638e-05,2.6197463417284754e-05,3.4122032273879115e-05
26.3671875,1.0,1.7042806313569597e-05,1.7063722597828253e-10,5.357290410440973e-15,3.349396339457171e-19,5.862251992824026e-06,7.31707796597967e-06,9.265702369430415e-06,1.1579047827755786e-05,1.3219702742277046e-05,1.6331672703102414e-05,1.9274700211882565e-05,2.34286912951653e-05,3.2308380732768266e-05
26.85546875,1.0,1.4604451929154141e-05,1.4324670832971262e-10,4.16998959290442e-15,2.2761303318941655e-19,4.478590800298093e-06,6.32879777609086e-06,7.927328557738027e-06,9.18553118805644e-06,1.0810824933608904e-05,1.2999820512026228e-05,1.581766065999779e-05,2.051544366446503e-05,2.8369165604559243e-05
27.34375,1.0,1.3645890859319785e-05,1.2164088161771407e-10,3.1640859848408458e-15,1.6132298325389604e-19,4.671324077542789e-06,5.996650797641012e-06,7.322765962812592e-06,8.456848258367739e-06,9.651302656540051e-06,1.2515358753514207e-05,1.617322915379325e-05,1.928433975782025e-05,2.64934803299758e-05
27.83203125,1.0,1.3400614254296477e-05,1.3515846134161878e-10,4.578895542234019e-15,2.9008064421254265e-19,4.351566744758015e-06,5.6078410865711205e-06,6.872742898433161e-06,8.076770837845764e-06,9.663984304093163e-06,1.154432870109448e-05,1.5546712371166183e-05,1.7850184760744248e-05,2.733097126323957e-05
28.3203125,1.0,1.3241983172844274e-05,1.818937702889017e-10,1.256915685769731e-14,1.4896178731918564e-18,4.118230081302424e-06,5.391479330567102e-06,6.681411038047058e-06,7.863707835670117e-06,9.103451113947678e-06,1.1841893927210616e-05,1.4392480889683972e-05,1.8701982324060503e-05,2.6434954658951515e-05
28.80859375,1.0,1.3532934610506568e-05,1.3478390800848155e-10,5.20170959423025e-15,3.7777461696504905e-19,4.6529156221251975e-06,5.805755059070234e-06,6.992337400670249e-06,8.14035559001999e-06,1.0237953310645505e-05,1.2352336459987895e-05,1.4937532387697535e-05,1.8135877701032562e-05,2.7300797393859827e-05
29.296875,1.0,1.613231186889192e-05,5.403805310367595e-10,9.048088225481528e-14,1.996602445284202e-17,4.950472914155571e-06,6.449511553866628e-06,7.828359361343038e-06,9.048582176608695e-06,1.0177253850438057e-05,1.2851438662076667e-05,1.61564779476242e-05,1.917700597851209e-05,2.8535880678260864e-05
29.78515625,1.0,2.3594639821865202e-05,5.374401166429448e-09,3.5852440573757014e-12,2.630300198748973e-15,5.784666070923134e-06,7.2109945145101445e-06,8.551446544491137e-06,1.0090811145868833e-05,1.2313374223006406e-05,1.4857159317359534e-05,1.7349533609651138e-05,2.0720836239118507e-05,2.9863442367918926e-05
30.2734375,1.0,2.1929790399216525e-05,2.392894676996633e-09,1.4366808102954931e-12,1.008486439115252e-15,6.874266024828906e-06,8.494290202061228e-06,1.0315853585780245e-05,1.2025272006919426e-05,1.3774670404702232e-05,1.6688785736434186e-05,1.9499698614984467e-05,2.2698353664801975e-05,3.137829517201649e-05
30.76171875,1.0,1.714461628743906e-05,3.4228577440092655e-10,3.166572461142429e-14,4.200876818616216e-18,6.364085190802079e-06,7.398080832596313e-06,9.036453760063535e-06,1.0793877101556845e-05,1.2532043699808547e-05,1.4878484111587964e-05,1.759680819752746e-05,2.1947763194351448e-05,2.732872153870297e-05
31.25,1.0,1.4278634475655365e-05,1.3787989866989325e-10,5.259275472376501e-15,3.4472771145956113e-19,5.191024557267467e-06,6.4284181481257695e-06,8.102863985348347e-06,9.825718273909876e-06,1.1251024368042834e-05,1.2658709788448035e-05,1.5683055551726436e-05,1.8777308972357675e-05,2.5019544476880488e-05
31.73828125,1.0,2.436706791763363e-05,4.07809135360263e-10,2.3340214603686114e-14,2.3084276590390046e-18,8.23471144885159e-06,1.0589297882537052e-05,1.33122676255854e-05,1.617080125441673e-05,1.9188027095385824e-05,2.223602580998105e-05,2.682393476296237e-05,3.244424464315946e-05,4.380247643141479e-05
32.2265625,0.0,0.0002701041344132241,3.748505044307652e-08,1.8091358205600425e-12,2.8163288946662783e-15,2.8922393649605624e-05,4.237689410735406e-05,0.00010822014521464298,0.0002102872043247133,0.00025637604986665096,0.0003155988633789621,0.0004224318925592166,0.00047015319331221656,0.0005156317402203581
32.71484375,0.0,0.00029777744007873424,7.369928394411875e-08,1.4124228214105845e-11,1.2217880547061282e-14,1.5701542246042228e-05,2.8667418427158494e-05,7.340485775843319e-05,0.00014744175268642258,0.00021137269961582164,0.0002929396635252063,0.0004362345514567105,0.00060329751689071,0.0007194032547983767
33.203125,1.0,2.8129044564490723e-05,6.445056422686338e-10,2.3960405357997406e-14,2.1063490756512035e-18,5.6407918312145365e-06,8.424362913997972e-06,1.0295109151991355e-05,1.2832626083720387e-05,1.8531951342620908e-05,2.5431306650317736e-05,3.499043937939778e-05,4.723574874245908e-05,6.53271141960087e-05
33.69140625,1.0,1.2779208201773626e-05,6.577308875021861e-10,2.321079836611029e-13,9.138863959183798e-17,4.1030581893855885e-06,5.329762323712154e-06,6.317455939640389e-06,7.404387221654698e-06,9.013775175020305e-06,1.0829591262452633e-05,1.2664559182240879e-05,1.5948734187981485e-05,2.0456600218992288e-05
34.1796875,1.0,2.40442287768805e-05,3.486695578976732e-08,1.0296068722327279e-10,3.102419185348568e-13,3.845573466898966e-06,5.092468733950349e-06,6.179631955916393e-06,7.429796252915508e-06,8.646513380568601e-06,1.0450374854370685e-05,1.2914881678228112e-05,1.6112170090378164e-05,2.181486907961421e-05
34.66796875,1.0,1.718111744197951e-05,1.0905151188023355e-08,1.732850485911457e-11,2.859116513634278e-14,3.1074032626518946e-06,4.451918960734171e-06,5.281191874380419e-06,6.148469090881109e-06,7.401993735057769e-06,9.162110576149858e-06,1.0926299308287277e-05,1.4097775185445176e-05,1.896121306073587e-05
35.15625,1.0,8.67737855762552e-06,6.907256997393427e-11,3.289809464411027e-15,2.6994710369700357e-19,3.0794662901622947e-06,3.8587612565503794e-06,4.350643631638221e-06,5.351620208178737e-06,6.228847991978441e-06,7.918199605545242e-06,9.424318001192493e-06,1.1941528481472063e-05,1.611255391098142e-05
35.64453125,1.0,8.495426929740837e-06,1.4229592849751216e-10,1.753864325583198e-14,2.840531759087084e-18,2.8551662896931302e-06,3.5531795880669734e-06,4.278523049066041e-06,4.805123985399279e-06,5.701311544508785e-06,6.801168132869812e-06,8.621631371831689e-06,1.1290197806135516e-05,1.611631673158548e-05
36.1328125,1.0,7.993164655140816e-06,2.618156473322241e-10,5.405373212001767e-14,1.3020954823642007e-17,1.990447714751334e-06,2.938283317956219e-06,3.4028512930534993e-06,3.973024765184057e-06,4.8798422680288735e-06,5.969304658167461e-06,7.679987501493067e-06,1.0089748206073735e-05,1.5445761523666682e-05
36.62109375,1.0,9.163411430929561e-06,2.2978883323484842e-10,2.203887048230384e-14,2.7416755102096153e-18,2.3884332801321557e-06,3.0616531312885568e-06,3.671692282380226e-06,4.377953649558576e-06,5.3670656377236884e-06,6.839214673439796e-06,8.410135272875408e-06,1.0623741957388669e-05,1.6415360586704743e-05
37.109375,1.0,1.3151509843182136e-05,4.3581978424784645e-10,4.937143576738739e-14,7.07462572264907e-18,2.929548056351497e-06,3.6476713413912745e-06,4.676432901968345e-06,5.888563073706401e-06,7.856665492087304e-06,1.0256503840422095e-05,1.3031664812028959e-05,1.7299803354930632e-05,2.2542704265499463e-05
37.59765625,1.0,1.6509838952975816e-05,3.0475923321720326e-10,1.5609967604745007e-14,1.1584660272624808e-18,5.723162356915069e-06,7.181247679808645e-06,8.097615673841269e-06,9.628867117871533e-06,1.0703995757278498e-05,1.2186049201885763e-05,1.4332312956807785e-05,1.9117760771908608e-05,3.6309999940122424e-05
38.0859375,1.0,1.0822825472937152e-05,1.6632513731731932e-10,6.2694755134840376e-15,3.368934143225883e-19,3.214260719738502e-06,3.822738769853677e-06,4.693860125519256e-06,5.332127233596228e-06,6.35687386543189e-06,7.401077087627957e-06,9.471078051586481e-06,1.2408646215331909e-05,2.2518043044249023e-05
38.57421875,1.0,7.1926927885983215e-06,5.946094396885687e-11,1.6785348499036211e-15,7.104396932588132e-20,2.1701786810513497e-06,2.687302286358958e-06,3.3736051977463697e-06,4.068192304432174e-06,4.8904311244922215e-06,5.922424018047603e-06,7.418565333829023e-06,9.323454427948071e-06,1.3445396475049142e-05
39.0625,1.0,8.273638032357659e-06,1.0178520752583406e-10,8.383454020339323e-15,1.0070203811449934e-18,2.65857133460099e-06,3.4308141142443012e-06,4.043872650689456e-06,5.280053698156253e-06,6.182190822894525e-06,6.980648821276186e-06,8.520642234020552e-06,1.0802256780408556e-05,1.5846060843730414e-05
39.55078125,1.0,1.0675929501857717e-05,5.907603396965001e-09,7.343928098696274e-12,9.20352033438865e-15,2.0548687619098037e-06,2.6297759625229684e-06,3.104467049570492e-06,3.850736263539476e-06,4.6418030838821844e-06,5.544133537034886e-06,6.641568865485019e-06,8.338168096448716e-06,1.1820877574452848e-05
40.0390625,1.0,1.806652878187584e-05,4.080908953312315e-08,1.3400850285172486e-10,4.421446489760861e-13,1.7445976329609602e-06,2.2712741706500413e-06,2.7326699205078135e-06,3.250414073630637e-06,3.7811535412763185e-06,4.798484159773849e-06,6.0637470072444105e-06,7.639865774293057e-06,1.069855544172244e-05
40.52734375,1.0,8.179670193761597e-06,1.9818426483439346e-09,1.4010704983921615e-12,1.0102500040777916e-15,1.8647198087381814e-06,2.331917009906574e-06,2.757172320856299e-06,3.1525923849417355e-06,3.7833096001775965e-06,4.525246421361375e-06,5.733622334107914e-06,7.040196516852803e-06,1.0245882172625932e-05
41.015625,1.0,5.245234111608485e-06,3.9945980141391476e-11,1.5207858041465519e-15,8.278933360243191e-20,1.6197356533308015e-06,2.131878141478303e-06,2.43160776444895e-06,3.0276319708115124e-06,3.545780193365954e-06,4.190305909683163e-06,5.326805609928574e-06,7.299133468716764e-06,1.0215451846622275e-05
41.50390625,1.0,5.009155593450157e-06,3.056278011677938e-11,8.1769032087726e-16,3.450651969042775e-20,1.5390382511492453e-06,2.1252225043447055e-06,2.483968134540634e-06,2.9061681329771396e-06,3.3915184835937073e-06,4.00829765662645e-06,4.904322797407238e-06,6.557391015953955e-06,9.675131831438738e-06
41.9921875,1.0,5.1571292335662515e-06,2.886187904178109e-11,7.393592108505324e-16,2.948027188149332e-20,1.7359453998962579e-06,2.215195455807808e-06,2.6168091383901218e-06,2.9558149122140046e-06,3.493439399289059e-06,4.321248724906712e-06,5.134729724786192e-06,6.8701781446553555e-06,9.87109775131895e-06
42.48046875,1.0,5.504043218152252e-06,3.3408998442437475e-11,1.0746034706969926e-15,5.252263442013621e-20,1.9199848726993316e-06,2.409168759012964e-06,2.873307706562114e-06,3.4376532428117825e-06,4.128803742455463e-06,4.711995367982504e-06,5.691553336283821e-06,6.968130465331197e-06,1.0300058882446626e-05
42.96875,1.0,5.9667736753750125e-06,4.32486311762806e-11,2.2007416890588444e-15,1.6467398522876962e-19,2.2386087241624536e-06,2.7982496914563772e-06,3.306116767238583e-06,3.690171092580352e-06,4.502648916930789e-06,5.206067907049565e-06,6.221290553762016e-06,7.695404786591382e-06,1.092911452744903e-05
43.45703125,1.0,4.990688474152249e-06,1.8862691300733104e-11,2.9289364633065087e-16,7.841528929490575e-21,1.7785185126403686e-06,2.348105895096576e-06,2.767033374437294e-06,3.2028195560350967e-06,3.565746152924327e-06,4.32330021691647e-06,5.357427344474422e-06,6.58264243930519e-06,9.483061433204334e-06
43.9453125,1.0,4.695204209467859e-06,1.5504948194649684e-11,1.9678825532114015e-16,4.4283359403337806e-21,1.5883705125589656e-06,2.1086853925321008e-06,2.5642847949840234e-06,3.090515640776136e-06,3.474354860661362e-06,4.01888300061186e-06,5.375378514767219e-06,6.734037492710937e-06,8.030276135353528e-06
44.43359375,1.0,6.736764198644729e-06,2.1847497003399415e-11,2.2013339930381856e-16,5.1281422444521955e-21,2.431638595489808e-06,3.2598272685060343e-06,3.931020922517127e-06,4.602729144524364e-06,5.511787049798595e-06,6.332785113305625e-06,7.565224985704879e-06,9.204835922003621e-06,1.312815874527971e-05
