,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,7438.016681429322,6113381226.712695,1.0243626258953208e+16,1.970435285557127e+22,453.179246170985,615.71176708358,715.6451586307064,828.9990929437383,969.8311202592191,1147.2928988995727,1473.3338360427347,1923.5909463780279,3300.0043223625444
0.9765625,1.0,64.58995721550554,137834.21680821868,751192250.4201399,4808192423984.394,12.62736493962948,16.165598347380808,18.611478449603425,21.40951297033245,24.251025606006362,26.967210473131697,30.600069108585515,35.48399282569968,45.191432588868174
1.46484375,1.0,5.855479639949071,1528.7219270778603,1206488.8002940887,1058273748.2261223,1.4136020044401647,1.7052143386301735,1.9263685319926995,2.1944236031446023,2.524389376898002,2.8530390853061003,3.3700840572895134,3.9522125967338706,5.111198866910496
1.953125,1.0,1.550653185116978,162.77905901877617,44493.74211920311,13291513.92226006,0.3138476930923434,0.387803761134888,0.4646514949023627,0.5363591239088477,0.6108536604895919,0.7023698218489755,0.8083553870627094,0.9473864655917633,1.3290897145882137
2.44140625,1.0,0.5868946978873048,25.84745744887942,2590.367728362395,281684.6280445344,0.10963404885060155,0.13467025433466764,0.1602891334915613,0.18590768320466725,0.21663146621680257,0.24923399721780376,0.2964258302503446,0.36343718306850725,0.4732746556353666
2.9296875,1.0,0.25228452245053495,5.324019363591148,256.66933012624327,13519.419543172387,0.043134641814651466,0.05630851726620374,0.0682825922416306,0.07816521316308041,0.09150455262157686,0.10382527858323054,0.12136073502789485,0.1513870454236399,0.20620610703933348
3.41796875,1.0,0.13379846744003354,1.3496190127250522,33.92416716287442,924.6033020283019,0.028496884594027855,0.03464523248837332,0.04006449534982133,0.04581868183981009,0.052134039785525894,0.06020736181346511,0.071500177531202,0.08398052299559895,0.11294902885661562
3.90625,1.0,0.07772869348547143,0.38893371829274564,5.064199211536701,71.30079677237836,0.0166810199339046,0.021008496851019878,0.024444755126887516,0.02783139579956831,0.03197739174720552,0.036607042116334684,0.04200863305507065,0.05017640043158689,0.06597428201574063
4.39453125,1.0,0.0430469714246244,0.14619642226348284,1.1358464489942488,9.576279358470778,0.0071652121758684845,0.009436496835485577,0.011103049955408737,0.012951411978482694,0.014890128981540714,0.017634927799885083,0.021273738111963907,0.026508037625974364,0.036076980788745244
4.8828125,1.0,0.026231544484082762,0.058319368179693236,0.2949358509894075,1.6094064324990098,0.00444422438979431,0.005552179861184019,0.006782602998173968,0.007828897235565877,0.009014002429354039,0.010482952826983208,0.012684385604078465,0.015496070272859699,0.021225983003380647
5.37109375,1.0,0.017051386220809196,0.02378130483070235,0.07975014588416666,0.2853473208991905,0.0029137838604222097,0.0035552109036001383,0.004303954338829731,0.005123676547388393,0.005981847800881561,0.006914215921219463,0.008144590442848767,0.010381210566319254,0.014489325703231944
5.859375,1.0,0.014602006393131497,0.013979233291931155,0.030835647667060463,0.0757100910849216,0.0019649816468683486,0.0024527027989812936,0.002916967682192236,0.0035196246405324134,0.004149845191174446,0.004950792352508158,0.006025143422104602,0.0075847270867158804,0.011026691080364973
6.34765625,1.0,0.012024511457248633,0.012234784324979195,0.02478662029965605,0.054395709437414085,0.0013942870568749842,0.0017546462458532322,0.002197905529354145,0.0026462478093854523,0.003059680035772426,0.003633045093555383,0.004462790483110622,0.005608514992579653,0.00784274861560703
6.8359375,1.0,0.0067491056721790555,0.003186775637569608,0.003662761443381401,0.00472224740166379,0.0009865991984936429,0.0012684440914117437,0.0016067141122295084,0.0018954837162686727,0.002243462194478147,0.002631485779271738,0.003127043747326304,0.003891979397376898,0.005231883963702005
7.32421875,1.0,0.004375182006583602,0.0012663407379105045,0.0009700013359675874,0.0007933530434879017,0.0008057956836081862,0.0010355511493638733,0.0012258097092565847,0.0014353882852422225,0.0017118641923583818,0.001986776074860075,0.002357303104624435,0.0029151744676663128,0.003972239493868827
7.8125,1.0,0.003288831154329791,0.0006649080583287062,0.00035264267796489713,0.0002013013948595253,0.0005656306046145217,0.0007369325984186361,0.0008927303991149578,0.0010554112697468516,0.001237886639420333,0.0014732488659842812,0.0017318054238899293,0.002181497831029074,0.0028512945009957218
8.30078125,1.0,0.0023927815328359655,0.00035753998097589105,0.00014077448612065128,5.9092491830284123e-05,0.0004202270743984233,0.000541193791185914,0.000665640732527102,0.0008127000031634908,0.0009526756023214104,0.001112488124047659,0.0013604888490849746,0.0017151294874177873,0.0022204247793618384
