,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,162355222.68194145,3.6475787598908063e+18,1.0622079800695864e+29,3.217959457067312e+39,879800.0141182928,1173345.3314404266,1422965.3631759905,1598473.5768820555,1945555.2702095837,2421144.3706254913,2911824.486723111,4244880.963007233,7320485.537136108
0.9765625,0.0,2253083.1912998464,563669598380063.9,2.0002625860965334e+23,7.478116599033552e+31,26231.17452028446,32651.579974270993,38931.2073908491,45767.126292429966,50657.50490051225,58954.937830928466,67721.49806685807,76915.57656347129,99910.468236401
1.46484375,0.0,381249.7005330851,18102023287294.234,1.1733162187787832e+21,7.93198520097124e+28,3241.7956742785577,4133.456066628833,5004.730304726028,5561.45516806502,5994.237240552774,7110.474853858395,8202.293087263333,9748.19015797233,12134.958329018938
1.953125,0.0,90557.3185848722,560615438239.394,4.880348895466029e+18,4.878505474652127e+25,847.7884445635984,1072.558552543046,1231.394327571463,1370.4142552026155,1637.9626169668331,1842.1922792757186,2126.885697602566,2550.8287471295625,3357.21433358707
2.44140625,0.0,32337.524754274582,56214048119.99872,1.2465918800402931e+17,3.2105792950954243e+23,337.9542477723262,423.5778344748206,483.5680845295274,520.0311622311123,573.0532061757692,673.6745917501304,778.654112671461,950.5496967360339,1272.382789176295
2.9296875,0.0,14530.179816410391,10335712610.62429,8511229747522886.0,7.617879195456095e+21,151.30045737181555,180.82035088089256,202.45189546185526,245.12396437280765,269.93808034063204,306.10768739041225,348.74103316275273,441.8751826534685,710.1218028798941
3.41796875,0.0,9028.294337479882,4523042855.614831,2894877208223130.5,2.1174231101999035e+21,101.59843604089079,125.5781674926294,153.79691007854314,180.62840893933904,206.81725244625298,233.41057213249405,264.6702933451581,331.31597440977237,448.4010213599757
3.90625,0.0,3428.7806294203906,586743267.1250944,130380767726128.62,3.1836681306513342e+19,64.2121332851656,83.28460821481293,103.99902583936033,122.17412436104415,137.66440681859433,167.71520240531663,194.2662620563344,239.7752505691946,396.93103606009123
4.39453125,0.0,1771.8431321721691,132180911.03722914,13979288720826.28,1.7175148876656046e+18,31.47382544361909,41.569760646125154,49.53253841578725,55.61833324115684,67.23555826974173,75.88268106789154,86.99592501279076,111.88164837480832,324.6149423741238
4.8828125,0.0,1219.0992475831465,49252031.0864875,2643254433296.014,1.645834109125552e+17,19.835296659784444,26.545589196115635,31.041288444662264,36.69951099211612,42.398508288283935,47.26921717215081,55.19855929562141,76.83668642117334,456.42277062961944
5.37109375,0.0,914.0597137508737,49763584.74400908,3860329321162.9023,3.3738716250290246e+17,12.04012065933501,15.149089125783565,17.208436282824145,20.05718388609047,22.425435141092798,25.753373152807466,30.272550113261605,48.428851481057364,94.69793379035535
5.859375,0.0,3310.2209391704882,2049020036.9892979,1481717217875016.0,1.0875639162231395e+21,6.440252824736054,8.23051203411225,10.916038545887005,12.922748165289956,14.461725410462874,16.907595289302616,20.548823047166568,27.740110520307486,42.053901984192066
6.34765625,0.0,4998.747859516793,4652605756.963415,4995430113077356.0,5.482895594365171e+21,4.704072474656605,6.297268732281684,7.780598448593722,8.693933002238879,10.216493321782888,12.255554148182231,14.598493877186595,17.47592572215889,28.76473523138139
6.8359375,0.0,1051.781805918666,119206321.21771795,18307166494862.727,3.018537793696054e+18,3.7007042253271756,4.46587002823639,5.287908643036357,6.093153049358613,7.149364187680902,9.059176036155462,11.35292567589348,13.530857714625672,18.075184284884354
7.32421875,0.0,346.8981681396239,7446251.343149009,202078591629.6053,5997558069280271.0,3.007592202381625,3.8564506574637165,4.360527453856874,5.117877887862612,5.787022866699251,6.786328719783962,8.189527940260701,10.560619977108631,14.787705866847048
7.8125,0.0,261.6581564286909,4372372.560860635,92239545896.7983,2118566320859932.5,2.01715426618378,2.7140949553056397,3.106218705455346,3.6283281494953483,4.189052973497825,4.942214148812922,6.366878864297944,8.006509499600275,11.578737422876817
8.30078125,0.0,154.95868555167735,1455776.3371675375,17085407456.831123,216213778751656.78,1.5019365979566504,1.9061728844562706,2.2857725748827193,2.653747559605079,3.2480052760725937,3.895992454907381,4.4751498537746,5.9034330895120535,8.73111295503092
8.7890625,0.0,124.59413221105805,925253.7696767583,8662871802.425585,87680472823648.5,1.336077138389997,1.7067996004362163,1.9781464491476215,2.275577536041445,2.6675835210987096,3.016796508609932,3.567874200510516,4.46900723930725,6.394448158212165
9.27734375,0.0,82.72764264182977,398698.2418698561,2776283036.9405403,22772198224020.926,1.2253068480476121,1.4858468782834902,1.7398161528121214,2.095169106324492,2.3911940266262954,2.6680005776302185,3.061922485802234,3.7328173856478983,5.837563851927518
9.765625,0.0,53.3595744661177,113098.22828789185,257155778.94758782,609337568620.3165,0.8443417400111102,1.073606870051082,1.255469981530017,1.4584411480495107,1.6288362304687536,1.9690903743963726,2.317614782846153,3.262763730927196,4.839360054486141
