,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.002989892982488843,8.057566112875792e-05,1.7116018803645537e-05,4.394734519438886e-06,0.0007678931736201324,0.0009585081322688695,0.0011434294225982965,0.0013448641873806736,0.001617803464712379,0.0018877217641143347,0.0024186982912195467,0.003186400504104636,0.005602714108260271
5.859375,1.0,0.0019136681698428968,2.1034162928186844e-05,1.8194214473850574e-06,2.0458436624310188e-07,0.0005047846700760028,0.0006421571010267816,0.0007631827225762284,0.0009111413895078402,0.0010732750505456669,0.001307435225092928,0.0015833634562286182,0.00222276041342587,0.0037497097911865724
6.34765625,1.0,0.0013595002504007904,8.824791345983243e-06,4.2082703507038424e-07,2.7258197822824837e-08,0.00036021099735093087,0.0004533979780528056,0.0005460326027357348,0.0006473821281022112,0.0007574759877303237,0.0009040880582081663,0.0011538732173853026,0.001595711192359582,0.002798209839768657
6.8359375,1.0,0.0011385371046974068,3.87734991203628e-06,9.114645683865995e-08,2.9259170454324986e-09,0.00036628170246457174,0.00046070725489046315,0.0005376804098500064,0.0005972064200906392,0.0007006794736544212,0.0008207406636194236,0.0009932747359264055,0.001372192743717004,0.0022212180514545807
7.32421875,1.0,0.0014290044545158408,1.580136354382254e-06,1.8071260653477426e-08,3.089008314661041e-10,0.0007344134608548447,0.0008681525422050865,0.0009624493999545946,0.0010553525850518241,0.0011574651273549444,0.001275750547563571,0.001445405603408745,0.0016891923944301634,0.0023023346891793
7.8125,1.0,0.0008135704325537702,2.7725645516122293e-06,1.105827150788381e-07,5.319190839496554e-09,0.0003286881632119641,0.000387693473182543,0.00043809669536789387,0.00048754985157820974,0.0005498028957205964,0.0006319684406918966,0.0007485585356816304,0.0009329569945655703,0.0014336958650695104
8.30078125,1.0,0.000486929525111376,2.5824570814969922e-06,1.051243169540255e-07,4.985759431610463e-09,0.00010965848933012507,0.00014180242235340546,0.00017476697466878053,0.0002107875789867,0.0002559100442221824,0.00030798639251274204,0.0003964990480048159,0.000518903484088165,0.0009996061505062194
8.7890625,1.0,0.0003862723234490808,4.769508737493763e-07,3.857771782241979e-09,4.641494042208273e-11,0.0001022046813289105,0.000128185367821881,0.00015628252727507044,0.00018931097010005873,0.00022151295592139555,0.0002610133120216339,0.00033785061113294725,0.00046842782674440275,0.0007946630175150005
9.27734375,1.0,0.0003213573724441085,3.1996405613257687e-07,2.8826341517374586e-09,3.858400238570967e-11,8.843866164887349e-05,0.00011533006933758284,0.00013883993983852897,0.00016052542128670145,0.00019077703612745795,0.0002313037561517386,0.0002888842127085225,0.00040525744387644516,0.0006666589192921336
9.765625,1.0,0.0002821365671804879,9.478930902704615e-07,2.136212796122463e-08,5.822359727895735e-10,5.763962507721289e-05,7.565124611377579e-05,9.357345903583374e-05,0.00010896079647059222,0.00013138889043551254,0.00016198292965043237,0.00020949115812831046,0.0003081519807267912,0.0005340743285879811
10.25390625,1.0,0.0002485963778394321,1.0882943976687778e-06,2.689675308146434e-08,7.888054446250754e-10,4.5910208251105155e-05,5.9503356444537585e-05,7.313619892449858e-05,8.889982742189633e-05,0.00010972409034595594,0.00013412822936133652,0.00017270335383845104,0.0002510997750389518,0.00044469894535964386
10.7421875,1.0,0.0002823047846690204,1.2558639895391835e-06,3.8712463337650337e-08,1.3215308774244713e-09,9.803105648169428e-05,0.00011432212434715919,0.00012827968073704195,0.00014455542018143263,0.00016165969231428455,0.00018605101050940992,0.00022179145630281388,0.00028282256273142424,0.00046160970898540714
11.23046875,1.0,0.000310178983083279,1.0419818987129797e-06,2.7380326158098493e-08,8.1793460877374e-10,0.0001175347280101931,0.00014290822015983271,0.00015890120174611922,0.00017611231219332932,0.00019732383341151903,0.00021998269273493736,0.00025762183732395917,0.00031648090144096794,0.0004921111882545104
11.71875,1.0,0.00017590168732476493,9.015993203611261e-07,2.285482867886798e-08,6.348530998287303e-10,3.541385643206171e-05,4.567039738792369e-05,5.4166633946202136e-05,6.5084713219587e-05,7.735161349582327e-05,9.395436336304582e-05,0.00012039675544532875,0.00017910487827166752,0.0003121118411360418
12.20703125,1.0,0.00014678503570771844,7.58865486258864e-07,1.7438406040379014e-08,4.470622865656199e-10,2.489507475233988e-05,3.307327044911778e-05,3.9754290504510705e-05,4.904263456615644e-05,5.818178615693083e-05,7.170099670861479e-05,9.573425097089777e-05,0.00013818547073839074,0.0002450054837768166
12.6953125,1.0,0.00017466215251650498,1.1256172340634948e-06,2.462695809532305e-08,6.070540166215619e-10,3.070160035731824e-05,4.1046166991511784e-05,5.177555627186048e-05,6.186730645075785e-05,7.268836707658563e-05,8.720744419699304e-05,0.00010705692485928466,0.00014227781433319694,0.00023397043931415703
13.18359375,1.0,0.00020265915346812796,2.0592740278413746e-06,8.258122750479116e-08,3.607060294693947e-09,3.466673151503292e-05,4.760135987381909e-05,6.220036746364432e-05,7.878991502140592e-05,9.912007569173035e-05,0.00012263468338927845,0.00014970867381472526,0.00018467619170785753,0.00023584341570416547
13.671875,1.0,0.00011545530934196273,6.699642118774603e-07,1.6146968612380014e-08,4.146870429193467e-10,2.399377336456971e-05,3.096764664099083e-05,3.732662177952725e-05,4.3647331397104404e-05,5.128185223605932e-05,6.057101322127585e-05,7.216470250831462e-05,9.833463387543426e-05,0.00015667608866188083
14.16015625,1.0,9.035320304345199e-05,1.277475778947694e-07,1.1246635581152879e-09,1.1500954433564862e-11,2.459455397103435e-05,3.0193115673230347e-05,3.609115511833396e-05,4.169030992655834e-05,4.7993306435756665e-05,5.5327556354270603e-05,6.965624555493481e-05,9.104069739113933e-05,0.0001385999692034893
14.6484375,1.0,0.00018544739330568903,1.6440640336272423e-07,1.27361359473943e-09,1.1376118625433365e-11,0.00010108478144645368,0.00011266018048853855,0.00012234677407838848,0.0001320636687921686,0.00014320372859791833,0.00015593573722586475,0.00017126092395152356,0.00019048853255575077,0.00023337873787750057
15.13671875,1.0,0.00015156195982240974,7.102838228745691e-07,1.5563493310926168e-08,3.7697611269345653e-10,6.140947918795561e-05,6.897964662935002e-05,7.52462547971965e-05,8.189841711152134e-05,8.942962528785124e-05,9.718928720257966e-05,0.00010795777482083587,0.00013062389132214488,0.0001736433359121537
15.625,1.0,0.00011286756354838136,1.924689716197621e-06,7.752699468499043e-08,3.33188756210778e-09,1.009141194166271e-05,1.3428624375693096e-05,1.6651455154069233e-05,1.9996301315406412e-05,2.381176979402844e-05,2.9969694612356786e-05,3.8735634216065774e-05,5.790779965116761e-05,0.00010990727122978562
16.11328125,1.0,0.00011312012966025835,1.3674127531909526e-06,3.1964566836401125e-08,8.104014827065377e-10,8.699545282422518e-06,1.154262313854944e-05,1.4232377927064862e-05,1.710255556778483e-05,2.0481267436181225e-05,2.514415753720997e-05,3.362253935886618e-05,5.055369776032546e-05,9.40338311339237e-05
16.6015625,1.0,8.447574328866325e-05,4.078500164169517e-07,3.7358009750899734e-09,3.804008276871027e-11,8.640519963234722e-06,1.0992821068273752e-05,1.319472356984633e-05,1.5898464980220457e-05,1.8907796059009585e-05,2.338700516685985e-05,2.8770595609199606e-05,4.303656981476932e-05,7.503253423095412e-05
17.08984375,1.0,6.245510908497192e-05,1.9053583986346354e-07,1.422131500387972e-09,1.2345778115424075e-11,8.385996742633619e-06,1.0615682376013704e-05,1.2686471525379453e-05,1.4993040113360972e-05,1.74285191165794e-05,2.1624244327157537e-05,2.7153037313707854e-05,3.9252041909885565e-05,7.06702911985031e-05
17.578125,1.0,5.30969544785938e-05,1.1892477262430217e-07,6.85812282707111e-10,4.554327648676527e-12,7.37453545163059e-06,9.406178101138026e-06,1.1267671500028924e-05,1.346681784440645e-05,1.608651420500073e-05,1.9456674508076283e-05,2.5605757729631274e-05,3.650347638037157e-05,6.151991739316941e-05
18.06640625,1.0,7.841050124285849e-05,2.8366199134568236e-07,2.6472219043263453e-09,2.8835792291083796e-11,1.6947591103794688e-05,2.0720034291408995e-05,2.35688889995857e-05,2.71004253028495e-05,3.083445615194142e-05,3.471282640006218e-05,4.077363519561615e-05,4.9008402364727924e-05,6.925313158510797e-05
18.5546875,1.0,0.00012696513042836504,2.019839904906234e-06,8.682201636052842e-08,3.9142874212426625e-09,3.0777338240798014e-05,3.670945647726767e-05,4.181222019244568e-05,4.7582937526674674e-05,5.3855180624158214e-05,6.0387459865976296e-05,6.744878229386696e-05,8.03464039913095e-05,0.00010251761010906164
19.04296875,1.0,0.0001264027272809591,2.4298268740237193e-06,7.28254162535837e-08,2.3567986914524044e-09,1.184843751973805e-05,1.4583197689838362e-05,1.6915869226713505e-05,1.9301487043957265e-05,2.171639613544504e-05,2.4388552767054695e-05,2.8848575085911826e-05,3.5422364990675515e-05,5.384779874899411e-05
19.53125,1.0,0.0002428123529005774,1.6647932108713458e-05,1.8723068324649862e-06,2.2780206190614259e-07,1.572619835308208e-05,2.0603350722261416e-05,2.3879544203007818e-05,2.811209995284146e-05,3.232535376157301e-05,3.7983075543605475e-05,4.537367007202967e-05,5.541636949996103e-05,7.653720272263392e-05
20.01953125,1.0,0.0002241974752396015,1.863235016911512e-05,2.4495628110608645e-06,3.3572285398588914e-07,1.3547090129060298e-05,1.6394552321742134e-05,1.9967484778259294e-05,2.3186911835176305e-05,2.6970263132463526e-05,3.156085439580295e-05,3.778829298596873e-05,4.769032500140876e-05,6.775309928169926e-05
20.5078125,1.0,5.830828954556322e-05,3.2502485079381545e-07,4.6916353169001985e-09,7.569890704470208e-11,1.2695608369864063e-05,1.5374211491502614e-05,1.75497724893788e-05,1.9722423855163538e-05,2.2054286620132524e-05,2.4614908224650606e-05,2.769392456749417e-05,3.282987864837868e-05,4.424282677100395e-05
20.99609375,1.0,6.117316804256374e-05,4.144900411954208e-08,1.6722201163416194e-10,7.565426526499501e-13,2.4103538936523968e-05,2.9888162312621086e-05,3.4406484935914845e-05,3.9162733788042815e-05,4.3830447064635886e-05,5.0294884585517333e-05,5.745370586333337e-05,6.733779665640989e-05,7.87982509241384e-05
21.484375,1.0,3.373196120360698e-05,1.908905751805433e-08,5.7996446081769495e-11,1.8381340598262798e-13,1.2228062460219324e-05,1.582686976091221e-05,1.8095252674398354e-05,2.0335266587186545e-05,2.291262613631659e-05,2.5880470795186378e-05,2.9514804772840994e-05,3.451131630633153e-05,4.2099849391861254e-05
21.97265625,1.0,4.972002732006665e-05,1.9294027509645905e-07,2.610657648730739e-09,3.653104571589018e-11,1.6296363038213167e-05,1.948918293248431e-05,2.2707288963081654e-05,2.574178966941525e-05,2.8447989807206054e-05,3.1970767418422735e-05,3.594430881952143e-05,4.181445632773934e-05,5.386467117541105e-05
22.4609375,1.0,5.789511134096178e-05,3.450252392508343e-07,6.5582248682675654e-09,1.2610005245954478e-10,1.7829457421082025e-05,2.126944244735516e-05,2.4991170292784836e-05,2.877929033732526e-05,3.293414932070986e-05,3.683457922100698e-05,4.137483286050364e-05,4.7729128712018884e-05,5.999636393537638e-05
22.94921875,1.0,2.785190201075808e-05,5.242733877646303e-08,3.7504292216993174e-10,2.76798360978862e-12,6.905576793594136e-06,8.727387402441858e-06,1.0620788004820496e-05,1.2538325361341136e-05,1.484722917335376e-05,1.705160954875448e-05,2.0390730636116637e-05,2.4156123950647252e-05,3.4196986185238184e-05
23.4375,1.0,3.147643322135662e-05,2.9513290920997165e-08,1.5050096968731293e-10,8.122102559052733e-13,9.265745088258056e-06,1.1890083853809563e-05,1.4658722600244268e-05,1.743205428074624e-05,2.0111605438958395e-05,2.278233850155982e-05,2.66178453314241e-05,3.2404266878343606e-05,4.30288366308202e-05
23.92578125,1.0,7.952360813578883e-05,7.528903662603968e-09,7.018474616051709e-12,1.1478060646311095e-14,3.098374915938487e-05,3.981315640221678e-05,4.569185810029836e-05,5.273092123000147e-05,6.14659873135524e-05,7.015325154518246e-05,7.982535830986479e-05,9.586167677693737e-05,0.00013473890292430813
24.4140625,1.0,6.452497070293925e-05,5.4233673244583175e-09,5.054609619234742e-12,7.347649060638582e-15,2.9499109304075715e-05,3.483613575589632e-05,3.977943287302072e-05,4.433061068651719e-05,5.0127684483138344e-05,5.6310097213109715e-05,6.243537127918118e-05,7.24510460765562e-05,0.00010459830876556846
24.90234375,1.0,3.248584937528116e-05,3.855039468239239e-09,5.268008680214233e-12,8.235914363629751e-15,1.5459396310049853e-05,1.87469630641705e-05,2.2150059471969256e-05,2.45114040870417e-05,2.7108943111942727e-05,2.9669009438971143e-05,3.2768572842750505e-05,3.7324937914110835e-05,4.394118307138846e-05
25.390625,1.0,2.324440362531553e-05,3.779196453847391e-09,5.087283428421714e-12,8.095755903556537e-15,9.346441719942323e-06,1.14829733948847e-05,1.3531854360964013e-05,1.5420805589173628e-05,1.718430620473037e-05,1.911753958272087e-05,2.1634246317754896e-05,2.4654429544146683e-05,3.159781191568297e-05
25.87890625,1.0,3.7909957154854276e-05,2.0574089126784097e-09,1.4470380991035604e-12,1.2499129553196509e-15,2.174328036969496e-05,2.4734563550585037e-05,2.756387588155638e-05,3.010675518893616e-05,3.25890867390085e-05,3.531622067845137e-05,3.816614791816354e-05,4.169888295307056e-05,4.9358701682543975e-05
26.3671875,1.0,4.245631116113587e-05,2.2845719647773177e-09,1.7317377411169441e-12,1.6421499557539884e-15,2.1926054178089766e-05,2.6489202015656184e-05,3.04691567655091e-05,3.391130917544493e-05,3.7470860827966606e-05,4.10701793443006e-05,4.527014718245626e-05,5.082177757471013e-05,5.907810467363744e-05
26.85546875,1.0,2.358713800817944e-05,2.4119897236580305e-09,1.3411284558208345e-12,9.797057714295127e-16,6.712449994508673e-06,8.41901543526035e-06,9.94736487011549e-06,1.1590400635609365e-05,1.3343575141753814e-05,1.5544879755213566e-05,1.943188621553382e-05,3.1184526903794784e-05,4.5571079978335255e-05
27.34375,1.0,1.6875750805050442e-05,2.916171643288887e-09,2.6446846570029045e-12,3.1522135419827172e-15,4.7290265240906935e-06,6.234998679910822e-06,7.3158708513187935e-06,8.522112443661421e-06,9.854278095803807e-06,1.1258513935748725e-05,1.3205815297949242e-05,1.6327297250166902e-05,2.1819508709911e-05
27.83203125,1.0,1.89621384603239e-05,5.569321453243733e-09,5.013045020037497e-12,5.403187751693166e-15,4.607089730594151e-06,5.814006707586526e-06,6.772026051215736e-06,7.86050737792992e-06,8.99877141827119e-06,1.0178047104802575e-05,1.1859947709913172e-05,1.4643664555571212e-05,2.1409136042529074e-05
28.3203125,1.0,1.3557136294793654e-05,1.9361940791449183e-09,8.588473155401893e-13,4.3521956886226933e-16,3.7282047892152726e-06,4.58167321535786e-06,5.451946965166579e-06,6.16733137685243e-06,6.935160869441812e-06,7.773410248362135e-06,9.05208292013322e-06,1.112949985704425e-05,1.6205550531255266e-05
28.80859375,1.0,1.5378134892187736e-05,1.2719396205091096e-09,4.182257268473893e-13,1.6017038049747063e-16,5.462619784569544e-06,6.717583675119365e-06,7.695883342676658e-06,8.832323222902425e-06,1.0051001443622563e-05,1.1249850210543778e-05,1.2499606300262185e-05,1.432893087244095e-05,1.9034495598933882e-05
29.296875,1.0,2.4449060386062943e-05,2.4990692995392653e-09,1.2855662573754689e-12,8.265114090683672e-16,1.0382718107097752e-05,1.2323464914590831e-05,1.388680553608816e-05,1.5527657771157805e-05,1.7251164317955345e-05,1.898351438691695e-05,2.0904838150612826e-05,2.3558402473850885e-05,2.850016720613095e-05
29.78515625,0.0,5.152750796855469e-05,5.8832490092290736e-08,1.702847011550002e-10,5.883205678161145e-13,1.309058930482104e-05,1.6097808892786813e-05,1.8472507293896535e-05,2.0996376142918848e-05,2.3193388509367225e-05,2.57528856061731e-05,2.8547791723386066e-05,3.257102202586829e-05,3.926895523485242e-05
30.2734375,1.0,4.8762919804976215e-05,4.106376780724282e-08,9.509896129599913e-11,2.637704521767434e-13,1.2788762226527172e-05,1.589470295428751e-05,1.8305001779336727e-05,2.1039584307806495e-05,2.3546312992504643e-05,2.6383939379292948e-05,2.9291822582175763e-05,3.448054295969877e-05,4.4601993130931404e-05
30.76171875,1.0,2.7336878840171004e-05,4.1814296593043864e-09,2.8184519148823685e-12,2.289869676025881e-15,9.86392075966817e-06,1.2196081296556865e-05,1.4171922107466833e-05,1.5895278528967383e-05,1.7571758023463726e-05,1.9736065039926948e-05,2.2331546389968823e-05,2.6235476718508634e-05,3.2599841116305685e-05
31.25,1.0,2.3062996987954054e-05,3.4867470460494024e-09,1.9639954597521152e-12,1.2737248057021156e-15,7.278537739799655e-06,8.701094708702244e-06,1.0387883268785983e-05,1.1757256957043687e-05,1.3393742741185867e-05,1.5236800557653986e-05,1.7412242476365987e-05,2.247477853428265e-05,3.071022217198535e-05
31.73828125,1.0,0.0002183147979619211,4.416176689493924e-08,3.378689249849933e-11,4.430764224449365e-14,6.634147152123369e-05,9.328303601939159e-05,0.00011488869919457367,0.0001375727755201167,0.00015746679973206742,0.00018099697787184068,0.00021526120216025052,0.00029255023066143915,0.00044039226886953054
32.2265625,0.0,0.002481665143782571,1.0190404477142798e-05,4.339634604324876e-08,3.5703443032852734e-10,0.0002505480662968435,0.0003113853024040077,0.00038504474958649695,0.000491599540393544,0.0006662260639869579,0.000833063836598934,0.003095494079590909,0.005505074142286266,0.007655749950182353
32.71484375,0.0,0.0022725131460905866,1.553030339431435e-05,1.3781196545428457e-07,1.7965342037115645e-09,6.603614771383857e-05,9.234654740211822e-05,0.00012983599462360412,0.00017662475547432617,0.0002114928731003831,0.00028171088511858656,0.0022585287505753615,0.004135799832600249,0.006404947646124856
33.203125,0.0,0.00016818708898621324,1.3819936480250448e-07,2.367482451763428e-10,6.226361069726298e-13,1.766709525764918e-05,2.3076518250889737e-05,2.6720249419568276e-05,3.209919877640375e-05,3.8032405096425417e-05,5.064632571580815e-05,8.001819522868873e-05,0.00015725956311021366,0.00039504670038579295
33.69140625,1.0,5.121831832426539e-05,1.9238218653804625e-08,2.6326033249567104e-11,4.2572875622865015e-14,1.5000997755434622e-05,1.903220472404756e-05,2.2175277078880775e-05,2.4944833344335155e-05,2.8253161858056372e-05,3.2060971563697334e-05,3.7288679610064466e-05,4.7017998677130956e-05,6.571649072059512e-05
34.1796875,0.0,8.874949420575972e-05,5.723514929523454e-07,7.501450045441983e-09,1.153132067150555e-10,1.2067742009550662e-05,1.532849030807613e-05,1.777612980909698e-05,2.0170678362293372e-05,2.2568912626234968e-05,2.5019252525427786e-05,2.8171660454102004e-05,3.318070270496525e-05,4.328462157804552e-05
34.66796875,0.0,0.00015216811487242567,3.168749314303432e-06,9.72913163868818e-08,3.1648126422116387e-09,9.571436409104628e-06,1.2006828568337491e-05,1.365698206671984e-05,1.5582606030525728e-05,1.7145348651642295e-05,1.9043822956944033e-05,2.142764303821161e-05,2.493476072322541e-05,3.226172884508948e-05
35.15625,0.0,5.161347763231354e-05,1.1019966782263164e-07,5.747350364311881e-10,3.5149069484644134e-12,9.346803926848437e-06,1.1835100992503388e-05,1.3412439818149412e-05,1.5537324535868306e-05,1.767576689164037e-05,1.9481803877943302e-05,2.1879816748035667e-05,2.5307610793752117e-05,3.245923032008306e-05
35.64453125,1.0,3.607858967168325e-05,4.656946901892141e-09,2.792645195175494e-12,2.1395087464490753e-15,9.162362055771431e-06,1.213147487803787e-05,1.5120167023737442e-05,1.783475717660837e-05,2.0665872970541896e-05,2.42639298775845e-05,2.9473672850013533e-05,4.6285997415289916e-05,7.181594059273195e-05
36.1328125,0.0,3.5290497902446583e-05,4.10375425485535e-09,1.5148116602879816e-12,8.834665691718486e-16,5.145476253878463e-06,6.8282474581575355e-06,8.2919714937784e-06,9.829850657916764e-06,1.2186900972530086e-05,1.4992033137222614e-05,2.1780572439321783e-05,4.793631511672662e-05,0.00010903148713650376
36.62109375,1.0,2.2984292896814003e-05,5.471005549207462e-10,8.230530728064792e-14,1.795793404964962e-17,7.782126491120691e-06,1.0502848871087165e-05,1.3418442062085489e-05,1.599841623083225e-05,1.8563126437704136e-05,2.1432980379398768e-05,2.5323149254638384e-05,2.9275287456712805e-05,3.7586109383654446e-05
37.109375,1.0,4.857714443400066e-05,1.9876811375871783e-09,2.623998220315873e-13,7.73532816953167e-17,9.514969275058638e-06,1.5253655314330865e-05,2.1684026616313728e-05,2.8609845757588435e-05,3.688646460343633e-05,4.5965880321001253e-05,5.699634765811975e-05,7.332639884024709e-05,0.0001017160196266859
37.59765625,1.0,3.1597799522625815e-05,8.83934168706965e-10,1.3376973730712312e-13,3.716702864551697e-17,9.819701583176156e-06,1.3423267755266889e-05,1.7199906758978815e-05,2.0093020931629807e-05,2.3552404933677458e-05,2.805667775156365e-05,3.400213512996131e-05,4.400269216135751e-05,6.0963222716211595e-05
38.0859375,0.0,1.530730171963722e-05,6.709027718235737e-10,1.1585164662001196e-13,2.8079209601736736e-17,4.8110020484089975e-06,5.894808215081244e-06,6.744589736243095e-06,7.535966794778636e-06,8.48222168347435e-06,9.6469770616387e-06,1.096543972606796e-05,1.3216069195613878e-05,3.9484532836913985e-05
38.57421875,1.0,1.4930187835046089e-05,2.1456047336579448e-10,2.5023726095272478e-14,3.934832673363449e-18,7.288845579463176e-06,8.845389279413965e-06,1.016915421075978e-05,1.1304157583472857e-05,1.243694306002223e-05,1.373176930839071e-05,1.5314220898856525e-05,1.7525699350961777e-05,2.0828121209397728e-05
39.0625,1.0,2.7851779470513984e-05,1.013404903911131e-09,2.8473242704619975e-13,1.0722348412389623e-16,1.3205622532994585e-05,1.5647734391206225e-05,1.7501791317020533e-05,1.92357494480182e-05,2.1280017458087445e-05,2.3897746306717443e-05,2.7673132402797548e-05,3.34757289995861e-05,4.4331774033151586e-05
39.55078125,0.0,6.890362077094528e-05,3.818802009698891e-07,2.667275208507084e-09,1.984649969895634e-11,4.006937934441458e-06,4.8835026920359175e-06,5.614938581030209e-06,6.339369939110912e-06,7.261690908380559e-06,8.432274681435236e-06,1.0243126708483514e-05,1.372919265238347e-05,1.9318705178790504e-05
40.0390625,0.0,0.00017700906479995202,3.157716170182238e-06,6.218616413367628e-08,1.2979933792055587e-09,2.5460659561865046e-06,3.1708337063067685e-06,3.6765877680435106e-06,4.106746153108978e-06,4.697773972514479e-06,5.222771198906317e-06,6.026864220107615e-06,7.098478632988492e-06,9.822547457696841e-06
40.52734375,0.0,5.324243916417597e-05,2.16001441013641e-07,1.0997619746513307e-09,5.881665146177607e-12,3.764764922485829e-06,4.590106038023401e-06,5.249120010305299e-06,5.9431311710233895e-06,6.612535772288061e-06,7.36635456767065e-06,8.48456660107558e-06,9.895474915646839e-06,1.2739944534744361e-05
41.015625,1.0,1.3765610527193015e-05,3.820062930579138e-09,2.835171442221618e-12,2.4160438701059683e-15,3.3738817798675554e-06,4.177978855667587e-06,4.821044093065524e-06,5.424886825042663e-06,6.1300620903901225e-06,6.962833759113237e-06,7.952690357423515e-06,9.470372945265733e-06,1.2605062277625535e-05
41.50390625,1.0,1.4173582233465235e-05,2.1845837173252535e-09,1.0030691289185862e-12,5.228515232957337e-16,3.955377171702334e-06,4.749890108436246e-06,5.5415266035686906e-06,6.375195426237644e-06,7.1325021783248015e-06,8.10535369696461e-06,9.276642232117517e-06,1.1340742900755026e-05,1.5432755847294558e-05
41.9921875,1.0,1.8940253837153037e-05,3.5904754192475345e-09,2.219169829304157e-12,1.557162018720464e-15,5.846879493285794e-06,7.244509945830943e-06,8.296939569418256e-06,9.368556504649973e-06,1.054147682568474e-05,1.1764368786097712e-05,1.3643296873336101e-05,1.5760226959752592e-05,1.9978833991947406e-05
42.48046875,1.0,1.7332624252059092e-05,1.9917799084929627e-09,1.0822940867769447e-12,7.100184387737502e-16,6.142042625258691e-06,7.623984672614295e-06,8.654785758920458e-06,9.863249433268741e-06,1.127409989355837e-05,1.2825766797920387e-05,1.4319645764144872e-05,1.6662332131158036e-05,2.2053695888560528e-05
42.96875,1.0,1.7626750315488123e-05,5.995473499130345e-09,5.610515138414852e-12,5.851563834138848e-15,4.411654120949699e-06,5.560984881511873e-06,6.336898358229488e-06,7.229121843773449e-06,8.070955905212975e-06,9.246128409800052e-06,1.0766398827535543e-05,1.3512471358853605e-05,1.873917371707583e-05
43.45703125,1.0,1.0907262364850878e-05,2.5315014194937703e-09,1.5335816765745516e-12,1.040715877683486e-15,2.6696736468944917e-06,3.1849107259759683e-06,3.6821428041318395e-06,4.262130086386342e-06,4.80236451662754e-06,5.443997071545142e-06,6.471193694266488e-06,7.7701822167154e-06,1.0929027843661767e-05
43.9453125,1.0,1.0979303213075686e-05,4.3946861386312485e-09,3.598241528575286e-12,3.302752069963773e-15,2.1722758360894144e-06,2.6074500034672467e-06,3.0414912928505996e-06,3.395597667792812e-06,3.820740019910835e-06,4.325484818221731e-06,5.059672320158651e-06,6.0451979172491345e-06,8.434454175299107e-06
44.43359375,1.0,1.5983046365444408e-05,1.7212416472969618e-09,9.0979443620199e-13,5.767326492163566e-16,4.7493755516275825e-06,6.589806500123834e-06,8.017040747731383e-06,9.791859774866192e-06,1.1467784124541975e-05,1.2871570491947812e-05,1.5139465865191854e-05,1.7382354247802195e-05,2.0699345781484164e-05
