,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.13671875,0.0,561.3061028943722,52364144.53606442,5857232190794.791,6.752382919858043e+17,0.7789629511409916,1.0756760675189418,1.4928931004521275,1.9047040994160465,2.499673704778351,2.9785750614867625,3.539584977651953,4.743113038678593,7.103605842276168
15.625,1.0,591.6803990762684,62312726.00595307,7852635146435.225,1.0049144426211985e+18,0.9595509216008201,1.5621498343051592,3.0378009407683706,4.462851510912868,6.336594074009287,9.0932314210997,12.211068163832755,16.66231709140122,28.483490065273713
16.11328125,1.0,227.55138138652566,4497507.435074425,120833483212.799,3476686518424093.5,1.0238271630774054,2.1813844543601557,3.582424578173113,5.677134109777947,9.974980545294294,12.28644203818852,14.76067380956175,19.00947868812326,33.704886053297614
16.6015625,1.0,138.90304413757852,2022485.4788615485,41749935157.35926,908532081141634.5,1.5091971446012942,3.443934178575388,5.04716966145874,6.747765857408277,8.284956012050145,10.335512757799087,13.327525119381074,18.10164435128427,34.053373253103274
17.08984375,1.0,68.18702732709089,226048.41759760978,1291977533.9199843,8273583616356.647,2.598117845733208,4.158745104284245,6.006272246196042,8.201120430702606,10.534448256874079,13.570340530632746,16.355241339152613,21.03182169244183,31.69987614651362
17.578125,1.0,58.169702030651735,128961.27473726762,430942668.01390815,1628999266365.3723,1.0635394006915442,1.5820279093967944,2.964287457889872,4.57581146630481,7.522218319839966,9.55530700900667,14.460586232694032,19.187615813328136,26.222104232841826
18.06640625,1.0,134.35755945826187,2037560.4343005281,43304319358.13247,965814493409130.4,1.243214907561979,1.981041746803127,3.8043982959180487,6.360106791169398,10.10311878357389,11.84818282923566,15.28109251430489,20.07659301349308,29.849801104093714
18.5546875,1.0,504.4046990981632,42916636.83162428,4370480219911.5093,4.5755365819378554e+17,2.079980578543802,3.5628594770064326,5.97973130924752,8.329088393038912,11.346583901894533,14.553970864153106,17.701912328104694,21.933291584770615,29.335190022073096
19.04296875,1.0,1031.1325320941964,131583929.49056628,17287524185640.725,2.291532199746024e+18,1.9218644406401775,3.2469480662910355,4.570854260701229,5.703695336545864,8.102723658251179,9.23973058337825,11.81039123929868,16.540301100767678,24.942715025816508
19.53125,1.0,544.828413361624,36443110.597466044,2971088088252.4233,2.5664820440040707e+17,5.30002663418816,20.47673300707278,25.388231382879656,29.349364422837922,33.57404065641906,40.67222304165988,48.333113011703865,55.41151813433266,78.40726577213363
20.01953125,1.0,82.91860656016308,162012.97213944403,591694233.1965715,2353562947433.332,3.787813794306048,15.4430573537234,19.39914893362166,23.844998387968413,27.43674938732995,31.271167888571544,36.06481519907201,41.33330588824832,100.73201090194635
20.5078125,1.0,29.811977115861215,11028.85192239252,12243202.796623899,15632906652.448263,1.3079912609812454,7.167579287965598,11.306891273805153,14.071590562063193,16.55401300127618,18.547726051727338,21.261650459677092,26.355311955722232,35.759296997872696
20.99609375,1.0,65.16969910542693,13114.918409683847,17123497.760336697,27862605485.18648,3.850198388938233,8.824632250193819,31.556264085072836,43.72754896722605,53.73737634019844,60.061166936531556,69.91961716290757,91.66640071889412,112.81998957155778
21.484375,0.0,47.942524907629064,5815.323004254394,3561134.4538550247,3152194466.5736175,1.4281798552172311,2.8733843847506426,20.900204066077954,30.185087861861174,38.277305888475354,43.59283901387464,51.8130221476081,57.9033951253353,86.10637231578082
21.97265625,0.0,27.815149288686104,2468.7463045794148,925025.3853580542,503606207.6385591,0.5344293862225268,0.8842913266961553,9.554448889839765,13.987248048340044,18.678176851979025,23.34696455095814,27.191892123343678,34.89182497771366,50.196003507365006
22.4609375,1.0,15.079322205145349,1125.4411063449659,249784.8417278016,66300856.13787526,0.6289680195787618,1.3538487386618983,5.171692788043303,6.836070151755123,7.983830140163028,9.52042991870439,10.828577508351442,16.983376038680305,29.499397208755084
22.94921875,1.0,7.756271267721891,1722.172425501671,767113.9419948402,398013609.25605935,0.5330109583444438,0.9957622509249237,1.376229901806972,1.7736051236850046,2.087254540361127,2.498874811938745,2.986368353800397,4.119877119824194,5.991108871202732
23.4375,1.0,5.089035722528847,1021.4933457320161,426005.0211180967,197670530.7398332,0.6222038943418985,0.8620715435290225,1.086112173005302,1.2585683381624775,1.441160449932163,1.708900199865971,1.9715241262054908,2.2331369698367234,3.0045935035295117
23.92578125,1.0,5.582690795576591,431.5890452985062,100442.23831349127,27367292.814569656,0.9881226868755087,1.3703324156051033,1.5709380248585374,1.850663013393065,2.1016700587093915,2.405505176731098,2.9880570376962576,4.948685950923736,7.849008190158119
24.4140625,1.0,7.353951916451165,978.8086348655968,398082.76805578143,182916050.58572355,0.8761999028741668,1.117016702719475,1.3253539321315766,1.5608984096582967,1.7617518430373496,2.238323722130997,2.725521025679542,7.04905485326642,15.255029037588098
24.90234375,0.0,9.172708863699897,1922.2575797129698,1132134.9399223176,747641655.5729681,0.2866821236566951,0.42810358387715564,0.5530035658434651,0.6935792350508365,0.8286891900832893,1.0382465908159346,1.3323190332054542,3.1243160319768664,24.746189568311703
25.390625,0.0,9.802977279244478,6521.553117837339,5996364.9332187,5646212314.899276,0.12262240925205856,0.17107042446938597,0.23612547159131914,0.29674316131415673,0.3544026992887104,0.4209966876824165,0.5509765718144254,1.6494846412364423,8.995210580293856
25.87890625,0.0,6.040279748474656,2843.82519427513,1705934.9323713593,1062974911.8270607,0.06955459856708561,0.09230276910995233,0.10338996974190326,0.11930028335570757,0.1399014567563216,0.16177836879746252,0.20532205689699046,0.8014773082202742,1.8397985356293551
26.3671875,0.0,3.031533374130939,267.30054595327385,31642.699481329324,4033299.811105237,0.08761041449315025,0.11383878989972541,0.14130356607426306,0.16363230143377366,0.1911868743592787,0.21919814495237144,0.2694868308019715,1.2080819442896518,3.0815893797552993
26.85546875,0.0,1.944525918703639,144.42136603311974,13089.737318268459,1242175.6014472279,0.044236966006285704,0.05808590694562119,0.0689311693010828,0.07986033194937588,0.0981821550956832,0.11951262201777793,0.15528530780201194,0.48951292072962505,1.1160564753830653
27.34375,0.0,1.0479893533219637,43.17031906243155,2408.7982821935084,150575.45506292893,0.03354403619234378,0.04323158905550331,0.05401119243387425,0.06683772134823351,0.08213447581563532,0.09440367191450676,0.12813073612636317,0.2355874385020436,0.46049923084510586
27.83203125,0.0,0.7353942479266634,17.324164549825998,523.2592674125403,16858.58892932324,0.031422579010848065,0.04307288644579989,0.051676032108459814,0.06121767273348998,0.0736531049535481,0.09172766516427336,0.11786663061705853,0.17902391323559314,0.2691823533982085
28.3203125,0.0,0.7425878369560968,24.63658704807918,1270.6560412322183,76299.46255930384,0.02684670280312601,0.03557809934068362,0.041463771789671276,0.049979941161556164,0.06098126408196962,0.08493520131203589,0.1086483889103328,0.16587299083681226,0.2780989435122446
28.80859375,1.0,0.7326034187402862,23.047716265015925,1000.5575116400773,48935.14894017326,0.02454381909776324,0.03219269001638975,0.039330557578511456,0.04651163861467265,0.05887902697124259,0.08053341292576742,0.1029240785654924,0.1516614984344608,0.2575800444162982
29.296875,1.0,1.1163586908307745,66.55500822902053,4954.668148194055,393415.81259723374,0.02016034539426939,0.029090855348840535,0.0361880204487395,0.04282493167423607,0.05428727284619263,0.07146316310361728,0.09679092081291057,0.1252976543171445,0.2088586202080105
29.78515625,0.0,2.3501962915755232,417.77947107505827,93021.73600528885,22217537.05279532,0.02096895582533864,0.029450423640353603,0.03667508656742863,0.04829129576039062,0.05914169055597345,0.07473107625019257,0.09498709834575841,0.12182256815200342,0.169648572630912
30.2734375,0.0,1.35121379210065,87.04217838925072,6512.883575776087,530008.0586598818,0.026689861766229613,0.034364236711390585,0.04155059867386543,0.05037813333103778,0.059827992619643236,0.07394383984960494,0.0963174634544478,0.1193599870434727,0.15170406486960558
30.76171875,0.0,1.6484953898747894,270.22971542381066,61955.10916627932,15253020.982885603,0.02497538053781632,0.032575084682493226,0.03861519270964458,0.04327244934090745,0.0523452473731678,0.06430162968772564,0.07447125323373834,0.09248436623743043,0.11912367547953746
31.25,0.0,1.4520563780924227,222.3870003548217,48156.970676717116,11091619.974674562,0.021129134868945906,0.02762058170163524,0.033046074564129425,0.03886315718682732,0.04380194171315972,0.0491345434487703,0.058088851143941994,0.07144211848914411,0.09747612331753433
31.73828125,0.0,2.1686239860275363,403.05453549673103,90752.79852170005,21034241.23493354,0.02296051406349143,0.028295453719187357,0.03622256317801548,0.04312620081325855,0.05285652073862991,0.05899013140300363,0.07121373764921061,0.08874743104921747,0.13429453096375163
32.2265625,0.0,2.5185151368066165,577.5758633593999,203933.04969093684,76047483.34406121,0.11862878717936423,0.139384958788341,0.16273636654123202,0.19224646405361015,0.23140897859261048,0.276224898399807,0.3295931216697962,0.42863497055063216,0.9475111679437893
32.71484375,0.0,1.1000250810324945,44.04636299507685,2834.2493288853466,203103.41107037646,0.11763781833355227,0.13982955391301746,0.1535187226091518,0.16681797561452444,0.18570982765608335,0.20827404261148033,0.24405534919478453,0.398612079632072,0.5880562127470558
33.203125,0.0,0.5532307573959803,12.647418242537238,376.0445336915198,12507.705371021792,0.017289737199715265,0.020771170614746176,0.02485695899654723,0.02914933054593743,0.03398506943105376,0.03819442407408046,0.04564234038010693,0.05447833735868623,0.08204204225423029
33.69140625,0.0,1.0154395299094905,72.51161624988542,8317.615686602816,1056823.6797320705,0.011519433281777113,0.015424267926976324,0.019961190827399816,0.022830853706493244,0.027340388106195962,0.03089626069971959,0.0370029932622009,0.04936384002109315,0.07652861710825372
34.1796875,0.0,5.488221339253032,4575.3631584067625,4745350.61397304,5090196303.548835,0.015086571128757942,0.021261755009133795,0.027905916608709284,0.039457404481705545,0.04599639108924515,0.056060906522935716,0.0674525342040386,0.0923964087599021,0.34204334069402187
34.66796875,0.0,3.46224601991365,1300.8682023203148,643762.9981939223,339584260.9769857,0.019462061717691454,0.025570428435353912,0.03127470623572173,0.03779919478089396,0.04677015257417977,0.05439383908751835,0.0729973117679321,0.1002906968759994,0.4611215390254503
35.15625,0.0,0.5615071814445852,8.73193765982046,180.6940989251705,4229.352776565068,0.011321338220173652,0.014714575277214344,0.0177132729708713,0.021050655013829404,0.026249534435243117,0.03189972944684155,0.041227220554897914,0.06688245637144134,0.22517648689849049
35.64453125,0.0,0.4155464336427867,5.996412543016049,111.43734353137536,2353.875692337691,0.007033196777922295,0.010453856657912697,0.012324401782991861,0.016389361803794807,0.020290498273461362,0.023962361581965245,0.03218771100522718,0.04844609555752757,0.11078024995784616
36.1328125,0.0,0.8142946937727469,44.849681048188344,3622.0330230267814,332340.0092981541,0.006754100640582761,0.010072202648845088,0.01206406919973787,0.014770045094415114,0.017558432597255202,0.020510390200939508,0.024796252324287744,0.03340156576070639,0.058174513645969664
36.62109375,0.0,2.4156348293874172,708.760914629906,278879.4469094606,115788360.60495567,0.00782927972841031,0.010498330501808812,0.013427769336442916,0.016090496748944947,0.019132011748087735,0.023604344889121744,0.030084839912242242,0.038175463835438884,0.07663585821957425
37.109375,0.0,5.792407476643919,5118.858408994356,5557636.306125377,6265160263.141573,0.00822765917178837,0.01274861037570282,0.015726335735418224,0.017471038267955444,0.021610143235985164,0.03187459457335185,0.04204497243899286,0.06621288499360994,0.12479923880579102
37.59765625,0.0,4.329631430815019,2550.7234401652495,1894599.8244497227,1479422071.333123,0.008361509600332311,0.011558301366197794,0.014934325640770048,0.01732610883958126,0.020079503611444994,0.02594907274570076,0.03501729671475591,0.047013009969267765,0.09058249223886286
38.0859375,0.0,2.9721867045274157,828.2498655991055,263920.753452324,86827895.98997712,0.00713000292631051,0.009601706107090581,0.011386358333800342,0.013629508719772346,0.016261642155024347,0.019638904267280228,0.02498896849340661,0.035646436005119096,0.06535484696437753
38.57421875,0.0,2.6548415742986906,844.0552445831015,354253.186915294,157868235.54410937,0.0070821203615573005,0.00903444215290856,0.01210637313090738,0.014303660650530757,0.0173166763101087,0.01916435127070932,0.022927300406212704,0.030435703993899898,0.07271107908381917
39.0625,0.0,1.025623789384761,58.74236329561847,4533.025032649451,405672.2612001004,0.012024590435421314,0.014418400199261926,0.016651930746563542,0.01918623473848924,0.022244661056328267,0.025742959379476352,0.03212900351559918,0.04177594389775374,0.08107122157587339
39.55078125,0.0,0.48794867085859445,10.623669157993394,312.48854616155705,10342.278355019134,0.014146436184642758,0.018250375001860827,0.02267019370736438,0.026575370145055642,0.030780238658359063,0.03488139036397951,0.03974169714999574,0.046623133197163304,0.08185307244723204
40.0390625,1.0,0.5432391718570507,13.52937043375966,602.7601448359392,30634.5176611696,0.03206089779420477,0.04499429230940674,0.055413353997934844,0.06772613659484242,0.08094090277600277,0.09393194711002675,0.11119096280165527,0.13651221194565877,0.2113612677912582
40.52734375,1.0,0.6298197030570049,15.850733713019064,712.0648686886334,37208.73588454129,0.03863706525602567,0.054121480210964634,0.06699235619672966,0.09217143633246648,0.11370486648838063,0.13435284950127788,0.16391399572402918,0.1940941324491464,0.2379006950932654
41.015625,0.0,0.43030548891424836,6.826936092174133,146.6366359803072,3477.3228493432225,0.023108881747734483,0.028698573879888313,0.03582383843927115,0.04259597094342924,0.0506775768048988,0.05834955837863503,0.06990751962950315,0.08844421470190636,0.11623615245259367
41.50390625,0.0,0.20242322022914355,1.1043634631666204,8.276582496061254,68.90157471815876,0.01410386740423303,0.018549856698819287,0.02060988550394001,0.024638409787748478,0.02829255254014445,0.0329017391923556,0.038132025303762196,0.05039267379976691,0.09171778668202756
41.9921875,0.0,0.17443663869729312,0.6930460798128747,4.491619055676286,32.551694976893366,0.015622531506327782,0.020174289104169053,0.023939951212811405,0.027604165182007586,0.03214025949054847,0.03753530537449851,0.04418331178521179,0.06271137365017983,0.12645889625325518
42.48046875,1.0,0.39917912198243405,1.998352342127973,25.42840655705316,375.13649363085807,0.0431759014926109,0.058253739407700095,0.08108750980018345,0.10858781929287882,0.150035675428827,0.20450094603766197,0.28643818460723275,0.3615606226954756,0.4542278747715518
42.96875,1.0,0.8868761102424831,5.256933238717686,155.00561663915448,5280.299754660332,0.08803281341343562,0.14227931500522079,0.207084300339346,0.31568168176488504,0.4482200427382935,0.6849637061193972,0.9013860594033755,1.330950831386492,1.7551154214684443
43.45703125,1.0,0.676134297338455,24.101227266988882,1835.5951225013243,144397.64769604505,0.04915433864510066,0.07993357033508158,0.11538532575103971,0.16454927357264806,0.20669325633779165,0.26578222441118937,0.350178920290984,0.4580701735161622,0.5769768865377464
43.9453125,1.0,0.8896310510274827,13.283396259408947,695.5852148570281,39115.56868085986,0.0837186055515359,0.1287312822781446,0.3048708434341899,0.4143529527105156,0.5032858855557971,0.603882169824528,0.720114717708673,0.8653878586716772,1.1610839136964455
44.43359375,1.0,1.3235481904209945,5.2184646482996575,87.90918464537613,2231.1795126556412,0.18060986747488236,0.26780511543860464,0.4277502196286067,0.5810082250600206,0.6832033297657754,0.9118407890227215,1.145576241113681,1.6366209754197183,2.873923392623202
44.921875,1.0,4.2087680040643445,34.66889386677191,1300.0822664787793,75505.67282734861,0.9233772097824949,1.222167192894666,1.6506515859951132,1.9461956865618315,2.451757654651847,3.0063215353551382,3.6968166719552418,6.689048595463637,9.876997292474577
45.41015625,1.0,4.683223550238411,37.80677451527201,1922.144620311824,133825.1540015863,1.7342213258761345,2.1812126862862273,2.5805881457658084,2.9692976350892644,3.41274894802912,3.7067085656735252,4.529817479549224,5.636828200147035,7.800115960149295
45.8984375,1.0,0.7598021640398787,1.7110948566733557,20.13133309058429,304.9693925337,0.23180286909681172,0.3024564122999973,0.3671561102701905,0.4367566434827472,0.5268753803864266,0.5752261040960355,0.6775751657641087,0.8226576758147092,1.2334039467845423
46.38671875,1.0,0.1996086588600508,0.6906040721413347,6.822845257013213,78.71942715323223,0.034332781408674067,0.047657692113082586,0.056017604019281735,0.06103633694546759,0.06897387418503624,0.08078804757814714,0.09632903415074204,0.11359554922118167,0.18951057906586258
46.875,0.0,0.39164006199718693,4.945435640255762,134.15726307303524,4148.773202000292,0.023157748385820878,0.02940178094889534,0.03303654896977923,0.038202147185956915,0.04510308491082906,0.05654842967987797,0.08646481598158555,0.14298795404611225,0.3308532791945419
47.36328125,1.0,1.347824488719003,131.74492729356706,23250.10678945113,4257389.386695442,0.11974762816991626,0.14401054077490535,0.16656508793906266,0.19100611798050965,0.21781261417092762,0.272300441418696,0.3499055573732554,0.4958466550568315,0.9929610512632042
47.8515625,1.0,1.0032001583966181,28.622337618240024,1955.982631483307,145893.73563575887,0.16647755303343345,0.21992783709104863,0.26859262378897736,0.3035921971838888,0.35673551281171867,0.4023012313445421,0.48583125858523607,0.6385876382382699,0.9757517185967891
48.33984375,1.0,0.2285473281069319,0.7213163239821564,5.288532399546083,48.861595089269,0.023093053867242676,0.0369808608551201,0.05379871252319671,0.07060414018394151,0.07817077842927653,0.09424285318090656,0.10901269697804303,0.13696651516712902,0.20125663163108104
48.828125,0.0,0.1229817676428055,0.6838105069580168,6.2643330123681755,67.24292883247506,0.005599726556930805,0.007462457754760102,0.008970836229351213,0.010257377348282542,0.011895417297595821,0.014258219581174179,0.017262560977910416,0.019818491424300987,0.032013755206378995
49.31640625,0.0,0.14746116322799835,1.6294383878890315,27.851080401183882,523.4727405469298,0.003314039128906683,0.004397907774099223,0.005467634996543383,0.006255883596038357,0.007351080163633261,0.00819450088587376,0.00960803036725381,0.012226967859168183,0.018377373264686164
49.8046875,0.0,0.18526854998042422,3.863193527255746,117.38564757763,3692.389093913257,0.004940482828992578,0.00585117386589397,0.006969757558188374,0.007784244727224355,0.009051748500955248,0.010578129043626183,0.01215581539323589,0.015637203781580584,0.02735779574610657
50.29296875,0.0,0.19206012311423723,2.4587665407261823,44.853263189314994,905.6332322937924,0.004172809348733797,0.005528394633846575,0.006366097449298605,0.007224373711688881,0.008292069226271001,0.009688058821755755,0.011375628514711427,0.013796126506487247,0.02061191083892803
50.78125,0.0,0.5159869500259678,24.375459131857557,1370.564753194162,80254.78771547401,0.002629140441278456,0.0033475505078785525,0.004068964775736704,0.004907115229073987,0.005456260661371446,0.0065218351807884755,0.007694824160106986,0.009400339637339158,0.014498526406244612
51.26953125,0.0,0.44271426827786603,13.933871365579702,509.3960597636697,19559.23541507928,0.0027424454264672444,0.0034043081903139052,0.004113170954257137,0.0047218767553038376,0.005360473586485424,0.006121176599275404,0.007116612302677183,0.009504485247486875,0.014235746867916985
51.7578125,0.0,0.1920854261411268,2.8220098588348925,58.08596801250571,1314.4514886882655,0.002827637286550717,0.003560258798466287,0.004106651710500587,0.004790644929868289,0.005394284661567602,0.0061502867504420545,0.007196548870914203,0.0091727567830428,0.013832707702041251
52.24609375,0.0,0.09525148471419816,0.3082505673505845,1.1884604785614965,5.017187476243046,0.0032867189995273117,0.004118318964108204,0.004813049511532097,0.005524660640168704,0.006293564758904245,0.007077914810889053,0.008513751514985752,0.010932685497915446,0.014949075540469873
52.734375,0.0,0.09624807824670267,0.35560001791357543,2.0007528218830335,12.638882858652677,0.006774166988255282,0.008722257179096924,0.010837313636176385,0.012130937573239086,0.013913239148791053,0.015400028730276178,0.018299783231246466,0.022265464380040123,0.0452786112685753
53.22265625,0.0,0.117727237432245,0.5632556983030905,3.9274668206698324,30.01324505077721,0.008699486106644297,0.010959187083846121,0.013143999427472911,0.014330927570124588,0.01596441031174324,0.01829838369163236,0.02074875493798384,0.027444552459820436,0.04844076892647209
53.7109375,0.0,0.09417688704284244,0.28072211927639773,1.4451140764234536,8.734206670192274,0.010092721766435985,0.01213604734394605,0.013893917367073265,0.01620969687738386,0.017915819804145847,0.019974119175876125,0.024391309276205846,0.02885081697687054,0.041457615664428814
54.19921875,1.0,0.18691345438120965,0.235207812841522,0.800346053467279,3.0786727857124165,0.05538897652399348,0.07059641496437592,0.08214209646786498,0.09115359396023316,0.09933159839411076,0.11211854291479094,0.12799580554511092,0.1563044077346632,0.19791908431476787
54.6875,1.0,0.26777422985202565,0.6072222922396755,3.398980393683709,21.20200128911887,0.06358864464095472,0.08733853552609598,0.12571333151263808,0.1489195927323365,0.16070691032951823,0.16936711168433238,0.1804069834224697,0.19540458540906006,0.21461420848150278
55.17578125,0.0,0.19711169555484773,1.1256191332419612,9.006036131811754,80.33425087670497,0.014234799026118846,0.01984998931264273,0.024929746861454265,0.029353389930061646,0.032156777268432135,0.037328042942860955,0.043951048871298394,0.053849599987667134,0.07235328537961414
55.6640625,0.0,0.20204855123517365,2.156285262477045,37.53081122128131,747.6864800707658,0.010642524462270734,0.013212045766672047,0.015315113786231392,0.017777353156419082,0.019906872310504503,0.02347097681256348,0.027140394048048543,0.032755646184408994,0.04803738576716692
