,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.30078125,0.0,2.992317616074017,26.459699818848037,544.374846720055,15979.537289109116,0.5581343764106492,0.734292648926074,0.8677907004347207,1.0108231036153412,1.1570740131778732,1.43227263423382,1.949696300358355,2.895105941513008,8.26376970677358
8.7890625,0.0,2.520282725898083,22.2211596577656,555.5774721012992,21003.539558768553,0.4727880184766487,0.588841310171441,0.7004673277581409,0.8104571774653718,0.9746535137663312,1.1813177363292784,1.4964998835267613,2.272453949425273,6.686307036800511
9.27734375,1.0,2.1294406047450214,15.715516845480552,388.4661338347657,14094.665098003925,0.4390391595399548,0.5637159796866836,0.704559359225685,0.8021592635938349,0.9347648099115808,1.082762439768796,1.3179880916967117,2.220494126607159,5.458405318774916
9.765625,0.0,1.7858801827179311,11.597682470473519,265.43725129149396,8840.853587452222,0.3706078169019357,0.4682773055493522,0.5539027713755594,0.6325462307772994,0.772969808007574,0.9286736421853391,1.147427842039201,1.698806480688617,4.683967722226357
10.25390625,1.0,2.222220989868531,18.19500017461792,466.9499909401662,15422.39494478774,0.43100944881007097,0.5965572716408272,0.7841886050641771,0.9282722741683799,1.081016768580799,1.3544370605890055,1.6751650454020333,2.3517888441099326,4.2145991144032315
10.7421875,1.0,2.6371035393175437,35.32563912881386,1504.6129789307386,75610.57670327864,0.4650058323851869,0.6930832212305973,0.8995157880963606,1.1640307839268547,1.3972898391454804,1.7494217329374953,2.118152584309266,2.931770195464215,4.33917723719707
11.23046875,1.0,1.7999728566816993,8.443463086437715,134.63095870789493,2867.576860197048,0.40021823901482256,0.5394671696882949,0.6889743516357743,0.8738916745640422,0.9973473100647041,1.1225316990877217,1.4280721804992729,2.151324863674125,3.7611218944563913
11.71875,1.0,1.6040555297703634,5.258666845687167,58.34559595557255,996.5210759981923,0.35586141437655006,0.45419658908030736,0.6307327769981698,0.7217982353700351,0.8621285941831349,1.0722988235960134,1.4717146193238053,1.940111524235725,3.6162771077787315
12.20703125,1.0,2.1123601846836233,72.93285583949928,7343.271231375987,818807.4133540563,0.3156906106934122,0.38150115640572024,0.4837945996683756,0.5701529805154966,0.7554921927653278,0.9295758103260356,1.3004177564226231,1.9912359804618425,3.377203663351332
12.6953125,1.0,4.861137957071875,2071.4106233250154,1510172.9267576688,1115979288.318371,0.5320945942365564,0.6540501313575051,0.7929233745637224,0.9152468796885608,1.1108048557236063,1.3332214750117426,1.871353734287179,2.6641827635983364,4.382557469184443
13.18359375,1.0,4.501058751152034,730.3005820444946,315836.2012302293,138653676.1468697,0.6717739730773573,1.0720469266361508,1.4338538767224691,1.7311089751580424,2.008261693138542,2.3369956337290927,2.9271388783590306,4.035856009058843,6.017047990283762
13.671875,1.0,2.0894295270270162,53.624010771408095,3568.748567513589,278969.5245441508,0.40490472135194566,0.5113760134629396,0.5907904215620385,0.6758598178482706,0.7941848141471815,0.9198524268583784,1.0604681811494197,1.6839972020319613,2.7768014726227057
14.16015625,1.0,3.5577284466371686,173.177399106842,25524.121036643963,4373012.464723943,0.7567117179236419,1.0810576475215703,1.2589396971148656,1.5166452421902836,1.7708831400426424,1.9655593345354825,2.2893533630535154,2.6279614304022583,3.576762519945972
14.6484375,1.0,3.6663589364462292,108.04133118167131,9761.234984925044,1033344.5280849328,0.9802505261559127,1.2368718574472757,1.5804086686807999,1.8929780861379741,2.1221436736581456,2.3305331696117606,2.575174693205766,3.0380626170138725,4.03481078669036
15.13671875,1.0,2.5238975162493014,96.57204083069053,6736.191921701334,519860.04632782255,0.31067587387958745,0.4327397450051104,0.5172981497093718,0.5930697328004721,0.6985007204777559,0.8406046873793165,1.036878978854837,1.3791855574753762,2.5767261256451337
15.625,1.0,2.722798526440828,171.69063642685725,20361.855038223173,2697111.6332416884,0.2032141574607438,0.2803843291966549,0.3563686623066472,0.47199239833200246,0.603898054622853,0.7584059948535274,1.0242409018351832,1.482866618093841,2.4724078728712406
16.11328125,1.0,3.1131093691494742,670.1148761799304,253184.13596165864,101380400.48827635,0.14219107051407126,0.17642018480920482,0.2169295327533275,0.27206276092332005,0.3530607605552475,0.5314943045209523,0.8140748497146527,1.2866292260851993,2.1278541511362605
16.6015625,1.0,3.284334823904378,804.9896391837532,264628.87273456895,89027007.39620511,0.18552978474685208,0.2197627947250971,0.26329585054229876,0.3030097243980859,0.36878120613517773,0.4536268296910408,0.552905766150514,0.8677261746239551,1.6990217331549309
17.08984375,0.0,5.2338699272952125,2465.09785601855,1505459.8621658552,961534694.937364,0.3629070054963827,0.4542373480798754,0.5184049838374437,0.5814905754991431,0.6561693917241288,0.7504693453464016,0.9038137625166768,1.1002755985401138,1.703257436469916
17.578125,1.0,8.278774052884618,7778.305484439749,8638739.073336827,10082451791.92117,0.2277527523394692,0.3113892700313826,0.3673187861989806,0.42050906567346336,0.5013269419937172,0.6032261711355279,0.7403425324896679,0.9611958133803926,1.3314126179590582
18.06640625,1.0,8.26462515120744,6583.334873446684,6968499.590988373,7886240322.2603245,0.37452915107895646,0.47262501166735316,0.5901286922051369,0.7175925001125397,0.8543738492429618,0.9728845460426712,1.109189005130665,1.3664347315669452,1.8577902739980128
18.5546875,1.0,8.438656241164963,6963.647134511613,8282089.284203223,10436142651.57243,0.4124497522677994,0.5199610475944128,0.6225963841734233,0.7697226739040666,0.9248532148447203,1.1112720375173937,1.3981602504231345,2.0014261051504407,3.552602580185065
