,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,21.45813126247795,21163.106091978014,51849311.310564026,133587847600.2109,2.578984539697326,3.678814246774586,4.301213876772837,5.463869914641252,6.597691938289052,8.29342164334263,9.824402003155754,11.938907717327744,19.1242017584604
5.859375,1.0,18.61021102111977,12946.126574732352,21880855.11766727,41176350641.7306,1.671361654151203,2.6168492268637364,3.2214143475713817,3.9100406023844587,4.931265258728307,5.950104334702151,6.946590829107006,8.760098740690019,13.776777822192905
6.34765625,1.0,12.716885610671048,6932.257221491315,9117424.492548328,13041135061.104351,1.2364918261884088,1.6680397583375155,2.111536271628485,2.604587752035415,3.283907272031485,3.9637709841146003,4.8862428175571715,6.388161801621947,9.499066778594996
6.8359375,1.0,8.452970195055611,3862.947695368623,3998356.6851789104,4376061553.4117,0.9426552019377539,1.2218235357219025,1.5844429158923958,1.9143631571303725,2.351536558355913,2.7475905970114045,3.4536579200601953,4.61152894334895,6.4731161432815005
7.32421875,1.0,6.27689045932267,2039.4283799601646,1578177.8105886977,1272945912.5637925,0.8661065450696327,1.1032828406401765,1.3932442260195128,1.5489090569559762,1.9305988067509061,2.3687744796280583,2.995474005718851,3.847850159531715,5.285135855065237
7.8125,1.0,4.6567268833553985,1027.854183351374,554527.8795637838,314937480.2954028,0.5649950014223409,0.7643949983754825,0.9778084750323903,1.1533335916709242,1.428177350443342,1.704368988305644,2.287443241722547,2.887511911161383,3.967541586738954
8.30078125,1.0,3.4758593136241873,498.87601476792275,186987.30493009186,73775142.43518437,0.493177620474187,0.6599895322336136,0.8641043065846324,1.0232475420976326,1.2871567448981684,1.5818407394629084,1.9460253265941474,2.4266733199796366,3.539253170292263
8.7890625,1.0,2.765909300433061,258.3339098390512,70786.98721495371,20288015.617784165,0.5055421968780587,0.6293163354422698,0.7658570006825308,0.9075586944662907,1.1292924575620285,1.3666007846574098,1.632253616628654,2.0467974195338283,2.9071249342241856
9.27734375,1.0,2.0127364384603514,130.47831424581287,25521.953526602076,5208663.9531707745,0.41529833648446274,0.5159236833167832,0.5963421709344072,0.6904082665020996,0.8340094520529723,1.0062015312233028,1.2280787822717771,1.5046895339567572,2.201019235192133
9.765625,1.0,1.662069925903566,68.56916160098575,9267.749634201875,1337092.1046359395,0.3434021848406857,0.4328266634893297,0.5349294673750483,0.6596914923338111,0.7962075637600696,0.9344566055315197,1.1126153477952598,1.3660588177343005,1.828676901027581
10.25390625,1.0,2.1909948580082954,63.59772663262991,8233.551159804765,1147228.3222426607,0.45295675759044546,0.6112917796779052,0.8147168290921489,0.9995485249929152,1.2434824948464784,1.4954061644962213,1.845223440700255,2.32410248041958,3.2033234039278384
10.7421875,1.0,2.493327085099451,67.67977833579391,8940.064470567626,1280829.5044894808,0.5849613529315243,0.8099837304772157,1.0234433256567463,1.248519866621462,1.4822733306204563,1.753979994169272,2.099572626689779,2.495879185941147,3.411908642037992
11.23046875,1.0,1.598989551284496,43.93201074740819,4670.824362374118,535390.7219011751,0.41586793430592406,0.5115452095773353,0.6375898677877895,0.7280146643393084,0.8596740151477642,0.9776379219815278,1.141076299509954,1.3620858182229048,1.92662664222727
11.71875,1.0,1.183370986977893,29.765544542680125,2471.5291846826003,225498.35829968663,0.275351321820794,0.3457486552825672,0.41743984676221507,0.48513095276270557,0.5586493603670881,0.6420962437102706,0.7672531435108976,0.9275895527514733,1.267962178945261
12.20703125,1.0,0.9092003530478885,25.544812851810192,2165.1133112633006,193676.5436205741,0.1770733215183515,0.2260962361031818,0.26945518440637967,0.3153547038021929,0.3743075508993361,0.43243792076715165,0.51925033517561,0.6087202960307809,1.009662549586137
12.6953125,1.0,0.9054508735424825,25.430571822614095,2141.405094651177,190727.61216464674,0.15746091179594546,0.21590119551104148,0.2518912508389791,0.2907276095474281,0.34508212568831537,0.4144454713218655,0.5037862599654038,0.6592049374046622,1.0240938800910413
13.18359375,1.0,0.901024770264328,21.7697199155495,1718.378427948438,142691.5097642354,0.15183123900548515,0.2145329139461812,0.264964381535556,0.3206194942398032,0.3910437393324545,0.4781575506895694,0.5857782896106333,0.7111679728036936,1.0060804042710445
13.671875,1.0,0.6627263572321581,13.367856685201783,835.3025769163179,54559.07277656497,0.13450426344546582,0.17523066403003487,0.2040784747645278,0.2295362808636775,0.26377983014028855,0.31799052522017074,0.3650620644800007,0.4536168932440091,0.7040816525850327
14.16015625,1.0,0.9192848184644402,11.902325237119381,710.2245993415066,44001.618787838685,0.3521302138551076,0.4236900750298928,0.47343114129159886,0.5353515566234631,0.5961781910733974,0.6492201486611805,0.7256828518919585,0.8326475438360638,1.0476786580284194
14.6484375,1.0,0.9696621619520127,7.229821829791652,304.48420989739674,13982.913798535608,0.4209224714199246,0.5152905668499544,0.569762724729858,0.620441955535578,0.666947127908027,0.7412252023081571,0.8133211910598165,0.9235558058314264,1.1405699049067013
15.13671875,1.0,0.525388827085487,4.3424536503892295,127.43447493530182,4213.548510693328,0.1620265830327472,0.19343388816994864,0.21869794473658466,0.24482062507306154,0.27665768714914785,0.3071881625282092,0.3578646400094446,0.4210958566802893,0.5494364861210677
15.625,1.0,0.5699420722720132,3.5095551767048203,107.27777233384145,3518.3016140657714,0.19117695874999843,0.2343379943107519,0.28570172473669475,0.3272499244622117,0.3683039631750933,0.4050912066101742,0.45439504125455443,0.5350861723665397,0.6988675983197121
16.11328125,1.0,0.7343860586242089,4.71843400755904,153.12132809920723,5510.341288785418,0.24632572491147342,0.2907955045554328,0.3458107965390588,0.3972271391593005,0.4821625046345223,0.553238981515607,0.6419559246241032,0.7478329404588633,0.9592085517559926
16.6015625,1.0,0.6766186041720821,2.601751886332954,48.96969839541491,1048.8471482485136,0.23661619201424638,0.29499626051304945,0.34542883323380513,0.3989659649423324,0.466161909560759,0.5276090931962601,0.6205362994073477,0.7197668432074827,0.9146129034205551
17.08984375,1.0,0.7338149837289826,2.1520883754441287,47.83254773021128,1184.297046408815,0.2931926691615831,0.3603207989755878,0.4320031617263417,0.4808614106123438,0.5360975138940507,0.6264230703740825,0.7313169472385381,0.8689802840128859,1.123821452936882
17.578125,1.0,0.6845580950814365,1.0364410756466995,14.375191330473816,235.67025874694093,0.2610465758870299,0.33626273463327433,0.42500385540715957,0.4866716781647735,0.541143619579822,0.6223574620927887,0.7046421496335077,0.8444436206243524,1.0948244774515816
18.06640625,1.0,0.9883045984279147,1.6392921555407693,25.044364845682505,465.900633681725,0.38758315113917097,0.49845452953217845,0.6168005755993157,0.7254510911064519,0.8528261567833707,0.957324818152964,1.0784262327201029,1.23391066771752,1.4800967412334878
18.5546875,1.0,1.1258114240418255,2.669091571564774,52.13997656195497,1202.4789153055192,0.44609061354380514,0.5397813724105405,0.6832250708748984,0.7743258043455591,0.912726674678268,1.044193639141517,1.2478113612989845,1.433562757880171,1.7096064781885252
19.04296875,1.0,0.5792779393973042,1.3727457552202447,23.262959555740736,443.3397662233719,0.23026369482348322,0.28922134820721945,0.34443471753580257,0.3978229464313211,0.45769201806353754,0.5110638852973628,0.5775712459113715,0.6579970847025102,0.7886040306345753
19.53125,1.0,1.2767179818297445,2.034255523159319,43.65033497969442,1066.0588449292638,0.6303022209048997,0.8101974590228161,0.9313680214958906,1.053747404884394,1.147328456871742,1.2646784233701651,1.3920241085320515,1.5246705135158822,1.83067101734469
20.01953125,1.0,1.0441309941126908,4.069537906627943,139.18420232837053,5013.285067750332,0.4583076183396794,0.5912427875558558,0.6955978908716034,0.8232131508197574,0.8947171916258746,0.9755476842694972,1.0719028215038586,1.1812713500362395,1.4170339100380587
20.5078125,1.0,0.3103482757980546,0.5721669572928989,7.141033696106412,95.23316715711078,0.11490496786597944,0.15590924026056305,0.18076728157513675,0.2025428222568189,0.22525355707741215,0.2545224487859801,0.2942765991150043,0.35718219227053893,0.4590781297454711
20.99609375,1.0,0.4838847203290564,0.4425616737386274,4.093954081532075,44.97667180443142,0.20304094976608109,0.258655084768988,0.30080027371656926,0.35522464451516533,0.3980737787639497,0.4478833487328229,0.5064980777249565,0.5745573742827483,0.7376459211959842
21.484375,1.0,0.2904869687675991,0.3707583624380244,3.623103132478107,38.395900857256834,0.13102559386257598,0.15327349576542001,0.17465917064548472,0.19793900765009698,0.21902349325847686,0.23684893657833508,0.27819209630019304,0.3268431012559281,0.3968958142975198
21.97265625,1.0,0.19004005087554635,0.30672701897216625,2.6286151582527233,24.899201212519994,0.058308981074114447,0.07386219558252127,0.08448402798077857,0.0983160344892731,0.11346313852076906,0.13403258940937343,0.14763075633829498,0.19472925226992996,0.29014809523472196
22.4609375,1.0,0.15963905846011064,0.2551740634460484,2.1153559855439346,18.795921338436955,0.04660906104057557,0.05915960687050609,0.07015272247329983,0.08396403327850059,0.0963717583552533,0.11044064884251613,0.1303795496983872,0.16423547893464097,0.24014707920701306
22.94921875,1.0,0.138979993421707,0.11157170364161158,0.5185150013608556,2.775239384478655,0.04696808253745128,0.059314530675127396,0.07054712285568146,0.08064695971956433,0.09016431069773644,0.10169262522655677,0.11913117609081507,0.1435782846791216,0.20975460130620013
23.4375,1.0,0.15227629531908599,0.07499328858327561,0.2939753420857698,1.3318497900987645,0.053429185984191295,0.07180403049410615,0.0890306039950544,0.09832486290457873,0.11621941196665787,0.13087918809777802,0.15191132215896547,0.17285136333168236,0.23604713981240408
23.92578125,1.0,0.8849654455724625,0.3187887958833121,0.7649003902979407,3.9318731029015273,0.39932224042701076,0.48628095111851316,0.5870796925919155,0.6828658588969757,0.7748874495443029,0.8652344339831006,0.9812455636174643,1.1976060209836699,1.4123604842941744
24.4140625,1.0,1.032015895225034,0.33371880049064856,0.5263053386166296,2.11894453545252,0.4693312799260979,0.5798087439289829,0.7014155817235231,0.7899712821486399,0.9138121900946649,1.0355194102686172,1.2033178167266456,1.3947035338346956,1.648140681045952
24.90234375,1.0,0.44707866018097014,0.08808255862033873,0.1624212863414191,0.5931439271477444,0.19189889811587202,0.23818523596297142,0.2945834162859376,0.34849550060063944,0.41062167927240756,0.47885431790227573,0.5422291220395687,0.6074511908077714,0.7200482181740459
25.390625,1.0,0.2771738213537654,0.11116744791092528,0.5628651412209738,3.225138647610426,0.13326060300513337,0.16904337727893903,0.20030703185289847,0.2224029556193649,0.24389108779236154,0.2715665990414881,0.3017460297866206,0.34262590381097974,0.40440117583990587
25.87890625,1.0,0.2122495321393496,0.10099150723180324,0.5057697274307057,2.7884066846228364,0.10295973344439925,0.12831480698989944,0.14453358306947095,0.1590716310701898,0.17621608480623172,0.19633428177382983,0.22185702682784805,0.2521666678086633,0.28617179565036455
26.3671875,1.0,0.28826585500952295,0.07750994711203482,0.3052164640556188,1.4271013937317358,0.1415738322018516,0.18425909047096242,0.21029958911573654,0.23766168642501692,0.259447398737425,0.2919895182615113,0.32230638660495764,0.36641140701770836,0.42122417193248424
26.85546875,1.0,0.1148202779080006,0.11351446891471945,0.6700056846740489,4.07550302631238,0.050134279125784206,0.06161350734340783,0.071496208216548,0.07676300152252492,0.08548839216351095,0.09382534508788445,0.10601375542880158,0.12098581199810686,0.1446993107856575
27.34375,1.0,0.08776804690824277,0.08515591587823625,0.41339436448342776,2.127022772269335,0.031036386612354264,0.03621374658823187,0.04341034845489338,0.04888558100484817,0.05728270996781677,0.0651883528208157,0.07530430149341374,0.087414088894083,0.11684383679446601
27.83203125,1.0,0.11727688901616623,0.17962002503307933,1.0073521277337008,6.115327292108513,0.0393909651127642,0.046849804892201176,0.0539783906712783,0.06192614630949722,0.06892456004161249,0.07697270463493373,0.08654837715349917,0.10129053652054368,0.13633357077714717
28.3203125,1.0,0.12574593132857145,0.11696189213244373,0.4683663726358156,2.2079775022092223,0.045523886847434976,0.057030349142583175,0.06383699804160264,0.07051853631769543,0.07696845363497208,0.08527596613633807,0.09599755847281621,0.11458774583755772,0.14758682783740132
28.80859375,1.0,0.34416208282200755,0.6798293489661243,5.988135250740022,59.222593495037536,0.11918636195147318,0.14789254714750144,0.16740752651439778,0.19934050007760387,0.22713413692128967,0.2605294487536906,0.291101077549626,0.3405256042104055,0.4484727921497943
29.296875,1.0,0.49847016193229093,0.9642429654725191,9.285801138169461,99.82153412189294,0.19956945038742324,0.24160832013442662,0.27887770463452416,0.31925481903833886,0.36670502337130995,0.4006504865252144,0.46173849284766355,0.5198446716891945,0.6651297549651902
29.78515625,1.0,0.5146670158462209,5.4598637738387525,163.85918618873703,5434.847359585352,0.1562059555402899,0.18585977273086215,0.2113002923020376,0.23558981270337098,0.2674773718099386,0.2944450003830319,0.33345920208242774,0.39572388563537914,0.48842669976127606
30.2734375,1.0,0.4769769380371047,3.1302661372501395,84.56705963302335,2479.7480945425896,0.13914660281857708,0.1834757294448226,0.21614688147813044,0.2456358510645906,0.2945054023636931,0.3368665064180938,0.38998511858395246,0.48043732061267286,0.5958662979872036
30.76171875,1.0,0.3137906956562272,0.14035247064695855,0.5808348389969067,3.202791564995694,0.12287195550608439,0.155963789520102,0.18712602900321293,0.21448952566636847,0.25521617166135185,0.29341983531484955,0.33412786041251946,0.3858156156707239,0.4762446179430906
31.25,1.0,0.165628097495074,0.04144010935556997,0.10371087841809203,0.3262895613407693,0.06593263850053925,0.0903917787241295,0.10215506031767528,0.11895499679453372,0.13273368320271117,0.15224761286053543,0.17608379501986263,0.20572807898530185,0.25808795456774236
31.73828125,1.0,0.13450636604027935,0.06019035347747816,0.23093258298569277,0.969151472267241,0.0663954366186046,0.07790717236352218,0.09081706131496067,0.09917668201636362,0.10940336192829589,0.11663721936437874,0.13030756331755008,0.15008142271732927,0.18264964931678576
32.2265625,1.0,0.7914531344166171,0.1253883995791327,0.12311770700243635,0.2825309462087471,0.501022777057871,0.5538190587933939,0.5896091427331697,0.627904100046179,0.661925661890747,0.7170218032355413,0.8421506847596993,1.0338425112888727,1.212996266023199
32.71484375,1.0,0.5946175117869568,0.09053419420737896,0.06446488470131845,0.10307599663927455,0.3411602633194674,0.38481560268307935,0.4156351178205067,0.45802031369799334,0.4853555792179978,0.5264098936257338,0.6164184003031733,0.8217731182034104,0.9922892432424087
33.203125,1.0,0.06030538071259455,0.025355741266456067,0.04984770285040162,0.11118074606453084,0.02186584389066374,0.02591664991588657,0.030306661246173577,0.03412834919069457,0.04010559745763218,0.045393354879776575,0.05156560953077645,0.05825782426085062,0.07710244833052803
33.69140625,0.0,0.2768134527025993,4.658425264717163,166.3960541778555,6331.256336190561,0.01767127400952715,0.023195942054143624,0.027151615298854345,0.03204145304879052,0.03742829215226965,0.044156053557666226,0.05430935416035175,0.0660852969300618,0.10418245056184534
34.1796875,0.0,24.307040207465846,176647.35296794787,1354590409.849431,10429941358436.469,0.11431378415883058,0.13579206568456012,0.1590604209614351,0.1764907243703211,0.19930339650761433,0.22276458398401824,0.2505043830158652,0.3027625122325794,0.4187987189996444
34.66796875,0.0,62.55996119099946,958279.1392171349,16603649783.197498,293622611115372.56,0.07167474205451964,0.10222156961142448,0.13022252826598674,0.15506399915528643,0.1827834111460129,0.22634907813134503,0.2639486460452262,0.33427115161323745,0.4467304407980725
35.15625,0.0,13.359050455703425,28202.917439500026,62571108.9397588,142483763621.95618,0.011098477358579275,0.01404033320756228,0.01690171964543065,0.020280613894324347,0.023115511188106674,0.02827356303820662,0.03920255134539645,0.05806095502718746,0.09055938005625082
35.64453125,0.0,0.2162338273745151,9.60934690768323,527.9709292259721,29597.063289172514,0.0054983477818915955,0.006600860745970965,0.007642653114161161,0.00855049151589251,0.009593036743791224,0.011080891210338787,0.012535059698593287,0.014411446668171088,0.02040994567759502
36.1328125,1.0,0.03184635234594653,0.03900323153574715,0.08572776802073222,0.19923174373229113,0.005856805831959462,0.007272006696724541,0.008626448203660103,0.009698680653074821,0.010636210393601334,0.011722490333846642,0.013649805234130143,0.015494146821137138,0.019484571442892548
36.62109375,1.0,0.029057491543251178,0.013818244407811256,0.02073645511438276,0.034564872695535334,0.009232314258938057,0.011483510768046178,0.012570473582849991,0.01429889605183152,0.01615165387246878,0.017932391985003484,0.020001899402435325,0.023056395453690242,0.028232702252316045
37.109375,1.0,0.03760550516408855,0.03033962117463909,0.07390245302265983,0.1929762349371132,0.01100468845352099,0.013893540541541495,0.015998198408675175,0.018814723370491136,0.020890500494630676,0.02317295284290973,0.02581162955736049,0.029832862271323903,0.039237215602221764
37.59765625,1.0,0.03509217875484105,0.011621573664363746,0.01965863152949349,0.03598716974037675,0.0136433001085248,0.01716035344670315,0.019164070727175766,0.021369478704860456,0.023567004353126714,0.027126906591255263,0.03088898254144497,0.03545531601318172,0.04097099094938267
38.0859375,1.0,0.030970195420656797,0.007058580690119327,0.009058050456697834,0.012661739120664133,0.012520588957639796,0.01618905607872684,0.01844637652639915,0.020051093983603524,0.022209550043151217,0.024668217269246426,0.027884170168594142,0.03141962514610112,0.038217348991812936
38.57421875,1.0,0.041556875616775034,0.0031806143171091796,0.002047105023104148,0.001632075947493155,0.01926726705054793,0.023668264841435225,0.025466281933501127,0.028560959848262166,0.03243588511111729,0.037138869486243335,0.040738578121135176,0.04711876460034852,0.05882248688245148
39.0625,1.0,0.10072409074053122,0.007562645388030622,0.0039310083648334505,0.0029231274310949026,0.04595559571930636,0.05648387284998393,0.06469476113789424,0.07378820648357821,0.08211089666789216,0.09222298634847491,0.10348699390655726,0.12186053188531286,0.16264761079296777
39.55078125,1.0,0.07246030138597837,0.006004286075146253,0.0052163724138498836,0.005757970945945345,0.03752950270880347,0.043179920619524664,0.04972870041667611,0.05726734833043776,0.06163319297912226,0.06745996403498952,0.07573665114919208,0.0861649602859146,0.1018699543232404
40.0390625,1.0,0.17197732548236258,0.04231688726073117,0.09310319436664229,0.27934322654470745,0.0561102309147716,0.0695706136136786,0.08962235928515595,0.1148784086468066,0.13670166118988603,0.16603333082500887,0.19959218653232563,0.2323990755704323,0.3046973754738734
40.52734375,1.0,0.2257320635785736,0.023478640874973613,0.019858321518852758,0.034992455393567996,0.08829228979632474,0.11936841414193745,0.14905030230122937,0.17554457736965784,0.20657863018045247,0.22458072286825417,0.2606260513518566,0.31385724848015356,0.3783627161340242
41.015625,1.0,0.10418954529666559,0.003930050225672777,0.0019893160335922666,0.0016365248289108292,0.05783122345060933,0.06832081870686464,0.07762504864455057,0.08773963566162556,0.09537854836903636,0.10438126932934336,0.11409920611794688,0.13032435476584156,0.15255962052238675
41.50390625,1.0,0.06183068704677584,0.0020774243101271983,0.0007429271889158016,0.0003985850210879635,0.03238284719276009,0.03887203749560997,0.0444140749439933,0.04886795214998862,0.054437248260067614,0.060730378816434644,0.06770529479229676,0.07642398034402333,0.08918423193013134
41.9921875,1.0,0.04431858235372518,0.001654638479763734,0.0005503612649200484,0.00023956842195196044,0.022809174570801116,0.02774204592351059,0.03121491571410817,0.0337790808125346,0.03669703954595303,0.04093381072907148,0.04653340211320446,0.05214968606842794,0.0631126693309921
42.48046875,1.0,0.09537057511985056,0.003629687262493516,0.0010025345080423948,0.0006108890998787791,0.0430666318079692,0.053551423003655854,0.06193986690661598,0.07305446280456153,0.08369185560484585,0.09845176810093816,0.11348537572587916,0.1291740691870832,0.15820422609312823
42.96875,1.0,0.2643513167015809,0.033876503687252126,0.011073259693341836,0.01208203578490985,0.07013474769236601,0.10718304513446057,0.13616301736379532,0.17185263207644172,0.2370571877231445,0.28669994211689637,0.3474555567706948,0.39870556560432174,0.5005537700203316
43.45703125,1.0,0.1160352257650463,0.004213426758152683,0.0005939200606777386,0.0002448103418802107,0.04719128190243696,0.061990093840218065,0.0761143565874065,0.09336871821325224,0.10709573508667143,0.12202323219808021,0.13716289517369107,0.15719470369644484,0.1973377069403661
43.9453125,1.0,0.2850405832542258,0.02985843309252863,0.006594477890759265,0.004189175981540501,0.11024027005906409,0.1380154633035522,0.1752916469109326,0.20877582432451416,0.24525912480318054,0.2857320846863445,0.33359496232113006,0.3934710681475331,0.5179322391981591
44.43359375,1.0,0.3456296522745936,0.0439664135665537,0.011123686462504966,0.00813638925215377,0.13284417098717133,0.16952727551776745,0.2029979140382261,0.25002258411794975,0.2888039165466876,0.343916407750821,0.4070585908362551,0.501594410238936,0.6377025867559618
44.921875,1.0,1.6215815272197207,0.5939826126005281,0.2019346779362971,0.9176075747054623,0.6149119228606847,0.8966072195678394,1.1282121311971909,1.3080920927516237,1.5250581506929797,1.7985663472156204,1.9697168635111635,2.3667434967350043,2.666799861738284
45.41015625,1.0,3.641860438423208,2.1011700351332485,1.8163651180408165,13.513519737137843,1.965571814026569,2.371027627077875,2.685408344653874,3.1457994413276205,3.5241226577045976,3.8771607853982584,4.157086761696516,4.8950765893032235,5.672451879807538
45.8984375,1.0,2.180661762509642,0.5163191418448084,0.19774849976855674,0.8388259280439313,1.3326064888736888,1.544304522306218,1.75560142058195,1.9667314035130614,2.092750073299604,2.303812455439694,2.525196269286905,2.7546856965221616,3.1775136590573827
46.38671875,1.0,1.023753906426897,0.1274052593999629,0.03585780723189604,0.06275404096666241,0.625980315567713,0.7393938959673579,0.808248358419318,0.87822930916687,0.9494131850213837,1.0386640735143915,1.1745930685993644,1.3259880395106678,1.516529335255091
46.875,1.0,0.6567295408700291,0.07815163460112273,0.01805532331368815,0.021708600711910758,0.34458364801910024,0.419677233431586,0.48157712161964245,0.5345215970688408,0.6219748326260841,0.6868555181260696,0.7566392845879385,0.8718458778352024,1.0454297237152592
47.36328125,1.0,1.8257273621273777,0.6234473057654653,0.5073072762789068,1.7885705304604687,0.9639806745316866,1.1878630611793226,1.315586003126242,1.5145217863290321,1.6927001242077826,1.883115718123197,2.085899908541608,2.4183517032216653,2.8641737409619523
47.8515625,1.0,2.1910909075356724,0.6874654174635021,0.2841268067187212,1.473324334651227,1.1911071547057825,1.4688124575616928,1.6509363276341384,1.8879182447462903,2.1309970004555128,2.3222188891998736,2.5618729888943834,2.921044919734218,3.283739623182626
48.33984375,1.0,0.49868783331006256,0.034991856481326924,0.005016499262071469,0.004731945224894986,0.28554553482599093,0.34388052964152055,0.38577785599598496,0.42317179747766825,0.47138896617826004,0.5278588485348508,0.5821594953143129,0.6500170006027781,0.7579113719560926
48.828125,1.0,0.05612955707742601,0.0011093898656226284,7.272326974464115e-05,1.2563806403316442e-05,0.022842423084354736,0.03002247135848809,0.035093328376518386,0.04177006505347855,0.04857813094255054,0.05645324455434522,0.06503886875894282,0.07676781604633834,0.09521194849632823
49.31640625,1.0,0.01433970881590219,0.00027070011387213396,4.015128418006224e-05,7.263986767872668e-06,0.006428981101437058,0.007991006935727508,0.009205895714891492,0.010699968151994435,0.01179003325821645,0.013240952784205815,0.014847199447766996,0.016996362580423627,0.020183473643245364
49.8046875,1.0,0.016123589618895904,0.0006604846999018431,0.00019419969952045113,6.952454319961798e-05,0.00683595705541356,0.008490325560688116,0.009755723427234715,0.011221179338916797,0.012559844313117588,0.013762497874881553,0.014837544640632448,0.01753231138767516,0.021109267687404905
50.29296875,1.0,0.017364287709589105,0.001092755642171289,0.00039739497464076634,0.0001765851196999967,0.0072106079897608436,0.008784359019138337,0.010437897956459712,0.011340520643691709,0.012314117666600741,0.013517964317635457,0.014970095584645588,0.016983036013208434,0.021732875985069053
50.78125,1.0,0.012307563029462567,0.001501335300935982,0.000738428046526488,0.00042952112661787144,0.00419200688287467,0.004871195568111227,0.005556905994678233,0.006198687528443963,0.007024831020356623,0.007808807392024056,0.008868837267331,0.010063003854592504,0.012126180396616018
51.26953125,0.0,0.009933959623394014,0.0013527501031059554,0.0006631850284423044,0.0003778099483107357,0.00285662200832405,0.0034631686811019127,0.004011407139031456,0.004555069022945331,0.00498126327006763,0.005698165996747809,0.00614196648181363,0.006786051626876241,0.008867341588757056
51.7578125,1.0,0.00823353977812598,0.0006470741852098258,0.00015557604227538584,4.45798556872008e-05,0.002199402394351553,0.002775243306516289,0.0031586897130399536,0.003605057047897039,0.00407614832166876,0.004528682648638217,0.005353026986933465,0.006198769494469077,0.007516331040410641
52.24609375,1.0,0.006132400839616659,0.00016126375775553435,1.5682332251159524e-05,1.799816309150182e-06,0.002274424326929133,0.002692364197138277,0.00305002581893551,0.0033592860926861543,0.003754445942758715,0.004173316241418482,0.004722789953064496,0.005556871201621533,0.00716822500977895
52.734375,1.0,0.011788836467592781,9.570561505723009e-05,5.346450419663045e-06,4.542749983221427e-07,0.005136108612195145,0.006391513009304643,0.007644269473357422,0.008688705064527904,0.00969968630303672,0.01086309763997281,0.012790894398090037,0.015247286046253559,0.018643086913459585
53.22265625,1.0,0.009773289799791559,9.720449902654558e-05,1.044338021963781e-05,1.537131508133448e-06,0.004184379836738645,0.0053683610898871865,0.006312978227500457,0.0072534261562615466,0.008205472853732266,0.008965672727294434,0.010410375575065843,0.012082498298726704,0.015058409154020446
53.7109375,1.0,0.0045241422443139424,3.51681551022624e-05,2.993270819405314e-06,2.9612557730338427e-07,0.0020792476315019195,0.002558876498367249,0.003027704584522955,0.0034185043900846423,0.0037492097105343357,0.004251673293029932,0.00495121986721442,0.0056282716021385315,0.006595137414796933
54.19921875,1.0,0.011917541352944996,3.770806314371995e-05,1.4238287490381985e-06,1.0673532876471296e-07,0.00640550068931736,0.007910103973766602,0.009303953315869347,0.010271650402725456,0.01112891414870119,0.012168575283921937,0.013525030574200259,0.015013639189059081,0.017564243614344027
