,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.18359375,1.0,0.003422909522764014,0.0010884661452670267,0.0006511339240911254,0.0003926344559766071,0.000579342900192475,0.0007844683218697713,0.000900614151699712,0.0010730829083925944,0.0012320226492920248,0.0014081950526319078,0.0017088854495960675,0.0021041939768608,0.002721087870687487
13.671875,1.0,0.003469406059660086,0.0015077059310134068,0.0010646807287382858,0.0007564438430948822,0.00050368674074997,0.0006514287327266759,0.0007562572694130502,0.0009205917585131413,0.001026501770766069,0.0011622405852319963,0.0014122220980023093,0.0017668460600242842,0.0021493806108711633
14.16015625,1.0,0.002750217666475034,0.00041246644964508105,0.00015086825208226413,5.584880391793009e-05,0.000801355349212761,0.0009310855910111238,0.0010771561328563385,0.0012342400170257935,0.0013331454303263852,0.0015800562153278747,0.0017205299591822015,0.0019280611430644607,0.0024431210016677557
14.6484375,1.0,0.0033823670911096266,0.0005176522263125012,0.00021378524864805508,8.894925278993804e-05,0.0010901513156464139,0.0013446141529733393,0.00155106824457181,0.0017106651861297014,0.0019327500911650356,0.0021141190957696602,0.002309596753260965,0.002673999078757056,0.0032081444747043856
15.13671875,1.0,0.0026381469164458286,0.000379473746044211,0.00013388200370379038,4.7653731530861913e-05,0.0007478297757201233,0.0009132096264231161,0.0010638085744878673,0.0011870513402222173,0.0013144964076045236,0.0014556334895941098,0.001653562405533367,0.0019142331565924254,0.0023912645369053957
15.625,1.0,0.0020085280410882377,2.0702163516324974e-05,1.115036932513715e-06,6.985056857096511e-08,0.0007518839116115261,0.0009114868655941482,0.0010922128426838493,0.0012481643211295227,0.0013802911540639032,0.0015427400162081007,0.0017338710573970401,0.002017582748401942,0.0025356911555936205
16.11328125,1.0,0.002419538347024203,2.2516087208492512e-05,8.304320762111048e-07,3.7632239066635515e-08,0.0007909515354069098,0.0010019674696886628,0.0011152770231923825,0.0012977817855506623,0.001489519576944142,0.0017063029141983358,0.001963487320883861,0.002296743967958331,0.003378725885411472
16.6015625,1.0,0.002214222396054753,8.999150114723685e-05,1.3821972836220302e-05,2.2824457449523033e-06,0.0006357199470243053,0.0007532902219820879,0.0008762564272050748,0.001002828195179374,0.0011471075959115778,0.0012907948031290074,0.0014501472838434296,0.0017663934898953055,0.002528712207777481
17.08984375,1.0,0.0018633653497638996,2.7250645057526798e-05,1.8772640419935848e-06,1.5148548044094826e-07,0.0005844988458197156,0.0007239415790236004,0.0008057835982733544,0.0009485271732389928,0.0010867787193174344,0.0011944906027475607,0.0013421068491496718,0.00168835091984078,0.0025649196994102486
17.578125,1.0,0.0014687429415863767,8.897031150429651e-06,2.270295730598163e-07,8.076182961429909e-09,0.00042924881161237124,0.0005153359380448224,0.0006085326761423844,0.0006911411649064227,0.0007849052877482329,0.0009061755726690106,0.0010354565043428532,0.0013894844704885017,0.0019746393584915514
18.06640625,0.0,0.0016234759733596902,1.254289667480198e-05,2.963191548262639e-07,9.123925747427438e-09,0.0003909362915140508,0.0004973356392959103,0.0005860626740851033,0.0006814802169854733,0.0007624432356249019,0.0008549758765616639,0.0010024984774563584,0.0013332520018295773,0.002678896669666231
18.5546875,1.0,0.001573577496722056,1.1422596717829112e-05,2.5882908123071885e-07,7.3786217956722014e-09,0.0003683104584322416,0.0004552923193956082,0.0005541043448887785,0.0006451539810732254,0.0007379762011002153,0.0008613518007424569,0.0010467610071261554,0.0012814448634833116,0.0032779340983109238
19.04296875,0.0,0.0009872954935912987,5.425126949555205e-06,8.624956024794281e-08,1.681344315118261e-09,0.00021512016391143958,0.0002855313233255678,0.00033154456853037623,0.0003771404897496717,0.0004418202875725262,0.0004955262996052194,0.00057560310056172,0.0007574841742422891,0.0018996428411310877
19.53125,0.0,0.0023004005358437307,5.7140072308421144e-05,4.605806210053186e-06,4.7123692750636736e-07,0.00037401638833760656,0.0004714795077324993,0.0005381400976826055,0.0006056978731984563,0.0006808757352474962,0.000790945013610959,0.0009454859995317187,0.0011620841472962315,0.005638594330347295
20.01953125,0.0,0.002912047744660073,0.0002773126968665294,6.234126874872438e-05,1.5802262775704976e-05,0.0003230505701271269,0.00039929156277888916,0.000463572215578907,0.0005218626337632466,0.0005752823660162212,0.000645757621652785,0.000745968911243931,0.0009799411621737588,0.004928846737251414
20.5078125,0.0,0.0013782765727076037,2.9423547892253135e-05,1.9218069379984676e-06,1.5459852132964431e-07,0.0001802325667157151,0.00022251322755978192,0.00026199322729607115,0.00029694838102188587,0.00034586587800983747,0.0004039289785632677,0.00047077098075324486,0.0005791667203038495,0.0031825150139893664
20.99609375,0.0,0.002284321305909707,2.9737731287134218e-05,5.547043588392667e-07,1.3288185258816604e-08,0.0002494347580743827,0.0003296597856768192,0.00039190232866969315,0.0004359795818033781,0.0004862533554621468,0.0005740514867318205,0.0006688098554615422,0.0008281017711134545,0.007710014706387931
21.484375,0.0,0.0016882137579719422,1.7912951511236007e-05,2.860297220889539e-07,6.207877523993307e-09,0.00017173069314064992,0.00020294338959237702,0.0002422073296222148,0.00028145872963730544,0.0003195150158758091,0.00037486628342152476,0.0004584538142882114,0.0005979534515545445,0.006101693028601786
21.97265625,0.0,0.0011402870905665194,6.126127358351222e-06,7.931567780262476e-08,1.4567727991925526e-09,0.00023241226183858213,0.00028319305079397287,0.00032736104666089105,0.0003731455916448601,0.00041445134594412955,0.00048169502069835837,0.0005684566447998109,0.0007211228358018004,0.003281611247102167
22.4609375,1.0,0.0008694339403396341,1.1461614774803476e-06,5.778609835254926e-09,4.093365231385718e-11,0.0003353584644924336,0.000399044221476637,0.00045162152757150876,0.0004996203147894487,0.0005843867526123083,0.0006705546138772212,0.0007509344922627827,0.0008871795098358056,0.001727532223746196
22.94921875,1.0,0.0006624747040425568,5.955618959294645e-07,3.3238012136741496e-09,2.255994092086635e-11,0.00028092016055712677,0.00034461078780042713,0.0003993339670055284,0.00047393984652384943,0.0005432762703291789,0.0006259557726004304,0.000681663993569683,0.0007813308899556558,0.0009669029023746554
23.4375,1.0,0.0009313893780394837,3.661825407557119e-07,1.547128893721572e-09,1.1692792620797355e-11,0.00043928651425159573,0.0005456597062501004,0.000671604051714197,0.0007655039936006184,0.0008454908836059832,0.0009563849769194593,0.001066493536248906,0.001218026292991431,0.0014771453664358138
23.92578125,1.0,0.0034520878613528423,4.0874976842397865e-06,1.0865187757559305e-08,9.741051681578752e-11,0.0012292275307586524,0.0017185182841745375,0.002207239541298137,0.002723297525311692,0.0031164074900240485,0.003574730473979548,0.004173312275842564,0.004761431289854485,0.005978097189289349
24.4140625,1.0,0.0038461112998049722,4.6622069727992276e-06,1.3910726238007113e-08,1.3256651059301866e-10,0.0015366728499580722,0.002231368278088797,0.0026170104914647564,0.0030185782974215996,0.0035568255675973593,0.0040264164062940744,0.004580723953472739,0.0052222331149912446,0.006403807587544869
24.90234375,0.0,0.003517547849413837,3.124904282819575e-06,1.7721483818595297e-09,3.282281137106661e-11,0.0008320920991429944,0.002267497567985017,0.00275710608510273,0.003077527878720153,0.003551574550327924,0.003843668583797525,0.004230884377211349,0.004692511118383482,0.005779081483540835
25.390625,1.0,0.0015046923889559505,6.421484588275741e-07,8.41025612192001e-10,5.2391615635593095e-12,0.0004504947144790584,0.0009094061869204633,0.0011725716689403535,0.0013018866082106385,0.0014473537540304847,0.0015783200205307197,0.0017535752996558727,0.0020092368863756553,0.002488483951425773
25.87890625,1.0,0.0005273114943652581,3.2013747954267137e-07,2.2864784822615606e-09,1.993486328830903e-11,0.00026309042477275105,0.0003191858060000359,0.0003557912553363946,0.0004213209361509476,0.0004636747322625304,0.0005159365117162324,0.0005741593538879799,0.0006321149453257913,0.0007343516540582641
26.3671875,1.0,0.0006346312015893662,1.2584505672069294e-07,1.4243126262055365e-10,3.8197854662351147e-13,0.00029439377153764074,0.0003750106660814061,0.00044381703045886557,0.000506229268338381,0.0005686290118980747,0.0006467153462874598,0.0007292757853330117,0.0008778246223035989,0.001025407564424427
26.85546875,1.0,0.000250270052654981,5.964451827253502e-08,1.4070937201499236e-10,4.111982289606174e-13,0.0001233750498535609,0.00014580631300816846,0.00017141360202854933,0.00019660607281619312,0.00022573288285100435,0.00024486044985056864,0.000267765394493728,0.00029067471731340365,0.00036826154583102447
27.34375,1.0,0.0001827997818207454,4.833839814896213e-08,9.540528551871786e-11,2.5283567852186453e-13,7.537553018530704e-05,9.211456480927166e-05,0.00010707279228291108,0.0001265333836914721,0.00014562054219885822,0.00016344849016532663,0.00018289965220964335,0.00021190560492318923,0.000281681221555233
27.83203125,1.0,0.00019437741354729078,7.430210224093418e-08,1.636800564170335e-10,4.2837645170387797e-13,8.064549082954599e-05,9.541973908692987e-05,0.00011443487342762224,0.00013060862944259063,0.00014647535625241087,0.00016249148378839155,0.0001832812587247517,0.00021635138426260436,0.0002903028932632392
28.3203125,1.0,0.00019984044338289397,1.3461285726807762e-07,5.497245218748947e-10,2.7437552523382095e-12,7.940880249540309e-05,9.90825157652463e-05,0.00011144429151111554,0.0001286533985000378,0.00014227323885957356,0.0001627612725112612,0.0001891882788253617,0.0002178725356747628,0.0002749370418254197
28.80859375,1.0,0.00018204294822491297,7.548160544869292e-08,1.9754243619584132e-10,6.154714537881093e-13,7.256719402942669e-05,8.904981707844221e-05,0.00010450437104874333,0.00012116700542086126,0.00013545867547981138,0.00016341569685766912,0.00018602930525272123,0.0002146889296742034,0.0002582482823089905
29.296875,1.0,0.0002497018742083862,2.0665536945762782e-06,5.304061491787547e-08,1.38532402091403e-09,8.154807352050255e-05,9.907612949611518e-05,0.0001123212680412881,0.00012668787883683984,0.00014229335039771235,0.0001607958331632764,0.00018227655301249952,0.00021341393043355214,0.0002572790534113734
29.78515625,1.0,0.000433782739676414,1.3401442798179541e-05,8.466592470319494e-07,5.5243567127361044e-08,9.409208416947684e-05,0.00011758647906929852,0.00013424604272905614,0.00015065800501346937,0.0001659437218905408,0.00018156009692855092,0.00020204434796934102,0.00024475631169176056,0.000301660608375721
30.2734375,1.0,0.00028318665720585944,1.0315227763909697e-06,1.3414764611358656e-08,1.913698140379673e-10,8.993165729894215e-05,0.00011484818821804745,0.0001321677087211788,0.00014741227921405786,0.00016655271654570383,0.00018244541365452295,0.0002124366730210557,0.0002464304028553403,0.0003098607824450929
30.76171875,1.0,0.00018118857154696556,3.6736840957160997e-08,4.169624255235835e-11,5.94356869918194e-14,8.192536601126496e-05,9.765481396049216e-05,0.00011270489427162928,0.00012672698045820062,0.0001403690631571374,0.00016053051831302318,0.00018527183728331105,0.00021404539584248688,0.0002626051319325119
31.25,1.0,0.00013507061666244587,3.021978321856095e-08,5.87275984395863e-11,1.4477532175581315e-13,5.510491484885404e-05,7.09340265245668e-05,8.207105374116697e-05,9.59519870548345e-05,0.00011452390086791582,0.00012658177603803606,0.0001430211741659191,0.0001601257686575568,0.00019115359333175117
31.73828125,1.0,0.0003701850064059418,3.181726651455698e-08,3.010129699874438e-11,4.861720439327902e-14,0.00022341468051400882,0.00026884841676793394,0.00028989901207720375,0.0003228709996006351,0.00034891758330505895,0.0003779367569331059,0.00039993002757148167,0.00042931285210997606,0.0005114457183620982
32.2265625,1.0,0.004376221055497487,1.856352694886873e-06,2.3996391047054545e-09,1.3600075735328312e-11,0.002920210589342938,0.0032400461092041265,0.003510713490530006,0.0037917787488956933,0.004090795877130348,0.004380845118055249,0.005017947723653079,0.00558413854420395,0.006213895811729558
32.71484375,1.0,0.0033584641589282697,1.9073142120797855e-06,3.1296332154963795e-09,1.7032163036918754e-11,0.001893009868216524,0.0022302310477067817,0.0024957392242246842,0.002737196395707947,0.0030776362668644666,0.0033411924532175123,0.003891103154109617,0.004357318321725055,0.0053020736441963855
33.203125,1.0,0.00020772377266247907,1.709558419869732e-08,6.835468321292627e-12,5.941333738292981e-15,8.838624376983093e-05,0.00011133968463910433,0.00013613302977529424,0.00016008562871173623,0.00018370637926158127,0.00020586910464269847,0.00023469842331725512,0.0002701059732938776,0.0003534780733680871
33.69140625,1.0,0.000167288641007132,3.0421253747453717e-07,2.690166591541217e-09,2.5798405047672562e-11,5.404396923213604e-05,6.797617490930098e-05,8.038072962697634e-05,8.860145436955748e-05,0.00010135287541719056,0.0001167633611107531,0.0001329870623588247,0.00015350934454453854,0.00019604867941423547
34.1796875,1.0,0.006556450226407921,0.012810042076200751,0.026458096964793773,0.054863339414861795,5.2349194374508306e-05,6.607155246059759e-05,7.699519796747754e-05,8.622252096640875e-05,0.00010065230402737939,0.00011188378232367296,0.00012814534846826423,0.00016591982654829906,0.0002256921279182888
34.66796875,0.0,0.017169318943776393,0.07245248807115928,0.3448321943966676,1.6756922194726895,4.184362122443316e-05,5.3031075614615895e-05,6.207658316236965e-05,6.884468495061442e-05,8.064332999614526e-05,9.564007285721357e-05,0.00011012569262297225,0.0001301350499274166,0.00018997228256495264
35.15625,0.0,0.0038145660508073016,0.0022493786909407753,0.001408509037703202,0.00090426505457053,2.332592587306965e-05,3.154719303510193e-05,3.752243816013455e-05,4.342716942044249e-05,5.053114318810428e-05,5.804441830584854e-05,7.178249980738695e-05,8.780482944735724e-05,0.00011581167858238132
35.64453125,1.0,0.00013110353394558825,1.0676904602031349e-06,1.950557130455197e-08,3.643586284122804e-10,2.8075057883482866e-05,3.4601910932587475e-05,4.0864832886446674e-05,4.8943842640740016e-05,5.58304137617337e-05,6.498236687533032e-05,7.12188885661655e-05,8.872046559697003e-05,0.00010991527310246699
36.1328125,1.0,6.633000840931252e-05,7.043885793122243e-09,4.599856615055458e-12,3.602108490811025e-15,2.6209072083042778e-05,3.2110270578342205e-05,3.8841640270227566e-05,4.4200231624494694e-05,5.0872151812469e-05,5.953114698732048e-05,6.753876684466268e-05,7.877326608169144e-05,0.00010046534212175059
36.62109375,1.0,6.647288159415008e-05,6.163946150573101e-09,4.830849003883959e-12,4.769309604643858e-15,2.7774788832793355e-05,3.4877925360294756e-05,4.1579616610464344e-05,4.7400651921537804e-05,5.3210931711289284e-05,6.18008803129609e-05,7.039266023465967e-05,8.235082471296758e-05,0.00010001787837629431
37.109375,1.0,7.704456272299173e-05,2.3625529361762294e-08,4.623554633597804e-11,9.865954734769416e-14,3.071991832560413e-05,3.981107391620554e-05,4.814632918990731e-05,5.347749593470946e-05,5.969773680651206e-05,6.598034879198613e-05,7.396463386777726e-05,9.088821375559728e-05,0.0001087238780738221
37.59765625,1.0,6.145184856401634e-05,7.615608369108125e-09,7.153115405637427e-12,7.851819710239773e-15,2.4701290890105345e-05,3.242795754123328e-05,3.806257484083099e-05,4.293854043771621e-05,4.878359382818331e-05,5.5897084992404835e-05,6.28265123553406e-05,7.270958357725775e-05,8.965634058850604e-05
38.0859375,1.0,5.093471247455271e-05,2.3446355634606283e-09,7.281081424383153e-13,3.3201571389176905e-16,2.100323294259722e-05,2.5080617405334422e-05,2.994121720113771e-05,3.613872205055686e-05,4.1896669339321483e-05,4.7975900461642324e-05,5.457180675345991e-05,6.449532513724086e-05,8.183459382379339e-05
38.57421875,1.0,6.944594842839937e-05,5.4051909884682206e-08,2.1675712922245578e-10,9.036661160934132e-13,2.4235766653833812e-05,3.245856919601408e-05,3.69864204834325e-05,4.058243245865626e-05,4.7463881901064006e-05,5.378515751501981e-05,6.040678091908528e-05,6.976745400869469e-05,9.460366985518087e-05
39.0625,1.0,0.00012004110007810276,1.7002391826832406e-07,1.1944625906281045e-09,8.758200449712032e-12,4.371602212990801e-05,5.4862934123275216e-05,6.503820345693818e-05,7.33237326933685e-05,8.105787134288049e-05,9.521854002053347e-05,0.00010728407557519699,0.00012500297968377552,0.00015838976816192227
39.55078125,1.0,0.00012642706599799578,6.130953182526286e-07,7.259307769688553e-09,9.26585674982563e-11,3.1423480994465964e-05,3.6929781028699084e-05,4.128843113599177e-05,4.7951499017466565e-05,5.222273255113445e-05,6.11220279049621e-05,7.206608939157544e-05,8.196513055266912e-05,0.00010080706477292587
40.0390625,1.0,0.0002084976927723203,4.426623455280765e-06,1.5531239413503202e-07,5.701469640603948e-09,2.1711844573502527e-05,2.824212952990215e-05,3.417335098854731e-05,3.839747652557572e-05,4.278524785635055e-05,5.061131482511105e-05,5.9934391135598396e-05,7.135546431341818e-05,9.929751862648001e-05
40.52734375,1.0,0.00010811714869466659,2.895710918011585e-07,2.3991807851894414e-09,2.145801232599068e-11,2.3728391122841763e-05,3.045269372561251e-05,3.595511982331278e-05,4.443068206768597e-05,5.153804542582889e-05,6.024077966086872e-05,7.178696425353629e-05,8.619455136529826e-05,0.00012139698624746369
41.015625,1.0,6.192595942511307e-05,7.654817204271115e-09,5.05685901518734e-12,3.9374843189361795e-15,2.183331136012007e-05,2.8781010771782857e-05,3.4400813398714515e-05,3.994863189605923e-05,4.5011714932623526e-05,5.281069301953259e-05,6.080078035151355e-05,7.371288714777847e-05,9.200037326974756e-05
41.50390625,1.0,5.3062557025752436e-05,3.6818328941785125e-09,1.4968430181928289e-12,8.226261223122413e-16,1.9762390094523952e-05,2.6012236213419614e-05,3.0386584759242825e-05,3.5066375818849e-05,4.0332304204268485e-05,4.611350060792793e-05,5.4333981821110486e-05,6.265632022730933e-05,8.300794918286006e-05
41.9921875,1.0,6.053041487205118e-05,9.537368876617659e-09,1.1300628186770902e-11,1.649163543712597e-14,2.3740570807282e-05,2.9362709890641175e-05,3.459525183237867e-05,4.0470731045697004e-05,4.59223954383559e-05,5.1767250598404726e-05,6.191328454246892e-05,6.863965978761681e-05,8.495638913464713e-05
42.48046875,1.0,6.737541417987197e-05,4.27214294514489e-09,2.294822077512875e-12,1.7863044889361503e-15,2.9206163279463593e-05,3.61114183873926e-05,4.2365125915228946e-05,5.034097369307203e-05,5.611273647374731e-05,6.269299100249034e-05,7.049010311807531e-05,8.435424972911796e-05,0.00010643633511433946
42.96875,1.0,9.700309173491402e-05,9.733646286177914e-09,7.583679179282553e-12,9.084457612742661e-15,3.930606971244688e-05,5.14731339019674e-05,5.856147246092267e-05,6.742743709836373e-05,7.637592854379657e-05,8.740796345791781e-05,0.00010034026989534487,0.00011904909391844444,0.00015438428033942372
43.45703125,1.0,8.290628089198449e-05,9.23939995554858e-09,7.071722953843534e-12,6.870576971275938e-15,3.6381912167904845e-05,4.4575649821315524e-05,5.171517279082883e-05,5.776420003060374e-05,6.620992134141354e-05,7.254444179270983e-05,8.024920669516153e-05,9.598980057047389e-05,0.0001228639018783452
43.9453125,1.0,0.0001221663702311187,6.750233832591578e-08,2.1903401339918747e-10,8.208073313662898e-13,4.3730360128228416e-05,5.588402654679522e-05,6.501042553761552e-05,7.526253656099104e-05,8.424591010708459e-05,9.900143632620993e-05,0.00011216477529003881,0.00013419566007666735,0.00017132254106982117
44.43359375,1.0,0.00014608098549701362,5.541066130707628e-08,1.4113505530810483e-10,4.0730605866936037e-13,6.0905217898353705e-05,7.724932612127486e-05,8.848848939082012e-05,0.00010033295912742351,0.0001121581091061137,0.00012536083820387708,0.00013684469812041855,0.00016299261537749062,0.0002091215023359339
44.921875,1.0,0.0003863098954228764,5.67733597092167e-08,6.295306152527471e-11,1.5281948019543252e-13,0.00019109591072432496,0.0002280860858406803,0.00025616428344346994,0.0002927818860195642,0.00033278714876244363,0.0003793147795989755,0.00043828780519903244,0.0005093041029218559,0.0006508169153476261
45.41015625,1.0,0.0009587004496303018,1.938722936601655e-07,6.29528073754049e-11,1.154100849694095e-13,0.0004684127846371811,0.0005492716604137811,0.0006851838016360038,0.0007557886120519489,0.0008611897752883141,0.0010048086014816879,0.0011517261456105044,0.0013250279784353897,0.0016013878535979568
45.8984375,1.0,0.0006710255013063124,6.30948776153219e-08,9.80580735826477e-12,1.3030974476368364e-14,0.0003563381656851231,0.0004606335561034861,0.0005202636912815181,0.0005776517656834148,0.0006469512240697685,0.0006953836924908145,0.0007815356528073705,0.0008844918946944657,0.0010049965086850756
46.38671875,1.0,0.0002608204726918225,1.3210073859838715e-08,1.7099191216122492e-12,8.693374879841948e-16,0.00013345212474183174,0.00016149649148419494,0.000195063284078137,0.0002201286143872697,0.0002468560990071222,0.00026797151396425623,0.000301252278609952,0.00033442377994937275,0.00041301413299723005
46.875,1.0,0.00027791644783181266,1.2620003913526553e-08,1.2474441086552867e-12,6.214248051056297e-16,0.0001505088549917796,0.00017879444211063597,0.0002111301242969806,0.00023818289869131449,0.0002626116362788984,0.0002844391462764721,0.00031967783261101733,0.00035971747287589085,0.0004353105863062616
47.36328125,1.0,0.0025836110185098716,1.311481581456688e-06,1.0588140993601512e-09,5.415756126675429e-12,0.0012957527944360092,0.0015922320153411293,0.001857651143398841,0.0020917113037396723,0.002416533604861862,0.0027059706573764625,0.002983438215346807,0.00357907453650365,0.004186156869407538
47.8515625,1.0,0.00460385222732208,2.824684269952399e-06,1.0754069339493386e-11,2.1875273130147432e-11,0.002480794173609555,0.0031849237813907478,0.003729416693584835,0.004165865245483935,0.0045783763874213115,0.005001830361720375,0.005459839085806296,0.006146357832645441,0.0068040513940842914
48.33984375,1.0,0.0009307309031145469,1.2722538393113613e-07,7.123188004621019e-12,4.8667797626791554e-14,0.00047962347031200856,0.0006573841170387989,0.0007453409722615132,0.0008224238084740027,0.0009091994300566294,0.0010160192069813816,0.0011001828363207363,0.0012187350970301071,0.0013999895343107867
