,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
121.09375,1.0,0.0009722957929822397,6.210316207487381e-05,6.6416457387971315e-06,7.786407738920996e-07,0.00011115439128230553,0.00014395022971908113,0.00017467216894962524,0.0002065527129259414,0.00024229768182366278,0.0002726777144141617,0.000309919718625619,0.00035839982285901397,0.00044484994569806796
121.58203125,1.0,0.0010232098980545903,6.549778959882949e-05,6.364741063565696e-06,6.609751608128408e-07,0.00010269030019560436,0.00013971667482519726,0.00017232680356055638,0.0002026304098894306,0.0002302029833515075,0.00026129254261433095,0.00029710917746426414,0.0003484186673525438,0.00044493537750785823
122.0703125,1.0,0.0011383961808184846,8.074477298747975e-05,9.391965997617206e-06,1.2523589774388035e-06,9.917488200723146e-05,0.00014025048804984256,0.00018499991332100588,0.00022698584179607696,0.0002634042728841652,0.00030137328899496735,0.00035357983977753074,0.00040593283568410396,0.0004957412522136494
122.55859375,1.0,0.0010010437260531524,6.577133411110165e-05,8.476260879595688e-06,1.3392965714385799e-06,9.599001687391764e-05,0.00012982461664653132,0.00016871233375187196,0.00020947132563776854,0.0002465305214012307,0.00029333007891300944,0.0003426445722277283,0.0004049489395720194,0.0004965103855339073
123.046875,1.0,0.0008826133514243542,3.398073673982128e-05,2.3357697123773303e-06,1.8096405856741951e-07,9.077632645550866e-05,0.00013170028177260796,0.0001718777104154883,0.0002181014117737,0.00026192266777952963,0.0002984902670873561,0.0003443995195657533,0.0003979027488800668,0.000493987975313405
123.53515625,1.0,0.0008623180911844667,3.012604765204472e-05,2.0299951618449257e-06,1.5166625951816009e-07,9.155970230971197e-05,0.00013726248143786185,0.0001884175359131252,0.00023716700216289133,0.00028418014356309054,0.00032824303010779476,0.00037337516479594686,0.0004457382825519585,0.000565503996531936
124.0234375,1.0,0.0010182988940008375,7.844081269606828e-05,1.272873277865355e-05,2.4583360472906465e-06,7.757886523798917e-05,0.0001157950501651349,0.00017543352674887383,0.0002152220979080203,0.00025026658636229934,0.0002944645705355808,0.0003389448619065222,0.0003940640040028841,0.0005059018536385798
124.51171875,1.0,0.0010405328624516236,8.039423162990792e-05,1.1649002316500226e-05,2.0471242785516328e-06,6.343620258962114e-05,9.529607806034312e-05,0.00015071545884175305,0.00018942003452603441,0.00022528540397841895,0.0002627682701321609,0.00030902429580825005,0.00036474425696602573,0.00048330134242135006
125.0,1.0,0.0008817821401070474,2.7918741402738244e-05,2.2992857728767373e-06,2.401612431673021e-07,6.554454969158832e-05,0.00012167902128459343,0.00022117789316362756,0.00029188112979744587,0.00035560879944830247,0.00041856895161486365,0.0004910076413497817,0.0005862014811901078,0.000760880251694463
125.48828125,1.0,0.0009328978938293995,3.0139933661392673e-05,2.873864287256334e-06,3.409817500212286e-07,6.071893626133726e-05,0.00015022737312836134,0.0002704652071633209,0.0003503068230190761,0.00042009519770625414,0.00049353215344777,0.0005729506105125165,0.0006854816370082384,0.0008492627491464732
125.9765625,1.0,0.0008122507117087612,2.0959549731553776e-05,1.0578182674190926e-06,5.924172017450015e-08,5.782944606255872e-05,0.00012005451573568675,0.0002086083824024798,0.0002542706021883956,0.00030004668152446414,0.0003475703123445028,0.00040492432218690473,0.00048498870716949733,0.0006652071329048823
126.46484375,1.0,0.0007828838514029856,2.564268949490394e-05,1.8334967910505418e-06,1.6517609467393572e-07,4.9730733139399836e-05,0.00010097973980517586,0.00016507467371858195,0.00020778682048809777,0.0002373205945969769,0.00027247410665044887,0.00031217840552954834,0.0003850956425349902,0.0005492828816133952
126.953125,1.0,0.0008312664610148038,2.8590791682808424e-05,1.8452634643735379e-06,1.3223600190387463e-07,4.8097492910908416e-05,9.739276512524179e-05,0.0001774591556670104,0.00022394607027787823,0.0002641176971543045,0.0003085033418250845,0.00035231229228274767,0.00042432813656372996,0.0005721445449006941
127.44140625,1.0,0.000964072892193644,2.566856215889418e-05,1.3289901237339578e-06,7.38079259491295e-08,4.672226222288585e-05,9.624964311234927e-05,0.000239198080157187,0.0003125657663309191,0.0003791711070777453,0.0004498226508347654,0.0005181196632244501,0.0006059716496676763,0.0008082898729294472
127.9296875,1.0,0.0011287063686980393,4.0942399330365496e-05,2.9238431381122156e-06,2.39492483977673e-07,4.264614923739163e-05,9.574252839663045e-05,0.00025609138198285665,0.0003354458387875263,0.0004012815453490846,0.00047070420025531587,0.0005386648628801593,0.000653048261981997,0.0008416863416752162
128.41796875,1.0,0.0010545180115533392,5.3124070335545366e-05,4.869640136056459e-06,5.154577415798886e-07,5.2523944161362135e-05,0.00010369882621165673,0.00018180834278470778,0.0002274768855535124,0.00027068096978891235,0.0003204249627969082,0.00037957495848722046,0.0004542825384573189,0.0006032687224345163
128.90625,1.0,0.0011876704861313243,0.0001337106751016488,2.9229306495179233e-05,7.709538862727031e-06,6.044866070338569e-05,0.00010295407346032638,0.00013621744682313633,0.00016375643911008551,0.00019060135764206962,0.00022913445406088213,0.0002675174182590926,0.0003243860989749002,0.0004356417432736836
129.39453125,1.0,0.004296108903058502,0.00862706101675634,0.025075932806984204,0.0750840035498368,6.138281002931553e-05,0.00010414692275046094,0.00015834915099948813,0.00020156438011934564,0.00023554053075564604,0.0002763237342707197,0.0003166774825798106,0.00036755643450404554,0.00047597435922806466
129.8828125,1.0,0.004539397657853849,0.008730733007717255,0.025192584196176468,0.07540109678166887,6.49240383297727e-05,0.00011141724646009949,0.00020914035220647662,0.00026638145226097547,0.0003148259446863285,0.0003616723248451836,0.00040508729037012735,0.0004767019828582883,0.0006085997198661705
130.37109375,1.0,0.0027527854983254744,0.0017268226514941044,0.0019749023049028844,0.002471778168322027,7.911259077744363e-05,0.00012962852749949725,0.00020168766593664584,0.0002514820588178657,0.00030358732809013055,0.00034885801513399016,0.0003941040568921285,0.0004642034529201782,0.0005931317014544243
130.859375,1.0,0.0015376057317797592,0.0001795877294568214,4.584787219067056e-05,1.4064310150660379e-05,0.00010215004962443511,0.00016660462295876342,0.00022550921278952172,0.0002727394511588484,0.0003246562494617597,0.0003606289623704625,0.0004192638980162511,0.0004926786563311129,0.0006428967119756498
131.34765625,1.0,0.0013149591966515799,6.769950855389847e-05,7.239953645896909e-06,8.92661825488888e-07,0.0001740250255233325,0.00023900202457814961,0.00029183351431244725,0.0003449644194531611,0.00039046580531498066,0.0004568088155765333,0.0005264073650291487,0.0006156789312095433,0.0008065717038114386
131.8359375,1.0,0.001259255467581496,7.323488649413091e-05,8.602886981488974e-06,1.1828677561117343e-06,0.00015887698514165547,0.00021785966560306901,0.0002702050673245419,0.00031318230755750665,0.00036019264901800753,0.0004107351828906828,0.0004733241210145374,0.0005582839251331432,0.0007265507181401995
132.32421875,1.0,0.0010289175179905715,4.185756653987534e-05,2.9615665336179366e-06,2.323738335456975e-07,9.414574375270776e-05,0.0001416048864656973,0.0001903780806354121,0.0002242779364015523,0.0002662031563648183,0.0002986773385104371,0.0003351713053124731,0.000396749217388108,0.000505007895366964
132.8125,1.0,0.0011044660421072768,3.9385930809150057e-05,2.4204526050776444e-06,1.6761520379224964e-07,6.941839872637648e-05,0.0001352817719854705,0.00020897548742652901,0.0002573452960833482,0.00030410102783714435,0.0003487704651076984,0.0004109354470009001,0.00048441180137193384,0.0006241596615546797
133.30078125,1.0,0.0012257721330753792,6.585386360945631e-05,7.25428131420617e-06,1.0188046286293048e-06,4.650121665558786e-05,9.359049150490803e-05,0.00020249114636917837,0.00027067138537461123,0.00032475912690386343,0.00038785420278854245,0.0004383604439575755,0.0005112020035949521,0.0006454914678786063
133.7890625,1.0,0.001246721387161155,4.926321710011799e-05,4.7147877872757465e-06,5.415269987668359e-07,3.2865133226172856e-05,7.842887371212495e-05,0.0002508426877724287,0.0003617619704367605,0.0004663280972601932,0.0005729806133648534,0.0006828474912637731,0.0008415683355312043,0.0011694969418415528
134.27734375,1.0,0.0013942166772240702,2.4269914239442334e-05,1.3401425124013817e-06,8.920582552967593e-08,2.7872974906420793e-05,7.418929143274807e-05,0.0002952254474750284,0.0005433927754580064,0.0007639748849494052,0.000993218076199871,0.0012428246500214427,0.0015055427084916676,0.001978073026701973
134.765625,1.0,0.0013381174808694122,2.2717075030927305e-05,1.3039838233352184e-06,9.232702174189981e-08,2.848562989149488e-05,8.289212643262762e-05,0.0003313933346153787,0.0006028742850261138,0.0008435229897642085,0.0010432262478167478,0.0011981411652679918,0.0013907565651032996,0.0016826012311721983
135.25390625,1.0,0.0015767383979264132,4.554463419872349e-05,3.6970310942225065e-06,3.2735152914214115e-07,7.554191794967768e-05,0.00017758711248260493,0.000599196725130807,0.0007569286009759869,0.0008869772146928973,0.0010244607413837973,0.0011671293009816782,0.001355661870293848,0.0016741950617030843
135.7421875,1.0,0.0015903191520565002,5.887704049632043e-05,7.260308072505551e-06,1.0717344527932433e-06,0.00013121497371599688,0.0002365603419093588,0.0005379262436871967,0.0006945810313855334,0.000835900399702953,0.000963586989599546,0.0011225231127201093,0.0013686351183717917,0.0018895979215571347
136.23046875,1.0,0.0015958997683723332,8.78818605195908e-05,2.10833923655496e-05,5.782594040205935e-06,0.00017068946453484605,0.00027635622649357114,0.0005017197060910499,0.0006207143389817733,0.0007555796045351612,0.0008806768750322576,0.001071414209672576,0.0013614969124463364,0.002026897893293841
136.71875,1.0,0.0015554607444334943,0.0001214361696377926,2.7247758656974375e-05,6.703588020141584e-06,0.00019644906354823887,0.000309122819505005,0.0004421838323916634,0.0005428892292256337,0.0006457985116544133,0.0007412755635457691,0.0008467527238250616,0.0010143944290202734,0.001302839488780776
137.20703125,1.0,0.0030820359744533473,0.0021743896182444306,0.0026533443187304532,0.0035261746033553682,4.500507610941482e-05,0.00015937573002140998,0.0003556223669090968,0.00043900627417832466,0.000528095070826937,0.0006112520569034651,0.0006998268288798355,0.0008076435725407517,0.0010453006133314124
137.6953125,1.0,0.003119560310031522,0.0017376918365452716,0.001619261302110088,0.0016320390387924535,2.8315175013604316e-05,0.0001513997059208029,0.00036324224892615633,0.00048121827900759177,0.0005850270754223179,0.0006857112912002329,0.0008171707932527745,0.0009514091334751756,0.0012229253790550104
138.18359375,1.0,0.0026694330343924036,0.0014846106211947982,0.0017008094474137226,0.0020592677729482384,3.474433552805692e-05,0.00012367663806750297,0.0003511558195066571,0.0004851275907255002,0.0006116397941097229,0.000716058413178536,0.0008647297555187594,0.0010190838170843954,0.0012940318783136162
138.671875,1.0,0.0027626141618087145,0.0018949412098768431,0.0025788751117261383,0.0036225170189467366,2.8980463274620052e-05,9.162169842575601e-05,0.0003111306568191978,0.00046762705962641906,0.0006524022714068976,0.000791023055400631,0.0009265422642972396,0.0010928795112983474,0.0013601394239654233
139.16015625,1.0,0.0020513663282865865,0.0006101696758863823,0.0004460013274528391,0.00034567252048077344,2.03377832589832e-05,8.118754124306376e-05,0.0002956575484130378,0.0005070085612107837,0.0007022488398351987,0.0008399044162440329,0.0010007076467330235,0.001196411739400787,0.0014953168405217846
139.6484375,1.0,0.0016482152415780345,0.00011422428732579332,2.321010778183372e-05,5.315629197260967e-06,2.2410468049437197e-05,7.715587014304619e-05,0.0003683399573230197,0.0005950729957333655,0.0007749545066113696,0.0009257479404912387,0.001086103048209887,0.0012709408831583328,0.001590540357712953
140.13671875,1.0,0.0018717846384276472,0.00022762849470936767,7.39193109413882e-05,2.6515309235453277e-05,2.646714598953705e-05,7.433777703867684e-05,0.0005057222172736622,0.000677807257452901,0.0008128475353430843,0.0009507041936917352,0.0011119583810409752,0.0013160910513852285,0.001612189100652843
140.625,1.0,0.0015589235749413441,0.0001377055217171268,4.207959475131722e-05,1.4207137157232867e-05,2.6455751089576412e-05,5.608887143629885e-05,0.0004380570345664489,0.000659545029906289,0.0008003970345747686,0.0009423585734534981,0.0010701917502118276,0.0012565729234539436,0.0015837771251581828
141.11328125,1.0,0.0012685987845743336,3.5181294632502716e-05,3.3613437051613385e-06,3.7490710266220743e-07,2.414173507717035e-05,4.516972955522559e-05,0.00038941381038025554,0.000568990771469023,0.0007366482121274678,0.0008796330928382066,0.0010120565917689118,0.0012028899344314076,0.0014825655930598676
141.6015625,1.0,0.0009811641300564876,1.1065883422517785e-05,4.2712272204499175e-07,1.9277889915440612e-08,2.3253632876742016e-05,4.40118767239349e-05,0.0002987688257231159,0.0004890694607744562,0.0006225691868445625,0.0007380803708051388,0.0008671231461756576,0.0010490666931722219,0.0013311014531569455
142.08984375,1.0,0.0008816740757398487,1.1256236585587452e-05,6.520857025922485e-07,4.8349652518083706e-08,2.3146720386867907e-05,4.042035863261843e-05,0.0002892667592976579,0.000440989960397107,0.0005368011352986808,0.0006526933604309312,0.0007715148515413401,0.0009289040888858075,0.0011285225430204807
142.578125,1.0,0.0008621720465648395,1.1202023304883147e-05,5.322682360757345e-07,3.2134416457012685e-08,2.5056038797729652e-05,4.663233391305218e-05,0.00029481305382292734,0.0004132016177311675,0.0004974430987060413,0.0005854843685278113,0.0006961552105523966,0.0008569598146164965,0.0011228805687555517
143.06640625,1.0,0.0008150099835840767,1.0653727851429362e-05,4.3348577438604916e-07,2.082888176665771e-08,3.139469609524756e-05,5.60731147881098e-05,0.00024330400792060117,0.00035155667417648384,0.0004406929685735799,0.0005310379736695242,0.0006088538459236678,0.0007222944828495571,0.0010498224377876214
143.5546875,1.0,0.0007202408617213373,7.886508285944503e-06,2.6434737611149957e-07,1.0285240827885709e-08,3.271573698860438e-05,5.284544442695216e-05,0.000211269666602057,0.0003304266695636003,0.0003994423263692347,0.00046551668231987857,0.0005376565147716491,0.0006389956278212326,0.000854711804487339
144.04296875,1.0,0.0011383774829681597,1.0406162781945622e-05,2.7405561740138916e-07,8.70695230007816e-09,2.9643743617291008e-05,5.447252379370413e-05,0.000276456714822399,0.0003999381871535827,0.0005068257193459724,0.000638312844010384,0.000806785311066952,0.0011412348243518401,0.0018607644047456814
144.53125,1.0,0.004574977725644881,7.735312703905441e-05,3.392423342968257e-06,2.0092546481831898e-07,6.77033745569581e-05,0.00029722218917785083,0.0006606195754078372,0.0010670808609177258,0.0017833186942343329,0.0030164091968329894,0.00460737694713379,0.006285445791215204,0.009786626806831292
145.01953125,1.0,0.010071364924659425,0.00015139846826163345,4.486666878061523e-06,2.4036461636945177e-07,0.000858605397180184,0.0019819354863100974,0.002943011518794834,0.004240592796383946,0.0057428943399520415,0.007435787135361579,0.00944039647566061,0.014256419535239888,0.027575671648706706
145.5078125,1.0,0.0072961058720873335,8.873574786225458e-05,3.504587767419872e-06,2.279881480586237e-07,0.000736796114249566,0.0014314781415073398,0.002578276770868955,0.0037917364405492516,0.004886611522483011,0.005853029397668516,0.007385630450082512,0.010798680569327798,0.01626350814196758
145.99609375,1.0,0.001722740863007983,1.3372826397989185e-05,3.9029015622632055e-07,1.540831785299647e-08,0.00021627180370732766,0.0003278437517326801,0.0004375005636944877,0.0005802147421919797,0.0008272975766989041,0.001217871656338013,0.0016343007310745663,0.002154199184810501,0.003212770083468315
146.484375,1.0,0.0005284994615748329,4.0242386161458945e-06,8.912708878553956e-08,2.147714771878917e-09,4.753654009363802e-05,9.720980636588326e-05,0.00017748090239920607,0.00023523516411652281,0.00028969651995573796,0.0003439709949208503,0.00040031292325043335,0.00048344759610405134,0.0006513775378327485
146.97265625,1.0,0.0004568896944717021,4.362235377067192e-06,1.0551650584700852e-07,2.9450296913730708e-09,3.3171337498694456e-05,5.9673373630739747e-05,0.00012517013764929715,0.000180230182286151,0.0002254377632515779,0.0002661915678789215,0.00031435845235942215,0.0003801632723211222,0.0004775808337864154
147.4609375,1.0,0.00047705038151136213,7.972829493574545e-06,3.102250116930457e-07,1.360558338874247e-08,2.9163330075614253e-05,5.379806979711867e-05,0.00011657474051535585,0.00016808664114642882,0.00020864599288774723,0.0002448480229321095,0.0002850599527438322,0.0003301369903130002,0.0004174333091701006
147.94921875,1.0,0.00049804601806332,1.077721595795462e-05,6.237401730920509e-07,4.3990146628245746e-08,2.801774741891153e-05,5.668575160260998e-05,0.00011566035939465318,0.00017313377910414853,0.00021436178193898675,0.00025549959573915166,0.0002926881539534012,0.0003420349652219386,0.0004301542145220802
148.4375,1.0,0.0005000634264261181,1.0457985474740913e-05,6.475498896788543e-07,4.9009318975587635e-08,2.9682085283569863e-05,5.906228995748188e-05,0.00012464570871283624,0.00018287281463030125,0.00023093306141896882,0.00027563756929465646,0.0003239416539488455,0.000381878961195545,0.0004773034228091866
148.92578125,1.0,0.0005206567014301162,8.401782979538698e-06,3.7801592804219187e-07,1.977850440372771e-08,3.3502858512164766e-05,7.07000331455207e-05,0.0001309760716568305,0.0001894917788302445,0.0002654949259715665,0.0003160009136494208,0.0003637591636591378,0.00043240854214728264,0.0005337536841153353
149.4140625,1.0,0.000529444017810949,7.872745049737788e-06,3.4353528359626255e-07,1.7103741599502917e-08,4.373082161243176e-05,9.267694316082116e-05,0.00014058276055479781,0.00019944772541280906,0.0002540369736192721,0.00029889785342867566,0.00035237814662769233,0.000425179519014923,0.0005428752431014807
149.90234375,1.0,0.0005456093671907719,1.2329221573834338e-05,9.440252917102149e-07,8.594904636767473e-08,6.522497399421406e-05,0.00010369354820049014,0.00013856790749958232,0.0001691847207005001,0.00020363331673862022,0.0002380520121011664,0.00029081345906003197,0.00035004903424073705,0.0004987037755702306
150.390625,1.0,0.0004599488072408741,1.0625045784877523e-05,6.160001702318771e-07,4.293762244673493e-08,6.374873760369683e-05,9.293425544072504e-05,0.00011229192358250958,0.00012913359291613034,0.0001529565869433453,0.00017845232921197206,0.00021192455965616839,0.0002568680242686319,0.00035363862087082646
150.87890625,1.0,0.00040419359291368853,7.612693274329754e-06,2.6167415898267377e-07,9.614022476084794e-09,4.568788200120979e-05,7.362264603033171e-05,9.538949083095618e-05,0.00011175034781131087,0.0001294041428650807,0.0001471524423700042,0.00017089033186072156,0.00020608862119721118,0.0002651087539516285
151.3671875,1.0,0.0003890442854590056,7.0842398665560605e-06,2.6605718596055743e-07,1.143992919406586e-08,4.729739720764615e-05,7.228664124200611e-05,9.448123882860916e-05,0.0001104259684432403,0.00012761578083041332,0.0001474505663578511,0.0001664133989091174,0.00019656471170534847,0.0002476368863374362
151.85546875,1.0,0.00045810354151984705,1.0345809473926267e-05,4.7347902740765874e-07,2.522539717850324e-08,5.318206883304399e-05,8.097898114273005e-05,0.00010272811221144071,0.00012461002358955095,0.0001451739686558044,0.00016611764673668436,0.0001924434617136418,0.0002303057239828379,0.00028143938850445384
152.34375,1.0,0.0016668946228897304,0.0009110776231918473,0.0007503908556677358,0.000660369831912507,5.638399397102239e-05,8.528953816746937e-05,0.00010877472920017671,0.0001349257756902037,0.0001575837254595285,0.00018340395044079159,0.00021657711436463302,0.0002536574638534287,0.00032439143389852615
152.83203125,1.0,0.001888149890632242,0.0011748849718889061,0.0010099476121245897,0.0009132803388238436,5.648090316571304e-05,8.634076476303278e-05,0.00011589357198747797,0.00014125419867787791,0.00016665561300366062,0.0001951933973132742,0.00022475322762049768,0.00026812582185325936,0.00034610061221534765
153.3203125,1.0,0.0005878473509733405,1.910138644537528e-05,1.10001114761308e-06,6.851212097380702e-08,5.965267036980254e-05,8.988988249705523e-05,0.00011278744854342024,0.00013832431650212423,0.00016369746335738661,0.00019160849329903992,0.00021731963875428256,0.0002547614145546108,0.0003219454068986862
153.80859375,1.0,0.0004470332560138308,8.938057961116841e-06,4.150881678692198e-07,2.1957585021963882e-08,6.309365726751052e-05,9.339315012734283e-05,0.00011993475054906265,0.00014174545875222697,0.0001694678218395323,0.00019531416150613202,0.0002268920588877993,0.00026830793829932774,0.00033666643707015026
154.296875,1.0,0.0004653631655282262,5.4913745741646276e-06,1.6937783653342237e-07,6.208545224741635e-09,7.408549420241039e-05,0.0001121297919614142,0.0001437227242281248,0.00016991531203654567,0.000206829318067884,0.00024287420190738967,0.0002945622237107319,0.000357283442879485,0.00046535688284378386
154.78515625,1.0,0.000470786885523977,3.345168895225534e-06,7.813498768084676e-08,2.1303874076268817e-09,6.728573324231725e-05,0.00011076487826432798,0.00016264663083014023,0.00021271946459047866,0.0002673732430267727,0.00032335879322971145,0.0003848768731424023,0.0004486944065808759,0.0005710386982060295
155.2734375,1.0,0.0004267144239015148,2.381101829423667e-06,4.843193188712138e-08,1.123837310757495e-09,5.0939287749502734e-05,8.59029631508759e-05,0.00013776815683944622,0.00019488056897286012,0.0002575326756658316,0.0003210209989938515,0.0003885134289370973,0.00045968276871767046,0.0005758343850864356
155.76171875,1.0,0.00040078244435840947,2.8780812073005855e-06,6.476925126051494e-08,1.6415517026815313e-09,5.240008987772477e-05,8.394262176629755e-05,0.00012922720312131966,0.0001757123834806931,0.00022311403622896992,0.0002773222664198868,0.00032928443060267933,0.0003907214509285526,0.0004807702505957702
156.25,1.0,0.00039741885447265796,2.7634463316709912e-06,6.484108916177585e-08,1.7762614238864981e-09,6.715718462381203e-05,9.840085741850946e-05,0.00013403365854716725,0.000184637517218281,0.00022577207875414433,0.0002679019505141273,0.00032279217686993306,0.00037198007608067914,0.00045639921490275685
156.73828125,1.0,0.00041425412141778573,2.7632816810062894e-06,6.042590667591477e-08,1.6077926892619153e-09,7.423581180219895e-05,0.00011044321510423022,0.00014794062109368592,0.00019216855735018412,0.00023726147583519905,0.0002778981473657201,0.00032849774847190134,0.00037199015497191285,0.0004555660689722762
157.2265625,1.0,0.00040340980576454,2.7631664438745742e-06,5.1883756481706127e-08,1.0638549482040804e-09,7.36173589796765e-05,0.00011088221809812004,0.00015064280125541947,0.0001906540634520119,0.00022391090274384904,0.00025594227836921374,0.00029687612957067906,0.00034571574543633415,0.00042111458531949144
157.71484375,1.0,0.00037641153055831,3.028049632231426e-06,7.533832750962765e-08,2.2030045819451906e-09,7.649300883484404e-05,0.00011116036700755286,0.00014334975564290274,0.00017172510542862147,0.00020036924739216613,0.00022841347589835274,0.0002637779740170291,0.00030737873058808257,0.000376686597751045
158.203125,1.0,0.0003644685152329422,3.548476530187753e-06,1.0161855101574452e-07,3.3259261261384457e-09,7.361555034851427e-05,0.00010509850378931455,0.00012900367228616907,0.00015123765633846389,0.00017582645749916704,0.00020244914683824832,0.0002297640908277102,0.0002694791706641287,0.0003422065255292747
158.69140625,1.0,0.00041973688684026115,5.454385802553838e-06,1.7819923533657293e-07,6.604260441906645e-09,7.373364949637647e-05,0.00010915538092875377,0.00013557762639540484,0.00016001586327649966,0.0001822830086851048,0.00020924684214043834,0.00024213892649859194,0.0002824435800766998,0.00035288028254133616
159.1796875,1.0,0.0005266798553265789,1.612744383727276e-05,1.1218543434903907e-06,8.924471217365266e-08,7.413886533846529e-05,0.0001110465584731472,0.00013650255759491004,0.00016091468138874863,0.00018872721891055095,0.00021375647643421487,0.0002452383747214053,0.0002892544662160729,0.00037200758994549495
159.66796875,1.0,0.0005688131275827579,2.75591741893631e-05,3.105554741305114e-06,4.084367946883848e-07,7.084084544427162e-05,0.00010011913741536826,0.0001255957695341514,0.0001498775651940082,0.00017411047649181595,0.00019623583130129598,0.0002235460977916757,0.00026698166126573673,0.000344473715493509
160.15625,1.0,0.0004755831448340334,1.0105018451619053e-05,4.996273551256363e-07,3.032945950629189e-08,6.868416021100666e-05,9.700402939624822e-05,0.00012179899245367835,0.00014532030820822768,0.00016859380693256862,0.00019187680287329118,0.00021579378307332476,0.00025668236925045415,0.0003351893732121942
160.64453125,1.0,0.0004170526344210115,5.294494621760331e-06,1.62018555125352e-07,5.77424466033474e-09,6.90907640850816e-05,0.0001010012057309018,0.00012813565864416629,0.0001551320793327985,0.00017798395018025869,0.00020377797721052787,0.0002338707848644513,0.0002745526010624187,0.00035500009696130656
161.1328125,1.0,0.00034897120630382933,3.050798820486091e-06,7.754562783970453e-08,2.3342342740695515e-09,6.454871909947988e-05,9.886462933236813e-05,0.00013010299394114295,0.00015482810896868076,0.00017384124041963105,0.00019560825805788948,0.00022786619482071627,0.0002652520800332228,0.0003246968363342843
161.62109375,1.0,0.00029575025088662854,2.424189230095846e-06,6.112285837791911e-08,1.891752896633057e-09,5.774642017177018e-05,8.438999289002398e-05,0.00010569594998358249,0.0001275912734175357,0.00014703078213351096,0.00016774027827109574,0.00018982632141550872,0.00022045313255072787,0.0002754951128129838
162.109375,1.0,0.00025643200193801454,1.822620495619217e-06,3.737008869825103e-08,9.11265219660626e-10,5.215457758742413e-05,7.683046383916416e-05,9.282456782818676e-05,0.00010766054641987438,0.00012223636494150555,0.00014278156478765892,0.00016290911974102605,0.00018965408132049026,0.00022698484243204758
162.59765625,1.0,0.0002682965222485117,2.0974736685559607e-06,3.940334847788961e-08,8.382995976725477e-10,5.2087441725979075e-05,7.119446568257246e-05,8.84718622134503e-05,0.00010343640403873813,0.00011917987524222245,0.00013767226722245725,0.00015470788673774242,0.00017887835054821152,0.00021495176009274906
163.0859375,1.0,0.00029849002371833144,3.174927676178689e-06,7.900074452426034e-08,2.2488654060796907e-09,4.935231183960049e-05,6.771431424804052e-05,8.465630496709918e-05,9.873332713769111e-05,0.00011415090028433685,0.00013290950320451515,0.00014903904514866002,0.00017465433532928607,0.00021460664662693312
163.57421875,1.0,0.00025503126127199104,2.326574744178971e-06,6.195370802030543e-08,2.04620287928814e-09,4.3903673274320196e-05,5.937126260618767e-05,7.366228294087909e-05,8.816037827021475e-05,0.00010022324229798989,0.00011610463420093749,0.0001338928404591214,0.0001587996489479592,0.0001983252654023755
164.0625,1.0,0.0002745023380198767,2.893249465497486e-06,6.760278213510406e-08,1.7860967416339032e-09,3.64968969343231e-05,5.303699167317626e-05,6.655210921797278e-05,8.021224160746942e-05,9.621567299944209e-05,0.00011156501740931755,0.00012901838497005215,0.000148935465625108,0.00019559870290547783
164.55078125,1.0,0.0007618835543931418,4.497181551491517e-05,4.473247601890903e-06,5.262013668010238e-07,3.399297322525898e-05,5.0561452355893885e-05,6.735190955600431e-05,7.971335212913981e-05,9.563291714860834e-05,0.00011110975510620926,0.00012564731627939005,0.00014749865045188992,0.00018650072634573996
165.0390625,0.0,0.014022823913049083,0.024715746463642673,0.06418836527216619,0.212172039030458,3.428704734083875e-05,4.985474474249244e-05,6.606359205078175e-05,8.059738545936469e-05,9.497608142335235e-05,0.00010862900354043374,0.00012564979119389336,0.00014926594675350083,0.00019265118310043923
165.52734375,0.0,0.022489254821889224,0.0641067148561276,0.2473124453664283,1.150491102822839,3.259579749665364e-05,5.174038015114987e-05,7.054294540602207e-05,8.503165873464239e-05,0.00010186867327628502,0.00011800748867266731,0.00013507260862714808,0.00016428995176888308,0.0002171640382227513
166.015625,1.0,0.0035628479046455955,0.001978510325470239,0.0014163685065538276,0.0011061949812890643,3.068725383894966e-05,5.088279051478395e-05,7.35814862478514e-05,9.522552590138002e-05,0.0001113512618466395,0.0001322867698592269,0.0001548241632243802,0.00018353624073867673,0.0002260292233672803
166.50390625,1.0,0.0003832962371338476,9.494644051512886e-06,6.155236477491727e-07,4.809288958279945e-08,2.7698599993843127e-05,4.601992800417394e-05,7.196871516679896e-05,9.710275806600916e-05,0.00011808891022187458,0.00013671622056823034,0.00016007327662826367,0.00019305008840679347,0.0002466631662384951
166.9921875,1.0,0.0005078715912928479,4.265679443246609e-05,7.589065435339804e-06,1.481196768374574e-06,2.6858852878003524e-05,4.391894071722394e-05,7.333461954361397e-05,0.00010007133681448712,0.00012063663290013977,0.00014478040014825167,0.00017428148793064487,0.00020352990967125115,0.0002574358217848544
167.48046875,1.0,0.0003733843736163737,9.568132925434767e-06,5.519337609866353e-07,3.829707082487299e-08,2.3308150612395356e-05,4.231906295196833e-05,6.592294612106873e-05,8.704569085398354e-05,0.00011261818513496867,0.0001367568507393155,0.00016001055257453112,0.00019151360285070927,0.00024187524887314576
