,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
20.01953125,1.0,6.445010061333412e-05,2.3295708188316694e-08,5.583549060373592e-11,1.4455493107876194e-13,2.7453864587250768e-05,3.335444422667357e-05,3.8030587689861335e-05,4.382028548763012e-05,4.9419639276934316e-05,5.4766243151352735e-05,6.0952925715119416e-05,7.183700602715418e-05,8.602217880668252e-05
20.5078125,1.0,3.5738158622117546e-05,1.997366430391858e-09,1.1072863704860483e-12,7.805970262522474e-16,1.3346508201628096e-05,1.772828141335266e-05,2.0991649054297768e-05,2.3390575337686884e-05,2.7116837084471288e-05,3.2667699460850355e-05,3.9983502651555266e-05,4.655887185278224e-05,5.991045462887207e-05
20.99609375,1.0,4.3727617214850034e-05,7.324444731906376e-10,5.320230136841128e-14,9.696861639648354e-18,1.7609881131961814e-05,2.2785664806722957e-05,2.8357429292085363e-05,3.280841784402228e-05,3.735327208436881e-05,4.3780582680535594e-05,5.2210662792555e-05,6.170868196425555e-05,7.220402072975595e-05
21.484375,1.0,3.176127796842166e-05,4.725234643748336e-10,3.848072440237122e-14,6.5010768473670726e-18,1.3093440962267026e-05,1.6317394855776364e-05,2.0304601080683752e-05,2.386874365883495e-05,2.7437081901317022e-05,3.137908242871759e-05,3.697323782274938e-05,4.149209261636435e-05,5.289029941895592e-05
21.97265625,1.0,4.071307034618485e-05,6.993810904271145e-10,1.1140735313246796e-13,3.230148296996905e-17,2.1059954598254135e-05,2.5086281518884644e-05,2.848286379410748e-05,3.241765897261005e-05,3.5269014352815964e-05,3.9255577582257015e-05,4.311605434015999e-05,5.009245424357682e-05,6.500514132599406e-05
22.4609375,1.0,4.228105628098719e-05,8.609553695521441e-10,2.2404087486249023e-13,9.087309533200713e-17,2.1877157550969227e-05,2.6583524973307206e-05,3.0085013525719557e-05,3.330593336423791e-05,3.7643531796423275e-05,4.194156809250897e-05,4.7431786932458053e-05,5.4361382300509924e-05,6.669536425622609e-05
22.94921875,1.0,3.0348076156273414e-05,5.070291590355615e-10,7.798406063781709e-14,2.1565688592285552e-17,1.2985457204887607e-05,1.624329564462423e-05,1.953135560201338e-05,2.236380162431171e-05,2.5794664295515464e-05,2.9935909858868092e-05,3.484668862594051e-05,4.082636109187588e-05,5.235354113009318e-05
23.4375,1.0,3.723484792261366e-05,4.744117132543309e-10,2.8735956145570335e-14,4.904663451567321e-18,1.609161855105702e-05,2.088332671634204e-05,2.3603676897441565e-05,2.8389090652880532e-05,3.3786171902174486e-05,3.848370771925733e-05,4.49229286594204e-05,5.155710659546013e-05,6.054506566950182e-05
23.92578125,1.0,0.00015002607326614339,8.376635030224915e-09,5.812044764316867e-13,2.3293993435814516e-16,3.7587986091609034e-05,6.034827089441816e-05,9.78149686282331e-05,0.00011631437199982344,0.00013709307082045507,0.00015854887466609013,0.00018517378508282794,0.00022373967259789427,0.00027801756136767276
24.4140625,1.0,0.00012614663095894259,6.06249624762599e-09,4.205016454474703e-13,1.3144110595063978e-16,3.575504253173398e-05,5.356278268230693e-05,7.947367792922029e-05,9.817368247655309e-05,0.0001142416107531312,0.00013168853901690606,0.0001543682979250334,0.00018653039928264763,0.00023736237409869955
24.90234375,1.0,2.8612910221277412e-05,3.256661996130199e-10,2.0471178715412085e-14,2.835389860780677e-18,1.2360343002019655e-05,1.5154806086032709e-05,1.8604760211479433e-05,2.2162376548648953e-05,2.60227920830347e-05,2.954707340517331e-05,3.2632541534348026e-05,3.6830523781080294e-05,4.753153933906018e-05
25.390625,1.0,2.290810757653251e-05,2.9236941917154713e-10,3.806879724420932e-14,8.44606489896809e-18,1.037274494136122e-05,1.2784474355093694e-05,1.4948019411862901e-05,1.699670376792163e-05,1.9315481523586223e-05,2.261982917979048e-05,2.5272766406386642e-05,3.056151002009911e-05,3.836151938735522e-05
25.87890625,1.0,4.0271556723103464e-05,3.9961101034095054e-10,3.983136725328239e-14,7.53337864007076e-18,2.329609862492201e-05,2.878048931557474e-05,3.12326261511678e-05,3.436981742764412e-05,3.6977255187465e-05,3.952748594691779e-05,4.358231289197005e-05,4.8277302354214425e-05,5.777169067753424e-05
26.3671875,1.0,4.2416340330221065e-05,3.2227067977934047e-10,1.0129620565825333e-14,8.943230925089134e-19,2.45628787398249e-05,2.8349613767799608e-05,3.231213520260412e-05,3.538609980170936e-05,3.8150414102250556e-05,4.302294401972179e-05,4.796645453066875e-05,5.308208956641185e-05,6.366344936234847e-05
26.85546875,1.0,1.944970025656068e-05,3.420057730641227e-10,6.425809055226062e-14,1.7156156561966505e-17,8.638493105461222e-06,1.0770839970080111e-05,1.2200223818965313e-05,1.400457185971243e-05,1.5843076388547364e-05,1.87583941793954e-05,2.067834628933717e-05,2.514735280800339e-05,3.063785356379182e-05
27.34375,1.0,1.770976617604302e-05,5.310991869370915e-10,1.2980833482950336e-13,4.034844335492224e-17,6.598861614951636e-06,8.517121097092037e-06,1.0347967283657007e-05,1.2437778916763999e-05,1.4064315395927612e-05,1.6102703449271085e-05,1.8330596845736e-05,2.199781301569517e-05,2.8217049260634892e-05
27.83203125,1.0,1.9890169645810848e-05,1.2216877372659751e-09,4.342784498891114e-13,1.7850247424645077e-16,6.8714577497770555e-06,9.15575159430889e-06,1.0841182791021074e-05,1.293742835355918e-05,1.4752294436882945e-05,1.7099782610962425e-05,1.9558273924166297e-05,2.3025188457352548e-05,2.968281056745723e-05
28.3203125,1.0,1.5783844829026955e-05,5.712995558626931e-10,1.1940044888017856e-13,3.023258853455871e-17,5.3978833799884675e-06,7.091542955599621e-06,8.604090912653693e-06,9.742743367659841e-06,1.0998080484353688e-05,1.3378445781070123e-05,1.582350234232501e-05,1.9080454014278535e-05,2.5283418109283793e-05
28.80859375,1.0,1.6153989235829383e-05,4.1072984422293347e-10,7.11834689439015e-14,1.5835065593011897e-17,6.072374702613328e-06,7.650372095957685e-06,9.075797864853538e-06,1.0158457532877602e-05,1.1534374070207728e-05,1.4154895502689723e-05,1.6741800571918902e-05,2.0233434518567504e-05,2.6722609410188385e-05
29.296875,1.0,2.1453981021951987e-05,3.8231418693105725e-10,5.6336881008682925e-14,1.141874380338431e-17,1.049180523826005e-05,1.2252046081724303e-05,1.3671244839426233e-05,1.5605997876281582e-05,1.7487528608162587e-05,1.9630420430375068e-05,2.2001617406034584e-05,2.6021404845133644e-05,3.387574200260502e-05
29.78515625,1.0,3.4874325145104585e-05,1.293941374113265e-08,2.354450000852606e-11,4.59022857342024e-14,1.3604258151457654e-05,1.655532960682369e-05,1.879478325322217e-05,2.1583936035679857e-05,2.3683369272099e-05,2.573626856763656e-05,2.8480899966872813e-05,3.482401069452177e-05,4.25795515834994e-05
30.2734375,1.0,3.3483162822174395e-05,6.993356645449088e-09,8.049181078825638e-12,1.026840547379049e-14,1.2423629237014796e-05,1.588370760852299e-05,1.9091066346527685e-05,2.1335778185957572e-05,2.3388593146094426e-05,2.6161276378036575e-05,2.976805284793502e-05,3.5262286252317296e-05,4.382057875524675e-05
30.76171875,1.0,2.4122543549951678e-05,6.89770356907598e-10,1.552475550145911e-13,4.562234614516495e-17,1.0251024824380823e-05,1.3316997401767254e-05,1.537512873996893e-05,1.7594906487903042e-05,2.004661872416591e-05,2.204536073965129e-05,2.512601429290151e-05,2.908824733460894e-05,3.566772121937104e-05
31.25,1.0,2.7053942638236724e-05,1.164566318282494e-09,5.878225574922035e-13,3.4014031705231107e-16,1.2877947848475683e-05,1.5762023409141622e-05,1.8086681190332693e-05,2.0368824205937304e-05,2.2731103566059587e-05,2.589633725309815e-05,2.8878177708671106e-05,3.250715454082393e-05,4.113532312764238e-05
31.73828125,1.0,0.00039433099177813566,1.2420716394672242e-08,6.201432785187916e-12,5.499089839991379e-15,0.0003111296898853931,0.00032676515902957235,0.0003411385325947507,0.0003578459850955784,0.00037664007658111815,0.00039794961172558775,0.0004108906295548546,0.0004434402113705307,0.0004916202229513399
32.2265625,1.0,0.005662840259934509,1.4746631186031521e-06,2.682709985592579e-09,1.1396655773527856e-11,0.004505560050231101,0.0047319462792484385,0.004925057780136928,0.005141652992102308,0.005363770134975919,0.005583004576992451,0.005839108801961803,0.006298015437355252,0.007551049781289709
32.71484375,1.0,0.004295515605176102,1.8974626840370774e-06,3.069977995043742e-09,1.4955555275825688e-11,0.0028819267429826,0.0031995634699534628,0.003426229284070612,0.0036747266256266166,0.00402618625238795,0.004245982002499103,0.004563990531900791,0.005248262579989356,0.00634492288544997
33.203125,1.0,0.00017412755767706975,9.462450909779588e-09,1.5824880511072545e-12,6.64220802069629e-16,8.151773341941363e-05,0.00010204828711023978,0.00011452617350578044,0.00013228767743984294,0.00015177095563069547,0.00016773532397495368,0.0001937220364632136,0.00024048133484765646,0.0003064819079872648
33.69140625,1.0,7.13164938770427e-05,2.613283860364734e-09,6.298685093290444e-13,2.4911639047469967e-16,3.1544650590468714e-05,3.9113321065508764e-05,4.624673061965824e-05,5.4374884982159656e-05,6.06501179854366e-05,7.088191128240656e-05,8.223400038089982e-05,9.502467044184023e-05,0.00011001832227245781
34.1796875,1.0,9.206191500788985e-05,6.622315891350691e-07,9.763583007390027e-09,1.451954676851049e-10,1.7943093744906336e-05,2.4531029532053424e-05,2.7945733798737825e-05,3.0586166267480525e-05,3.523166426226186e-05,3.965603187794722e-05,4.5103290867862956e-05,5.3509250096711616e-05,7.025425157208437e-05
34.66796875,1.0,0.00014184851183043492,3.533538939007936e-06,1.197215437575489e-07,4.103084568463077e-09,1.1147784312366122e-05,1.418135687854211e-05,1.6154648211220436e-05,1.8171130922306456e-05,2.0993565522848288e-05,2.312737197918484e-05,2.6000561954124027e-05,3.1446590127431896e-05,4.226773016140909e-05
35.15625,1.0,4.4039469779635294e-05,1.204641714457925e-07,6.273043436083229e-10,3.47568818969204e-12,7.895754453999415e-06,1.0039621042372822e-05,1.1957140382809297e-05,1.3819348397432797e-05,1.5078294455713371e-05,1.6676079970889758e-05,1.911511499239821e-05,2.298352162946255e-05,2.8885017888238856e-05
35.64453125,1.0,1.8788447080583313e-05,3.813388517920791e-09,3.9649333858994484e-12,4.322570966024046e-15,7.07435165655172e-06,8.644916603754707e-06,9.974259783653605e-06,1.186843732810897e-05,1.2895182317325858e-05,1.5147786326986393e-05,1.7477519308452515e-05,2.0287211825586183e-05,2.4512419749122784e-05
36.1328125,1.0,1.3047594832602778e-05,3.193314591527186e-09,2.992601199672608e-12,2.9484293706014605e-15,4.011764910893253e-06,5.024310496065707e-06,6.0370172449818165e-06,6.781943240228322e-06,7.970490865125715e-06,9.337976720231597e-06,1.0854412666793128e-05,1.2558561725373516e-05,1.6112831060699608e-05
36.62109375,1.0,1.2402588613640123e-05,2.647685756454812e-10,4.655431359024658e-14,9.22927843147672e-18,5.64334833572517e-06,6.6641895307152935e-06,8.285459351892626e-06,9.169433406087188e-06,1.0078366649068973e-05,1.1109341932808898e-05,1.2799553270696387e-05,1.4443437517357095e-05,1.8490364554050532e-05
37.109375,1.0,1.503502606039344e-05,4.856261440781915e-10,1.3490816090535782e-13,4.308442188948538e-17,7.143222767096769e-06,8.576105470834542e-06,9.712089495045966e-06,1.0854317398139302e-05,1.212322287428925e-05,1.3683090682578572e-05,1.5508696032429004e-05,1.7679733715509523e-05,2.1611197901442494e-05
37.59765625,1.0,1.521063069033134e-05,1.3491007865891247e-10,1.2537217707903148e-14,1.871151125088374e-18,7.338429870408287e-06,8.752405897932099e-06,1.0107816704395964e-05,1.1581247265077694e-05,1.2795120869951435e-05,1.494701064235895e-05,1.6908017541645e-05,1.966073399729464e-05,2.4361839295441847e-05
38.0859375,1.0,1.4181563397889052e-05,7.734887099743499e-10,3.0697169221071283e-13,1.3740544533858613e-16,5.539062844222929e-06,7.417490831697128e-06,8.593852772286631e-06,9.523200280660148e-06,1.109303907926778e-05,1.2453538354312948e-05,1.3831757619677947e-05,1.639834121530965e-05,1.9886367002929328e-05
38.57421875,1.0,1.4138390285704956e-05,6.75660306231259e-11,2.5236163073877976e-15,1.8675923065960761e-19,7.1836486040552586e-06,8.634983898036245e-06,1.009371052304969e-05,1.1419636209863915e-05,1.2615776275551007e-05,1.3938873754962793e-05,1.5873127847225264e-05,1.822895433923042e-05,2.181947917132309e-05
39.0625,1.0,3.81364235268982e-05,6.359444422097232e-10,1.280904235904344e-13,3.9541890788425167e-17,2.1231899263468226e-05,2.430027264353804e-05,2.839586021093861e-05,3.166735910453746e-05,3.460168958372455e-05,3.837499666568229e-05,4.231221065043681e-05,4.7140285795964476e-05,5.418867238126495e-05
39.55078125,0.0,4.865863684554294e-05,1.549994192695379e-07,9.511545132323857e-10,6.186283465157456e-12,1.0166019102165129e-05,1.2733628718413682e-05,1.4373298371946075e-05,1.5882798227186807e-05,1.7367720022005975e-05,1.9332369757724134e-05,2.1230951173308067e-05,2.4642123574056697e-05,2.8633193256584477e-05
40.0390625,1.0,9.131332577714754e-05,1.2472769378499357e-06,2.320261889493247e-08,4.510556102862335e-10,4.801519418051972e-06,6.19758275153192e-06,7.356294353313109e-06,8.33593189211456e-06,9.536915354302372e-06,1.1311744809371429e-05,1.2982460388878701e-05,1.5460726945650595e-05,2.01866795028678e-05
40.52734375,1.0,3.284390672839821e-05,6.798020293438692e-08,2.889582793507103e-10,1.2940921440400021e-12,5.951076019359858e-06,7.487914749460271e-06,8.674543982168478e-06,9.93346127449685e-06,1.1679417931757547e-05,1.3111871310327425e-05,1.5285849148344342e-05,1.789172889280376e-05,2.376517096881647e-05
41.015625,1.0,1.525971058648715e-05,6.221611573979682e-10,1.382954336262729e-13,3.553554682092454e-17,5.498904451742768e-06,7.082029303726071e-06,8.669503196242562e-06,9.726150153184618e-06,1.1466020418008045e-05,1.2957926729435e-05,1.484743426739941e-05,1.7393097819816186e-05,2.1508031981894307e-05
41.50390625,1.0,1.803320002041039e-05,4.973755262957725e-10,8.228274033539421e-14,1.7312334694084998e-17,7.121302982749148e-06,8.498052704505669e-06,1.0212585527154661e-05,1.1436646148059346e-05,1.3321810569510982e-05,1.568770401119381e-05,1.8974346674516064e-05,2.2084635780824598e-05,2.87638595453077e-05
41.9921875,1.0,2.37036602695549e-05,2.5193214154423453e-09,1.7982205161533164e-12,1.4690709088993512e-15,9.129477344927835e-06,1.1435043678275665e-05,1.3271731385308623e-05,1.4774306332116675e-05,1.642656745392652e-05,1.885907974741503e-05,2.2784567453251845e-05,2.7221553157065382e-05,3.312761409280307e-05
42.48046875,1.0,2.159310603276947e-05,3.7151628163513796e-10,4.840348308792948e-14,8.480975792282614e-18,1.0687163541911228e-05,1.2783399934122923e-05,1.4737408317437641e-05,1.613479008975199e-05,1.765394117877007e-05,1.9292121814775028e-05,2.1834759560328826e-05,2.7099864751216786e-05,3.3043402937755314e-05
42.96875,1.0,2.390457861550829e-05,3.731866468786662e-09,3.043969694261987e-12,2.8258434848965306e-15,9.243617223320752e-06,1.1570792743724183e-05,1.3086220273627143e-05,1.4394270169332142e-05,1.6163147574730347e-05,1.8256956957948044e-05,2.1358307198186036e-05,2.439746781849771e-05,3.0366141352660046e-05
43.45703125,1.0,1.583533667076542e-05,1.0995023597707669e-09,3.5935234806576024e-13,1.3544973163409767e-16,6.096375201376865e-06,7.2101717287769265e-06,8.297511467136212e-06,9.464238067470866e-06,1.065943626766377e-05,1.2224907103467363e-05,1.3826184826688122e-05,1.647738555536204e-05,2.1012883197233363e-05
43.9453125,1.0,1.3761851112942095e-05,2.0679156249186533e-09,1.3178153981054948e-12,9.509351534066906e-16,4.238329765794547e-06,4.963322988026431e-06,5.876529435891918e-06,6.980808430156629e-06,7.788599793798096e-06,8.954100602939063e-06,1.0345311143514482e-05,1.2855742236294672e-05,1.7825354049379745e-05
44.43359375,1.0,1.3181820604379678e-05,1.1827557575010835e-09,4.5028063153183204e-13,1.8762642694347811e-16,4.389024210662546e-06,5.143841513912843e-06,6.095781494821292e-06,6.9842651572300405e-06,8.288441544205859e-06,9.635078925291722e-06,1.1243184826500234e-05,1.344161896159216e-05,1.6656934034248455e-05
44.921875,1.0,9.810642423282358e-06,2.1206920925528495e-10,3.050097166111751e-14,5.7240897743337314e-18,3.846078162639933e-06,4.949211469294666e-06,5.588921493104825e-06,6.306956990919527e-06,6.992979534405737e-06,8.237094177897644e-06,9.451261991940588e-06,1.1222209976293298e-05,1.437099531966762e-05
