,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1256054.6614703257,16273751423887.023,1.1833677261024144e+21,1.066738897007612e+29,477907.3847336383,566430.1071528042,646466.1440584583,726243.5709378473,814361.9880441867,923035.7533553214,1038121.5026689084,1187395.0292274593,1406622.7163852192
0.9765625,1.0,42282.422904899264,18923063023.142826,4.142276704160541e+16,1.120106532807665e+23,15446.716963591538,18797.085540623862,21386.62227919174,23481.225788949567,25989.87652268847,28856.120326058983,31995.8309737266,36811.695667216765,44657.96861088206
1.46484375,1.0,4296.636726626871,107496093.15347743,13598057388894.053,2.2013599636112916e+18,1689.000429829762,1998.0795436715664,2301.683069680918,2588.426108887472,2852.773529325844,3179.2402693926424,3523.694660687574,3968.865526992692,4742.1453852354025
1.953125,1.0,917.2672819629327,2899071.776801563,57760612717.0816,1620333258069086.2,375.4384968346467,458.38829646042177,537.9301523765978,598.9670854499726,667.4296395560224,743.6704434609704,823.0231052445058,944.908119055221,1124.527755684244
2.44140625,1.0,301.6894339045772,303174.00013017206,1700099155.2419538,12539295394943.025,122.21907918514738,149.40029261646433,172.9446111728244,194.67012280983144,220.37573780122818,240.3735264085388,265.38899158372703,306.3577490888885,377.5686327938053
2.9296875,1.0,131.98129747036742,74906.29058746669,203298517.7541813,660341998562.8778,51.39160371162599,62.77879566173249,71.88488235537962,79.90317927479138,89.97920043189895,100.01848546454585,115.10622043376435,128.9406648329753,161.68781118582973
3.41796875,1.0,71.95874410426858,20895.54995293774,27756390.119500242,42043539339.800316,29.69341989981833,35.465907000497545,39.84610645626824,44.870641020694094,49.67217986833608,55.228733838176716,61.94486649198535,70.62359322590962,87.68595684361959
3.90625,1.0,41.834315587351426,7405.245197244282,6582446.664081803,7006234849.477678,16.30074533681309,19.47394797837894,22.611925252610288,25.68214433906168,29.659709749613636,33.12467149687037,36.825541414851095,42.12129315458724,54.32950521556688
4.39453125,1.0,23.556472419101638,4516.184166388848,3632839.6098216036,3575162013.6567807,7.726906643160736,9.493536291121266,10.95718285563201,12.43656505350555,14.2994358803943,16.082806093210547,18.34728968204639,21.608012414096475,27.943079593131827
4.8828125,1.0,15.732906829789169,3047.7249175880793,2375275.032368172,2308976823.7953405,4.827311786262917,6.0331113932460685,6.997068765578396,8.0302596954805,8.874831884287419,9.919618297548181,11.15607073034389,13.29190502840945,17.157874113493634
5.37109375,1.0,9.793680196173684,946.4132677820039,329709.5929829016,137051825.87098268,3.0593952902894785,3.780225490079461,4.435044441263022,5.082566147165856,5.697966902410855,6.472061285980988,7.353904258593422,8.599368077646577,10.806265316070764
5.859375,1.0,6.836056534513879,588.0129953259421,160164.73330234707,49109355.354445904,2.0437409615842963,2.5401902105234617,2.9790357027901107,3.4104064397485203,3.8740095075074943,4.329552029351833,4.913402335927487,5.722110443371074,7.164899227221408
6.34765625,1.0,4.742726645489445,251.04981284068123,41557.531863353,7728326.869139085,1.4048319914926923,1.783024877563632,2.0790951947356353,2.3575621417555617,2.6665096354002293,3.0668416646846044,3.5115060043843593,4.019968516069025,4.972500003519672
6.8359375,1.0,3.5203811549352566,151.24572403465115,20709.783998808573,3255954.7990968903,0.986870393956981,1.2333946858658384,1.4952605708875832,1.706149585965268,1.8970148200478443,2.219009871812938,2.542395752126551,3.0337784133432226,3.9370166893294893
7.32421875,1.0,2.7564448740002847,94.9506948988569,10167.75468382916,1205693.0986765753,0.8003044875524677,0.9980739664874981,1.1587642301323544,1.3205992731290634,1.505948703911585,1.7219332688074223,1.97038505169476,2.3354181252891313,3.016016872211412
7.8125,1.0,2.1390574012099615,55.458580710010295,4326.9120506738245,366909.0954906261,0.637607226714235,0.7956151646916423,0.9063347103825317,1.0351622911140304,1.1433407515805145,1.2899502220037435,1.485492951928015,1.8334423750504423,2.4164050187588786
8.30078125,1.0,1.7735596661932658,50.70483335031724,4396.93252733789,425523.50344510033,0.49747822199389063,0.6121157443582116,0.7095236024880721,0.8071970270246793,0.9190870956244616,1.0434166537619118,1.2266974783050633,1.4725684962531487,1.8619283639453152
