,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,1717779.443045478,4773353264612.269,3.425032046870671e+19,2.986069768858089e+26,588776.2640165311,690823.987766792,847301.7228321432,967396.5268176101,1116210.6902245623,1218645.6276903239,1304471.300492406,1648554.0310608642,2342978.964928762
0.9765625,1.0,64316.48672675444,12201697904.608257,5936146499455923.0,3.592186877006272e+21,18529.759286381115,23469.08696639687,25814.46360799494,28883.61596222172,31487.142010676842,34804.377992933536,40539.402870659265,48358.86017982743,127120.68258674767
1.46484375,0.0,7994.192036382553,232738645.25790402,15259525504368.195,1.233957851984501e+18,2062.5205312052717,2411.750982062259,2802.0338533150257,3270.883285041234,3611.3473011563465,4032.0314723248216,4481.878572044662,5013.597135810251,11893.06696286501
1.953125,0.0,1695.7793967738276,7679625.759275512,78380545638.8075,1006543815256921.2,416.5327074261451,599.8671650405253,652.2087240586219,787.9817348110582,819.1058604352381,879.6805615059286,1040.7013267365503,1520.5595406288712,3178.6715084932566
2.44140625,1.0,453.72110425002995,319900.0176978129,503159295.46996176,1055955780465.3634,127.42228233333131,157.6159588076157,191.67128812732264,215.63678345845236,247.5980494347527,323.18959387602104,392.5683429251478,442.89248078388505,991.0844043246527
2.9296875,1.0,187.20303015527534,45199.656985739166,29723604.788424067,26685183748.865746,65.32125853899134,78.25573992638772,88.51921269359097,95.66191725000787,114.55345680979552,125.57248120542654,183.55752884929043,216.04044500435987,390.6568551392908
3.41796875,1.0,97.40512422220046,10195.76033261006,3257656.1546735405,1591974900.401684,30.35072148455871,34.39710915295263,45.08039509805214,52.85734286701212,62.89637876733342,76.41866366428782,102.10941242516942,154.51102441723972,184.10038875802073
3.90625,1.0,57.103589485012684,4054.2929804021696,963069.3681535369,322866575.6141089,17.470677992644646,22.030918641575568,26.690028804067616,32.4006948267328,38.85582597805436,42.53045256628991,54.295876895166145,73.5500624269787,106.12456818202229
4.39453125,1.0,32.642056214545995,1148.2738654514085,107279.70498879565,14973530.577616477,9.3328743404589,11.16461615084573,15.101013271283081,17.55492159534119,20.99846490062658,27.69684121708681,30.366421492901317,37.981680568828715,66.03079517373166
4.8828125,1.0,19.142561150716666,295.96062490085075,11135.957059184178,654687.7832117105,5.9770175925379565,7.8412682192298995,9.317776057879657,11.432271416942736,13.150732206805397,16.191867123601398,19.33749886453109,25.927977988169964,35.666134958725294
5.37109375,1.0,11.447165904997961,97.64746427462691,2073.9977553167364,72331.13137896331,3.6028093003056627,4.401542965502619,5.8680040330552705,7.126893890749784,7.979334432195634,9.965161160195038,12.338130290245667,15.160272710922712,21.33973043744124
5.859375,1.0,8.039413599635584,55.2592860474518,1100.4756151231966,33473.85780323099,2.8043040401748804,3.7512612843130015,3.9320055605919753,4.730627142213168,5.792761365454071,6.599961163258134,8.558691638812466,10.10180332434098,13.423553387899652
6.34765625,1.0,5.407384457392495,19.856088959357766,187.4657206826918,3122.499421768899,1.8703805271258473,2.4500536734443683,2.8994983300898602,3.2267591818134913,3.42841348116142,4.217908087528089,5.982934191071367,7.66579214266911,10.679612961684722
6.8359375,1.0,3.828971972523184,7.637831672732195,53.069012038699164,672.9467083582033,1.518305541182052,1.8648342676152398,2.38758822422204,2.683216293026971,2.981905183710998,3.64180524400865,4.3901634527654325,5.20286198253473,6.323933827526819
7.32421875,1.0,2.822753190007165,4.627729567576518,24.098515506704622,213.038760982952,1.127699636760156,1.315778848154288,1.6703975873676844,1.8849849110495225,2.1037058588337705,2.6945499669447437,3.02749044581878,4.00481489221212,4.531787399631893
7.8125,1.0,2.2412375426580886,3.1425403087974275,13.745625926672357,103.43928178724663,0.8067286293557996,1.0280227028419477,1.227779071002432,1.3580795875195049,1.7441339787644476,1.950211713800439,2.413572167126282,3.004288319883565,3.899819610064103
8.30078125,1.0,1.7264035434348741,1.4588073645944888,3.9471761076966776,21.11435847140144,0.6873444487634249,0.7837429096918616,0.9504596945115795,1.2838964211383688,1.5097495267399663,1.8696963069836379,2.0573601981756093,2.3685420456224544,2.7145374809376097
8.7890625,1.0,1.4664492434646983,1.079364884219935,2.2975825612769283,10.02132742856657,0.44212270508189544,0.747943529063115,0.8761220458945378,0.9575247815642102,1.192955735725152,1.4527851544929102,1.775698120034822,1.9593654326381549,2.562805146753021
9.27734375,1.0,1.1261979222840883,0.6213668333051126,0.9357634807549947,2.785241658351658,0.399397943757385,0.5024008855564195,0.6586575208329493,0.8129639211686203,0.9612102775698003,1.1269005826254657,1.3077954270352765,1.431993329214609,1.8951832506372366
9.765625,1.0,0.9459068557271355,0.3663602887759613,0.4456428862744449,1.1189777565065173,0.4313217444228502,0.47906442033908453,0.5964198033457583,0.6584779830544473,0.8128772593844553,0.8635634945153065,1.1805445688036016,1.2413643016473455,1.6184489933732515
10.25390625,1.0,0.8335028130121706,0.25670260894976016,0.18465450605392417,0.3709491447644092,0.3339235719605995,0.4443142783712654,0.49025810713535384,0.6669508757656386,0.72805070802232,0.793677102601899,0.9689384440225921,1.1590910636409666,1.480116308628676
10.7421875,1.0,0.6897778745149861,0.19746817483031304,0.12956124089138646,0.23088126028540468,0.22254136325972892,0.34715786354570494,0.38339534769762407,0.5046366275243926,0.6162369376550125,0.7074545545604591,0.8475451207394663,0.9860792394842618,1.138496268953543
11.23046875,1.0,0.5734370427489799,0.11723709213396019,0.0769542289712075,0.13324772633710888,0.21386914267660823,0.31845979699523225,0.369386439148981,0.41054066136168915,0.5394386740053461,0.6878995872906158,0.7133308222462295,0.7827830163704603,0.9143243236163374
11.71875,1.0,0.5142686143227487,0.1330672989676754,0.1257129109846541,0.22729747042044857,0.2269686077007543,0.26399887518421206,0.30034550569140567,0.3547286866086343,0.43080524265665654,0.49211427442730005,0.6355586792311579,0.7082898512767931,0.867979190045383
12.20703125,1.0,0.4361886890749357,0.10060464667970283,0.07111030619701672,0.09525893996539572,0.18514956087832213,0.23359471920771427,0.25608431705894336,0.3069217068219108,0.3408490861382132,0.4095477504173871,0.47423697359721867,0.5601224097623949,0.8885312224428279
12.6953125,1.0,0.39585059349585633,0.06891475607837205,0.03447474750261034,0.03678408858959757,0.1753719068722961,0.22410102814559846,0.2406611912211425,0.2542743797329837,0.31882220418776813,0.36840504261291535,0.4525809339234407,0.546641736083394,0.6830091232562254
13.18359375,1.0,0.34198755519710194,0.047888556959293005,0.017371409796891914,0.014051235468181943,0.13503535799359576,0.18654189949258299,0.22030671552953798,0.250689873834153,0.2826427327959572,0.3220930438375263,0.3823239606395157,0.4984682818414401,0.5677344338738795
