,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.32421875,1.0,15.294831304305152,1727.4945706698197,890773.2060582959,542934459.184552,2.6898234058128745,3.4508943523790094,4.543314825490152,6.2447811815967675,8.470368075368878,11.329156527333954,14.523247837569947,18.626283122332236,26.838817791253273
7.8125,1.0,11.236282960366719,1137.825055133197,482835.91313936096,234560342.1545558,1.4544426731232882,2.069435049877635,2.9693918393798002,4.198565111767365,5.826605480349495,8.153273958380442,10.90348311911317,14.067947302804626,20.31530792016407
8.30078125,1.0,8.42992606251503,672.6104111665767,219051.69716583219,82672841.10802637,0.7728263683548033,1.1964189011348878,1.9520057801350381,3.0064275863921694,4.340797307175646,5.848918291100474,7.950342810349047,10.641436280357555,15.427284515107848
8.7890625,1.0,6.935026261417069,441.690673176302,113283.11295919176,34089551.3611141,0.6558743528819094,1.0515208559234652,1.6092196632474824,2.457964405490032,3.405818529318172,4.752609621962082,6.665829487346988,8.569055642527735,12.61941185982634
9.27734375,1.0,5.926526670972029,315.83300687303785,66516.88370060152,16394601.505540067,0.6643176310827092,0.961004933213601,1.4583958644574204,2.2210910298034157,3.0678759320880746,4.144658502294967,5.497894318468733,7.29693573473887,10.516019783712416
9.765625,1.0,5.350773245445335,317.6020264015214,79437.51026807146,24970314.66115022,0.534529254041877,0.8902808338184254,1.3467140133182243,1.932167532626473,2.728381256275757,3.5327593378222653,4.646128195038233,6.101939875283468,9.018262144283282
10.25390625,1.0,5.5092820793224275,298.6214625463586,62713.99782329085,16218596.378908264,0.8073752406916772,1.2791443962612083,1.667376791217718,2.0789928130875754,2.6798195704193915,3.4294127017101745,4.300681547305837,5.677098430221402,8.649828189140514
10.7421875,1.0,6.005941846689885,650.4471561923825,286623.8279105988,150774847.75280726,0.9481904264197155,1.4923651942688254,1.8748728002775794,2.2992212473146396,2.7912162947535673,3.419814155799154,4.085588643680043,5.342891587404993,7.895233391622921
11.23046875,1.0,6.926935779668061,6757.23171789287,17610082.167253435,47001475992.45381,0.8589345980625271,1.2802489861142015,1.6816730887042652,2.112612827744227,2.5051360859208476,3.1198314244859944,3.75504986643844,4.804715313715506,6.537307903906219
11.71875,1.0,8.095107861213107,12901.63888260049,47215075.0996834,175191305066.46558,0.5982177253816167,1.0560115851214762,1.7120065113202168,2.35132200370851,3.0804703333413843,3.7931106334381752,4.604039786851954,5.820315912222586,7.857022338235278
12.20703125,1.0,9.284891702850413,19039.13348748274,84412981.0943212,379892627246.3332,0.3935671912204869,0.7561156243051457,1.896737845656728,2.9703648113516445,3.738182700196807,4.587538234357934,5.419089399171143,6.535234207512679,8.112366239978712
12.6953125,1.0,5.542374106250871,1935.6662266227638,2499460.263263968,3415576975.7309556,0.3355098812533072,0.6133054750484973,1.5825030690697341,2.2596347923486593,2.865927629923806,3.571705217098687,4.430026559661055,5.738507903928903,7.22631061179313
13.18359375,1.0,4.239789950339899,133.73615215508147,29629.031323023013,8065467.396281843,0.4208278834730262,0.7731121349800333,1.450000780942428,2.0324245275547494,2.5530404858322475,3.251102412751211,4.3665978668398635,5.766400994183805,7.957911208356644
13.671875,1.0,2.6800886695222115,90.47569973619352,12591.527956288392,2192068.4624293116,0.2851455663329293,0.4965062012897198,0.861951661712363,1.17389310016105,1.4807854083344005,1.772157119952756,2.1127769194683395,2.7117392493406567,3.609140280855623
14.16015625,1.0,2.9960538600112674,175.82407335507656,29508.869210013785,5817275.802148844,0.4641257533357962,0.6593247924861537,0.8590139747515111,1.0595405154539406,1.2785321788744797,1.5044643122210615,1.8808332482479553,2.3267829724019276,3.1527536705306956
14.6484375,1.0,3.2570522225019,226.4210239274961,51373.33464101946,14225343.067983603,0.6302682781196153,0.8376958116975304,1.0288921232990025,1.2386035155195037,1.4511243671639695,1.682031794452041,2.0288357741064047,2.4790793671590228,3.3248677817339543
15.13671875,1.0,3.0863026311579906,328.04472830928427,93853.36844104498,29959562.383556288,0.31503950089283905,0.5256770457987442,0.7277187696037755,0.9806866159723612,1.1854703320704474,1.4604480380460172,1.7586769722570206,2.1772435821532854,2.981078670674024
15.625,1.0,2.250064194965847,113.41054997399578,18742.472996649634,3931770.519347886,0.23590666216432893,0.37858997867337224,0.5680627523666333,0.753018579893219,0.966092046963512,1.19563968624901,1.45354116481697,1.8541349952003894,2.5267991718024607
16.11328125,1.0,1.8246096535625576,151.01563236377123,36766.33712853792,10274902.819037527,0.16858837745457064,0.2609745816398884,0.39029124528480746,0.5371955695893,0.667105683635282,0.8164369273938067,0.9975436609142375,1.2838803202289057,1.7740264681978433
16.6015625,1.0,2.056800040323371,444.8950459864738,221064.56394398614,115924263.88155368,0.24177974784636216,0.32452408924224085,0.4376119761702958,0.5235536948539674,0.6278080452985764,0.7754382219547388,0.9562914495998716,1.1992277319107383,1.5966937421897838
17.08984375,1.0,3.5964645798022055,1727.6019661743974,1786955.8088834118,1992751518.8990738,0.48272317791654046,0.6538756383423472,0.7878419126758499,0.9142136805575014,1.0685437610312858,1.22184102753435,1.4360185630042717,1.7174416724318426,2.2068067026543847
17.578125,1.0,5.036670382898486,5340.758280707053,9687012.186289806,18664539638.97898,0.4002398825321424,0.530893400768974,0.6642702460359033,0.7803217943256802,0.915770451991228,1.0470019063674798,1.2175687793053958,1.4516727567239525,1.8800118019251935
18.06640625,1.0,6.5215836238640374,6027.692639753761,10354527.067318166,18305993424.689564,0.6983151295371343,1.0366463572988713,1.3680076340438956,1.653039525366534,1.953097608102469,2.2408284199366406,2.5899015169297632,3.0132574394930547,3.6541449558714265
18.5546875,1.0,10.682241973327548,31201.374101632955,168427387.56390244,944538695788.6759,0.6901280217618538,1.2449633404160045,1.7002711121989,2.2137978963613616,2.744092334214489,3.2692260094360055,4.071753843980366,5.087097308012707,6.75214324612039
19.04296875,1.0,12.29651953086691,58843.644001008375,341387730.513093,2028030817703.7393,0.2440913416550826,0.3879421177299707,0.6401783733723648,0.8310681106689448,1.0374576144686043,1.2703923648029092,1.517609048408949,1.844824730323203,2.454569278860822
19.53125,1.0,8.380659708725323,24232.544515369198,88550956.09641738,336042368350.9141,0.2146063059418747,0.3062359884733109,0.3816022168307536,0.46208907924996867,0.5543317773008404,0.6466484609473273,0.7476825545567926,0.897742256693972,1.241581290002778
20.01953125,1.0,3.9697760296601854,7448.271243266438,20261614.67401254,56481752945.79102,0.140774094559576,0.21360922168295324,0.2631499019405006,0.3137920584640763,0.37378134001343927,0.456803378530312,0.5332357561182458,0.6733520222571464,0.9227059608236146
20.5078125,1.0,1.1751749600732326,156.76686677210517,46290.82870154785,15202126.559054708,0.11737872460415594,0.16142652142387423,0.2150940111165286,0.26562728695473004,0.3262393965715161,0.3944662634891564,0.47619075230064783,0.5769484579845611,0.7551801593726415
20.99609375,1.0,0.9427020580627703,34.25570595364073,4294.947281998201,593193.9615219847,0.16793276698199097,0.23583535348285667,0.3055213908907777,0.38710690131459474,0.4742812330886494,0.5470772100389977,0.6549551627669612,0.7944442485919552,1.0508362131438391
21.484375,1.0,0.5395303075093983,3.7848332279394086,142.00860390743426,6682.090903956883,0.0976558599094063,0.15099216420200567,0.21954477223242533,0.269318181135801,0.323188667264042,0.3778455324173883,0.45931396305458233,0.5600704922252898,0.7283007731683337
21.97265625,1.0,0.4672178142215748,1.2340364861128,15.849812769045856,253.2990678879984,0.11074311891128621,0.15197384839663738,0.19365155662523795,0.24680381703987891,0.2993677979698602,0.3566156497776371,0.43613502400187854,0.5169075620542726,0.6713831882127995
22.4609375,1.0,0.5579793871847394,1.0075873950959424,8.09578635741121,79.66537418327916,0.1456050965396202,0.21750821395769182,0.277092974765435,0.32576707840652125,0.3855554309160148,0.45151655133502816,0.5250262784424267,0.6307009909945148,0.7872390196825059
22.94921875,1.0,0.9104008184089131,1.052635811762739,7.414419777317549,79.35315519105522,0.2502778693693228,0.3811072823295073,0.5065662775589762,0.6137292526316698,0.723747919164773,0.8631722116037989,0.9894061766721133,1.161599981939316,1.5173236091452833
23.4375,1.0,1.1435686405032293,1.7287792882835182,24.87980782290478,568.2655057792637,0.31566198026889253,0.4900508787021895,0.624513535163928,0.7480956892221872,0.8858557934276122,1.0568074778671563,1.272180564533279,1.5842629884224497,2.104136593266868
23.92578125,1.0,2.183073365908023,4.289255210408996,16.54856804802567,114.90624367282999,0.5778017769948973,0.7346380175042468,0.9281364119767296,1.1469088799272444,1.3909077139091652,1.7171849834104893,2.2871044792054613,3.2355038747483937,5.224055281660717
24.4140625,1.0,1.1319957316650442,2.1819814943513984,53.27869254780678,1960.1829464484474,0.3494336813312258,0.4600710408103748,0.5684224408804932,0.6709601537555933,0.7822934037223896,0.9906825366086826,1.2716911483680806,1.6109393489813797,2.2568014876458986
24.90234375,1.0,0.4460180203281511,4.027438632710006,225.53744721848932,13777.94517501775,0.1442844166935101,0.18456297696629495,0.21630481365632534,0.25077498339040005,0.2877944829858954,0.3311755098320452,0.37154465484119714,0.43512977600253483,0.5810939142020313
25.390625,1.0,0.37916251121037864,2.4756686664192635,64.21935242911097,1945.4432864890437,0.09073201336921946,0.11912712644322108,0.15468783548260995,0.18394843679109352,0.2094415012551928,0.24567332130419442,0.2857244457074748,0.3367030859343535,0.43340410959610365
25.87890625,1.0,0.40765451620591797,1.1676541600394221,15.60852655537591,266.1312448597969,0.0867095423085689,0.1313413799669889,0.18404177489355328,0.2223888602195246,0.2626339558249534,0.29823095912951725,0.34915371056865074,0.42661376610287205,0.5327429231224262
26.3671875,1.0,0.5097483926455759,0.42489187520600563,1.636923754335317,8.739432096854168,0.07747467244995243,0.14682658232692194,0.24538179891189899,0.31680005819294416,0.3961690208575666,0.47194735400634674,0.5770719981482176,0.679649455851428,0.887618948041489
26.85546875,1.0,0.4073865518891149,0.23438210235216053,0.9653790546824595,6.4158570793873375,0.05079191937788607,0.09121732591794385,0.19063099284431065,0.29151901357260585,0.3594387960832285,0.44092283876596106,0.4961767116011286,0.5816959426856629,0.7108486917926572
27.34375,1.0,0.2740014180069095,0.15437021478813293,0.7279912758647527,4.852196931473127,0.051399508501077495,0.08781259536736184,0.1476660535211418,0.19596242153725996,0.23353774844991845,0.26434087321792465,0.31076090098915116,0.36015142726381344,0.45756396365024987
27.83203125,1.0,0.3384250840781507,0.2458796852452883,1.1165314412940313,6.447264020881587,0.06310533646401,0.11752693704326674,0.17697076735902664,0.23741533408013854,0.2812550000164278,0.3312495657297464,0.3700619043115118,0.432736682672897,0.5395693150223559
28.3203125,1.0,0.5082598932213978,0.5999711397561671,5.209389400635779,61.55722006832705,0.07817911293615176,0.12170205018496365,0.26688131515692665,0.36195257029845734,0.43629219106880024,0.5051973234444505,0.5743866833200953,0.665514019654282,0.8248455325040067
28.80859375,1.0,0.8415962789558521,2.5057188706804467,62.121337653214034,2045.0470847696008,0.14521562756793158,0.22217022748419948,0.4159650193281809,0.5531570573476244,0.6580299637323698,0.7890674807386093,0.9505147137454107,1.1115930670940204,1.3683285805738727
29.296875,1.0,0.6625456735084865,2.6136613364203174,53.59006506422913,1368.3056747737999,0.1624597514475709,0.232703386706051,0.31397476584237,0.39543462092648435,0.47254472378408696,0.5460853628131215,0.6307087312758914,0.7358036099796371,0.8851365002162761
29.78515625,1.0,0.40125677988300346,3.3474514084263984,84.33589723380643,2576.913335641585,0.08345292604186823,0.11152994551088927,0.14002995870928048,0.16427993680832972,0.19217196768561678,0.2203895835970538,0.24918064193440242,0.29128097408901515,0.3734890564324701
30.2734375,1.0,0.24904166929011534,0.904489753825169,9.52760305562618,116.2002773633668,0.05423519610318108,0.07431339501841742,0.08936998807275282,0.11112048136296657,0.12658808298600535,0.14449766507908818,0.16888225829593667,0.20283631357843984,0.2568171496604356
30.76171875,1.0,0.14184421563194569,0.07106886243783594,0.23520472847344084,1.0132398603515484,0.04192307546119963,0.05497036111499449,0.07012661776892337,0.08486097747103645,0.10119043253635136,0.11889572571171918,0.13574598834461024,0.1687520374898032,0.2176128233207237
31.25,1.0,0.10542911431877754,0.04504436256908198,0.12041221916157455,0.42194197693102975,0.029181433193214885,0.03983974025154877,0.04925927741289538,0.060804341373254835,0.07182996853349932,0.08205482928707832,0.09892808882022232,0.12299649717304321,0.16452676244113362
31.73828125,1.0,0.10004673219537187,0.05450037125649838,0.21833640089150164,1.1780033915542176,0.024696427077048444,0.034460140089149605,0.04519551122066467,0.05601819731485822,0.06671709464571982,0.0781147807101714,0.0917132738026418,0.11332112971177594,0.15261289091909164
32.2265625,1.0,0.21497190166385194,0.1658352908620342,0.4085730113268937,1.9019875951356258,0.03992659978554537,0.05482243214917243,0.06922158914876599,0.08559367400224971,0.10123707064124003,0.1192061793790632,0.14079535681777544,0.1738353817212932,0.3699732378359371
32.71484375,1.0,0.17248838975538514,0.07941579859784403,0.14322815742125314,0.5115781821082592,0.03609089438358876,0.048022457572082906,0.05995853974167423,0.07239648204238494,0.08997143645920311,0.1100586523557371,0.13895858015190263,0.1794824281181988,0.2974027133744852
33.203125,1.0,0.160477712704369,0.06243891653271191,0.18438018133648568,0.746855057214752,0.021888498158364023,0.03529183549816399,0.08317030395418913,0.11895232074018679,0.1399872009876073,0.16120930231029046,0.18575354652072693,0.21609957778418562,0.26798184444164586
33.69140625,1.0,0.45290690859296007,28.698463283781585,2848.1519407612273,304120.76933948806,0.0183230879376646,0.03721158925074643,0.06002608189275645,0.08026122855185598,0.09645205074029989,0.11183356360078074,0.13073539263701817,0.15810715811491208,0.19509654026599638
34.1796875,1.0,37.72478951831137,241084.82399504838,2104578208.9330533,20654681763502.758,0.0847326382663693,0.14659597554624662,0.19866855342163744,0.24448716560911926,0.28894176988020837,0.3530558326479478,0.42196354739102315,0.5037018106780851,0.6007875910808061
34.66796875,1.0,103.97170066923705,1339674.603849933,20246209147.460682,344051029620893.8,0.10512608313226765,0.1598823038481516,0.3201061277410024,0.4812332297092394,0.5803243305519686,0.6513570623313725,0.7062123818704737,0.762730963524685,0.8417072870707137
35.15625,1.0,22.53403492190929,53274.622898124224,128426176.89116718,316243267815.81354,0.01717844925847289,0.029654746479929373,0.04725184925492912,0.06531128054676572,0.08801458212307121,0.11675076152771015,0.1514451945150596,0.21159094667504993,0.34380040446521115
35.64453125,1.0,0.15892689125264567,2.146214805533462,47.749200235492616,1155.412485353291,0.012746976201575434,0.017325707012128867,0.02131414149191312,0.025411801870880248,0.031653004624398386,0.03818007626709186,0.04811103313261573,0.06314079859359714,0.09392000049628135
36.1328125,1.0,0.05430474890479378,0.023496511750147647,0.04137664536809595,0.08947358303493036,0.011371307434889484,0.01587960303655929,0.019679431389501668,0.024291186648533518,0.029333379689824312,0.03536974473616085,0.044140249310187424,0.05638896235609878,0.0804625915714663
36.62109375,1.0,0.056794573104019724,0.0217470459829389,0.04630891323769924,0.12254795832208228,0.011863346204106617,0.016939731419434455,0.022809059435984443,0.029361918079381454,0.03626798558743774,0.04406161451861712,0.05159914107442198,0.06328718903359733,0.0879462766037926
37.109375,1.0,0.09071436375487607,0.09750699979590723,0.5205752205476113,3.1064665174866404,0.015429108902590005,0.02462224101604215,0.03714254569810608,0.04805978642113355,0.059708675709889,0.07068844747489057,0.08530507710307679,0.10389052058197347,0.13829143111848538
37.59765625,1.0,0.08493983851663228,0.24491706183898188,2.798188009182839,34.42699753621814,0.01743986272423219,0.02403529987134215,0.030075712872663213,0.03725936164499686,0.04421416956620369,0.05188243025562744,0.06499847505023695,0.08094283816808029,0.11191383641753873
38.0859375,1.0,0.07535534375926402,0.4183661089884759,6.187917786416915,93.60739516377777,0.011870298985812355,0.015728691663121134,0.01969841328749929,0.024232812168296564,0.029186975316057892,0.03597175607428691,0.04596363819011439,0.057498075744581996,0.08909435574576902
38.57421875,1.0,0.06522498370358781,0.3872406572510948,6.847128634332027,128.7807385607772,0.010198578589118316,0.01400227577874402,0.017987733417066058,0.022542936014956272,0.02794481738254684,0.0339519007486553,0.040632061303001975,0.049686539834563205,0.06791786245979094
39.0625,1.0,0.04806125972343912,0.01967714689758377,0.04714526459869152,0.14678441062179035,0.013339355949116038,0.018046494252062766,0.02234308151468874,0.02592000842708096,0.029891505966503154,0.03416508346394681,0.040172675668125,0.049758092663467195,0.06508797015206336
39.55078125,1.0,0.0569321048001251,0.0073448276115669195,0.00599255055647488,0.006596447255129284,0.018824111029188517,0.026221604572354687,0.032571540075877176,0.037534287112109335,0.04268878074347066,0.049093433829352974,0.056734509220204406,0.0662050044075479,0.08209626220607409
40.0390625,1.0,0.14770093377191573,0.011246035450872485,0.0056632534804468915,0.005637665742101019,0.06098561977139176,0.07947138023851145,0.09429664690639088,0.1126990763604649,0.12779030516375173,0.1480061365276843,0.17150067475086736,0.1978446770333156,0.23597761280974192
40.52734375,1.0,0.1515072937943138,0.008302329304215175,0.003433350201122931,0.0033451025077767416,0.06623784297127883,0.08698694580970302,0.10535208161658141,0.12148304259083312,0.13783095969393103,0.15489923644099676,0.17528856145564162,0.20280910218364637,0.24621868840903807
41.015625,1.0,0.06535139911707351,0.004743299508677518,0.0032886108103867663,0.0030667727497610845,0.0295063309039586,0.03577597642917112,0.04262085276732687,0.04898610013484613,0.054764831771028886,0.06122719353181239,0.06848229574687482,0.08042206437900477,0.09882529081851865
41.50390625,1.0,0.04403700256497534,0.004242422118751187,0.00296663087663258,0.0026679034794197137,0.015250845364593535,0.020826525226542443,0.025095073026137598,0.028839575426273825,0.03339159405944254,0.03849116340647469,0.04543272145395713,0.05276948968105106,0.0661385323069066
41.9921875,1.0,0.04131654209500892,0.00297809779895852,0.0016007891181690972,0.001279044744850334,0.010988091754941892,0.01659336737336901,0.022338509684855457,0.027819399704684642,0.03248193134887854,0.038105794250615416,0.04438970100427992,0.05155254635546489,0.0679482037570206
42.48046875,1.0,0.044063248220163005,0.0022475379470862757,0.0009264647468695235,0.0006129430854659217,0.016297946978124266,0.021901156492271485,0.026309583534480895,0.030964246246399763,0.03562208793848851,0.0408043647455157,0.04678833972951862,0.05417222154590014,0.06967839161309773
42.96875,1.0,0.06460543093795137,0.004127367224493348,0.00196311586737382,0.0014765776273260429,0.023581050736857505,0.03180148680647391,0.03824813413274563,0.04560124120370298,0.05276940749047196,0.06055550943498612,0.07138853301333843,0.08336823197360627,0.10717239610751474
43.45703125,1.0,0.11178336520886278,0.17598384375868958,1.8867545483146286,22.930494984235935,0.02735993621305603,0.0394990877666975,0.050793650451881084,0.061555557244809635,0.07176677937345177,0.08550484971679333,0.1035247197825235,0.12440382609657695,0.16354267975955106
43.9453125,1.0,1.5075024185871484,4.4758403785189005,103.93068072938122,3429.3225194551705,0.15006561405347546,0.39911078758797114,0.7284736797654351,0.981452200393668,1.2421144894542762,1.4717974736318082,1.7704850871969535,2.126754885302595,2.841382370982631
44.43359375,0.0,21.68715698928862,383.3194655030641,6210.397073556085,502479.03195964784,0.2920485210072108,0.546062645160098,5.960073927525632,14.391146544482115,19.146092623955944,24.91829609760332,30.29792867658588,36.700881359307175,49.054133950000214
44.921875,0.0,50.957718618061314,1508.264918339217,6021.164884072807,4880743.176379563,0.7114990667257471,1.083616728039226,16.708517352134873,46.35598035236637,57.0137669057129,64.10360129269097,73.38812081908624,84.1150814123543,99.60460191112568
45.41015625,0.0,15.362920570299302,146.09000542079093,589.5951382104582,44662.138053060524,0.8294963696895608,1.2524589198689495,4.103580642862198,11.128304785517429,15.352917706121206,18.977610330504728,22.49487426766746,26.53768710229897,31.822844022889555
45.8984375,1.0,0.6721736782698875,0.21441154400899312,0.19990568759539165,0.3616154083038267,0.2819201101695358,0.34468437439490424,0.39502916232284985,0.44927112257255086,0.5151092148101892,0.6155393102077505,0.7457543315277303,0.9083556802100698,1.2786589744934962
46.38671875,1.0,1.012366383315733,0.9572002099316291,1.5757519451785702,5.868417950860694,0.20185564401424383,0.2698086115901818,0.32904767305758625,0.4206180109654264,0.5736968731060075,0.8511951893812634,1.2752300244694748,1.7288082957101742,2.4239697456477827
46.875,0.0,3.342960080654402,9.434529208925461,29.722964875312872,344.8035354316497,0.14016020909489946,0.1965170720600143,0.41912260757230424,2.0931092024680735,2.9773641262134993,3.850388850188185,4.56071021246325,5.69554876041246,6.994990673785714
47.36328125,1.0,1.6738878792882772,1.0040854414264109,0.8992400825783881,4.691563245215516,0.4335406713042647,0.6922850200310626,1.029645764860871,1.430716472393665,1.6561772071155454,1.8732468182993216,2.0960469705433113,2.3969901507075724,2.8610764387676815
47.8515625,1.0,0.7468145327376392,0.15183267007130702,0.061899096473076703,0.09705622735366723,0.3173104833305448,0.4166076692462516,0.505046258616854,0.588858868077232,0.6655513940499975,0.7600176345463475,0.896936224039311,1.0353568231789838,1.2779069473083031
48.33984375,1.0,0.25609476705793094,0.03594316006247361,0.011824715871334338,0.00810712041341817,0.08245023965933299,0.11387751888670619,0.14158565515921426,0.16847106255309183,0.20006437526223636,0.2381012897006321,0.2845064215139726,0.35806175869229906,0.509109853325798
48.828125,1.0,0.06360292998862008,0.003955647840407485,0.00246958075143597,0.0024720909503863943,0.018713363323656713,0.02866485402430758,0.037936199206000484,0.046575980584596,0.05458622286255495,0.062368945010103344,0.07212567921876138,0.08696922962980207,0.11036526958851743
49.31640625,1.0,0.029065949649908027,0.0010607605979927005,0.00029581994663802026,0.00012254481391494153,0.00837838482835417,0.012734918853658543,0.016199051339325983,0.02043933697044341,0.02428303799327235,0.0283507315087231,0.032207293396303086,0.037890173805570575,0.04803852622435333
49.8046875,1.0,0.022372739207752016,0.003473657435188145,0.005215866240871966,0.009007396185164657,0.007901749217415878,0.009779900493187936,0.012113844860673286,0.01425730357117263,0.016537465007639415,0.0189319190178776,0.021618061725963464,0.02585864371813746,0.0335230552641673
50.29296875,1.0,0.016563180628084342,0.0014336370803648166,0.0010759593540981245,0.0010099938110982437,0.005736495324567176,0.00723922695908627,0.00858287076418706,0.01024369207444867,0.011722553786683855,0.013347000086549122,0.015702528867573975,0.018733306014162208,0.02498297334459025
50.78125,1.0,0.012612379601044934,0.0005137614114009627,0.00011889435424351357,3.60125343407562e-05,0.003346815546596194,0.004604693339659594,0.00589422501915688,0.0072817879670258835,0.008627520910503842,0.010469708369082375,0.012461535229597732,0.014721269767854225,0.019916042245655064
51.26953125,1.0,0.01185380836686843,0.0007789058014323573,0.0003801292966303184,0.00023611106241473473,0.0029815847427940635,0.004057962478646558,0.005390958576983189,0.00664403701793494,0.00800947620405462,0.009558431527434403,0.011477047207580636,0.01407014792220808,0.019124495521031685
51.7578125,1.0,0.011790294534340499,0.0008250659155461123,0.0005030895057717775,0.00038075989999342624,0.0031405468548917396,0.004365044362408364,0.005717518647543598,0.006943940858612388,0.0080989933644818,0.009585577418940552,0.011396369910921422,0.013901020786925676,0.01860006107453509
52.24609375,1.0,0.010659894450316097,0.00028950744820304926,5.693994219895637e-05,1.5534858958402568e-05,0.0028618334172113586,0.004038328381052047,0.005172341918997421,0.006426753823294647,0.007629424129974882,0.009053557470089624,0.010891733802772852,0.01337398065667284,0.01787397804013208
52.734375,1.0,0.013327565258031233,0.0002466713442467065,3.540277451189795e-05,8.724526196068202e-06,0.0041423600244055,0.005646064269424744,0.0068565555850866565,0.008174397067936183,0.009633697523224329,0.011452447199380074,0.013962893060341559,0.017673290500025432,0.025736889473500914
53.22265625,1.0,0.01408468163224196,0.00023120173005841238,3.0687819781035914e-05,7.123380979520794e-06,0.00443150820129944,0.00607475998874308,0.007543339671593303,0.009187022108445075,0.010810220512056011,0.012820401454655326,0.014884330692586083,0.018482909833696916,0.0257281601126306
53.7109375,1.0,0.014182991034769407,0.0001574601206045134,1.6686775670568052e-05,3.1213794005985356e-06,0.004620772949716236,0.006643542698280125,0.00860198938620633,0.010443988153585122,0.012416127359825583,0.01419310343826973,0.0163535912497245,0.01926295912091295,0.02401714000888861
54.19921875,1.0,0.026719982257000806,0.0002780498783840552,1.8401253431859173e-05,3.4640815758797278e-06,0.010338575912832281,0.013399637190874515,0.017238594743208983,0.020600985718484635,0.024356544791580628,0.027816433716778697,0.031538581306983685,0.03706727840815543,0.0465197602237197
54.6875,1.0,0.03173504930938716,0.00039576273962603866,1.2734248859359354e-05,1.8975747321138072e-06,0.009065132866540902,0.01253955777607515,0.017805782164106304,0.02539617791148626,0.030110920192507162,0.035230529670023145,0.041064769288289414,0.04772442844622082,0.0559653885653272
