,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.25390625,1.0,0.0031685692828899827,1.0513614868202405e-05,1.1702489321929025e-07,1.797450099698281e-09,0.0012103428918843928,0.0013589928871269256,0.0016224026952715758,0.0019852508350954984,0.002362233264697921,0.002448786603068846,0.002941485002223888,0.0036390180768143283,0.005992945093057792
10.7421875,1.0,0.0031187245899031543,7.24623133665124e-06,5.195084627953146e-08,5.82770828420144e-10,0.001090710702626002,0.0014835801004207912,0.0017597552022913519,0.0021205621071306805,0.0024198071151423483,0.0026759596441207774,0.0029163222155766957,0.003935900336736751,0.006249797719303935
11.23046875,1.0,0.0031881255035970607,1.1327765523851715e-05,1.3678104271110463e-07,2.1895300591310714e-09,0.0011526915113892874,0.0014481636023979025,0.001656399970550217,0.0020086271035385825,0.002226666489286723,0.00270572761838927,0.003209104289389151,0.0034558164117759103,0.005405801094841717
11.71875,1.0,0.002460961633152454,1.5092481992367678e-05,2.6115957771498627e-07,5.324608789669022e-09,0.0007671883963228658,0.0009173440271165133,0.001018605457174582,0.0011497331943184105,0.0015395137443911548,0.001817467830944425,0.0020808674970656093,0.0024936671835112762,0.003400887017286689
12.20703125,1.0,0.0019475818018744873,8.418942755447303e-06,1.191464260448118e-07,1.9661809830624924e-09,0.0006569033207039966,0.0008064365085671661,0.0009030512409413601,0.001087994036034668,0.0013429503724212847,0.0014807032501198026,0.0017557080701299194,0.002094686766648927,0.002456896371696017
12.6953125,1.0,0.0019667146346359432,6.513303032562647e-06,8.166439420807494e-08,1.2534868604663333e-09,0.0006955964298744879,0.0008672786852601398,0.0010114140184180034,0.0011415002359490718,0.001244767639309777,0.0015696191376736361,0.0017841305936238325,0.001994044604903057,0.003385876129705637
13.18359375,1.0,0.0018646804646665247,3.1911276067572727e-06,1.9366053592655245e-08,1.707865671831702e-10,0.0007104316515975577,0.000797223533703297,0.000934667315099571,0.0011470255727218388,0.0014564830215960285,0.0016080671646663959,0.0017610761280208481,0.0022309099782146236,0.003264880911704333
13.671875,1.0,0.001182141088566671,1.3906939635875962e-06,6.076862844173249e-09,3.650464542883227e-11,0.00043671907637860365,0.0005881766647285738,0.0006314107826507706,0.0006946476824600914,0.0008733963398007529,0.0010177909537038398,0.001163788650047533,0.0013158062098412762,0.0018239564271956819
14.16015625,1.0,0.0010934979213241148,1.7585269394743e-06,9.438525416478044e-09,6.257988486544864e-11,0.00041767332205280215,0.00048794521318680495,0.0005779880333874207,0.0006398718445980528,0.0007301545998511139,0.0008771200576892609,0.0009646393644037037,0.0011051273177628078,0.0017297839355749833
14.6484375,1.0,0.0013618092287892621,1.7017778442724105e-06,9.074023863689759e-09,6.243121660155892e-11,0.0006254530046448602,0.0007887141350554975,0.0008371459203773891,0.0008976151084727118,0.0010091497737241134,0.0011347151000727375,0.001300668925240146,0.0015173792545235168,0.0020305409627039746
15.13671875,1.0,0.0010754233148481008,9.345184066346108e-07,3.581851875996813e-09,1.803098678484165e-11,0.000519916796803161,0.0005389005179091708,0.0006530646622843407,0.0007211563526646837,0.0008113572418682736,0.0009722146332165058,0.0010961039978667271,0.0012949458237903773,0.0015145640332131227
15.625,1.0,0.0006834256003966239,2.5700039832936887e-07,2.3290257831449073e-10,3.9492185509086314e-13,0.0002661303357564892,0.0003253829156100335,0.0003640096806397854,0.0004220902553683758,0.0005214258297844389,0.0006336833432096537,0.0007609572041416837,0.0009310261463702224,0.0012604408974191037
16.11328125,1.0,0.0007062352977664374,3.212320691023413e-07,3.3455282599735686e-10,7.005636713079343e-13,0.0002139994926904943,0.00025521615796016784,0.0003531039225032951,0.0004597151228675369,0.0005661957831191573,0.0006319416324371919,0.0007336717241267545,0.0009681507474521063,0.001578003672699372
16.6015625,1.0,0.0005805910779694092,2.0075874360093448e-07,1.6598845219561813e-10,2.6552531145507777e-13,0.0001918981943116199,0.00028103948511381974,0.00029944797367766014,0.00033012077831113694,0.0004671338194026768,0.0005312194502961148,0.0006909899178641015,0.0007717570355540587,0.0010676834405162847
17.08984375,1.0,0.0005400632598872896,2.610087999950722e-07,4.003324628125397e-10,8.490800901023984e-13,0.00020519605718963372,0.0002369526782864708,0.0002781912169995025,0.0003252846860318982,0.000357916452630216,0.0004905332083343848,0.0005824836874206124,0.000653678545692747,0.0008179102761272992
17.578125,1.0,0.0004734900627897973,2.0485467811008682e-07,2.850036532056578e-10,5.451188046686041e-13,0.00016574667024563924,0.00023298729151951508,0.00026552708589463726,0.00030255811651340805,0.0003343806791064393,0.0003899812814904622,0.00047257793010261587,0.0005737061011585393,0.0008134544014506951
18.06640625,1.0,0.00047386415775372594,8.834931136910414e-08,3.9843410476919977e-11,4.043153539761516e-14,0.00019842708907988772,0.0002596978493019446,0.00029495826858872174,0.00032392777257340234,0.0003895974797696479,0.0004304133975728519,0.0005636988381003764,0.0006864772681855093,0.0008219834138408282
18.5546875,1.0,0.0005318303876733648,1.6086426041593822e-07,1.8021793398445816e-10,3.34275114167344e-13,0.00020345260785248882,0.000244516231834612,0.000331151209742738,0.000392923691568376,0.0004526448637406251,0.0005053344080356276,0.0006008289312719883,0.0006784886751510825,0.0007997901932615564
19.04296875,1.0,0.0003706090346925343,8.919074119932595e-08,7.707592209287559e-11,1.0189544076372332e-13,0.00015869782742650108,0.00019061215962173515,0.00020494746359269941,0.00023646172892527852,0.00029283951014582503,0.0003440757558342719,0.0003917879418790628,0.0004598515550827536,0.0006093571680356542
19.53125,1.0,0.0004180386409202541,1.1730767165338552e-07,1.0817704838990604e-10,1.4438294379900275e-13,0.0001602660980204817,0.00020126312101571768,0.00024819484769217815,0.0002923139469383888,0.000351484223584199,0.0003982017893356192,0.0004267321266530136,0.000476000884179272,0.0006199066327936929
20.01953125,1.0,0.00042163542685771477,2.8129253771656567e-07,6.039677727727444e-10,1.6011991305136188e-12,0.00014955991734561772,0.0001897172446152631,0.0002157047560368571,0.0002399587982168724,0.00030580007807176656,0.0003304461393336145,0.0003775390414213047,0.00044912772533927997,0.0005387255115314812
20.5078125,1.0,0.0003189944188636156,1.09341949460984e-07,1.1562706109839593e-10,1.6045187451546905e-13,9.00309012047241e-05,0.00014986074129409287,0.00017337357766732302,0.00019725864240036,0.0002380252605763493,0.0002625062087357532,0.00030523613402100075,0.000331593084704254,0.000503609101869848
20.99609375,1.0,0.00028038859314534817,3.5789751915559244e-08,1.2044068171829326e-11,8.058462287558392e-15,0.00011269082993627452,0.00013913752476924095,0.00018181435384516278,0.00020633389412084207,0.00022653430662597675,0.00027812288252151486,0.00029436462123005576,0.00033920542039355653,0.0005009213420092729
21.484375,1.0,0.00024087327379350326,5.268097432129979e-08,4.4022871794688225e-11,5.2803892024169114e-14,9.835372769536875e-05,0.00010916346863413428,0.0001413938850288375,0.00015088750962056414,0.00018274666660924888,0.0002107343312167666,0.0002468135772668359,0.00029845938539107766,0.00041002760520641936
21.97265625,1.0,0.00027585474092645763,5.333836617384936e-08,5.1269505455716314e-11,6.642693200368254e-14,0.00012896102248015253,0.0001515105545434083,0.0001839127622256341,0.00019774038048758343,0.00023704199175295123,0.0002505560130682283,0.0002776152135900949,0.00032404336546017497,0.0003864865459160906
22.4609375,1.0,0.0002768252118070779,5.5310069791646603e-08,3.540022379255086e-11,3.1865139174898874e-14,0.00010465796404990934,0.00013613188489283568,0.0001710764855030554,0.00018869354664559075,0.00020660482919980787,0.00024065421162165702,0.0002896670471996362,0.00033841841161284824,0.0003994363211986496
22.94921875,1.0,0.00021006081458155003,2.829270405816526e-08,1.0776259177433365e-11,6.816316775610014e-15,7.099484877583547e-05,8.82904306029759e-05,0.00012145388145897854,0.00014909736953577004,0.00016469440308502343,0.0001942301367113239,0.00022197553268413044,0.00026461552003492555,0.0003539599346052007
23.4375,1.0,0.00022318929926737251,1.8920794283021916e-08,3.533450240126566e-12,1.971988393328298e-15,8.950654255269515e-05,0.00010371695460337692,0.00013463184764490787,0.00014608627874368514,0.00020282421956681378,0.00025570601815339526,0.0002780249117275567,0.00030243664141344417,0.00038169911001301133
23.92578125,1.0,0.0002570240992100913,1.6702539946269365e-08,2.048355804302428e-12,1.0435818929377783e-15,0.00011073947868282086,0.00014669801372586418,0.0001614136020527754,0.000206398936003494,0.00023931123727592948,0.00027460195972889577,0.00031274810629361855,0.00034844366177516015,0.00042332505156970413
24.4140625,1.0,0.00021019814849949778,1.0843665136743027e-08,8.557286869721165e-13,3.294401888244863e-16,9.633981516198608e-05,0.0001149430763168045,0.00014023535866457864,0.00015616959117820874,0.000192084239282669,0.0002064039770723415,0.00025578844216211027,0.00030103027500408774,0.0003598424411810115
24.90234375,1.0,0.00015352648176267025,1.4028617631216254e-08,3.918245476867223e-12,1.7219839190098397e-15,5.862338379392612e-05,7.908691350641713e-05,0.00010198498274684315,0.00011157176442127745,0.00012134312052458065,0.00012959827332490234,0.0001587647576299314,0.00019156607852445577,0.00026397659678413754
25.390625,1.0,0.00013709803929159618,9.544533571355375e-09,2.0327026290479468e-12,7.8919434263158675e-16,5.1766973159496826e-05,7.5606548787765e-05,8.108284449399484e-05,9.163863108964932e-05,0.00011057256660156535,0.000128762420165231,0.00014191690902447577,0.00018960350033909575,0.0002399691619964014
25.87890625,1.0,0.00017993343544517375,1.5731082897568038e-08,4.930736421836834e-12,2.769435892784866e-15,7.208694574391199e-05,8.682043399198848e-05,0.00011277076007987985,0.00013475394216816493,0.00015156249831932536,0.00018212884256652663,0.00019911716237220825,0.00023014139237143488,0.00029820909624458903
26.3671875,1.0,0.00014420456471192963,9.498750656460218e-09,1.354280105896017e-12,4.774283846719063e-16,5.783673203161759e-05,6.748106966185078e-05,7.38479486866378e-05,8.858550641055319e-05,0.00011035747535353529,0.0001390685400722087,0.00016328846334154597,0.00022830491095658534,0.0002744812045155122
26.85546875,1.0,0.00010783383356835206,7.585653165269003e-09,1.5581076472877157e-12,6.139181967537228e-16,3.833582584850538e-05,5.00520742669692e-05,5.428330769832364e-05,6.004704900931353e-05,7.286287896424843e-05,0.00010311391210265053,0.00012020947563743699,0.00017091078962516024,0.0002053877756620268
27.34375,1.0,0.00011092016665864239,6.9548780361407634e-09,1.3402072406502415e-12,5.046952257116175e-16,3.637477959507228e-05,5.2042749684823634e-05,5.860550837081983e-05,7.264015416274641e-05,8.273271112909382e-05,0.00011361204909559023,0.00012486501868395178,0.00017170708325752693,0.00018542055222928205
27.83203125,1.0,0.0001286428504905002,1.6108150599571397e-08,6.001897898708118e-12,3.148062065435222e-15,4.812135708615991e-05,5.6321978981646785e-05,6.767791210257805e-05,7.724179153499323e-05,8.671892054590259e-05,0.00010336563387699845,0.000127733894955307,0.00015252800805836217,0.0002230208234601829
28.3203125,1.0,0.00011045117369834678,8.948679136124848e-09,2.260977510085135e-12,8.703718677391609e-16,4.253018603886242e-05,4.877320954575777e-05,5.968905603341925e-05,6.303074627166752e-05,8.080822715011209e-05,0.00010356106712564645,0.00012898853765411968,0.00014327251411944724,0.00018477380483017896
28.80859375,1.0,9.735507598169846e-05,8.794584097475276e-09,2.6426929158871758e-12,1.0740283351279472e-15,3.2075884834267224e-05,3.694662828106023e-05,4.980516926588472e-05,6.230698693850975e-05,7.153201397235094e-05,8.284643551217054e-05,0.00010867622081909906,0.0001266431393588892,0.00014824539855789508
29.296875,1.0,0.00010161990922673903,4.93240518977281e-09,9.074403906211749e-13,2.6149912906929216e-16,4.8502704612425295e-05,5.542090321862121e-05,6.898471713615821e-05,7.386092361490416e-05,7.773903818254307e-05,9.144790205147492e-05,0.00010931360590005649,0.00012278555269669726,0.000167460776674348
29.78515625,0.0,0.00016951601345969387,1.260361412432432e-07,2.4921452046082427e-10,5.460379571537639e-13,5.6531636533552434e-05,6.434044097783623e-05,7.504123829367806e-05,8.272423103561385e-05,9.001639075495246e-05,0.00010091257202537467,0.00011896744595091007,0.0001334137286761288,0.00021497781841600176
30.2734375,1.0,0.0001437246361571662,6.873761034264787e-08,8.636455662503385e-11,1.2245458338712506e-13,4.0638219346608564e-05,4.438894048340024e-05,6.423552187415192e-05,7.701593674690579e-05,8.793300635400495e-05,0.0001095097426893481,0.00011678310786940203,0.00013587990769999548,0.00014635141880605496
30.76171875,1.0,9.483984285506325e-05,5.117894252253946e-09,9.781894463838497e-13,2.93919118999251e-16,3.851323630784917e-05,4.844291937791715e-05,5.3454448590527524e-05,6.566373482201224e-05,7.382365303200303e-05,8.453134290116191e-05,0.00010915958618837299,0.00012192459430339009,0.00015610131937082662
31.25,1.0,9.521433458559274e-05,1.0492996257853555e-08,5.075353919704907e-12,3.094891039933107e-15,3.9798488590013406e-05,4.219583448294827e-05,4.950917214323553e-05,6.343909563857654e-05,7.246382226470233e-05,7.608373815997155e-05,9.599382801627334e-05,0.00011756270645537851,0.00013880069781814323
31.73828125,1.0,0.00043232445916875016,4.0418501732171054e-08,1.73057770457702e-11,1.2868311266881694e-14,0.0002568683661613632,0.0002967683590166859,0.0003365847404777814,0.0003527790799861178,0.00038872056097303685,0.00040426765994698783,0.00044667166790125545,0.0004884185494240645,0.0006657754795557184
32.2265625,1.0,0.005828461978648721,2.2653155403310677e-06,4.5894572639047635e-11,1.047626898859182e-11,0.0037092419018107054,0.004299436784557594,0.004810466977274416,0.005649730518957105,0.005858738487770344,0.006384094061158912,0.006777891407942784,0.007236407743684456,0.0075812946704936005
32.71484375,1.0,0.004749269926259882,2.1218268375682316e-06,2.873619012693691e-10,1.0502109793548496e-11,0.002854440503890181,0.0032307676027195373,0.0038255103377647843,0.004318391666108882,0.004880726075823593,0.0052330491981583144,0.005672584778054237,0.005993324263209493,0.006455774093936922
33.203125,1.0,0.00026542524305553323,1.720396155985211e-08,1.6520743267656438e-12,8.52113007598659e-16,0.0001055896031906275,0.00015368072441524462,0.00018117164122855383,0.0002039927645889376,0.00024942538844493627,0.00028190530127645164,0.00030143866277907794,0.000349721653057206,0.0004662749930668883
33.69140625,1.0,0.00010668774242290225,3.77943515753585e-09,4.043003009687305e-13,9.025151407799712e-17,4.6552650532190234e-05,5.989469391122148e-05,7.087996715304934e-05,8.849498786863386e-05,9.367628392493925e-05,0.00010826532068454461,0.0001141766318182979,0.00013095255633660752,0.00017824647106972117
34.1796875,1.0,0.0004264488532692822,4.359820884069989e-06,5.9521488848423164e-08,8.33375995916713e-10,3.473459914003839e-05,4.947250542720511e-05,5.9901995917929134e-05,7.109948134069977e-05,8.107183562635374e-05,0.00010991246835827507,0.000131975865968928,0.00017243497125892044,0.0002506787874942851
34.66796875,0.0,0.0008686255681762285,2.3385452030930635e-05,7.349805799207137e-07,2.3782344213854466e-08,3.2334924957747634e-05,3.909774376737338e-05,4.531212341842969e-05,4.909455332519443e-05,6.829070768723955e-05,8.852860078793477e-05,0.00010243981943385306,0.00011685857852021823,0.0001806215144569669
35.15625,0.0,0.00021652732125825188,6.412057350834841e-07,2.802456734256421e-09,1.3444459733830511e-11,2.4015883743014474e-05,3.199280907588922e-05,3.5261451935884434e-05,3.933091984196675e-05,4.553620771734508e-05,5.549281163875494e-05,6.931361104959522e-05,8.605815772995016e-05,0.00012966201761729419
35.64453125,1.0,5.978381955175529e-05,6.095923287465011e-09,2.4292264181002225e-12,1.1565154252745401e-15,2.0161185239807494e-05,2.3228785500842663e-05,2.9617097405012964e-05,3.8394061821357595e-05,4.329213034803403e-05,5.117352212067128e-05,5.860812288704386e-05,6.719605938067933e-05,8.941605144793479e-05
36.1328125,1.0,5.096861256832881e-05,5.180281253220573e-09,1.8051253376165423e-12,7.613585861687183e-16,1.3722566638402383e-05,1.589626107839443e-05,2.143882347034889e-05,2.986838370843042e-05,3.658151334668798e-05,4.19352422248585e-05,4.72145265480557e-05,6.473445553571766e-05,7.602893309362779e-05
36.62109375,1.0,4.427467742283777e-05,5.838483219445598e-10,9.491953222928612e-15,9.165079205754821e-19,1.817924094616961e-05,2.2736973272395352e-05,2.624330530699939e-05,3.3334170024004935e-05,3.744258910282261e-05,4.353514068386017e-05,6.318007078734985e-05,6.909288706207318e-05,7.528220955215631e-05
37.109375,1.0,5.270189748204972e-05,8.699438658196029e-10,4.8700543280085715e-14,6.313325616293634e-18,2.377891319171123e-05,3.148779010544005e-05,3.584982172281558e-05,3.92393868645228e-05,4.3712928493655514e-05,5.097021349235217e-05,5.8894172936547985e-05,7.456819700567843e-05,8.510919050962916e-05
37.59765625,1.0,4.3130388239955364e-05,7.65527257315579e-10,2.208488591019958e-14,1.6581439440444075e-18,1.74605168720759e-05,2.221485695603227e-05,2.6390501097668252e-05,2.798780314348202e-05,3.168095187122684e-05,3.6018855698848225e-05,4.679769011226546e-05,6.799915475527192e-05,9.100901246603153e-05
38.0859375,1.0,4.3626542414448384e-05,1.0682406482454122e-09,5.141323049600534e-14,5.176601241644332e-18,1.591447360693481e-05,2.1968158870741934e-05,2.4013920443267553e-05,2.718767875031334e-05,3.0431922676548182e-05,3.608582648700153e-05,4.444305028031572e-05,6.535108199276358e-05,9.273109043613485e-05
38.57421875,1.0,5.290032010749018e-05,7.352564512908733e-10,1.5588644676595892e-14,1.3510121604924578e-18,2.3275946087746533e-05,2.9887315473467726e-05,3.6459341699500656e-05,4.102474604683102e-05,4.4338896678317434e-05,5.036586924172693e-05,5.581127667781751e-05,8.534191133203583e-05,9.377142126965071e-05
39.0625,1.0,0.00011348464450194686,5.543112468896552e-09,1.2561704034470956e-12,4.527275473186756e-16,6.105750803156245e-05,6.760694134303616e-05,7.176648497672771e-05,8.110641733045807e-05,9.387261989742858e-05,0.00011087344945093551,0.00012675592537657128,0.00013870893893591502,0.00017545013901697237
39.55078125,0.0,0.00027813677148213193,1.1301226843616e-06,6.644005364401452e-09,4.2935843224566845e-11,2.8012706905020433e-05,3.458328303062988e-05,4.3182601680085516e-05,4.7667846389891485e-05,5.163876908773894e-05,5.772443952468969e-05,7.01580566327176e-05,8.63484741962036e-05,0.00011139874324844046
40.0390625,0.0,0.0006184221028389743,8.590707118883593e-06,1.4934278384156082e-07,2.7961868000734005e-09,1.5678283866457658e-05,1.8302251627288672e-05,2.307732302717895e-05,2.7240844924783767e-05,3.440483676660879e-05,4.100591968103612e-05,4.703107379074395e-05,5.6791701568062934e-05,7.635602893503843e-05
40.52734375,0.0,0.0001745042507268429,4.863067227152958e-07,1.968618568585887e-09,8.644814358971792e-12,1.5090376778498801e-05,1.8503700695593858e-05,2.273346826606504e-05,2.8740373163929823e-05,3.0775468283060945e-05,3.674872712890909e-05,3.960313519404043e-05,5.8018529611024983e-05,8.49348930915405e-05
41.015625,1.0,4.59867887101039e-05,2.8656743732923045e-09,5.569427305231812e-13,1.3302764910635302e-16,1.6139956701555863e-05,1.8147260376244973e-05,2.1336159726816118e-05,2.4512190905423938e-05,3.2154942381202496e-05,4.13942783458708e-05,4.519149867111816e-05,5.239546991323041e-05,6.545291276192505e-05
41.50390625,1.0,4.690751774516489e-05,2.4680270987796767e-09,3.962951812188564e-13,8.6240027193783e-17,1.772239059561259e-05,2.0996438090994803e-05,2.236494892241468e-05,2.5588575271657025e-05,3.250018093097263e-05,3.487257575834127e-05,4.766971446266174e-05,5.3024391925275084e-05,6.978958317352209e-05
41.9921875,0.0,6.653399500912815e-05,1.3179120794039314e-08,7.77464897124817e-12,5.369372295402856e-15,2.1618081135210216e-05,2.426510441940755e-05,2.8865100815413993e-05,3.191298179904686e-05,3.6229162770297385e-05,4.208294590801041e-05,4.5796793023314666e-05,6.775006245503136e-05,9.560979495271688e-05
42.48046875,1.0,4.91762135739055e-05,1.2221142097915548e-09,1.2869404001616555e-13,1.9241417413096395e-17,2.4010560853307287e-05,3.0397522276504336e-05,3.18089712898262e-05,3.6383833574473594e-05,3.951926660912517e-05,4.298047208149676e-05,5.1502225883170285e-05,6.10138435793661e-05,7.450708131234458e-05
42.96875,1.0,6.885528798771476e-05,1.7178305930176114e-08,1.1186447985177935e-11,8.513238978939655e-15,1.8078740159287246e-05,2.2893853252091204e-05,2.652051287723664e-05,3.1937671002480795e-05,3.867991833149712e-05,4.210984905146513e-05,4.797069447371478e-05,5.6403070848531443e-05,8.065600075218255e-05
43.45703125,1.0,4.503708599986053e-05,4.2068704599188684e-09,1.0382011643156142e-12,3.037235520553522e-16,1.2894203406090195e-05,1.561009510713277e-05,2.0160220908105095e-05,2.306515882371687e-05,2.661959066052634e-05,3.210804015165306e-05,3.692974270840533e-05,4.314782415373998e-05,6.662400770613466e-05
43.9453125,1.0,4.2923122235245074e-05,9.802408659662465e-09,5.9241097515820004e-12,3.847154661895904e-15,9.564376981104216e-06,1.2618249743029627e-05,1.563226636075429e-05,1.7826136822004554e-05,2.2594184205676128e-05,2.6943717858057624e-05,3.121360196331915e-05,3.915858854883181e-05,6.507930265964055e-05
44.43359375,1.0,3.556829088252857e-05,2.9570089120381646e-09,8.700238611343576e-13,2.9736159520007043e-16,9.751398109907933e-06,1.181719575888687e-05,1.627710856138745e-05,1.8895544310364984e-05,2.2331627232915607e-05,2.792196212602469e-05,3.6235243282349095e-05,4.252064398761681e-05,5.3221193044396235e-05
44.921875,1.0,3.121940031423577e-05,1.0410251041803723e-09,1.369389338349916e-13,2.4313803597891554e-17,1.2191892297582772e-05,1.4425940071252118e-05,1.594361245331829e-05,1.7117736684604363e-05,1.8858772395211915e-05,3.0318526318334134e-05,3.5284590417618946e-05,4.180536126502501e-05,4.6581036901913024e-05
45.41015625,1.0,5.6462564954508315e-05,5.044197685512562e-10,8.592276130848961e-15,6.107618509921145e-19,3.306124874878725e-05,3.788102909088621e-05,4.1020614664768625e-05,4.4472812376785725e-05,4.8402265506139076e-05,5.323433483567192e-05,6.983750581664698e-05,8.032513396466622e-05,8.844003204254295e-05
45.8984375,1.0,8.767900465322527e-05,1.0839413790636911e-09,3.031609079813129e-14,3.880402750422765e-18,5.1737166315889076e-05,6.107671929454891e-05,6.914267513789441e-05,7.457649555598203e-05,8.426207372923942e-05,8.844609083158044e-05,9.342998546442515e-05,0.00010778890116902094,0.0001414957926005985
46.38671875,1.0,5.476487604845313e-05,4.452133190629171e-10,1.0244310266180084e-14,8.5309526779881565e-19,3.1925614395795636e-05,3.4851771368696974e-05,4.404188580540913e-05,4.781476261092421e-05,4.9838634664477907e-05,5.2783971577558016e-05,6.312007481732327e-05,6.834166962974463e-05,7.956841259640867e-05
46.875,1.0,6.202633996193288e-05,1.0562094800347033e-09,5.740983753191042e-14,9.178012743356498e-18,2.818584808508076e-05,3.550528058968396e-05,3.9524568368338644e-05,4.8410913156834306e-05,6.293048487332188e-05,7.137404107120264e-05,7.482024842715795e-05,7.943496207357795e-05,9.086533106259764e-05
