,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
22.4609375,1.0,9.586381984018134e-05,4.318477457293413e-09,3.6677259701591736e-13,8.099990113519954e-17,3.2601511248536366e-05,4.359602047126509e-05,5.0582276895791755e-05,6.119161173887182e-05,7.223491709884532e-05,9.499164706484496e-05,0.00011898546501854769,0.00014517803875920633,0.0001923242825184111
22.94921875,1.0,8.684838832281954e-05,4.175691550319546e-09,4.649055342074131e-13,1.1054756893087425e-16,2.704842673805865e-05,3.6921002091887e-05,4.387828161272811e-05,5.546568256416629e-05,7.081118576420901e-05,8.22667182111101e-05,0.00010136872120207351,0.00012591918815634768,0.0001709929926294479
23.4375,1.0,8.735005539958543e-05,3.893615929892131e-09,4.07246941259664e-13,9.331288955091181e-17,2.8701370144369072e-05,3.7874874991364334e-05,5.224285037247767e-05,5.9480670135091725e-05,6.923028906318987e-05,8.203931390680855e-05,9.785475852683061e-05,0.0001228662608115913,0.00018227740955454713
23.92578125,1.0,0.00017586370687974978,5.177118375388385e-09,4.387305564813598e-13,1.2718038909755144e-16,9.767656822228439e-05,0.00011682979095576078,0.00013380510047540067,0.00015062675313191862,0.00016392011120624746,0.0001753732380888138,0.00020061643306503355,0.00022287646679236255,0.00027111429610757475
24.4140625,1.0,0.00018957172153922955,6.0026606565704745e-09,4.757291636759072e-13,1.4827856199372877e-16,0.00010079063622724808,0.00012434020968267546,0.00014490890138521933,0.0001641410621121767,0.00017663197051753912,0.00019473823502606284,0.00021703519100646135,0.00023755677784795067,0.00030017739758748843
24.90234375,1.0,7.972005950582295e-05,2.4555556765039194e-09,1.6620199932094162e-13,2.8813208171898134e-17,3.0274063241834538e-05,4.010822010587178e-05,4.9228288770581574e-05,5.79588054996947e-05,6.674429947736795e-05,7.870194441217626e-05,9.321511132729773e-05,0.00011100864274765107,0.0001473518921460639
25.390625,1.0,6.515368059523543e-05,2.659945118267511e-09,2.787522868335729e-13,6.097209455938853e-17,1.9453036276770794e-05,2.625868244336277e-05,3.515475307169451e-05,4.1475847035224335e-05,4.899193904738929e-05,5.931886627334305e-05,7.253116963464197e-05,9.405497572538088e-05,0.00013390310906315873
25.87890625,1.0,6.381363926140689e-05,2.6893960728586484e-09,2.7795824042267563e-13,5.7995159528421e-17,1.7541711318564906e-05,2.6135836922333658e-05,3.1482093758112115e-05,3.847538052082755e-05,4.73796812368321e-05,5.812019822411137e-05,7.460989784725571e-05,8.975448355172592e-05,0.000138887920437764
26.3671875,1.0,5.853662590951859e-05,1.9281839626671613e-09,1.451092926010628e-13,2.350150175050888e-17,1.9312849056483386e-05,2.628558895868376e-05,3.0922942414325715e-05,3.611107986319204e-05,4.4860262290421906e-05,5.5227660516937625e-05,6.641260329403952e-05,8.399139802333206e-05,0.00011652474494662259
26.85546875,1.0,5.24552066247687e-05,1.6010490943509752e-09,9.87761237062831e-14,1.3892154810180027e-17,1.4832279546270604e-05,2.0706502327248226e-05,2.6852135324581703e-05,3.316207517326514e-05,4.057739376092882e-05,5.092265020682996e-05,5.9918202791225684e-05,7.292957687250375e-05,0.00011649462184015108
27.34375,1.0,5.142091833967333e-05,1.5414861917919092e-09,9.543874222181023e-14,1.3357222529547533e-17,1.3907974439864645e-05,2.1179484363537046e-05,2.6555846577013585e-05,3.273283266753346e-05,3.9946085979422936e-05,4.8751693178069856e-05,5.728410987001543e-05,7.525537438798491e-05,0.00011193491287706339
27.83203125,1.0,5.0885738013113476e-05,1.448703930940803e-09,8.771892383792852e-14,1.1801156030811643e-17,1.463874679590245e-05,2.1558480513820126e-05,2.7676145839364023e-05,3.2692646874146145e-05,4.171248714804108e-05,4.749101323768689e-05,5.6633138999616604e-05,7.385709071748736e-05,0.00010398109676707082
28.3203125,1.0,4.7680655615805105e-05,1.2610591927009187e-09,6.95555593422698e-14,9.298627148969441e-18,1.3509612307164438e-05,1.932762422594634e-05,2.560270447240278e-05,3.077906000395255e-05,3.770874462714326e-05,4.545401162769767e-05,5.6442247481539926e-05,7.213973517879844e-05,9.530777334110071e-05
28.80859375,1.0,4.487904429571982e-05,1.087042968490603e-09,5.6385161148352576e-14,6.4883528968559404e-18,1.3875439626470314e-05,2.0387594941062334e-05,2.433199175723371e-05,2.968557488471377e-05,3.561882867328057e-05,4.11792921145473e-05,5.249219488537737e-05,6.251410976656244e-05,9.393189835338095e-05
29.296875,1.0,4.161564015804073e-05,1.0204889612346289e-09,5.642133752235425e-14,6.779169099761601e-18,1.1997186023858502e-05,1.8613023837635912e-05,2.2673642837055798e-05,2.6287573533827487e-05,3.0504807203785287e-05,3.814466178803734e-05,4.680717899768395e-05,6.047329378774081e-05,8.285042520841689e-05
29.78515625,1.0,3.9555388787612364e-05,9.695170989858365e-10,5.393948731179024e-14,6.3447765451412336e-18,1.1555076382048266e-05,1.6258777346395877e-05,2.0375749837233402e-05,2.4398227190729706e-05,2.882539645046595e-05,3.641132493681585e-05,4.455808043201266e-05,5.613724209091589e-05,8.08161352854332e-05
30.2734375,1.0,3.691447023229669e-05,9.208051572808985e-10,5.0632176589343556e-14,5.863868953954957e-18,9.877353473635858e-06,1.3639828872018662e-05,1.890988696661742e-05,2.2311639577495186e-05,2.6867498041387423e-05,3.292281273012583e-05,4.2811552793059395e-05,5.384720059617717e-05,7.82615235123314e-05
30.76171875,1.0,3.472390726995863e-05,8.25298814210723e-10,4.6667471573342654e-14,5.9002617657482335e-18,9.388599806914733e-06,1.333524489229703e-05,1.678233955081672e-05,2.0819258047262495e-05,2.5599031248907775e-05,3.1023469280683145e-05,4.046240204098359e-05,5.1292760995155125e-05,7.124399330874004e-05
31.25,1.0,3.3958808636265244e-05,7.183112674160154e-10,3.168598983306584e-14,2.993146668728619e-18,9.989756994158759e-06,1.2857838291753863e-05,1.8208585664935818e-05,2.1699869407761136e-05,2.5063517536462335e-05,2.99679739649461e-05,3.8162212421095035e-05,4.926892550799439e-05,7.16152366281654e-05
31.73828125,1.0,3.943322034731436e-05,7.01627664109302e-10,2.5907164192485642e-14,2.3538047144773274e-18,1.4043375891562653e-05,1.912752489207073e-05,2.1996445895093354e-05,2.6526844707432314e-05,3.1988724034132595e-05,3.701515899169394e-05,4.38725227519075e-05,5.920014154690225e-05,7.523488297473472e-05
32.2265625,1.0,0.00012121663072882327,3.4396879601374143e-09,1.2895451965661002e-13,4.4596577578955695e-17,4.266180985897826e-05,6.816978439767186e-05,8.496998973750892e-05,0.00010471960505243075,0.00012055768011315192,0.00013431333434402653,0.0001516043265685137,0.00016502275955116263,0.0001875774502117747
32.71484375,1.0,9.32267507272138e-05,1.8352012263810177e-09,6.488866603596853e-14,1.4179092342231582e-17,3.809760931665399e-05,5.6767511282491246e-05,7.131634479196509e-05,8.301992471336767e-05,8.901662183453736e-05,9.912063593775422e-05,0.00011120528563367655,0.00012135971146325113,0.00014294556627124496
33.203125,1.0,3.1819216720389025e-05,5.095095597711272e-10,1.6302442780022226e-14,1.2317197805299027e-18,1.029018694600631e-05,1.3931951204960229e-05,1.788521237529227e-05,2.120214246812046e-05,2.4909200441931406e-05,3.0381731194717142e-05,3.673716274442344e-05,4.45802206039421e-05,6.617221833141496e-05
33.69140625,1.0,2.9292652479033937e-05,4.3717293973408285e-10,1.2041264713793864e-14,8.218072566923339e-19,9.04336188533836e-06,1.1305312662289703e-05,1.5627851529190867e-05,1.989634564030203e-05,2.3427147309207287e-05,2.8292977459719653e-05,3.3176049981991584e-05,4.335364557594925e-05,6.025328299666036e-05
34.1796875,1.0,2.663366537720652e-05,3.899320834267632e-10,1.0332240675488589e-14,6.938634640387021e-19,7.730811953172756e-06,1.0248906287780029e-05,1.3254919922957717e-05,1.6926855473201433e-05,2.1066996494257348e-05,2.602967583044725e-05,3.0664875858191e-05,3.999823805536854e-05,5.67912542628066e-05
34.66796875,1.0,2.480730867384343e-05,3.4045241153532356e-10,9.22290128749079e-15,5.969551577272903e-19,6.801237196881555e-06,9.670398986338467e-06,1.30417260262643e-05,1.6363967377755384e-05,1.9386772717736792e-05,2.3521710323164932e-05,2.803115120452338e-05,3.757929758154784e-05,5.077872829171205e-05
35.15625,1.0,2.4154170983180898e-05,3.173409079841552e-10,9.321361731088714e-15,6.084855145021683e-19,7.73419983221092e-06,9.94200806551411e-06,1.2840069215765863e-05,1.5940459262367275e-05,1.9191074981536886e-05,2.3008052260525325e-05,2.6577463915668003e-05,3.460401819607151e-05,4.7800856038327236e-05
35.64453125,1.0,2.40901638549816e-05,3.0054665713006075e-10,7.894511874737552e-15,5.235621744418126e-19,7.613170648726299e-06,1.025713593634622e-05,1.2652199534317566e-05,1.5766924739573816e-05,1.8396136726590883e-05,2.2996122565661262e-05,2.8573698522210196e-05,3.6081801898256865e-05,4.9837891927078037e-05
36.1328125,1.0,2.2870947320098823e-05,2.9262332167886115e-10,6.913140477373007e-15,3.8351923594482395e-19,6.987571283174521e-06,9.14452895934639e-06,1.1509939446618616e-05,1.3729158175838589e-05,1.6888620950494174e-05,2.1423634859006902e-05,2.70003368105582e-05,3.462558218507439e-05,4.655515461209555e-05
36.62109375,1.0,2.1733765998250564e-05,2.709850208371227e-10,6.191930005479966e-15,3.340316708815693e-19,5.8802144952940236e-06,9.007540929016305e-06,1.082188139081301e-05,1.3419391996446053e-05,1.6183565351102868e-05,2.1393536158914676e-05,2.4857609635684954e-05,3.127717445547315e-05,4.6653602453245625e-05
37.109375,1.0,2.1445949069084503e-05,2.4667595133974657e-10,5.807877159107522e-15,3.119386714466896e-19,6.306820755215299e-06,9.39655620262766e-06,1.1617371244860102e-05,1.430629079758724e-05,1.706167974434346e-05,1.9622715248002277e-05,2.4147718945515647e-05,3.0003167760828226e-05,4.547024996350251e-05
37.59765625,1.0,2.1225922922527608e-05,2.3017123273946905e-10,5.316786715553901e-15,2.833067580896499e-19,6.711465182530751e-06,9.423210409487393e-06,1.1775895322452587e-05,1.4043531969404629e-05,1.6614145963135503e-05,1.987436125117412e-05,2.4670549814554314e-05,3.1015162973509654e-05,4.304987862421543e-05
38.0859375,1.0,1.9944576385965324e-05,2.1453181826387528e-10,4.9051793256258206e-15,2.573752824938206e-19,5.770084763918152e-06,8.403487462257981e-06,1.0851689939962583e-05,1.3068745289448196e-05,1.5899048723842596e-05,1.840990926447248e-05,2.2398688254634774e-05,2.9496116033644563e-05,4.2021280030798114e-05
38.57421875,1.0,1.902385226442959e-05,1.987757853357832e-10,4.259901008931157e-15,1.9558699628092377e-19,5.85279864453543e-06,8.448808653171539e-06,1.0076262958665376e-05,1.2442152205752166e-05,1.4320840426279523e-05,1.6853686257945147e-05,2.11455976609692e-05,2.815687709342515e-05,3.935910083273801e-05
39.0625,1.0,1.9370717632641814e-05,1.9546353334327916e-10,3.817818443721028e-15,1.699302565268655e-19,6.375772861418555e-06,8.364901074161244e-06,1.0430168819316477e-05,1.2769587680672415e-05,1.5286910198540777e-05,1.8323673181594402e-05,2.1815992523955717e-05,2.810747127167236e-05,4.1421148783163905e-05
39.55078125,1.0,1.738000645301882e-05,1.7889441913934066e-10,3.60915435263252e-15,1.642728207813882e-19,5.140379364444589e-06,6.780382788272309e-06,9.067377182483753e-06,1.087877687714709e-05,1.2692720831914798e-05,1.643265591786308e-05,2.0379976552897777e-05,2.4956934988373413e-05,3.6519622489209654e-05
40.0390625,1.0,1.6357559067947677e-05,1.6414392952925492e-10,3.1699008232776515e-15,1.4115742488852914e-19,4.3000176893976324e-06,6.009887356342455e-06,8.093671842942216e-06,1.0230660392792807e-05,1.193783292032587e-05,1.5497253437016396e-05,2.0004603209943065e-05,2.3610269906161266e-05,3.514208784225329e-05
40.52734375,1.0,1.6099053787732727e-05,1.5328079755933625e-10,2.5879347830363266e-15,1.0598152101966062e-19,4.292413621746307e-06,6.081917764461305e-06,8.07895875921296e-06,9.806522708236131e-06,1.2137057166902137e-05,1.4964500397513911e-05,1.9119378070495007e-05,2.4276950870112333e-05,3.401193634071658e-05
41.015625,1.0,1.5260646878441298e-05,1.4957180521939276e-10,2.6542383337594663e-15,1.0528818484451635e-19,4.0264429156858155e-06,5.955448974163936e-06,7.027073864503313e-06,9.124988917011628e-06,1.1078560742106056e-05,1.4673159122419632e-05,1.765472272900889e-05,2.2092326925250473e-05,3.416683842085093e-05
41.50390625,1.0,1.4017265044459805e-05,1.3704401511500982e-10,2.603207439589647e-15,1.0516348492368566e-19,3.681970268881011e-06,5.063808522309696e-06,6.40839656881183e-06,8.214714031557491e-06,1.0297529159861702e-05,1.3160681578896035e-05,1.574611360275995e-05,2.134890770215059e-05,3.080939385091473e-05
41.9921875,1.0,1.3825525840696424e-05,1.2815542572265162e-10,2.3681838546946787e-15,9.135006931879346e-20,3.6694822217438592e-06,5.172556619700444e-06,6.482431130426829e-06,8.505572206361172e-06,1.0327919300647396e-05,1.2239434690409753e-05,1.554747481613482e-05,1.9975601882942023e-05,3.0569919980728694e-05
42.48046875,1.0,1.344000395892641e-05,1.174801428699278e-10,2.091117902274054e-15,8.065080594971321e-20,3.5072246694105337e-06,5.079605683389578e-06,6.736636376540059e-06,7.95233828573985e-06,1.0123816583805448e-05,1.2876193646378909e-05,1.5252712840937283e-05,2.001823768126222e-05,2.792446000402839e-05
42.96875,1.0,1.2776174475674962e-05,1.0901405363973403e-10,2.2692893525947493e-15,1.0754226799578722e-19,3.395814894905929e-06,4.855134643006956e-06,6.192644200299435e-06,8.139141189051994e-06,9.407237014791962e-06,1.2122758657941514e-05,1.4492801301408425e-05,1.9538697094090952e-05,2.5907882504753107e-05
43.45703125,1.0,1.2347546038875511e-05,1.055530082296724e-10,2.560672573276042e-15,1.5218394339455696e-19,3.1069331957180977e-06,4.254192329273823e-06,6.13493017100142e-06,7.772774349217612e-06,9.57582770482753e-06,1.1431955111054502e-05,1.4101877936382782e-05,1.9437721376673396e-05,2.5326916241321113e-05
43.9453125,1.0,1.2240697749061828e-05,9.136918098075625e-11,1.4359709252677334e-15,5.437108753117254e-20,3.319861880683855e-06,4.870011050949095e-06,6.258764330337592e-06,7.5746652019202445e-06,8.901408700966016e-06,1.1723911746651526e-05,1.437677857171799e-05,1.9630566451309327e-05,2.50966945376722e-05
44.43359375,1.0,1.2093493358170863e-05,8.535839565111646e-11,1.1369857814441128e-15,3.524804988283025e-20,3.5948267718077917e-06,4.716304421143693e-06,5.949783528665395e-06,7.374242213251513e-06,9.407976299601335e-06,1.1045610452043014e-05,1.3535969265807107e-05,1.791644739826235e-05,2.7089202930599395e-05
44.921875,1.0,1.2399621519591922e-05,8.601212007906573e-11,1.3696696243421686e-15,4.975541182677726e-20,3.873663831849836e-06,5.175898287855136e-06,6.317712270623585e-06,7.962122647751404e-06,9.90027306383102e-06,1.1371481356631378e-05,1.4287196215454496e-05,1.8323691123339216e-05,2.5141009946712306e-05
45.41015625,1.0,2.1493261313443817e-05,1.2025573972319908e-10,1.6282451474009057e-15,6.366589711880014e-20,1.0259729156616999e-05,1.2865082947527727e-05,1.4348823694300058e-05,1.648215924716099e-05,1.8910805247669116e-05,2.1368959657553276e-05,2.4709089610173767e-05,2.897273650631183e-05,3.69816750530291e-05
