,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.6015625,1.0,0.01596975033070037,0.0600780298185414,0.32026006608710855,1.7946651484927714,0.00044191159440023527,0.0005785929614417698,0.0006905839773358864,0.0007935716491438688,0.0009344792321055197,0.0011219155793233888,0.0013638802201050976,0.0018428952787481858,0.0033378933496745716
17.08984375,1.0,0.006813376959322484,0.004860345728270274,0.008154748855186073,0.015798163706115045,0.00044844852822161196,0.000584894854463615,0.0007189383584002843,0.000873674651526526,0.0011219263421807634,0.0013853921354169832,0.0018087294232725047,0.002540302204966416,0.004450629759785619
17.578125,1.0,0.005450817358451374,0.0030576996695792316,0.003656348883851441,0.005095083120475634,0.0003067830219937102,0.0003871228549443754,0.0004736648716010965,0.0005782916019082399,0.0006957498563308947,0.0008359209160237334,0.0010802031889624018,0.001636719707087546,0.004104710825829253
18.06640625,1.0,0.010042280268862298,0.041543730285957016,0.2676349787096007,1.766427703440806,0.00033681003859835124,0.00043223986859375015,0.0005270171478631301,0.0006352481891244153,0.0007688021657066297,0.0009572185798051581,0.0012248027556584235,0.0018285394926701795,0.004757647238818576
18.5546875,1.0,0.029096550478503326,0.5734699747760797,13.935680006852191,343.83661712522456,0.0003942287380995226,0.0005295197741469624,0.0006470888638240577,0.0007970206337167617,0.0010068401099726564,0.0012407484531942977,0.0016466834578255322,0.0025043513314026112,0.005184243265511951
19.04296875,1.0,0.04891586133375898,1.169204670103426,29.788939425272556,767.5950030036855,0.0002127376988697401,0.0002862505365469224,0.00036404935515992157,0.00044676612134512717,0.0005373876356796757,0.0006457423118418697,0.0008956553388666664,0.0015650596269262127,0.0034476547556146226
19.53125,1.0,0.02887518972112175,0.29624246403812343,4.2542543962144155,65.26619620327529,0.00019849385159222209,0.00024798614403877554,0.0003082900880813641,0.00037078182079291675,0.00047975446715771723,0.0007099690894317548,0.0027428058373206434,0.006503346975506821,0.011992994841707997
20.01953125,0.0,0.00843956561435328,0.007295925084508059,0.014832805061993167,0.03476842604868441,0.00016184579887152786,0.00021097347501728594,0.00026014366299362935,0.0003171165423178265,0.00039970251504496267,0.0006064147885187123,0.0020792883643953493,0.005308835809383626,0.009229378691877595
20.5078125,0.0,0.002501217003955514,0.00019225685444211016,4.589183419856103e-05,1.2928115827101564e-05,0.00018255535998648286,0.0002323394079157416,0.00027529430406305033,0.000331926983308983,0.00038997465304662173,0.0004865381113529261,0.000730411952739277,0.0026804202865982666,0.004804110891534506
20.99609375,0.0,0.0042021687994061785,0.00013896350503759676,2.4642631388583264e-05,6.774927055287066e-06,0.00025573420862226446,0.00036050698627489007,0.0004999784535902711,0.0006645304599664838,0.0008537816322087643,0.0010829717009791242,0.0016069710488013208,0.005602428798290019,0.012884563866781353
21.484375,0.0,0.0030140141593444705,7.450104035987394e-05,7.945887247979936e-06,1.3659567224834503e-06,0.00019725656901152438,0.0002512664937693409,0.00031732947062180903,0.0003914143534939746,0.0004674533941393571,0.0005663591248120535,0.0008344096738798222,0.003960254816340432,0.009675174257701449
21.97265625,0.0,0.0019843478684002745,3.106497454497728e-05,1.9881813306368207e-06,1.9825085209966437e-07,0.0002627060715102765,0.0003252637634589355,0.00037168358530272766,0.0004276846460140964,0.00048137709432897834,0.000563781422202638,0.0007424200889071766,0.0020261258711951973,0.005206835938377181
22.4609375,1.0,0.0013837421227501777,1.4254667160494486e-05,6.229690442486442e-07,3.5081890680099635e-08,0.00030205807636619273,0.0003775951126281218,0.0004331241053285266,0.0005006952294252008,0.0005771229464538262,0.0006752183852431758,0.0008475815225901521,0.0015393893713680383,0.002655612459526413
22.94921875,1.0,0.0010089550736429897,1.5521548471610352e-05,1.326145421747045e-06,1.3749728533524413e-07,0.0002868107115978841,0.00036411049035105756,0.00043635239426070946,0.0005107628684824424,0.0005818254700959059,0.0006684225074833409,0.0007751842521108227,0.0009056641323284527,0.0011699117275560571
23.4375,1.0,0.001136388896444695,8.720390658410358e-06,4.228402078941679e-07,2.5884102032768983e-08,0.00040012231554291107,0.0005041516149779196,0.0005932305912996249,0.0006797387163978615,0.0007541210086357208,0.0008430810184307717,0.0009686197129024272,0.0011384705412593045,0.001471070910839638
23.92578125,1.0,0.0021035463580104633,7.990848462265904e-06,2.2054127479796158e-07,8.990817419418084e-09,0.0006615465547149043,0.0008950748239411111,0.0010928400637162557,0.0012681985102442432,0.0015227773348639268,0.001782668663445001,0.002101166815019587,0.0026320673750696707,0.0035873743350986168
24.4140625,1.0,0.004363845083047437,3.490817598014261e-05,3.265821513862247e-06,4.3091424722799664e-07,0.0007819235065109767,0.0017338112880689127,0.002767445183510003,0.003339197966010047,0.003926837036614245,0.004520448391649332,0.005109411328420196,0.005865325605912275,0.007139750995060652
24.90234375,0.0,0.007476938291290798,6.401659720567142e-05,3.2855305198446862e-06,3.087931938963467e-07,0.00044587922898047287,0.001039345500565068,0.003676843962690507,0.005160774422438482,0.0067518096704939565,0.00836121569474072,0.00987884802787651,0.011467292543393912,0.014184613843222546
25.390625,1.0,0.0030241585040620728,5.487486734323612e-05,6.261056254187501e-06,8.360934545144131e-07,0.00026538693369740357,0.0006138190076030131,0.0013551785286342252,0.0019138797482861393,0.002365106407897985,0.0028884082424406373,0.003320329712545748,0.003958161622326957,0.0048746554927797565
25.87890625,1.0,0.0010021982312687298,2.5296620748519816e-05,2.4657933443437846e-06,2.672701931387997e-07,0.0002706254822873789,0.00034222770681176554,0.00041851292536695354,0.0004857571147351823,0.0005551061949033118,0.0006321642438203433,0.0007261527061820162,0.0008306314935497066,0.0010435143384225774
26.3671875,1.0,0.0008794829294391225,1.7554363781682353e-06,2.2234813204825418e-08,3.652758616463767e-10,0.00028668034396999483,0.0003738657856776985,0.0004521294482096816,0.0005474481018752994,0.0006300010979520563,0.0007320745956192259,0.000912267568497266,0.0011030978693269105,0.0014128744200117647
26.85546875,1.0,0.0003709812962214969,6.625663118135694e-07,6.056847921477508e-09,7.582932487616913e-11,0.00012238310827379168,0.0001603885458418185,0.00018875540097476422,0.0002205010320964051,0.0002490321479354359,0.000280246407136634,0.00031357452315516475,0.00035764847244861014,0.0004462991571472296
27.34375,1.0,0.00025725735194950447,5.36803234098511e-07,4.175829520524134e-09,4.225700484595405e-11,7.370844382181099e-05,9.158082117268412e-05,0.00010712683674313851,0.00012240761604751904,0.00013993149612800276,0.00015611163437707096,0.0001809650199798668,0.00022054840512161016,0.0003009166894474003
27.83203125,1.0,0.0002582850519011129,3.927928091504006e-07,2.0031737624049855e-09,1.2537014046740039e-11,7.785427092841458e-05,9.875634001092323e-05,0.0001136580330595923,0.00012946476641171386,0.00014593565586250813,0.00016450027258906402,0.00018771715443824746,0.00022782747625878732,0.0003083525152357662
28.3203125,1.0,0.0002652542489531717,4.025312684694521e-07,2.1679051190885665e-09,1.3900810088498481e-11,8.547221664600642e-05,0.00010595613519871887,0.00012468687401378733,0.00014043758333150429,0.00015861224289290477,0.00018056274643405597,0.00020377986421132345,0.00023750798898615475,0.00030913229342127165
28.80859375,1.0,0.0003312650324820337,3.942835513867002e-07,1.8480387021993038e-09,1.0398243951386166e-11,0.00010533714354315204,0.00013738848538489404,0.00016774921266585102,0.00019539504891925627,0.00021778755225565472,0.0002532504237842848,0.0002948006185130247,0.0003421588138780964,0.00042963964164894085
29.296875,1.0,0.00040899089116570246,1.7794419572184935e-06,2.924167547655838e-08,5.827747087636235e-10,0.00011322602330925583,0.0001446572831708011,0.00017441454496083144,0.00020289484739546197,0.0002364399593389147,0.0002722479898563314,0.00030700299604910893,0.00035530446925773437,0.00043511117017667355
29.78515625,1.0,0.0006398037196264907,1.2744889336452177e-05,5.64962177021742e-07,3.0642672574271517e-08,0.0001077912459817323,0.00013487699475742484,0.00015938728231106042,0.00018604126129638697,0.00021038586955365456,0.0002418244775370164,0.0002719254559274002,0.00032141501267383537,0.0004004512927735325
30.2734375,1.0,0.0004737834691719567,3.926108140994268e-06,7.444988080408582e-08,1.6315258264712333e-09,8.987262294418213e-05,0.00012243707112860955,0.00015024759567347954,0.00017132569371114872,0.00019984605241920087,0.0002289465325579232,0.00026141220874701586,0.0003135464039301624,0.0003840083554005211
30.76171875,1.0,0.00025957240469807536,1.2845695292513999e-06,3.4581740018537946e-08,1.1010039564707651e-09,7.547185734188052e-05,9.396291865681099e-05,0.0001093659341978933,0.00012618093285459933,0.00014511960568196246,0.0001631716268780932,0.00018668880275100896,0.00021500168252001984,0.0002759931666414122
31.25,1.0,0.00019175895613134905,1.0932372990558011e-06,2.9593544791883122e-08,9.109874697827076e-10,5.234413287228258e-05,6.486893436366893e-05,7.367434169001022e-05,8.520793513149488e-05,9.669495225813528e-05,0.00010864675466858206,0.00012233870785168888,0.00014523815092050407,0.00018100689944488326
31.73828125,1.0,0.0003658389604331983,4.026145774003842e-06,1.776193677145455e-07,8.127821266284048e-09,6.817288952334972e-05,8.910728757782784e-05,0.00011479588901560602,0.00014782930147635471,0.0001936393005618127,0.0002568262832464899,0.0003242241036970981,0.0003988682784947541,0.0004883087666673888
32.2265625,1.0,0.0018321445345021988,9.317920278882961e-06,3.6221036561763987e-07,2.475900123793479e-08,0.00010946491448527605,0.00016220513002825458,0.00032608305862769055,0.0007374133870291748,0.0010455104820033508,0.0012550281730426675,0.0015177474005172282,0.0031280045492853297,0.005532473958840561
32.71484375,1.0,0.0014755400225989481,5.936010125731028e-06,3.282976596883181e-08,2.74916694789874e-10,7.207449449816436e-05,0.00010015055739586913,0.00015983344161323858,0.00027889060812991547,0.000374457890866986,0.0004633158807805024,0.000849491645874279,0.0023944716304006583,0.004949467664969483
33.203125,1.0,0.00022309795824564983,1.8179867513342133e-07,5.322152253430512e-10,2.1188218177609906e-12,5.727447423489223e-05,7.07751247826097e-05,8.341527803819171e-05,9.930431058074271e-05,0.00011441273325113429,0.0001326907954525369,0.00015940494510100086,0.000206860269857746,0.0004400181128161055
33.69140625,1.0,0.00033641128764686027,2.7249917961416867e-05,4.457227178039697e-06,7.509367652352709e-07,4.0220406124064165e-05,5.0526074051206204e-05,5.900780350250413e-05,6.707557776347076e-05,7.613749799848031e-05,8.71896941525254e-05,0.00010005155522131977,0.00012045092194402823,0.00015648228022159
34.1796875,0.0,0.00891111698007522,0.009634826858860737,0.01242132388524915,0.017410570247100042,4.522438394988015e-05,5.8894118550572986e-05,6.950229575454694e-05,8.134591094741359e-05,9.151815673421407e-05,0.00010398015156563988,0.00012029429339230494,0.00014316633213630367,0.00018985904877282734
34.66796875,0.0,0.023182106419537125,0.056023656541594406,0.14813445681728277,0.41882077344388563,5.1228794382517135e-05,7.129834296856733e-05,8.789977444791111e-05,0.00010184461394177103,0.00011708931969957433,0.0001336759976569701,0.00015225555980440315,0.00017591123351750904,0.00022833344376351795
35.15625,0.0,0.005515383166682889,0.0033643852989329874,0.002246025109957297,0.001571618903670692,3.0799999805650584e-05,3.9672322248294606e-05,4.6581130914694104e-05,5.331092706028244e-05,6.222336994652398e-05,7.157090807584815e-05,8.336153654496676e-05,0.0001035312372387826,0.00014740839486652736
35.64453125,1.0,0.00013637123326257607,2.3568914699666398e-07,1.4272192037702482e-09,1.0373245910964037e-11,3.0430840606199836e-05,3.831081564385215e-05,4.5791349860758686e-05,5.462918627974236e-05,6.314867723798813e-05,7.382220476470239e-05,9.374952785223195e-05,0.00011958715592925752,0.00016178997254553742
36.1328125,1.0,0.0001172303899312652,1.4966966000384932e-07,1.2535317130516178e-09,1.2782195768366603e-11,2.4766178382644078e-05,3.188853863252409e-05,3.9107955681978836e-05,4.6151217736082235e-05,5.6149704779948175e-05,6.891542206326352e-05,9.13036711496248e-05,0.0001443214084467558,0.00022071045151055734
36.62109375,1.0,0.00014407453523202868,2.259015374683898e-06,1.0743122435641298e-07,5.235424624997897e-09,3.626668457939873e-05,4.40916479110305e-05,5.17569520318786e-05,5.86971767712875e-05,6.80938204903443e-05,7.627051208288182e-05,8.768928974947044e-05,0.00010406701253899563,0.00013213585324014336
37.109375,1.0,0.00028577438290539796,1.3949419538709649e-05,1.6727231610832586e-06,2.0373730483793217e-07,4.631230053598749e-05,6.342609667026152e-05,7.928106014456126e-05,9.824538734592841e-05,0.0001182083651368865,0.0001404231982673141,0.0001696167061570366,0.00021812641970073734,0.0002965173455968296
37.59765625,1.0,0.00017707190727612085,4.780547694150583e-06,3.3065744603925656e-07,2.342238458119625e-08,3.5967749551409645e-05,4.64285887401818e-05,5.66724266852381e-05,6.580968505956054e-05,7.812962090347528e-05,8.936054682310767e-05,0.00010387560522825565,0.0001240756164335343,0.00015587517515234744
38.0859375,1.0,0.00012455568028357105,2.0531667469065056e-06,6.632748139185496e-08,2.2312559642368735e-09,1.5487060751835135e-05,1.987723433536106e-05,2.3654147578444685e-05,2.8136008448683057e-05,3.294598545386554e-05,3.9179174874726765e-05,4.901992474163977e-05,6.617671519162139e-05,9.570550068273815e-05
38.57421875,1.0,0.0001331188752606786,2.702938529870362e-06,1.1872205433867125e-07,5.61527196557204e-09,1.9266799649065356e-05,2.4144606959547826e-05,2.8594786893477462e-05,3.317670149426136e-05,3.762588352747344e-05,4.373428654994834e-05,5.224648208594697e-05,6.47418555800981e-05,9.009202665735952e-05
39.0625,1.0,0.00010884444949100792,2.7790672159435576e-07,3.0847530814682367e-09,4.0414120489463893e-11,2.384487789686118e-05,2.9884599703936423e-05,3.530969164973115e-05,4.116796601899042e-05,4.785012511922791e-05,5.766844431728787e-05,7.08664377895035e-05,9.948838200594861e-05,0.0001509626889068084
39.55078125,1.0,0.00019469419094240596,1.8770162519251855e-06,2.6827868477124105e-08,4.051884179890689e-10,1.5481603696621718e-05,1.9429116620351102e-05,2.2856254712088802e-05,2.719743808911935e-05,3.196167898085663e-05,3.814135452696886e-05,4.955070560461576e-05,6.740077024695064e-05,0.00010671886243297999
40.0390625,1.0,0.00044179421029447716,1.4619626578855246e-05,5.954156519255078e-07,2.514803367561457e-08,1.4331447456450222e-05,1.851226241594597e-05,2.253452511182182e-05,2.6718225316999556e-05,3.3303437242450535e-05,4.109851080254477e-05,5.832857252168214e-05,8.858319625743247e-05,0.00014191314525154595
40.52734375,1.0,0.00019139441903988805,1.2601368852898846e-06,1.4490796364904267e-08,1.7610365031236074e-10,2.0000298923289362e-05,2.514848044353029e-05,3.054511466185448e-05,3.616980987682983e-05,4.3013401206852534e-05,5.2122085377229985e-05,6.915884073890848e-05,0.0001079687641240675,0.00018735490620935537
41.015625,1.0,8.226074458947135e-05,6.183503712707755e-08,1.440105062839199e-10,3.8875362838398373e-13,2.1299969372582015e-05,2.6323594540477538e-05,3.176166701132921e-05,3.582598847375293e-05,4.094653441539563e-05,4.7350305948156586e-05,5.66554818802352e-05,7.043189541759888e-05,0.00010050898056044906
41.50390625,1.0,6.127363616252467e-05,1.928559198365875e-08,1.9562655882424593e-11,2.3606315828238438e-14,1.7776786969575705e-05,2.2560258875164145e-05,2.6340120173278343e-05,3.071796860218115e-05,3.427550545212513e-05,3.9173126742159884e-05,4.507494957035116e-05,5.3811886067790134e-05,7.636808608027706e-05
41.9921875,1.0,5.628242522318725e-05,1.444359116140573e-08,1.3598071673865581e-11,1.6357271587556983e-14,1.701095594643444e-05,2.136439741622896e-05,2.4365439213141674e-05,2.7931698504869316e-05,3.166415623879339e-05,3.6141879901942864e-05,4.231156437416039e-05,5.183413482146648e-05,7.638098350275113e-05
42.48046875,1.0,6.465943058014961e-05,1.5363440034283915e-08,1.3838622560744752e-11,1.552233324541601e-14,1.860839382854893e-05,2.329151798734157e-05,2.6991021459064783e-05,3.108919066274616e-05,3.652483875310539e-05,4.2317076093516824e-05,5.2237496363709766e-05,6.883732653029501e-05,0.00010504847700412072
42.96875,1.0,0.00010573626058641697,6.327503877339232e-08,1.836720645324585e-10,7.326826131759625e-13,2.7164114622859618e-05,3.3405199993584115e-05,3.917493139184381e-05,4.56283666110328e-05,5.3426748264414195e-05,6.295690706919788e-05,7.593187824083104e-05,0.00010961156588501118,0.00020088575018200388
43.45703125,1.0,9.170648742317783e-05,1.3489954300701034e-07,9.48620992879389e-10,8.275150194695643e-12,2.5805434816224738e-05,3.1782533869270584e-05,3.6895105575549074e-05,4.1143004766599024e-05,4.675406523286934e-05,5.3988873686200385e-05,6.152586392132496e-05,7.79736302951945e-05,0.00011020306333596339
43.9453125,1.0,0.00012936622395805645,2.0935445312718958e-07,1.3043676235645101e-09,1.0074203894019423e-11,3.1347688476100915e-05,4.1731821745133525e-05,4.973998734071936e-05,5.741369257201778e-05,6.429004798827095e-05,7.319866590353204e-05,8.608837986480891e-05,0.0001114438500624852,0.00015603475018284487
44.43359375,1.0,0.0006012499345309108,2.883196509016145e-07,6.250790587408255e-10,3.3875060494422344e-12,0.00010392421647397425,0.00017210340185991828,0.00029614066929154614,0.0004018984656003649,0.000503968692410709,0.0006245418272559494,0.0007324586136922432,0.0009109341267247087,0.0011693361146750754
44.921875,0.0,0.0018181271777523286,1.4678844918752158e-06,7.985935793830356e-10,6.432815482171212e-12,0.0002574116535542692,0.00040298620922504065,0.0010307775017401048,0.0015393747984276114,0.0018573554219734807,0.002142984633908026,0.0024433384713944857,0.0028163065288781875,0.0033310780906079243
45.41015625,1.0,0.0013690065279889055,5.996017379859272e-07,4.88538576374079e-10,1.6271261294081969e-12,0.0005072657949452214,0.0006637160121925084,0.0008431417245363725,0.0010263865102583798,0.001238144981475826,0.0014666200822813873,0.0016933024174115856,0.0019527917319112538,0.0023689804537118694
45.8984375,1.0,0.0005417545193352635,7.614975647653692e-08,8.730754314756871e-11,2.5794632319174246e-13,0.0002808303876423894,0.0003410405229565267,0.00039175856309109933,0.0004505294882864147,0.0005064587465196599,0.0005566982425074124,0.0006219121422238001,0.0007105169170650899,0.000833391629242502
46.38671875,1.0,0.0012734050690825574,1.0745642897240721e-06,1.4473502866366344e-09,5.97461294562014e-12,0.00023837049541867612,0.00034149001775005697,0.00048483535108088347,0.000750307697883018,0.0010004211824906203,0.0013545754326716056,0.0016500144141714385,0.002044744348532659,0.0026661436186365935
46.875,0.0,0.005676850123772798,1.5416512127584988e-05,-7.818462174185757e-09,4.4278049205214076e-10,0.00032896969439141495,0.0004981646348407708,0.0012142022767178305,0.005561494224216923,0.006548053630912483,0.007301952118673418,0.008056037154538512,0.009051034215218516,0.010607203963582707
47.36328125,1.0,0.005298455190793024,4.794302976306936e-06,4.723751451252873e-09,6.688707821587392e-11,0.0026017217851595073,0.0032859903690960228,0.003913470754596852,0.004616074328294433,0.005189224186387518,0.005749251264249401,0.006380220505430536,0.00708429807561575,0.008124420960696568
47.8515625,1.0,0.003750766704940811,1.8636924384068457e-06,2.3300850941707886e-09,1.3767379661401484e-11,0.002228706420905011,0.002574837482419531,0.0028917855597799217,0.0032410486559485536,0.003499310506399801,0.0038362163150764622,0.004320266183134465,0.004810111387234944,0.005502915917718204
48.33984375,1.0,0.0006268767491725099,9.83196894172524e-08,4.767215088617306e-11,6.308979315177553e-14,0.00032223857929589286,0.0003846834769570897,0.0004319079217242895,0.0004754507408882425,0.000539180694838739,0.0006087935480362656,0.0007071431267657205,0.000834209578654079,0.0010862000472792478
