,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.30078125,0.0,0.046316310996912115,0.06490856802793786,0.11933152807595822,0.23467135078190796,0.0022615428093618814,0.0028166242619446042,0.003249253532025824,0.0038362159880790487,0.0048067923964575775,0.0058955139089718845,0.007176371042185269,0.009218864321218528,0.01697511498991725
8.7890625,0.0,0.03593846563185797,0.03931773924755609,0.06031718632906626,0.10508473861422025,0.0017169151230600624,0.0022865827437498847,0.0027024674234153957,0.0030731654143722384,0.003621609826702562,0.004314625462958729,0.005870556511870931,0.007718926350070232,0.012158201406652849
9.27734375,0.0,0.02682899849690383,0.020161107123076845,0.022613683251418566,0.030047756625089034,0.001447934285814063,0.001926903813831806,0.002266273521943508,0.0026285387344598186,0.003102591309416558,0.003760926327654563,0.00474579632210301,0.006002774788374973,0.009875460067776157
9.765625,0.0,0.015952030051153025,0.005060486458161028,0.002284670715066245,0.0011223988552929419,0.001172267886400344,0.0014476242355640325,0.0017143133152195307,0.0020671922832560955,0.0024510053400629917,0.002838863432610216,0.003847788038443192,0.005141872797904782,0.00982248957102868
10.25390625,0.0,0.013617587719110098,0.003916055552553762,0.001639603610865264,0.0007545050612428834,0.0009465478860558433,0.001203526364382753,0.0014883470265050363,0.0017650026662792734,0.0021089906325425026,0.0024747986394288656,0.002979012695135071,0.0044746646168722206,0.008372460031416742
10.7421875,0.0,0.016936838114464444,0.007580756654773111,0.004755822404779006,0.003272907109708668,0.0010954495288699592,0.0013562553280191713,0.0016497366892893506,0.0019029963427572366,0.0022645163279145803,0.0026210115913583676,0.0031104655293712887,0.003770954141514458,0.007098015430983605
11.23046875,0.0,0.01858901779503186,0.015114637200814055,0.022525525620018933,0.038669101162850064,0.0011231677811023898,0.001530612658626364,0.0018297459323324235,0.002123836017713641,0.002457126873429509,0.002750880760727303,0.003343589672113916,0.003967957342580378,0.006153565862682914
11.71875,0.0,0.023062367503731158,0.06190207743638018,0.24177979701274735,0.9687528689917598,0.0006397218644797443,0.0009552999175926004,0.0011474847778167971,0.0013195692501785442,0.0015440989069651647,0.0019999909743948292,0.0024015717067975943,0.00299338365027426,0.005170632265953312
12.20703125,0.0,0.11295213813282885,2.7388264227319516,73.37501569857902,1980.1195002528825,0.0005499077928379791,0.0007476004036875844,0.0009476379340580715,0.001128434958673579,0.0013380844166393157,0.0016993435226105723,0.002159885595732527,0.0027526313980650403,0.003944551755107894
12.6953125,0.0,0.17211858137384703,5.178184519563103,181.42764947747187,6558.743613431967,0.0006218613561962353,0.0008126459281598093,0.0009609774619684916,0.0011554826102135429,0.0013952557706228004,0.0016819999705113236,0.002013158670225393,0.0025461536273025352,0.004298610150466067
13.18359375,0.0,0.061942913551524995,0.4309822991966271,3.70900231410678,33.987123114438,0.0006488727985206798,0.0008305740048537173,0.0010710571085364795,0.001275745071484126,0.0015814097515623013,0.0018088194756122544,0.002216864351323138,0.002675703547597691,0.00480020116029444
13.671875,0.0,0.013027241747990212,0.008386932046203836,0.008554040294637638,0.009819345591112206,0.00047737448847307934,0.0005772189017474658,0.0007058463281834646,0.0007904100348791502,0.0009380534391756068,0.0011434206226119935,0.0013695090037537344,0.0017445335858071603,0.003358882452079583
14.16015625,0.0,0.012484347475344517,0.00801637284086411,0.008191680116167242,0.009463096927721201,0.0004852979647438728,0.0006268775845710485,0.0007498195883523314,0.0008849545594638204,0.001027221219895138,0.0012207409767571633,0.0014428189316603244,0.0017265221231872916,0.0031526793486333655
14.6484375,0.0,0.027102563041683223,0.06767022318688624,0.2540847768936914,1.0193951320326178,0.0008998716384946425,0.0010996483714844113,0.0012218916207506823,0.0013503673637592735,0.0014981674725557945,0.0017269610148393237,0.002006804218892129,0.0022797997469105164,0.0030676334292184635
15.13671875,0.0,0.10177813898198347,1.6615267613762033,32.74365068853226,667.8599693891872,0.0006302158699945551,0.000738594083711079,0.0009028316813218174,0.0010275501496894845,0.0012329877648611567,0.0014213431532988984,0.0016722837052079882,0.0020393047917941676,0.003131890973145065
15.625,1.0,0.10434320866255035,1.8558529340448306,39.96349336503551,878.3892526324141,0.00046304659161936716,0.0006660644542396905,0.0009190413597553882,0.001235643082542315,0.0015094038581873414,0.002015830760630902,0.0024819575942853817,0.0032045282543480104,0.00474349530959971
16.11328125,1.0,0.043102857783074856,0.17960841375245995,1.0278943710683737,6.296994700371754,0.0005258125356115812,0.0007209864031715743,0.0010450102055952865,0.0013118782948453663,0.0019542045103260893,0.0024823533761424016,0.002989482400810451,0.0036269701048923762,0.006625114288254979
16.6015625,1.0,0.030502756710437687,0.10104019565132565,0.4430353478833266,2.0593284991558156,0.00047275687895302073,0.0008310679896395258,0.0012308185384765648,0.0015270654303984148,0.001939188231911736,0.002333055782479252,0.0028258524756893558,0.003835283126970046,0.0076617149300907215
17.08984375,1.0,0.01651932416955724,0.017425014249114572,0.03165157527293451,0.062391172804692835,0.0007339450658204694,0.0011372936734969994,0.0014446277944214533,0.0019936741825368697,0.002630182040575781,0.0032610385470930306,0.003984819802994488,0.005146794615626239,0.008150451408693792
17.578125,1.0,0.015433045948708708,0.011706316440984216,0.014373955191771818,0.02006169385721476,0.00035806948618968235,0.0005844578522190348,0.0008607048535149549,0.0014434970955368581,0.0021600836305867782,0.0028387056964128145,0.00386142487127908,0.005018572002894998,0.007103509762633257
18.06640625,1.0,0.035023963506475624,0.16742271434227135,1.07293838396897,7.056733268440842,0.00039246701639847255,0.0006514816065742514,0.0012540167465674998,0.0017811704215741771,0.002924998820424781,0.0036184526166831844,0.00444715437939841,0.005542828049470152,0.008174291134423948
18.5546875,1.0,0.11191947487351771,2.3164184798426475,55.9465578410018,1375.9610147454234,0.0006488372422845685,0.0010514621727384604,0.0018313970261670878,0.0023881535273846607,0.0034024391469432915,0.004366040482451252,0.005316702414451059,0.006281716341077772,0.00878563279600723
19.04296875,1.0,0.19376062404357375,4.714001092991245,118.7719219588443,3043.9345945414248,0.0005805653339742562,0.0010193781293937898,0.001326796300027594,0.0018328618375422208,0.0024404140686875853,0.0028363117392826,0.0036381143765466892,0.004754812596804949,0.006760648516438007
19.53125,1.0,0.10143967291175127,1.1737429593434394,16.95631282432771,259.6632659128113,0.0021298026384560568,0.004849231115227342,0.00678064683668043,0.008065699779211458,0.009209191930446087,0.011136490357377352,0.012554447846636172,0.014883627535463306,0.01840149256896757
20.01953125,1.0,0.01727817993791259,0.005400135321246521,0.003506546758328149,0.0024781001659462598,0.0017725262842809132,0.003925251029922082,0.005398640953206536,0.006292222344639605,0.0074143976517633495,0.008307357728732537,0.00950285596539063,0.011258121581114949,0.017303923242222435
20.5078125,1.0,0.005977585453127947,0.0003061086303844572,4.992096114181419e-05,8.925694042990692e-06,0.0005151265944266268,0.0018564614309540942,0.0026411810620506257,0.0032927021193122842,0.003632198091237057,0.004098579288839746,0.004988218074623989,0.006049129377467871,0.007895134010655478
20.99609375,0.0,0.013203125363379132,0.0004134271047507678,8.667821243276769e-05,2.4073418701430547e-05,0.0006890758068826836,0.0025364212810912493,0.006526683507096689,0.008353519633159391,0.011003967844634846,0.012259078777984624,0.013885031495032604,0.018484260041642338,0.02434868306925197
21.484375,0.0,0.009686093819994504,0.00022154134166176622,2.7080093381289902e-05,4.740113448496562e-06,0.0004291044448460349,0.0010861976956274898,0.004384009487605527,0.006450233185239348,0.00806569128246177,0.00919372261820444,0.010319678048044342,0.011856584375074378,0.017002906890743668
21.97265625,1.0,0.005622274829094158,9.05456488345328e-05,6.5040478214104455e-06,6.783590152262455e-07,0.0003185231571309307,0.0007510446840302329,0.0019818853398292048,0.002979141389797697,0.0037502112414735016,0.0047367577236157804,0.005772575054423739,0.007109466070118206,0.010679381757714981
22.4609375,1.0,0.0029569024247748732,2.6569253311582314e-05,9.2892723253605e-07,3.988865014271362e-08,0.00038587554748883393,0.0007862051801018098,0.001357961146110095,0.0016689032524166115,0.0019488926021219832,0.002321693829962262,0.0027181691027571555,0.0034532480017612235,0.0052175840215405635
22.94921875,1.0,0.001575896017078574,5.288055313798205e-05,5.063064493603116e-06,5.390864541818242e-07,0.00029446722812458424,0.00036653925776745537,0.00046585969054558995,0.0005695110413370693,0.0006756679135169826,0.0007800649650080644,0.0008851559617037945,0.0010616465520377472,0.001539958035833882
23.4375,1.0,0.0012434361629534247,2.325049905205032e-05,1.3928904592048111e-06,9.357319741949158e-08,0.0002702093873906507,0.0004136418579455672,0.0004912112476848392,0.0005666768155852047,0.0006626534235464128,0.0007213594534052194,0.0008061543765768045,0.0009391694169125494,0.001213143432983245
23.92578125,1.0,0.0017386583263520664,1.200474186098672e-05,3.591533539280176e-07,1.2773894399953193e-08,0.00044408931655846997,0.0005670024844907338,0.0007402197051383521,0.0009191909189873714,0.0010569165333414393,0.00122006899147765,0.0015341209101635835,0.001960709587228845,0.0026263480490795214
24.4140625,1.0,0.0019412628470398604,2.098781429016651e-05,1.0019321197857974e-06,5.715305709116448e-08,0.0003502092547534762,0.0004786478820535108,0.0006476310116989799,0.0007899505739618956,0.0010206225772566538,0.0012430963527313747,0.0016672966516053823,0.002463068164545424,0.0034411400447798106
24.90234375,0.0,0.00182667628981259,3.147950039510806e-05,1.8489796946592271e-06,1.33747772856173e-07,0.0002779332990292524,0.0003328021274861049,0.00038904850524635503,0.0004544715361378664,0.0005110393202088558,0.0005816351170481858,0.0007204663883371325,0.001259869304346314,0.004912974084145572
25.390625,1.0,0.0017911652427449031,0.0001589617655858303,2.2681433292826947e-05,3.29026593117487e-06,0.00014960283859611565,0.0001910558466082743,0.00024100763896083542,0.00026575151036167355,0.0003169752672708523,0.0003765268781438186,0.00044480424802685706,0.0008920323971484649,0.0018950425114084594
25.87890625,1.0,0.00133159364622026,8.844023844439318e-05,9.525935400793396e-06,1.0588049851191508e-06,0.0001872156845685991,0.00022611198901396199,0.00027076044611414876,0.0003063312557317496,0.00034080701799676705,0.0003904260666039332,0.0004613304749278365,0.0005518993874694117,0.0007401772020729763
26.3671875,1.0,0.000720250844838826,3.695427093063323e-06,5.925046857476501e-08,1.081503336317448e-09,0.00018593895680556432,0.00025805762560668084,0.0003008020986746956,0.00033221726685626955,0.0003749015622481874,0.0004312700770091332,0.0005140753818830753,0.0006669241955608034,0.0009468326026391047
26.85546875,1.0,0.0003967758091922128,1.6696358953844928e-06,1.9950553497720723e-08,2.8097767291166827e-10,8.357645757561938e-05,0.00011527139587928956,0.00013861163944602894,0.00016986256669515882,0.00019050763018951214,0.00023049362645960965,0.00026298602912325003,0.0003119845920241403,0.0004128833709134022
27.34375,1.0,0.00030982166334925535,9.624012578026462e-07,9.691042785650116e-09,1.1798735317361827e-10,6.382876893134218e-05,8.374023407394525e-05,9.993450811846164e-05,0.00011677719165464442,0.0001403858638490733,0.00016272522105337616,0.00020891821744619388,0.00026568406122790835,0.0003746073721513095
27.83203125,1.0,0.0002743510204647729,3.8660671620552306e-07,1.5484502923604308e-09,7.241649074759253e-12,6.722578751953586e-05,8.217829320377689e-05,0.0001044665758493602,0.00012253721880050927,0.00014045803663088912,0.00016474959308506219,0.00019715520744654106,0.0002425745077714913,0.00037565178988369275
28.3203125,1.0,0.0002840675883895625,6.166846435809383e-07,3.883864255853557e-09,2.8014946721973053e-11,6.671623462728807e-05,8.571217320845957e-05,0.0001028771622926988,0.00012078170366992044,0.00014028609273946378,0.00017051617783914093,0.00020275141680452813,0.00024442148940672043,0.00033961735820689157
28.80859375,1.0,0.00030038535610882897,6.110487021621682e-07,3.781858273293657e-09,2.6411434016821024e-11,8.100218143405683e-05,9.877319101202881e-05,0.00011505103771737196,0.00013672332429813107,0.00015897057716402206,0.0001832859133988896,0.00021398813466253988,0.00027851836386382075,0.00035693814826915504
29.296875,1.0,0.0004707161958087592,4.747373773239554e-06,9.677748578656135e-08,2.121699223858864e-09,8.94351835498904e-05,0.00010986258103676636,0.00012577286196752328,0.00013804337137198036,0.00015945475253726412,0.00018153276350524585,0.00022243751338979105,0.00027688252996383356,0.0004064696075472651
29.78515625,0.0,0.000872789760195062,3.244097378307225e-05,1.8239874952926983e-06,1.1087286874350237e-07,8.620845908934819e-05,0.00010707792812322373,0.00012199567857647714,0.00013692765055652945,0.00016008844365511266,0.00018469536713674523,0.0002107390674005366,0.0002497602781464728,0.0003739011301629401
30.2734375,0.0,0.0004484984110275237,3.4006611845386813e-06,4.531693553558936e-08,6.429683669719473e-10,6.759563372665508e-05,8.233015019576317e-05,0.00010440454180854898,0.00012229127033541685,0.00014341981015450207,0.00015937152412396683,0.00018454475836796646,0.00022760056923814184,0.00034978274023142166
30.76171875,1.0,0.0003328939284734609,4.489763157418462e-06,1.364632506495759e-07,4.411958995813455e-09,5.5454790246927e-05,7.045505691636534e-05,8.605482819345415e-05,9.634646191037863e-05,0.00010744679581966051,0.00011914213141927225,0.00013813695386563697,0.00016446010910196995,0.0002606014428856573
31.25,1.0,0.0003054618942090101,3.995387184853453e-06,1.1694458987754773e-07,3.631490885174012e-09,4.7165400937262814e-05,6.190274312615185e-05,7.092423727129345e-05,8.533432897614731e-05,0.00010092766899632473,0.00011511739091597457,0.00013557559507131208,0.00015873010549395043,0.0002041501184991863
31.73828125,1.0,0.0006478149541592464,1.5817485242782348e-05,7.055582552863436e-07,3.2153166863225e-08,8.65260223667535e-05,0.0001228602423309297,0.00015487102722569834,0.00018019420081288222,0.0002151428131981324,0.0002465887819202366,0.00028186096255827293,0.00034505113753609176,0.0004874272213867781
32.2265625,1.0,0.0037338953359770076,2.5477731629716538e-05,1.3065650185620858e-06,8.982457525509672e-08,0.0008530976721160102,0.0011324836154792128,0.0013588253965785017,0.001707605228152806,0.0024791182339730317,0.004649100385650669,0.0055611614508712034,0.0059736469000967645,0.006414552119592609
32.71484375,0.0,0.003791330597067662,1.2000357466883861e-05,3.1648189277464955e-08,3.4812076789170274e-10,0.00048528401335677966,0.0006278726945013898,0.0008234125852800079,0.0015444803433516078,0.00220344232385398,0.003689586587036961,0.006104501867296007,0.007719175552912268,0.009020455875419428
33.203125,1.0,0.0003854936675482965,2.9528016447469833e-07,8.139175513597748e-10,3.4831422052714166e-12,6.0703582966597906e-05,8.643014826044886e-05,0.00012178623662825192,0.00015227011286040912,0.00018857486304185196,0.0002635760549441856,0.00043497020878029917,0.0006252028672645747,0.0008223044277665052
33.69140625,1.0,0.0008748133728828759,0.0001084587731732956,1.7884925468529198e-05,3.0068435111901065e-06,3.5102201435987685e-05,4.6569112427346e-05,5.8523044142198416e-05,6.673743092005744e-05,8.583685125736668e-05,9.896643589550342e-05,0.00011668612469281387,0.00014133639121498512,0.0002085455575280318
34.1796875,1.0,0.007529112225376313,0.009395497459134724,0.013470408663334018,0.020187772035051135,3.7005306107422134e-05,5.354874437115603e-05,7.108363546663007e-05,8.601988433168814e-05,0.00010289010209980166,0.00012427517450988945,0.00014905662233890933,0.00018516901213178419,0.0002721092010945811
34.66796875,1.0,0.004682565606521372,0.0030311506591474712,0.002232132652679309,0.0017398158918553242,4.131159511434439e-05,5.6177503365363525e-05,7.040895921926635e-05,8.678686056784597e-05,0.00010411440275293736,0.00012461982672817392,0.00017080513017591625,0.0002342435195819704,0.00035252756665623023
35.15625,1.0,0.00023015996081462913,1.3848912307142652e-06,1.690125013742636e-08,2.1899792567043532e-10,3.2195758668364065e-05,4.3677441825442316e-05,5.0559368366467166e-05,6.0529945886383375e-05,7.056530941260949e-05,8.180174600311728e-05,9.673989088801525e-05,0.00012917733453670998,0.00019311457460273514
35.64453125,1.0,0.00013184206187680236,1.4026018434516594e-07,4.0332120455079435e-10,1.3299265428603654e-12,3.092043072696204e-05,3.872831790930777e-05,4.546271629520528e-05,5.212777793921207e-05,6.186351121737833e-05,7.160350279342618e-05,8.394591365634733e-05,0.0001064613165872981,0.00015270702119175563
36.1328125,1.0,0.00014726095251293755,5.409375436126947e-07,4.9869620442297615e-09,5.118152598543873e-11,2.35120775794896e-05,3.129459918491508e-05,3.6064944813733434e-05,4.330542923796199e-05,5.057580622147795e-05,6.035091787199283e-05,7.062228195840201e-05,9.152958309070362e-05,0.00013786199107666803
36.62109375,1.0,0.00029777766811286835,9.016866243370433e-06,4.3116075182674463e-07,2.0966436816079982e-08,3.3121304840076884e-05,4.041358854857944e-05,4.660073874086645e-05,5.335433272617074e-05,6.238520811293935e-05,7.04002981970475e-05,8.280554465006771e-05,9.592168604193897e-05,0.000141733843784178
37.109375,1.0,0.0006437229320415436,5.628326256171027e-05,6.723770982956979e-06,8.166810522169781e-07,3.322738791136572e-05,4.403937924049629e-05,5.233985925792486e-05,6.455321731621693e-05,7.423494991467297e-05,9.580126854523486e-05,0.00012160668286511005,0.0001729041956447681,0.00023746449394646224
37.59765625,1.0,0.0004208085976780636,1.9289695632011996e-05,1.327014265900782e-06,9.369984054389984e-08,2.9349232962804493e-05,3.505158129308366e-05,4.435665247185289e-05,5.2468391798356704e-05,6.524394427375629e-05,7.903502854459947e-05,9.473791265133058e-05,0.00011753103324614754,0.00015901065391364696
38.0859375,1.0,0.00035297990936775835,8.238330350931589e-06,2.6336027384253444e-07,8.806689932107425e-09,2.0722691223935382e-05,2.7354287792045538e-05,3.240306751839262e-05,3.9430087825070675e-05,4.6272712653114154e-05,5.3130123993338994e-05,6.68524596133966e-05,8.801973731643241e-05,0.00011394258304406039
38.57421875,1.0,0.0003845535779999632,1.0861722778440898e-05,4.733201424849666e-07,2.2295209242405126e-08,2.098141885646991e-05,2.921469308598785e-05,3.739429784771675e-05,4.454626248361594e-05,5.3323936603320865e-05,6.251646210070989e-05,7.611603011802496e-05,9.10492757106645e-05,0.00013355327969029486
39.0625,1.0,0.00023827876696918084,1.0708464891879394e-06,1.2074273752695047e-08,1.5754236551017036e-10,3.2061144817040416e-05,4.2274704121593824e-05,5.407830477159473e-05,7.152267085933679e-05,9.130027678391505e-05,0.00012205293330761066,0.00014269302151078114,0.00016880105918151171,0.00021085102981969526
39.55078125,1.0,0.00020200256189930455,1.3030158729947477e-06,1.8672402325017926e-08,2.936548117386088e-10,2.5377572439413723e-05,3.7819362352791e-05,4.9352912254158835e-05,5.948769290215505e-05,7.06272153736518e-05,8.695763138540482e-05,9.709925508659757e-05,0.00011362016346490074,0.00014722616883474282
40.0390625,1.0,0.00033107730643410556,6.965918640679597e-06,2.8415401119862717e-07,1.1970900278376193e-08,3.659959969900512e-05,6.26226501688117e-05,7.838511404599124e-05,9.140338007510952e-05,0.00010558530015779845,0.000123484648350451,0.00014031010668056184,0.00015976028199360992,0.00019527666873066053
40.52734375,1.0,0.00024028645019816264,5.822020365226707e-07,4.74356077259266e-09,4.281935501351259e-11,4.6180521618955516e-05,7.628545205288664e-05,9.831096034164647e-05,0.00011367908847689699,0.00013534858781585603,0.00016149956625313472,0.0001963441682217278,0.0002303686356907312,0.0002859285302985225
41.015625,1.0,0.00011957345661137751,8.890050506385515e-08,2.34771112886814e-10,7.354208693078275e-13,3.0034662810864263e-05,3.9229117313977516e-05,4.829224846748604e-05,5.866415710300292e-05,6.994754860500997e-05,8.03305924130006e-05,9.369148985497629e-05,0.00011298688046026605,0.00015284535902228142
41.50390625,1.0,7.451527711825615e-05,1.830150796404821e-08,1.3074240762575661e-11,1.199077753843835e-14,1.9569479444293943e-05,2.560743467096175e-05,3.106884534607304e-05,3.630504031342309e-05,4.161005314889172e-05,4.7134432254025054e-05,5.3787288097667926e-05,7.070107070629195e-05,0.00011198857081343081
41.9921875,1.0,6.867554218065897e-05,1.0757556491931328e-08,4.837330783360034e-12,2.653584046189401e-15,1.9318860304443475e-05,2.457173668629163e-05,2.8523097678323984e-05,3.452797641893756e-05,4.029608522276e-05,4.76754392725256e-05,5.705888233158242e-05,6.952663709571582e-05,0.00010925278097166722
42.48046875,1.0,0.00010112606639716781,2.284775065489476e-08,2.1141160659796646e-11,2.434534618080603e-14,2.9908106915219065e-05,3.8179168695684085e-05,4.8491879805342594e-05,5.765254259167107e-05,6.96649449469543e-05,8.134649435866454e-05,9.597563887702401e-05,0.00011747959675053343,0.00015330202627374115
42.96875,1.0,0.00018648767993100044,1.1748610603027865e-07,4.682441699550007e-10,2.239424062145291e-12,4.461188283512738e-05,6.267011631503023e-05,7.921073742765321e-05,0.00010361208910948819,0.00013273082925955654,0.00016060860498421362,0.00019909867132230402,0.00025534382519496043,0.0002989260174747792
43.45703125,1.0,0.00014425528345703216,3.799948822057183e-07,3.3065814542509776e-09,3.098877825241165e-11,3.6743156787501585e-05,4.631636410781687e-05,5.6226495485502495e-05,6.509669930072934e-05,7.651465782990572e-05,8.632175166971073e-05,9.833342525124545e-05,0.000123021029507651,0.0001625998473518974
43.9453125,1.0,0.0001524249660988862,2.1341261221600095e-07,1.1108923133066386e-09,6.5100619923373685e-12,4.025336967366158e-05,5.461183631341404e-05,6.218878343172926e-05,7.121201423781569e-05,8.111463790021022e-05,9.525839478582319e-05,0.00011547183938340026,0.0001359136282596758,0.0002236178420502764
44.43359375,1.0,0.0002818010311836872,2.2606235243692425e-07,8.983094405902653e-10,5.038785340724438e-12,6.870859272840674e-05,9.171077411949442e-05,0.0001090789695068622,0.00012787298876377123,0.00015567925773100194,0.00018272704687143313,0.00023565311982511714,0.00033753452721834094,0.0006131435397052997
44.921875,0.0,0.0006880093006058555,7.175472093759533e-07,1.835292813683205e-09,9.003644672977822e-12,0.0001684342884512652,0.0002172393895683707,0.0002483734141051246,0.0002889510925490568,0.00033788806602148326,0.0003915864500850014,0.0004693988597164734,0.001110234701821689,0.001920281243707388
45.41015625,1.0,0.0008022777007354111,2.817367347184883e-07,4.915221996618516e-10,1.7993027059879424e-12,0.00037507142143367684,0.00044434240723352503,0.0005188288220348279,0.0005886465478691449,0.0006461466970908158,0.0007285535663307742,0.0008481957105163954,0.0010037893886597812,0.001448820232889596
45.8984375,1.0,0.0005644187427959911,1.0293060489977522e-07,1.7014445800864863e-10,5.802140683913363e-13,0.00027156044569065876,0.00034767293259463074,0.0004075261559934822,0.0004650456647327147,0.000522255586043908,0.0005788419977017708,0.0006506392972040259,0.0007453516380738711,0.00086667963956574
46.38671875,1.0,0.0004387358715290828,1.6952279724763732e-07,2.1092094698496637e-10,3.686785646594173e-13,0.00015722118971603832,0.00019508446863093928,0.00024488592193486815,0.00028513882392383865,0.00033499171627230224,0.0003731479766348261,0.0004307017285387203,0.0005072260615770921,0.0007253375914593237
46.875,0.0,0.0013569294629477752,4.312215235198552e-06,1.9125537076943063e-08,1.2190512981006342e-10,0.00023641211006694633,0.0003029871330714711,0.00035045085098977353,0.00042015886384848874,0.00047760183654228165,0.0005594812080415157,0.0006752432163935614,0.000914613195411479,0.005082578622789697
47.36328125,1.0,0.003639338740655483,3.162560746053149e-06,7.196731662256642e-09,4.579610341331498e-11,0.0018854126460656057,0.002347809403458761,0.002644511647833707,0.0028759046321882305,0.003095817730362124,0.0035330700770135103,0.0038921136091377624,0.004979263388923968,0.006022712639235699
47.8515625,1.0,0.004609761574769342,2.7657762945899534e-06,1.2790743120514472e-09,2.065641125430768e-11,0.002369816218885613,0.003160564970175696,0.003571764960335768,0.004072004559261097,0.004519179991499313,0.005015303578042277,0.005431462805246254,0.006031403618155148,0.006732980457121432
48.33984375,1.0,0.0008683375481269638,1.6986637603249145e-07,4.365976777091077e-11,1.1201341394643937e-13,0.00037424010512936476,0.0004519921840685363,0.0005643995518569121,0.0007284358108564745,0.000845885486731571,0.000951438831587084,0.0011071844005120608,0.0012596576927266707,0.0013909218828359218
48.828125,1.0,0.00010515310617781208,5.312778507223248e-08,1.237665015751231e-10,3.1561419000680755e-13,3.4674709781850055e-05,4.937031520491068e-05,5.777210593317544e-05,6.790592272313518e-05,7.616478283335605e-05,8.410384270727685e-05,9.556282096007748e-05,0.00011068415567634928,0.00013435625680823044
