,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
123.53515625,1.0,2.7801294315188765e-08,2.749010929825975e-16,2.4523846680407933e-23,4.764764500536827e-30,1.3620533793273285e-08,1.7338808639538283e-08,2.018102921619453e-08,2.2464360353236513e-08,2.526927702184034e-08,2.7970625461694865e-08,3.1172180229108635e-08,3.589845882800467e-08,4.3502681548011494e-08
124.0234375,1.0,2.7910762901954634e-08,2.465397574731011e-16,1.510345028980667e-23,2.564348342446918e-30,1.2797752661538638e-08,1.6830073985758868e-08,1.948569376034952e-08,2.2455911442012362e-08,2.4875049865964794e-08,2.798260115794599e-08,3.266051420475552e-08,3.766956719801502e-08,4.536382936937212e-08
124.51171875,1.0,2.6654412380121974e-08,2.3826257073977195e-16,2.0465548553936286e-23,3.952192843681334e-30,1.3358179203258832e-08,1.659153834497788e-08,1.9233918583313096e-08,2.1945634257063292e-08,2.421414993813362e-08,2.6969768361435422e-08,3.019311560419742e-08,3.4167566834066804e-08,4.1247373999810336e-08
125.0,0.0,9.009421303802724e-08,1.5313588884030372e-15,4.6283683543061305e-23,1.9326809434308993e-29,3.9075671261080704e-08,6.004354508501606e-08,7.028228373161735e-08,8.15553499382851e-08,8.944562346175334e-08,9.839899559621283e-08,1.0905451422618337e-07,1.1995583867847166e-07,1.3829835622314684e-07
125.48828125,1.0,7.90984360396559e-08,1.6117505199928976e-15,7.360296299571519e-23,2.1235710659570406e-29,3.13245240086936e-08,4.935788957512461e-08,5.864016547595342e-08,6.62115707943369e-08,7.538138654674537e-08,8.280470013770538e-08,9.31076326741752e-08,1.0674913752647712e-07,1.295491897117898e-07
125.9765625,1.0,2.8131955035313044e-08,4.171168117947455e-16,8.528148526813667e-23,2.8358251341259897e-29,1.5121009297208055e-08,1.8267857339529933e-08,2.0705520887135374e-08,2.2957061125278255e-08,2.529675184994649e-08,2.7256743991327532e-08,3.014043401831696e-08,3.439760516713362e-08,3.952166452838589e-08
126.46484375,1.0,3.319539667491067e-08,5.253334719228502e-16,9.183828520042061e-23,2.6830954688184424e-29,1.7375877646570573e-08,2.081056991720345e-08,2.405910270317427e-08,2.6899735134722768e-08,2.965589653559271e-08,3.281130811904364e-08,3.578621826215776e-08,4.031064165245459e-08,4.810978288190928e-08
126.953125,1.0,1.791006054854647e-08,3.9218829812675495e-16,7.79964333389341e-23,2.1708747330426615e-29,8.118896825230028e-09,9.854587366719642e-09,1.1304279799129839e-08,1.3049645373968959e-08,1.4533295046929422e-08,1.6456513299234026e-08,1.8060330492116944e-08,2.0783415295580622e-08,2.6609314008672477e-08
127.44140625,1.0,2.551120091846811e-08,1.6704357099684124e-15,5.100196493306645e-22,1.9151901613532523e-28,1.0319440580974845e-08,1.2446809921372477e-08,1.4455287518141515e-08,1.6146555913802324e-08,1.7529622619772996e-08,1.9577730562845798e-08,2.1907611726116018e-08,2.551155642151487e-08,3.248799411340354e-08
127.9296875,1.0,2.0060922047595786e-08,8.39627763990382e-16,1.6382094931972522e-22,4.1378484176613864e-29,8.428255563338803e-09,1.0246916447581006e-08,1.1699842404569377e-08,1.2864960136096084e-08,1.4141762221643348e-08,1.5673267554797217e-08,1.7565983527818163e-08,1.975482749743927e-08,2.5392629824363433e-08
128.41796875,1.0,1.203267852932278e-08,2.752660423868826e-16,2.94666710685928e-23,4.2176444541961545e-30,5.071741086915261e-09,5.789881408616889e-09,6.691728130110563e-09,7.48124281005398e-09,8.546654612846449e-09,9.441487371540125e-09,1.0666644194723922e-08,1.2086691201987899e-08,1.5742653365284536e-08
128.90625,1.0,1.415487556920186e-08,7.065615239228808e-16,2.311686098702629e-22,1.0860316223960316e-28,5.415035918388737e-09,6.228094552206948e-09,7.310489583810381e-09,8.285355576535264e-09,9.315670315159909e-09,1.0395929206217415e-08,1.169974753926953e-08,1.365216803898643e-08,1.7500197774850038e-08
129.39453125,1.0,1.467654814449026e-08,4.251732157555788e-16,1.4218431500321091e-22,6.281202507774599e-29,6.707809915422527e-09,7.888334693587618e-09,9.221444526566326e-09,1.0272085529320548e-08,1.1333202914538928e-08,1.233045656504259e-08,1.4045460499660345e-08,1.6211988901160463e-08,2.0622652881017534e-08
129.8828125,1.0,2.4351365882559195e-08,5.013081784476501e-16,6.851116558713923e-23,1.8560284397676515e-29,1.034730055777033e-08,1.250322326380821e-08,1.4305145834055438e-08,1.6218796721852343e-08,1.7854100023482017e-08,2.0573700593362375e-08,2.3819034369589973e-08,2.918679429450659e-08,4.6557538903988836e-08
130.37109375,1.0,2.9680977705986628e-08,1.4171856110073526e-15,3.526776812450413e-22,1.6136864630063438e-28,1.019875291840419e-08,1.2604855638234284e-08,1.4350728835740415e-08,1.648993141840395e-08,1.8760386151835673e-08,2.115142905764113e-08,2.4618295954711816e-08,3.098217437147865e-08,6.95467836238742e-08
130.859375,1.0,1.4266592687977304e-08,5.015617252064763e-16,1.9794360270023662e-22,9.385785733709146e-29,6.580993925780244e-09,7.997073618464464e-09,8.971315278920163e-09,9.98661103066807e-09,1.1248552012447814e-08,1.2556123971303055e-08,1.4118380331115759e-08,1.6861952673582646e-08,2.159874126247994e-08
131.34765625,1.0,2.5675431722655015e-08,4.2048797681550354e-16,1.026752458228687e-22,3.840633133436374e-29,1.2256674259448017e-08,1.5367812053329342e-08,1.8315996186273972e-08,2.0674513147498534e-08,2.289842845594453e-08,2.557886276580855e-08,2.825265338161732e-08,3.2386035824733347e-08,3.894731656416501e-08
131.8359375,1.0,2.164953191123848e-08,2.4969738143882103e-16,4.389492631690953e-23,1.252239838827306e-29,1.086035403256184e-08,1.3165870584371586e-08,1.5052962514262455e-08,1.7094370643584725e-08,1.905090517598038e-08,2.203208924647727e-08,2.4369023866899727e-08,2.8484529565369242e-08,3.3347073184363366e-08
132.32421875,1.0,1.4602857292373859e-08,9.619335031574083e-17,9.824340823893736e-24,1.4345803645741694e-30,8.29552254547665e-09,1.0059401554563313e-08,1.1486790618895833e-08,1.227309966953915e-08,1.3368891323294939e-08,1.4565597765585583e-08,1.5415845164746132e-08,1.7011727443740735e-08,2.015715221736903e-08
132.8125,1.0,4.7404464585756285e-08,4.0696351814234727e-16,3.166301977337523e-23,6.379230249782017e-30,2.7505652539843138e-08,3.383963600917856e-08,3.8193361412701e-08,4.158855988362814e-08,4.565127074274906e-08,4.921665365703318e-08,5.346769481396071e-08,5.870912314518736e-08,6.530565448794787e-08
133.30078125,1.0,2.16370005410908e-08,1.511521537245445e-16,1.7915165758187345e-23,3.417450522493644e-30,1.2863268046101267e-08,1.5244268096217103e-08,1.6951462541594586e-08,1.8488911245470316e-08,2.0105111265846018e-08,2.1705069701225225e-08,2.3640471816538037e-08,2.6506690903116568e-08,2.988591046554404e-08
133.7890625,1.0,6.510388546377638e-09,9.334310882350292e-17,1.675596295130284e-23,3.586338271564155e-30,3.0657132499042286e-09,3.764616796092623e-09,4.3452772260095066e-09,4.8699957461344115e-09,5.450518745164242e-09,6.081532104484478e-09,6.752281579905161e-09,7.680145774197927e-09,9.098289430407164e-09
134.27734375,1.0,6.536366671112733e-09,1.586933363136416e-16,4.473300201649504e-23,1.3812528893326783e-29,2.8702556335075433e-09,3.799207261098075e-09,4.305796950372522e-09,4.807000011635799e-09,5.3024892711141645e-09,5.928494210118837e-09,6.770386005145527e-09,7.812391988926219e-09,9.36461902293109e-09
134.765625,1.0,5.648154769749362e-09,2.2088409965280186e-16,7.585760041405529e-23,2.785732529477164e-29,2.588167456096005e-09,3.0489062146139686e-09,3.538018628354537e-09,3.919438992229897e-09,4.441288522031145e-09,4.897634723877094e-09,5.465230179140788e-09,6.450257859122781e-09,8.062619642835074e-09
135.25390625,1.0,5.4664364473112594e-09,1.9760726022226432e-16,6.620371556846317e-23,2.341264795576421e-29,2.4673466199236794e-09,2.950970007409577e-09,3.389738515802485e-09,3.80381243698185e-09,4.3429295922077406e-09,4.83178641790499e-09,5.459483619412562e-09,6.305388627793503e-09,7.713090141053551e-09
135.7421875,1.0,5.1858812342599245e-09,1.067673592529731e-16,2.4529511144016668e-23,6.162468076576826e-30,2.3831835694105648e-09,2.8310761793853763e-09,3.315913754457214e-09,3.808142132609456e-09,4.262339971182508e-09,4.7016654662114295e-09,5.251876828171966e-09,6.0869978197077356e-09,7.633140311636714e-09
136.23046875,1.0,7.329042985404365e-09,4.012595518561986e-15,6.584907963400522e-21,1.0853017617293164e-26,2.359217979901605e-09,2.885147550916412e-09,3.350531882055611e-09,3.765104462241917e-09,4.288348109756167e-09,4.669773875255349e-09,5.482091949399415e-09,6.3096424279495214e-09,8.028769328273443e-09
136.71875,1.0,4.275027605902602e-08,8.389080484676648e-13,1.9991601967034923e-17,4.771274597369677e-22,3.3446007556886183e-09,3.980890924978784e-09,4.853201010893165e-09,5.774662542593731e-09,6.637369499684674e-09,7.782105815919952e-09,8.811709288302261e-09,1.034828301824881e-08,1.2597462906786122e-08
137.20703125,1.0,4.1865443412200534e-08,6.287316221375832e-13,1.2970327435995475e-17,2.679819766770683e-22,5.75683740063623e-09,7.112346559771703e-09,8.061873722288331e-09,9.099718947211401e-09,1.0232449311759472e-08,1.1299800037275574e-08,1.3027327155774896e-08,1.5035791645746697e-08,1.8428125775294076e-08
137.6953125,1.0,1.3883335228526382e-08,1.2443835204406005e-14,3.591934009562738e-20,1.042152013191146e-25,3.92141909141538e-09,5.3361400837067776e-09,6.145258350412939e-09,7.0414906597765925e-09,8.369463897167596e-09,9.670675590617704e-09,1.078340953555761e-08,1.2385364667416223e-08,1.5206895837966596e-08
138.18359375,1.0,1.6226604995180237e-08,3.608125478256443e-14,1.77290964909363e-19,8.75726657047088e-25,3.5828432753214724e-09,4.260359057395101e-09,4.882407282045766e-09,5.568366370084772e-09,6.340089712901501e-09,7.335909275362918e-09,8.44559599462708e-09,1.0079637708948543e-08,1.4984856565901288e-08
138.671875,1.0,1.0217402239999388e-08,1.6152770865997681e-15,1.5922516680909233e-21,1.6328298558664744e-27,3.2258947985744115e-09,4.195222992618217e-09,4.893960984484905e-09,5.651686184485251e-09,6.451443010022463e-09,7.352123423147049e-09,8.758114004945365e-09,1.0714139492621538e-08,1.5528904767747946e-08
139.16015625,1.0,9.725637939670706e-09,5.1932438410141896e-17,2.029401098624611e-24,1.812584785836439e-31,3.821379799794974e-09,4.9965093565481015e-09,6.0087558586612975e-09,6.954443685535096e-09,8.064133435143038e-09,9.344635754467924e-09,1.0776406684702119e-08,1.3165806130213951e-08,1.7185665316193808e-08
139.6484375,1.0,1.0924305510345613e-08,5.2866549106604475e-17,1.8141500741309878e-24,1.5558077243346614e-31,4.651381671958446e-09,5.77814097773363e-09,7.1071630011667525e-09,8.123387056237178e-09,9.494159826549091e-09,1.0654588478051872e-08,1.2441393485320282e-08,1.4673481787290123e-08,1.887730222775481e-08
140.13671875,1.0,1.0957702762645505e-08,5.598835008325039e-17,1.69599057230913e-24,1.1659513316993946e-31,4.485801578076883e-09,5.898116116368651e-09,7.146717186521872e-09,8.113812997722835e-09,9.457079429352443e-09,1.0555008626676954e-08,1.2480699374634283e-08,1.4757703750640917e-08,1.833213300010615e-08
140.625,1.0,1.2146073333521304e-08,5.4369479483001625e-17,1.7213783205363825e-24,1.3524903023029984e-31,5.624528762083333e-09,7.167415510158157e-09,8.490322142862447e-09,9.435360484607815e-09,1.0646580537653714e-08,1.2103348113696661e-08,1.3518268288243443e-08,1.6358580191652894e-08,2.001159209073638e-08
141.11328125,1.0,1.535024816120152e-08,5.768316529624243e-17,5.523518954587131e-25,2.1169897465988682e-32,7.086177131226701e-09,9.198014298354096e-09,1.0811490066171607e-08,1.2382180776586207e-08,1.4166716560925681e-08,1.5923703790244056e-08,1.796672334191082e-08,2.051257543452883e-08,2.5269256528322198e-08
141.6015625,1.0,1.705450837810182e-08,8.78289169152206e-17,2.6407321999446598e-24,2.5449444093531004e-31,7.430262998523108e-09,9.579490077804934e-09,1.1473782048708673e-08,1.3452127372134088e-08,1.5563353428036468e-08,1.8098007761361375e-08,2.020861471481275e-08,2.33293990851245e-08,2.791912784254241e-08
142.08984375,1.0,1.2855873265259143e-08,7.69664144302668e-17,7.439020343414354e-24,1.2405408928618456e-30,5.9056480536310586e-09,7.936929437007828e-09,9.120776890096446e-09,1.0109969719669476e-08,1.1574575638076005e-08,1.3056429951497879e-08,1.4442604803959137e-08,1.7158766774197213e-08,2.072394842149107e-08
142.578125,1.0,1.4817009944214155e-08,1.931676457367457e-16,2.3635503118039326e-23,4.3440932561055166e-30,6.02606099346313e-09,7.958242896325052e-09,9.314422497837226e-09,1.1001876249655227e-08,1.2445460279198435e-08,1.4009764598578606e-08,1.612692567431853e-08,1.8830196834895716e-08,2.3453855857344058e-08
143.06640625,1.0,3.885854551006175e-08,3.1662561014518064e-15,7.038801646557819e-22,2.0389396833595915e-28,9.964355397147858e-09,1.3688947617635872e-08,1.650905166998329e-08,1.9605219760732747e-08,2.2736230981495106e-08,2.6791744961649813e-08,3.254340313509443e-08,3.992365487207249e-08,6.230285631208236e-08
143.5546875,1.0,5.622269246506256e-08,6.951601053205808e-15,1.4872460211296597e-21,4.314449443281672e-28,8.479726268390862e-09,1.2027586339730816e-08,1.605726301705511e-08,2.139486123007104e-08,2.5999511564903598e-08,3.174360868848262e-08,3.9161239458518974e-08,5.373550566687748e-08,1.71049202200534e-07
144.04296875,0.0,6.72870347483085e-08,1.2097925993683813e-14,2.9057452147486278e-21,9.649517122691348e-28,8.559538699100931e-09,1.1321115668786293e-08,1.2875086479789601e-08,1.5037097361150975e-08,1.772934400240942e-08,2.169331214336728e-08,3.2876789811032816e-08,8.503956799637485e-08,2.3374939897421473e-07
144.53125,0.0,7.845204463466021e-08,1.3341814295548843e-14,2.8613532163836675e-21,9.150416162417893e-28,9.926751723138168e-09,1.2627267857623498e-08,1.5320792462170245e-08,1.8083164936720935e-08,2.171915146149275e-08,2.794321386295729e-08,4.807278846495097e-08,1.269249754231785e-07,2.994598410532815e-07
145.01953125,1.0,8.384688279783895e-08,9.661961315034264e-15,1.5316785394295201e-21,4.0848972784918225e-28,1.4177854370200259e-08,2.0362597266177797e-08,2.5359599374070546e-08,2.9591824220804232e-08,3.720022098881527e-08,4.657577869083269e-08,7.338193351559918e-08,1.4182371931679342e-07,2.678771549824342e-07
145.5078125,1.0,7.663329471854398e-08,3.1629218103934174e-15,1.3719094910032712e-22,2.6570939885785475e-29,1.4648268063611634e-08,2.4899679772642886e-08,3.564355700212394e-08,4.89073505426122e-08,6.257321210045575e-08,7.807638544875118e-08,9.982513860558762e-08,1.2998726600642757e-07,1.6533860516129264e-07
145.99609375,1.0,6.084155729307152e-08,3.2264902766052594e-15,1.7596325932105274e-22,2.7968575452816696e-29,1.0626476546769242e-08,1.497092403235764e-08,1.911737105598668e-08,2.2814011373224275e-08,2.9002108491155885e-08,4.876236555773114e-08,8.950868456193861e-08,1.215716899352525e-07,1.5020670082568003e-07
146.484375,1.0,2.735457518563297e-08,4.54417352573025e-16,1.3767945167601814e-23,8.85667984252003e-31,9.121476507575834e-09,1.2030412314587434e-08,1.4101863879262116e-08,1.6102656039651338e-08,1.896562894188103e-08,2.251563586965436e-08,2.860997076041487e-08,4.475855908172043e-08,6.218213390029585e-08
146.97265625,0.0,3.005667491263612e-08,2.1612721710196663e-15,3.1224815275132143e-22,5.581766601909093e-29,8.46814923846487e-09,1.0439420161680458e-08,1.2257245975801535e-08,1.361404662083014e-08,1.5007036902050564e-08,1.676626862410305e-08,1.9300895483165353e-08,2.3968442139685823e-08,5.692990247638582e-08
147.4609375,1.0,3.1520773742578186e-08,1.1381174821535162e-15,1.3806385605319788e-22,3.3309860091366397e-29,1.1039474119814014e-08,1.3321673034153384e-08,1.527161626924312e-08,1.7409197791028764e-08,1.9324019662153426e-08,2.1945692954482463e-08,2.6481731113965013e-08,3.6329039485797704e-08,7.603001946110813e-08
147.94921875,1.0,4.827960784694751e-08,1.3093236772941334e-13,1.2153248859212028e-18,1.1404442875525051e-23,1.0585625817974207e-08,1.3457258803147395e-08,1.6118471130897256e-08,1.7959029000337468e-08,2.0849525702491475e-08,2.476645691939935e-08,2.933482412289093e-08,4.056033537993167e-08,8.735994384310659e-08
148.4375,1.0,6.117835689014278e-08,4.503476704024357e-13,7.833734233263633e-18,1.3681413470900536e-22,9.551977639193862e-09,1.3102986605824517e-08,1.5930749731819537e-08,1.8558788475551636e-08,2.1690133988462803e-08,2.5654628789092573e-08,3.398568461214954e-08,5.713510388702263e-08,9.281938688786948e-08
148.92578125,1.0,4.8260769068424506e-08,7.808725823819484e-15,1.4018579584620598e-20,2.9638644651891845e-26,1.1683244820531413e-08,1.5996902268795764e-08,1.9594466580118615e-08,2.4454720996372763e-08,3.222211014754559e-08,4.366615669095316e-08,6.067081942701826e-08,7.661647684093683e-08,9.922577300447883e-08
149.4140625,1.0,8.536765021560802e-08,9.699497927040594e-15,3.3531938316416327e-21,1.7531904100519623e-27,1.4214708116649832e-08,2.036740644172148e-08,2.9026108805831524e-08,4.354306824466078e-08,6.535529181544591e-08,8.306449450701559e-08,9.921757047074893e-08,1.2025255091261404e-07,1.5095548720330232e-07
149.90234375,1.0,9.268106405069226e-08,3.119496147185999e-14,2.934597581877146e-20,4.0347646459175494e-26,1.571092349846719e-08,1.997279670390101e-08,2.4121354225936078e-08,3.054529424980984e-08,4.041815713151816e-08,5.877384783143961e-08,7.683914247148043e-08,9.731177518051675e-08,1.4397099256475163e-07
150.390625,1.0,4.200075844091515e-08,6.330442501271833e-15,6.0031158175363385e-21,7.987232812094987e-27,1.4307651681544727e-08,1.7255021627450404e-08,2.076865653882227e-08,2.436179192081513e-08,2.7560738516509604e-08,3.0739729684734836e-08,3.521007991820463e-08,4.2536515811499346e-08,5.8670435077972094e-08
150.87890625,1.0,2.99390207676818e-08,2.1887439687764583e-16,6.906069702180259e-24,1.018233750794149e-30,1.2048758528363295e-08,1.872764863193928e-08,2.2320740892526943e-08,2.570773286714104e-08,2.8651131766901958e-08,3.1443853516891185e-08,3.615867435500042e-08,4.084400774785994e-08,4.6988062537195485e-08
151.3671875,1.0,2.7920960156798408e-08,4.874600843589539e-16,2.9171898456351537e-23,4.037949814918408e-30,8.460829275814682e-09,1.3291352229984106e-08,1.714392533081344e-08,1.9458439035918487e-08,2.303711728441545e-08,2.5753255345947563e-08,2.9524974635140495e-08,3.716092870515977e-08,5.225940836441573e-08
151.85546875,1.0,2.7841555678731606e-08,5.485089864641031e-16,1.8928865269739828e-23,1.391164359968536e-30,6.510930171354459e-09,1.0785162414010022e-08,1.368677018539089e-08,1.6031251053403135e-08,1.9083416020047205e-08,2.2933656257614266e-08,3.0318100777033065e-08,4.453815662443047e-08,6.50429922215055e-08
152.34375,1.0,2.9446336123785066e-08,6.157339221562876e-16,2.4135279566004715e-23,2.6040401204728273e-30,6.207348028756355e-09,1.0400919248541614e-08,1.3019144280774761e-08,1.5687490948810683e-08,1.9423897568560764e-08,2.7306696588297803e-08,3.7494560825059395e-08,4.929564906081964e-08,6.489773819725988e-08
152.83203125,1.0,1.7109868213008107e-08,1.5420685598682047e-16,5.063706802746417e-24,4.348497549257826e-31,5.320310713240234e-09,8.700171989225644e-09,1.0559600190549506e-08,1.2080340571326888e-08,1.3854459686570761e-08,1.6206288453394187e-08,1.9359822740159044e-08,2.2870440058691678e-08,3.328429134459375e-08
153.3203125,1.0,1.01125068976105e-08,3.0999089868816883e-17,1.088874826623962e-24,9.455862944809955e-32,4.665017573325986e-09,6.186154899758879e-09,7.3942446699554636e-09,8.53766831498882e-09,9.801619059940462e-09,1.0744360013025895e-08,1.1914370113318727e-08,1.3492674113645012e-08,1.590444963956563e-08
153.80859375,1.0,9.604085850309868e-09,1.574799038805153e-16,4.4460078157727844e-23,1.3851111815006716e-29,4.2789994214099675e-09,5.852834957182013e-09,6.919287132745118e-09,7.79410870143851e-09,8.862070517003577e-09,1.0181252386901651e-08,1.1078758623893984e-08,1.2377540133593667e-08,1.4113688254042052e-08
154.296875,1.0,1.1964405331599246e-08,4.841296590965605e-15,8.721354949887448e-21,1.5786606518241573e-26,4.286271146804339e-09,6.2053133244938235e-09,7.1510809461876776e-09,8.065171585555651e-09,8.973698912133396e-09,9.82846867431637e-09,1.0936575975150726e-08,1.2523814458780621e-08,1.4495725868015793e-08
154.78515625,1.0,1.2672742991971843e-08,2.806080993990496e-15,3.815921747553319e-21,5.243766392141908e-27,4.62276544213847e-09,6.529631315812747e-09,8.071059005181218e-09,9.097064903230734e-09,1.007581910399771e-08,1.1102111919089557e-08,1.2404517913497863e-08,1.4282554177692004e-08,1.7401955055092318e-08
155.2734375,1.0,1.3289112633162903e-08,7.937256689686853e-17,6.580529528090819e-24,1.059411395072809e-30,4.676983054699258e-09,8.077440534379155e-09,9.743539878986676e-09,1.1252805080436294e-08,1.2738362140628322e-08,1.4285580925523545e-08,1.5732594926691693e-08,1.758895335411861e-08,2.1337487669542107e-08
155.76171875,1.0,1.4712402698821657e-08,6.22193419800741e-17,1.2055260853911782e-24,9.65255419151925e-32,5.471853774266565e-09,8.782730587466551e-09,1.079511933329779e-08,1.2476727784755029e-08,1.4086651228820568e-08,1.551153367277246e-08,1.7592682974178964e-08,2.0165721479275432e-08,2.4006343348347048e-08
156.25,1.0,1.1817366038674924e-08,4.356970885324125e-17,1.4112988356350397e-24,1.3093938514981398e-31,4.705110869657722e-09,7.071319075498434e-09,8.527885960906852e-09,1.0024582924983061e-08,1.1245668132450418e-08,1.2688925916098883e-08,1.3796466813714094e-08,1.6041227528244674e-08,1.838879486803653e-08
156.73828125,1.0,8.657538454718129e-09,5.865941906311492e-17,7.745752656898396e-24,1.341231072520518e-30,3.844626276195385e-09,5.310144504487107e-09,6.3500218961225025e-09,7.118798198624314e-09,7.779905044762899e-09,8.887380396633965e-09,9.96801835530996e-09,1.1406241498714003e-08,1.3284315495540025e-08
157.2265625,1.0,7.08268749264851e-09,8.71479250669577e-17,1.81465080745161e-23,4.1856177227328e-30,3.388826465681814e-09,4.358948523214214e-09,5.006350556587793e-09,5.7300919392752835e-09,6.452255482565419e-09,7.03351714752456e-09,7.726474340154371e-09,8.82602323941037e-09,1.0519515137022153e-08
157.71484375,1.0,5.686793900903468e-09,1.8175147843355175e-17,1.2084410515526177e-24,1.111702346006074e-31,3.0223731540392585e-09,3.5892538233455103e-09,4.24237658044839e-09,4.8254984650552995e-09,5.286148851878323e-09,5.783900350467169e-09,6.3739438269654436e-09,7.1673465789961706e-09,8.272196924237233e-09
158.203125,1.0,4.75274071080952e-09,1.9946448147950784e-17,1.3990312077949008e-24,1.2755748223473178e-31,2.483727367532032e-09,2.9709182140685135e-09,3.4043445639525584e-09,3.841547971011798e-09,4.286871857225918e-09,4.7707446430699104e-09,5.2480093595885095e-09,5.957511011449649e-09,6.9241113931911865e-09
158.69140625,1.0,4.342052680759632e-09,1.6355276549483844e-17,1.0777852365767432e-24,9.269183933266436e-32,2.29290463271947e-09,2.76520296622649e-09,3.158740288185262e-09,3.475950760571231e-09,3.831282045550741e-09,4.250486473678609e-09,4.785430276729402e-09,5.42553031883939e-09,6.429342315330538e-09
159.1796875,1.0,4.4430320389799425e-09,2.960003733329996e-17,3.1018159103339502e-24,3.8242476888762567e-31,2.2485194299438404e-09,2.675967210974186e-09,3.1448954837624553e-09,3.5614140536533044e-09,3.972085099877761e-09,4.379526893781174e-09,4.804051377708421e-09,5.4387321622171315e-09,6.303122982321831e-09
159.66796875,1.0,4.840258259687836e-09,1.9263318319497002e-16,6.526295157479884e-23,2.2985998150218845e-29,2.2495604514167e-09,2.817788602227934e-09,3.1964127251325257e-09,3.594259051439621e-09,3.9790914384232e-09,4.318158478672113e-09,4.8320818594043424e-09,5.488520905239806e-09,6.570058232608079e-09
160.15625,1.0,5.044243126213003e-09,9.358096127397633e-17,2.0650342377010554e-23,4.909022472606291e-30,2.418674386527913e-09,2.9989004570242298e-09,3.458418764968222e-09,3.886788932641071e-09,4.325198492721164e-09,4.83791837113709e-09,5.343125142322353e-09,6.041017046677886e-09,7.1309377800763395e-09
160.64453125,1.0,5.667847748679736e-09,4.362518220454074e-17,5.5228922762020346e-24,8.361111977734761e-31,2.7714677676566237e-09,3.4862778945740937e-09,4.054546144142281e-09,4.56707581414099e-09,4.961266106388881e-09,5.4379069676814055e-09,6.12391408538863e-09,7.112082216112642e-09,8.444351543023979e-09
161.1328125,1.0,6.107753788748418e-09,6.170325948705122e-17,1.0632344613411616e-23,2.048398155545403e-30,2.9955395304308213e-09,3.784605057596617e-09,4.480175433670488e-09,5.007645930649758e-09,5.463411160628811e-09,6.03876173041858e-09,6.712716909774124e-09,7.512114492086725e-09,8.868073008504036e-09
161.62109375,1.0,5.754871635894562e-09,8.686432229774825e-17,1.8849760346087325e-23,4.3979947339291365e-30,2.9061449664752813e-09,3.5888749607419897e-09,4.14917472286337e-09,4.596457912709767e-09,5.038417587523945e-09,5.57267034196445e-09,6.19015259066948e-09,7.038079276484314e-09,8.191637594122956e-09
162.109375,1.0,4.898018777699693e-09,5.0891863351362586e-17,8.217729656357872e-24,1.4508433093020921e-30,2.4301043845680948e-09,3.127445406381311e-09,3.575930193881641e-09,4.017369481772491e-09,4.379180655947683e-09,4.8329558195077405e-09,5.2145632306624765e-09,5.8768789503170705e-09,6.97976019451891e-09
162.59765625,1.0,5.011402741224532e-09,1.4643553260856039e-16,4.456726530635704e-23,1.3892631327272853e-29,2.4565070651507804e-09,3.111790574540485e-09,3.559553263927085e-09,3.948680580455655e-09,4.341566043374414e-09,4.731570791330882e-09,5.2219953188730675e-09,5.859172175460438e-09,6.677140000250606e-09
163.0859375,1.0,5.551860152495557e-09,2.0747668788841598e-16,7.570536293895445e-23,2.816086877166956e-29,2.8430751532278004e-09,3.4573899197673913e-09,3.912373882521125e-09,4.319429255331641e-09,4.750388209218748e-09,5.259618901355035e-09,5.76011324234208e-09,6.280979817160877e-09,7.257642999981278e-09
163.57421875,1.0,5.6026111592690624e-09,1.5317570079244072e-16,4.7240488326254477e-23,1.5013803242246956e-29,2.720261248149927e-09,3.4841550753242513e-09,4.067692305570905e-09,4.513662317391157e-09,4.8966539959115784e-09,5.345383118301063e-09,5.803050076275946e-09,6.591664872046618e-09,7.77487772512572e-09
164.0625,1.0,5.275742907983731e-09,4.810805482800319e-17,7.593505668804907e-24,1.3113455889305166e-30,2.7402075396579838e-09,3.3016900289138808e-09,3.8799040494742836e-09,4.24959709291281e-09,4.759741091688664e-09,5.286045064046972e-09,5.797130804341143e-09,6.524826553661514e-09,7.569937269961357e-09
164.55078125,1.0,5.359892259001255e-09,3.824139701613399e-17,4.942107534459343e-24,7.387174132722933e-31,2.4304358508284194e-09,3.1735177062641363e-09,3.776723930172144e-09,4.332260238082641e-09,4.920418504399457e-09,5.4017783797511065e-09,6.0941417175591695e-09,6.7600420089856464e-09,7.961145704266253e-09
165.0390625,1.0,5.2935012284890656e-09,1.9163954166220525e-17,8.786003152560655e-25,5.564160544195899e-32,2.614680657620089e-09,3.3197127371041165e-09,3.759695916942936e-09,4.258046599435788e-09,4.844948360017699e-09,5.29958033815422e-09,5.926866473329377e-09,6.597128298913287e-09,7.608182167599684e-09
165.52734375,1.0,5.735567083334783e-09,2.3753957142380084e-16,7.817148852215379e-23,2.8276305599119516e-29,2.755251056790754e-09,3.204516794947826e-09,3.616580548172388e-09,4.053894608331469e-09,4.446451118631893e-09,5.026270711159982e-09,5.531883619952469e-09,6.319100988458512e-09,7.63768771913226e-09
166.015625,1.0,5.3269789306371025e-09,2.4840102357532353e-16,9.912055817297629e-23,4.0331519165178315e-29,2.635202548194157e-09,3.2009303252871977e-09,3.5897394163461136e-09,3.97046964557215e-09,4.291937419785909e-09,4.755180491994844e-09,5.321852604339971e-09,6.056194403456168e-09,7.052789638745653e-09
