,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.25390625,1.0,0.6113732326452043,10.86555067855652,707.8174895931547,52956.09075753558,0.10968392709223991,0.13571940823532647,0.16436387945537217,0.18900895264573445,0.22664529109087445,0.2727283535934003,0.3252739046954199,0.4360078878058409,0.8085911138159743
10.7421875,1.0,0.7015696404485997,12.537833725854943,1016.8705815938976,88656.32645220467,0.23165471685820857,0.27194694029868705,0.30633690352275655,0.33616697476491825,0.3733122566544484,0.4164901340500669,0.47675956562052574,0.5778201379418753,0.8050134965188908
11.23046875,1.0,0.7511622389672138,9.914487174601643,707.9452492589747,54657.60546312221,0.28062575089172503,0.34583700468871204,0.3800195774645113,0.4214720608177753,0.4572864102663757,0.5084965856824631,0.5732787454489814,0.6663395074199588,0.8788203694777356
11.71875,1.0,0.42752723115258723,9.161485969111574,602.4061314017605,42627.21435296628,0.08258625469603859,0.10592046644266345,0.12334283703990961,0.13922537550914937,0.16433715553283582,0.19294293015657918,0.23062575775410393,0.28675324497110627,0.5198045453513318
12.20703125,1.0,0.35163460062709506,7.34860214209563,454.8307034308905,29961.171386531696,0.058352462002645634,0.07416551407231459,0.08854910232259719,0.10416987406806319,0.12498286664401825,0.14645935366379847,0.17566606700164664,0.22737265518542774,0.43645404948658034
12.6953125,1.0,0.3822081201562034,7.717936918610805,511.71573879111656,35689.8133936544,0.07288008397182681,0.0961340522973374,0.11262782290474616,0.13877947295791018,0.15865457153952156,0.1844734604441508,0.22287983194265923,0.28438470853254655,0.4388075448214373
13.18359375,1.0,0.5195598945623491,19.550834935739466,2136.4797512534265,240945.09316748613,0.08045805460052997,0.10717619724580402,0.13615629169200513,0.17857785629375356,0.2235715645566952,0.2817307847557954,0.3550720789628275,0.4369287829331345,0.5574546393866581
13.671875,1.0,0.2984004083841868,6.747765526779112,424.36576715231047,27798.820390513003,0.0557952605304882,0.07196511689326453,0.086645382344826,0.09799226743155383,0.11182396819111265,0.1309859464973355,0.15525055794697404,0.18829714798801048,0.29962824666621457
14.16015625,1.0,0.21748863951468106,1.2522745627281968,29.512407984272087,772.3116572167892,0.057603978500021066,0.0692912838802399,0.08064783773158955,0.09319980976794004,0.10561505559315097,0.11966505949048607,0.13963532708388274,0.1794716410367191,0.27444070845761737
14.6484375,1.0,0.4620549344981771,1.4901059447291367,32.11555304955376,752.4950578317274,0.2535155688444356,0.2782272243252418,0.3014402672743413,0.32196294943054893,0.3482442163167797,0.3715825786775976,0.4057660186429217,0.44180868034737925,0.5337731703481621
15.13671875,1.0,0.31681625833210203,1.169528255592757,22.097514625746303,438.25423567436417,0.1511464515386473,0.16873433979087585,0.1846643406472127,0.19828879275744662,0.21462017166107977,0.23168811822155316,0.248506014522123,0.2787916615259826,0.361228261210644
15.625,1.0,0.17755415696001678,1.6666288364721353,35.417191202383094,796.774910124834,0.022770831248797873,0.029098462382835977,0.03517866632207335,0.042185696037883275,0.048666478882699905,0.05643608140744826,0.06958122236910358,0.08978356256197047,0.1726690544437512
16.11328125,1.0,0.24346024726973894,8.335279383396566,557.8715064618312,39605.68975653134,0.019741560003270146,0.02471076709855522,0.030349051869015407,0.03575593900747582,0.041707330846535606,0.04891022026296119,0.05861690219558028,0.07628394372980156,0.1529448385626221
16.6015625,1.0,0.20579720540166307,2.6961696724293507,64.40597335286473,1779.44174518939,0.019426116390428752,0.02481167752994836,0.028518206882730462,0.03291097805787848,0.03911416955334133,0.04545538662753844,0.054635751106424095,0.06830194660428124,0.13309020745694852
17.08984375,1.0,0.16193897046098493,1.6046545681459106,32.66662923144731,760.202744289857,0.019281695525021347,0.023879623764322237,0.02829585168403702,0.032263232731164576,0.03701756208372535,0.042491090158142064,0.05034660999562341,0.06683775129549284,0.11709989477160945
17.578125,1.0,0.12702314636402134,0.8727703409141355,14.07744389769636,258.1824587062953,0.017331588790622198,0.02140948583085592,0.025081993345190682,0.029492141205928683,0.035000439459321644,0.04047866784087716,0.04699807426713003,0.06395652418349228,0.10842209561772302
18.06640625,1.0,0.17745124082589753,1.0660822821214841,15.208805565098066,245.9230825521998,0.04108380924040777,0.05050184904049143,0.057150487220915855,0.06329400973491453,0.07176789608244916,0.08123473948442964,0.0927578082790079,0.10963995777705189,0.15046334589573757
18.5546875,1.0,0.22148237532355897,0.917208935395581,14.245152184315652,242.18596792735505,0.07764606574433339,0.09250236031272178,0.10166841006696821,0.11591949873804777,0.13217282942375536,0.14774135879859876,0.1651454694035746,0.19216187304093135,0.24268808896164276
19.04296875,1.0,0.2129532594315212,4.446399847547336,157.0401207285893,5919.200107108275,0.027758549829854606,0.03433212867974958,0.03919288461747167,0.04396977954729065,0.04904796003130697,0.05484222030946711,0.0614554686920603,0.07585221430961898,0.10971485912693527
19.53125,1.0,0.8110355700994337,168.32021165883984,49064.471702205024,15232527.470807886,0.03700690702432783,0.04459434399173105,0.05258177611697134,0.05861734216514309,0.06570855725750203,0.07592947647923927,0.08867856085932874,0.10850071071121312,0.1594247724488928
20.01953125,0.0,0.8302622970505428,192.7036745430472,64404.00324546376,22450612.31092055,0.030402852733949347,0.037261905398141885,0.042285900264427655,0.04897774603354006,0.05653071537389093,0.0651748435883748,0.07548980850826177,0.0929083140010615,0.13071394634180583
20.5078125,1.0,0.19066279919730517,3.355072174735787,123.20930444591038,5056.3987258877905,0.03154180189372699,0.03861390893411711,0.0440066370113715,0.04926540092538992,0.05517082642659066,0.060997974602972356,0.06739576407827295,0.07535859425827181,0.09710497213516757
20.99609375,1.0,0.18498891511921492,0.4248386373029877,4.369450504728657,50.22840454597089,0.06844000690965102,0.08297150572067626,0.09768593382185957,0.10979886685200334,0.12686345599392973,0.14171136360390368,0.16024424692757414,0.1836981075478275,0.21405583474382062
21.484375,1.0,0.0970746961062383,0.1959595963502354,1.5216086195879177,12.260167918457626,0.03462661134510987,0.041838800715527716,0.04792438909073572,0.053257204482411745,0.05921399673304813,0.06608563236156141,0.07663130447575325,0.08727460429089651,0.10420838677085376
21.97265625,1.0,0.1477785820395671,1.9938807511443803,68.6713468680418,2444.3682125102837,0.040096429061768385,0.047550079164883026,0.05598460468216275,0.06251496519388283,0.07028640109395104,0.07772529573427052,0.08722880316342094,0.10103281644051997,0.12976833468226914
22.4609375,1.0,0.17508832488673334,3.567679227524962,172.53362367480963,8438.61395969831,0.04400454281645617,0.05184676217781476,0.06098420176860655,0.07056116812352271,0.080006876598268,0.09070498909043236,0.10276434744957035,0.11765000623996526,0.14877124342867942
22.94921875,1.0,0.08208400524266501,0.5410915944360384,9.86504423547497,185.21149121570798,0.01687623639129006,0.020991015646552567,0.02540554682723003,0.03031761753451867,0.03430867454072847,0.04079278463244583,0.04689049321257834,0.05745045871475867,0.07793692135569255
23.4375,1.0,0.09088537883652877,0.3042622857315791,3.956261236770765,54.30574366699255,0.021491308020472798,0.02909674381434151,0.036377957746950636,0.04312218810635715,0.04979641884062827,0.05660103853830715,0.0661312944485522,0.08052448841763203,0.10910019881528463
23.92578125,1.0,0.20579427699035832,0.06658726388834284,0.18039136536361305,0.7648344979979352,0.07790657266813165,0.0960913921165598,0.11372798114116855,0.1310730127425034,0.14888503409903645,0.17582366050038314,0.1995152543431012,0.2423338196727841,0.3421600557341305
24.4140625,1.0,0.16172974838419818,0.04878320829795366,0.1315960807180138,0.49318819326825636,0.07527093119511695,0.08737517684859906,0.09924228990612582,0.10886256554581746,0.11945055769712576,0.13536069990857413,0.15136891618787024,0.17001963241776946,0.22908524836246785
24.90234375,1.0,0.08930677531947055,0.03824191420002126,0.13748448108711114,0.5483369186295644,0.04301996549621895,0.052533371478756224,0.05959907111322098,0.06498548491581585,0.07085705950119059,0.0784059841166411,0.08527851297432484,0.09570344427678537,0.11109320394550602
25.390625,1.0,0.06232056113214432,0.0376271881354037,0.1330355887929592,0.5408438427998171,0.023949984548172966,0.02907378422692042,0.03429531517561886,0.038640938101337945,0.04318139756424163,0.047801550791918196,0.05350983193045328,0.06029292600800755,0.07207037696204462
25.87890625,1.0,0.10017693414710328,0.020199127895252415,0.0376895649179662,0.08317078992329795,0.05624732222023126,0.06357778604231877,0.07153933060048304,0.0769007019738207,0.08251018759857287,0.08820348670611064,0.09512119119325274,0.10422225857163274,0.1221665556798905
26.3671875,1.0,0.11901438877033917,0.022133136531389205,0.04463338462583766,0.10799225071905602,0.05937949866700905,0.07330395168840437,0.08407773145459727,0.09401733088812149,0.10223356266949704,0.11280698286020922,0.12333676608516074,0.1378319615032827,0.1567537291525306
26.85546875,1.0,0.07313653022802419,0.02237936494976837,0.0324840735101551,0.06177589178333013,0.018019843373349873,0.022727173628827604,0.02665753539473243,0.031383134093948946,0.03714427094305042,0.044178067307634517,0.07409847096741119,0.10646425488675278,0.12844023906568025
27.34375,1.0,0.04676352273163794,0.02724668585912593,0.06636191153704525,0.20666649970817563,0.01162568210346498,0.015577159956128827,0.018414151664176048,0.021161669275366186,0.02439189877386587,0.02807044128584098,0.032579310873057536,0.0393075184699323,0.05121830914928878
27.83203125,0.0,0.05437560527900587,0.05461651294721445,0.12804995824415666,0.3554258299103145,0.011158939222849815,0.01389525505608095,0.016181034288983733,0.018344606290892712,0.021005422342557145,0.023539392840839096,0.026784165520990028,0.03147350042398439,0.043496241624215906
28.3203125,0.0,0.03797681528269585,0.018706066322628907,0.021595253989364672,0.028206388724344694,0.009016348596509008,0.011162857301334613,0.013490682489279232,0.014929875447234507,0.01664682577793764,0.018413643164121186,0.020306976796686665,0.024201584468819908,0.03233329624858156
28.80859375,1.0,0.04306909694117238,0.012307716368207091,0.010494235209525868,0.010335739453359737,0.013972338259003394,0.016683292192875017,0.01963353096193154,0.022011145547295125,0.025072000590820764,0.027988225873132783,0.030665850077756917,0.03471872531525493,0.044064402622997156
29.296875,1.0,0.06783366286409329,0.024120507858695468,0.032889036908299994,0.0543872805182585,0.02669374148237271,0.031562628237631944,0.03548569359648359,0.039559946673609105,0.04352708825142899,0.047999760923585225,0.053200726465976476,0.06009271740335196,0.07374535336179544
29.78515625,0.0,0.15681524123308355,0.5484829734908597,4.1146067008955844,37.03447808792116,0.0330590617278244,0.04111457378254869,0.04707505746884414,0.054044503324487396,0.059558508552703004,0.06523271601469399,0.07269669921198214,0.08331168479720122,0.0997371187879926
30.2734375,0.0,0.14748775403316094,0.388933006721328,2.332720692087689,16.797656240572973,0.033873044102554886,0.041047067956954356,0.04703390023714375,0.05405318711719786,0.059999855725444265,0.0672470941213645,0.07438677249972724,0.08793935733206734,0.11141938472106026
30.76171875,1.0,0.07473637663238562,0.038280518300268074,0.06929077544284262,0.14723642357687408,0.025211468094291915,0.03120017772551616,0.035845194499038245,0.0401587574725531,0.0443997317982618,0.04991054022150581,0.05585868821011059,0.06582006471839678,0.08120566174726175
31.25,1.0,0.05963854360585103,0.031026328165980263,0.04522891229273059,0.0751462985368311,0.01749690972607862,0.021317820904076374,0.024382701143383714,0.0278093032801492,0.03058996177331854,0.03458046713962543,0.0395872891446769,0.045823048554992696,0.06513114850458121
31.73828125,1.0,0.5492624576026693,0.3055760049709628,0.7017077557699403,2.523631701566301,0.18744793345520572,0.2699788479192048,0.31307183679498,0.35753562208707107,0.39863975323575207,0.4435585268675852,0.5054613775753192,0.6513798672528756,1.1016871174610467
32.2265625,0.0,3.4939135015153626,30.34569357193774,345.2843942772655,5625.189277703948,0.5595516739549111,0.6753533371341968,0.7953206666463934,0.9405670129921966,1.0896175403854982,1.4606802192651667,1.7977283062005107,2.1525471087146286,14.066557978556638
32.71484375,0.0,2.0949050362732717,17.5294729358707,176.69401350999132,2536.035707116111,0.14473900378140497,0.179285228296542,0.2281884936317023,0.27500377134745774,0.37523886504891635,0.48234617940007807,0.5613794552188758,0.685063341163498,9.229911839278056
33.203125,0.0,0.2266291327257502,0.6443771127704065,4.624601920429539,38.82458754395685,0.044909527695543704,0.05712286973314706,0.0645631655811878,0.07305374574137219,0.08260534973274927,0.09272912512814287,0.11134366549987859,0.14090703690222986,0.34012672115355497
33.69140625,1.0,0.14426401555359206,0.1862525707972733,0.6740791918408124,2.802051046267715,0.03935577307722628,0.04969647088644947,0.05693006828546124,0.06261998946547535,0.06963918077921932,0.07917877316847508,0.08941324676886543,0.11008419341706609,0.15560480405072658
34.1796875,0.0,0.25253940975151246,4.9978089003316075,182.9312964425481,7473.181366545685,0.031414807151083,0.03912828702827473,0.04501176566980001,0.05056113343043914,0.056171187285955215,0.06281724532532706,0.07144854910060439,0.08373728530940203,0.10675632818620633
34.66796875,0.0,0.4777820761765962,30.783695696509355,2507.08478052769,210003.36114725843,0.024825716507570997,0.030659859859583267,0.035397989349691225,0.039902614509952194,0.04357717719872596,0.049212686271926556,0.05447679156277862,0.06312552108614489,0.08077674215045262
35.15625,0.0,0.14756439023452023,0.9900164350256583,14.350603608423118,230.5955636781197,0.026760476118345797,0.032259951177590486,0.03719926327320897,0.042029604315951,0.04662192873516294,0.051254530412474845,0.057383361720779444,0.06571644128817132,0.08246489284451629
35.64453125,1.0,0.11557517604122998,0.04098524252844473,0.06424665596823552,0.12745669681584013,0.029921722829233062,0.04088895219240055,0.047871081552564344,0.05512918267904396,0.06392076708259589,0.07626288827823291,0.11813525580832474,0.1636994205390297,0.2001471727289447
36.1328125,1.0,0.12581009222881404,0.035771361893509344,0.03300200534410158,0.050134702498870906,0.017609648391091606,0.023341243992006478,0.02898038712139983,0.0360255720707577,0.044581398063276045,0.07163571680983749,0.12831092202397423,0.2554722923319609,0.2994717187598582
36.62109375,1.0,0.06728100295148318,0.004278118190190801,0.0017207832047132345,0.0009457542021889613,0.027445410536147304,0.035550945993046604,0.042225583833272205,0.04896286209930823,0.05509809175522508,0.06352206309749364,0.07045585682653267,0.0837025768589297,0.10084475109312202
37.109375,1.0,0.1422049309774901,0.013791075219252187,0.0050943670830077455,0.003993269573855957,0.04320384119721438,0.05832467404843856,0.07467133697234957,0.09311850318040674,0.11474891154399094,0.1361035693451806,0.16422655425439692,0.20495886318678583,0.277140464864164
37.59765625,1.0,0.0815128892471932,0.006115573219909747,0.0030675843299717044,0.0023180503794821027,0.03290927198161063,0.04228764179657757,0.04953195843424357,0.05669144288555481,0.06380385872897298,0.0743312601324836,0.08504533242719395,0.10401171291167133,0.13548870064613514
38.0859375,1.0,0.033317761032767235,0.005039598256640659,0.002812734567084908,0.0018499268741191304,0.012033981304411096,0.014594599581261327,0.016851459188127502,0.018671875112309604,0.02074789118827011,0.02293568840988661,0.025538573310382066,0.02937343338316017,0.03762024347209853
38.57421875,1.0,0.040342200543435174,0.0018465514284118697,0.0006036767147189031,0.00024908049063753255,0.019998714034774354,0.02376998819298709,0.02692828807861795,0.03021061398861285,0.03305615542566433,0.0355338394066112,0.039763382018602536,0.04579816301812546,0.05585515769064101
39.0625,1.0,0.06805720512367515,0.006818357285736336,0.0042106121709038005,0.0030163210218584805,0.03397027843260421,0.04020485680706287,0.044349596608332896,0.048041497436803665,0.05310775356799506,0.05788330232651058,0.06399324154498856,0.0741917414249835,0.09458006784926723
39.55078125,0.0,0.23273331433936098,3.39580199743995,59.29724558579371,1117.545406376702,0.009709623245843296,0.011948881819559469,0.013382243704123187,0.01516583268152977,0.016905852807333404,0.018987754575666857,0.02165131773981645,0.0256766140120642,0.03770695072850282
40.0390625,0.0,0.6351414213227935,28.911841130865852,1441.8366495945068,76984.38598903742,0.006374042823617244,0.007846905788856584,0.009002685736573954,0.010157303470672601,0.011271878540240865,0.012765647437671042,0.014549683156521793,0.016483511830307905,0.022243349411478083
40.52734375,0.0,0.18463934772212592,2.014399119165315,26.14379747798703,358.81267822189375,0.00950796368136544,0.011586611645483533,0.012977446572434074,0.014620622653953391,0.016197262979890548,0.017767173798956298,0.020187698828873276,0.02311681719394212,0.030010621666018932
41.015625,0.0,0.04147766979520508,0.03752253792623853,0.07241274344457047,0.15864417266379047,0.008628388895589407,0.01061403924585485,0.011853333952739636,0.013169805979338178,0.01496548928197791,0.016791662544537025,0.018993665216793715,0.0217694553219695,0.030497462127851344
41.50390625,0.0,0.04114694063369745,0.021258930848521686,0.02553298800197024,0.03421537995004666,0.010288971995931859,0.012090015075206793,0.01410320922970504,0.016033265048657784,0.017696086830929134,0.01980144327025525,0.02252789355930653,0.026200260658377435,0.03534988629923872
41.9921875,0.0,0.055238144076576894,0.035900695589988166,0.057351770563157586,0.10264456211343939,0.014782520522165075,0.0179744617616714,0.020628923739729757,0.023465400116928988,0.025923829571970564,0.029083584896002584,0.032720829384526154,0.03816755516781019,0.04551623686681764
42.48046875,1.0,0.045720137703065836,0.01559093051641665,0.020676946950505058,0.03416092882670239,0.01578057461832497,0.01930641711791985,0.021506135168811034,0.024058236876219767,0.027465605961826022,0.031678430114188964,0.035044303472806695,0.039442319387689176,0.04913871341185198
42.96875,0.0,0.04794925824607786,0.045028549947328696,0.09252104822576479,0.20808023315660606,0.011013931571460751,0.013775087844841294,0.015476217090118446,0.01715517657615093,0.01927534532891039,0.02139364624135214,0.02430102638067969,0.028837752234494522,0.037959060661229525
43.45703125,0.0,0.02975818387952918,0.01888359587486678,0.025059630399326096,0.03651099161413489,0.006430936505846502,0.007802625824368992,0.008800220604408163,0.010157920048429268,0.011333863822071678,0.012491098189559449,0.014116200660455921,0.0175473661517125,0.022890160632558804
43.9453125,0.0,0.03323005361981011,0.03764255834437398,0.07689878347833869,0.18046566817073334,0.005490622097378635,0.006474844720582462,0.007602066436551513,0.008418609979481382,0.00937052153761468,0.010511489183141834,0.011940360233192709,0.013785551329383075,0.0196015471476006
44.43359375,1.0,0.047632508422716116,0.015112743635777172,0.020914379853662353,0.03474931642910411,0.01769532956310604,0.022193871607696043,0.025909481372824596,0.02945584627161018,0.03211138176101715,0.03627907492043976,0.04160043105318145,0.04653843694136531,0.05499270970116461
44.921875,1.0,0.09112905082549683,0.00820871154168545,0.00730703630605361,0.00899500123088192,0.03529714625178979,0.05507339777152762,0.06698523411086622,0.0765325646922113,0.08373273333983342,0.09284121182817902,0.10088709813569394,0.11256926515613894,0.13082090281637615
45.41015625,1.0,0.05214659482474922,0.001616502111477484,0.0005227888725815869,0.0002639422702657416,0.024592313544221048,0.03251281083651175,0.037041031601886217,0.04295741363051169,0.047852084589245614,0.05192100335753647,0.057277574134131384,0.06322887854245723,0.0756793222726595
45.8984375,1.0,0.030814109592178757,0.000759716352070719,0.00018273410291365588,6.217648675647123e-05,0.015313263557621436,0.018839723872206556,0.0213511072333375,0.02404947698194571,0.026867078117043336,0.02926549800077768,0.032226951362067886,0.035896148639412366,0.043670024526918746
46.38671875,1.0,0.056827620217277816,0.001079951038159917,7.910137549933235e-05,1.4483547450367087e-05,0.02591516354930736,0.032245428891428084,0.03777928860887806,0.04233814808653101,0.04919885606250942,0.05526607694803431,0.06566549132549135,0.07868142495886786,0.09605941668801558
46.875,1.0,0.24654203016784254,0.014519913185884512,0.001003642057766944,0.0006375929015856605,0.09591494431171936,0.13687376606206061,0.16839111730102144,0.20410458763796915,0.23197066282619352,0.26461551186499577,0.2980592103007379,0.353430356459069,0.4177420204762558
47.36328125,1.0,0.9983595178824388,0.156846919269827,0.07220988137191695,0.11830913802962663,0.5738122831749902,0.6743974900776163,0.7518282152516493,0.8363434094577354,0.9174856832951968,1.0229428902597084,1.1295519151584865,1.2604509043061685,1.538897256096618
47.8515625,1.0,1.0294835926106096,0.11535741571382618,0.037876271039398,0.06542951801432884,0.6410685500491158,0.7351577115740338,0.8224856798991834,0.9168269766886313,0.9748000940127677,1.0637008016918148,1.1704615532138298,1.2951521940354729,1.503898403297158
48.33984375,1.0,0.151697108418936,0.007373538795832112,0.0011093435287450946,0.0004532945390891992,0.0670582992762801,0.08061822243513708,0.09568112905965223,0.11145834614017767,0.1317772075927916,0.15531075810057673,0.18012810820796674,0.20701114499523934,0.2568379593658011
48.828125,1.0,0.018865467021900596,0.0015604939481882335,0.000570069158785908,0.00024598582409295663,0.005392618343350522,0.006929992446782606,0.008795614015968482,0.010405542109379695,0.012715662431209668,0.014999627948502594,0.01752878501244724,0.021305663177598876,0.026917774864404786
49.31640625,1.0,0.01982489580126661,0.0006923688957845817,0.00014677479770512503,4.612233568842619e-05,0.005708459495812589,0.007329000187878119,0.008994899570222072,0.011207947492739956,0.014177225863864388,0.01789716821395038,0.021698003270381423,0.026404733229091128,0.03410111559499868
49.8046875,1.0,0.14299489510047633,0.0014307847616417315,0.0001493944169480449,6.79536694295038e-05,0.09842286573140091,0.11277888365388308,0.12390244073092174,0.13244049583693948,0.14128704980522755,0.1526356471052792,0.16272807876150822,0.17079084896485813,0.1811772786630371
50.29296875,1.0,0.11949599444064452,0.0016659087858135505,8.694690434675177e-05,3.096041322531446e-05,0.07116333525085278,0.08266133060337545,0.09515975566748974,0.10718580653857536,0.1186858706212836,0.1298955529950694,0.1407105096563415,0.15343748492891615,0.16671107717373532
50.78125,1.0,0.012866307666559863,0.00024749480009361155,2.5821287022103143e-05,3.7343281045785085e-06,0.0039251702285292385,0.005035637706507932,0.00639729372194282,0.007717602025753763,0.009387400219371254,0.01172871702172577,0.014075784463128092,0.017162377276721458,0.02183012031926596
51.26953125,1.0,0.006737318076381059,0.00023418501841608477,2.8289031434625248e-05,3.816317540044996e-06,0.002299365112171725,0.0027520957473532344,0.0032291161274675437,0.0036210170608037356,0.003995473935429853,0.004429010865679602,0.005010371322670134,0.006152497285796848,0.00860960144663691
51.7578125,1.0,0.009513287599790577,0.000598096693041204,0.00012366428165584028,2.85918327292046e-05,0.0032697239588736038,0.0039058265629628164,0.004376830431791083,0.004899972216362713,0.005472194754735989,0.006244590902509913,0.007201128044739808,0.008292875058056915,0.010781866099834664
52.24609375,1.0,0.011321068363458012,0.0006461519207156566,0.00013989229756864065,3.354328052720631e-05,0.004084433102173063,0.005063906973938431,0.005745458437182493,0.006557453497486266,0.007547862742403969,0.008212212396702188,0.009516073424496951,0.010860928059629573,0.013765286377245785
52.734375,1.0,0.012576456088549313,0.0009095670322490329,0.000251545963226149,7.914856252310826e-05,0.004294657750412468,0.0053375440522825,0.006254191964548715,0.007035356872105162,0.007814091057201721,0.008773144758494058,0.009602828902219801,0.01136043254531183,0.015878689528666792
53.22265625,1.0,0.01267909245642134,0.000833606061538778,0.00020970307963695179,5.951991831849965e-05,0.004432016982245128,0.005403192940288269,0.006217119258697224,0.007330433743401344,0.008213609512091323,0.008925553175501756,0.00997843051812829,0.011533921182861845,0.01497757012526981
53.7109375,1.0,0.015856334680215082,0.0005780410685415219,0.00027431004623442297,0.0001534156544072761,0.00688110628375216,0.009291316473862056,0.010775270504797804,0.011975064650655353,0.013454116693336866,0.01498734985638405,0.016578687521005747,0.018674739258364763,0.021914076470838175
54.19921875,1.0,0.02744583835955398,0.00035862848136303466,7.25918571467018e-05,2.540907497353978e-05,0.012899844659371622,0.01710859137899286,0.019548680190595,0.022375816225002374,0.024758923265002154,0.02860442627342913,0.03145782148086455,0.036074920447356065,0.04204852133312879
