,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.11328125,1.0,3.2634043342077934,439.7995178473112,123488.85026756843,37691370.94048551,0.28530693662397816,0.3737995271992073,0.4798514314940406,0.6162502196938783,0.7880000470355539,0.9497336875380056,1.213685486170017,1.5358026286895896,2.5800012127485425
16.6015625,1.0,2.3128646801366557,159.51586834177022,22343.23129840828,3352802.5117397555,0.22684792683487054,0.31624396606833755,0.393551769511775,0.5078219367403569,0.6023542517207107,0.7833222585352764,0.9437981128890165,1.2508475569379722,1.980945719194185
17.08984375,1.0,1.968898850116226,118.16843374796146,15687.058466245207,2270093.680183285,0.21982875123230916,0.30777505871450034,0.3934487346231545,0.46295146064194526,0.5549983871209998,0.7032587503347775,0.8589800900597885,1.1493181758655786,1.801866403327072
17.578125,1.0,1.9440803831480065,94.47848562476177,9421.699402901884,1005702.0897702143,0.1772428686308096,0.26767269441456604,0.34369154881073416,0.4286603277952824,0.49298152189008204,0.6475167257307789,0.7978182509134526,1.0983794576672687,1.8060426320284915
18.06640625,1.0,2.7606288649816557,556.113767927274,201345.50906917485,75666675.63258135,0.18936815297046142,0.2663340606999857,0.32403697443915136,0.4432926118206914,0.532383699052109,0.6521149426013878,0.7899047615579766,1.1215735447181363,1.602229928341304
18.5546875,1.0,7.358998305895213,9449.24646605489,14882386.229255414,23599710683.12566,0.2115091918467634,0.3036336145605093,0.38278421481746744,0.46152489178803163,0.5759221373057555,0.732532677281761,0.8392257814571149,1.0932199128519147,1.6814504062855904
19.04296875,1.0,7.445876469397213,7157.307650285187,8860777.618495183,11507142026.905996,0.17787854372315917,0.2448274324144191,0.3097803055287175,0.37872096512924996,0.4579813381127258,0.572446776118237,0.734155569927321,0.9491768003092435,1.5038740649577935
19.53125,1.0,2.5493601125247873,320.23655752907337,69339.73579414825,15869543.605276734,0.3596702893619146,0.4514312522598334,0.5354348219879698,0.6051768422031527,0.6835523498112673,0.7863639212524778,0.900446509072765,1.0215795822723404,1.4266534826250006
20.01953125,1.0,0.9835782592219594,4.520897839769857,98.53151426293576,2713.7332722998776,0.3039322470639458,0.3638937813229805,0.4608489939266199,0.5124381300398156,0.5638985509518218,0.6498428868556789,0.7506712627908175,0.9412653475149174,1.255129316719215
20.5078125,1.0,0.6041371416341962,1.3473651584359285,13.889903142854784,189.09157546390142,0.15375217051774293,0.19996525276270957,0.24634339322260024,0.29706305947957856,0.36007323339849084,0.40583772866437356,0.49834787968076766,0.6484329076239391,1.0122538879950853
20.99609375,1.0,0.5929941677442775,0.7147153319503848,3.3828167012514165,19.46372999049895,0.21247861468920093,0.2516297794285476,0.31198797699281605,0.35328487964850946,0.3950022176309625,0.4436791548796144,0.5132747029485835,0.6375691451286313,0.9162406575757922
21.484375,1.0,0.49864090258194427,0.7549568986564792,4.249512386180118,30.489914997178936,0.13130672808730043,0.18154623960491412,0.20761480382958503,0.2517773254559456,0.292733226005986,0.3441051991666412,0.4021884013638665,0.5247952474230364,0.7899689027051137
21.97265625,1.0,0.4721354706853401,0.6285197625514932,3.3033027622078635,22.991440289805382,0.121394667897903,0.15321901071778588,0.19789680899782033,0.23070265615894983,0.28010271910659446,0.3334689708967097,0.3935030974824183,0.5512689582528318,0.8490362064435656
22.4609375,1.0,0.49020171866875983,1.549175606564195,24.211170392973276,438.17230721535253,0.11015949147181696,0.1674489494477067,0.200633123142716,0.24035702131577702,0.2933790604726765,0.3355956431721093,0.3884047806241293,0.5273208947841148,0.7911746276884606
22.94921875,1.0,0.47327077693562414,2.975649601461548,73.73752631289481,1974.3341749977922,0.09656935127899742,0.13079600250747941,0.161664028551725,0.20376030773206014,0.2384050943232006,0.28259484718678124,0.37119717436887995,0.4690790742158174,0.6717715890901435
23.4375,1.0,0.48415289448267196,3.2737395031556793,87.71393937302234,2499.124894797256,0.11694221113934403,0.14957334358769953,0.17766555703901682,0.1998397117828544,0.24097519429578285,0.3054732222862225,0.381300123745488,0.4947931041162829,0.6829304919364674
23.92578125,1.0,1.0268206621878408,3.703666907405861,102.851470773826,3084.1128986972685,0.4614882317404746,0.5590856746136025,0.6616746175036453,0.7319135067653787,0.8126071419196368,0.9292898770507773,1.0123780229943067,1.1201153716924521,1.3685560347791057
24.4140625,1.0,1.0611979038059736,1.9688681007749385,36.312324585494586,761.3554406441278,0.5875780752933631,0.6679020155312124,0.7491069176403002,0.7986738922877824,0.8646231849400274,0.9326123537092771,1.0667313467133965,1.175972818980956,1.493554024237275
24.90234375,1.0,0.4488785666030929,1.912125781286409,38.40462952993269,828.9208753271481,0.1320084873544562,0.16300164924156413,0.19545143667549664,0.23242802668702114,0.26564471308531884,0.3144200364674906,0.38649449437571637,0.46135521812464503,0.6385855908244626
25.390625,1.0,0.3471137491948332,0.7730319390349377,8.465008674851688,107.8862486404796,0.08165864987617187,0.11338571517680646,0.141971204762225,0.17289842745040526,0.19591914815021616,0.23610557725824896,0.2896294234284884,0.37829772410879986,0.530956581940358
25.87890625,1.0,0.31254013197601066,0.3212408158093935,1.75328414453411,12.407273659407654,0.09131152544313077,0.1149124044686533,0.1475520479228935,0.16387830795823496,0.1861505301770569,0.2181051567459653,0.2788787696729742,0.342510992962686,0.5419467346220886
26.3671875,1.0,0.2823099405269549,0.21730991869246988,0.8960591235505232,4.868703251172131,0.08333297122228218,0.10834171132206175,0.13583205460852127,0.16204485427702203,0.1835381598823673,0.2162639122116201,0.25828391157180985,0.30924352598706184,0.518275368852715
26.85546875,1.0,0.2788508620869543,0.8684617712340024,11.36015178304294,162.82941793177537,0.05857884888537928,0.08049175316787771,0.09509470096440088,0.11500142823781653,0.14095113871698606,0.176014036795837,0.21804307742036041,0.28386556444611794,0.393897527782959
27.34375,1.0,0.2891323413261017,1.6317099579210648,31.725884461190258,645.659216078508,0.054798668796680404,0.07622558280540502,0.09314136262757221,0.11148257204347368,0.13066568888832436,0.16332999821391944,0.20868128766608707,0.2746393765494582,0.3817792172607267
27.83203125,1.0,0.2423291275015124,0.4006431899416766,3.282994939330389,30.777904910632554,0.04946012413106177,0.07223470349623565,0.09213160290722174,0.11749970236453604,0.14182537746258567,0.16727414167248947,0.21157850700365252,0.26168716928827906,0.4126375551995449
28.3203125,1.0,0.26256682862111036,1.0727542462817838,16.831465319596855,277.2705697300292,0.05114684657116272,0.06989482321613753,0.09432828069209147,0.11329287213133551,0.13282542431591848,0.16691780977948098,0.21633658069784037,0.2729932331631245,0.39852397591661204
28.80859375,1.0,0.304217607507953,3.1261680910493777,87.98257048706476,2522.049519012695,0.05363443408193577,0.07370604625546763,0.08965133855494825,0.11043874476503474,0.13597941885565323,0.16044563805367676,0.19854144153792294,0.26917252444427525,0.38098445532151154
29.296875,1.0,0.2105396082833556,0.2429127678345408,1.4923571369529327,10.752348109169935,0.05133274511514527,0.06604809121728474,0.08158358923082148,0.10000423032871475,0.12680145843017215,0.1484657594626652,0.17326992189947493,0.23797916991797083,0.34245787921116433
29.78515625,1.0,0.18633922309657058,0.08836255931754956,0.22364035724472367,0.7853744539263551,0.049847756259752136,0.06453211340315962,0.07894568403289709,0.09574354645050225,0.11749571420308952,0.14253020807800476,0.18042311158728774,0.21830490019119492,0.3177078157827822
30.2734375,1.0,0.17470661863487222,0.18674479789329107,1.0651180810555094,6.932008546988858,0.04098074920440767,0.050928615664198956,0.06897413414690573,0.08114937820216568,0.1017708078743535,0.12536475265831779,0.1502740844749039,0.19821255578644645,0.32788478768428087
30.76171875,1.0,0.17281005360911184,0.2456046141511319,1.703907280098473,13.01617974646146,0.03724445744939766,0.051821533471008645,0.06244689492973413,0.07679241420650831,0.09537649543986157,0.121289603137334,0.14886942090926417,0.19878789469051367,0.2979716964543208
31.25,1.0,0.17422882649584945,0.27187275236322256,2.0255360817910506,16.42050141753129,0.039141917688229735,0.049062602016595215,0.06256945559504774,0.07316417207680459,0.09427417951111869,0.12499273134951586,0.15140045659679113,0.21043087873779853,0.29157027954634573
31.73828125,1.0,0.21212937604851365,0.2376124275385838,1.6292567618067209,12.279164835968231,0.06542191217897382,0.08610357040852758,0.10504436789827858,0.12489214863122045,0.14646891935282957,0.16978152685761613,0.19157794946452414,0.2373989777146715,0.3295121034718291
32.2265625,1.0,0.7709212214242269,0.14101229034741186,0.353922630454269,1.6446163030521614,0.44385851699355405,0.6029942628989037,0.6791081202817948,0.7340529686533946,0.7728608021965179,0.8193977388271443,0.8510963508184111,0.9170030959044306,1.0079491535214562
32.71484375,1.0,0.7204964868531447,0.14919079928773582,0.025526515423617713,0.06489750408284735,0.24770289948202376,0.3471376027237678,0.4277078564747108,0.5546339172290314,0.6830948006293038,0.842595983869951,0.9863260355827352,1.0862258025177414,1.2190585534875036
33.203125,1.0,0.18355640455608582,0.15090232710705748,0.7636035256197725,4.435877159037241,0.047512156765848385,0.06392940678433483,0.08118749120471341,0.09892591088638321,0.12008172442644444,0.14725754606770716,0.1839019559514122,0.21811570815847425,0.30420215646871956
33.69140625,1.0,0.18056027334682567,0.5982005005379541,6.962329630251608,85.1316388262662,0.034393507632528526,0.047515700598401475,0.05522336267467652,0.070307567325704,0.09103898925439198,0.11079753695577084,0.1408122141993013,0.17916796482379063,0.2629543237987926
34.1796875,1.0,0.25075953270691975,1.808299142938741,25.30040592558551,369.5792047414078,0.030507010494316006,0.03913675416653087,0.056167895846676745,0.06926086680230667,0.08397265308059029,0.10348472171224922,0.13215480199366902,0.16728230202042604,0.24105722754956938
34.66796875,1.0,0.21652403233322795,1.1984334043569989,14.871360806709513,203.28524596800972,0.03218703788361192,0.043476120645939406,0.05582665929455235,0.06236958504582259,0.07413959319985437,0.08826561144283179,0.12456857647155622,0.16120710093339163,0.2374980863142671
35.15625,1.0,0.13562782300221454,0.1461128401644278,0.7362197708653961,4.146899430665163,0.029737431118191153,0.0412642749806233,0.05332844756865199,0.0626481442392462,0.07247506262768723,0.09101056025392305,0.11910092766620724,0.16108151430938716,0.2268834439898821
35.64453125,1.0,0.1291196772738475,0.12700677914176958,0.6539383908652608,3.6472218544165336,0.026555702598727148,0.037564377842160525,0.05333087107374808,0.06619652580781264,0.07711115851151495,0.09357390677830885,0.11547583450372918,0.158114910229625,0.23308022906415904
36.1328125,1.0,0.12282268646569049,0.1073721092750216,0.502837067586591,2.567926777735272,0.02424935368877335,0.036072328493265096,0.04622128754226572,0.061690511881085534,0.07508776163163805,0.09147532013740559,0.11452203696687838,0.15536455449236947,0.21329116251528116
36.62109375,1.0,0.12125537595325456,0.10638871187018813,0.48801918380005954,2.459199355722788,0.025836444927675287,0.037680874817504935,0.04858955476253008,0.058820817263311106,0.07305639257925262,0.09031849364546359,0.11585028450855113,0.14484388887635033,0.20084874694026125
37.109375,1.0,0.12585261740132273,0.1088145655953757,0.48872801201506677,2.450359026436105,0.02905874000051957,0.03945399857534342,0.047577282140524556,0.06159672496869081,0.07439747094958875,0.095872819302891,0.11548922580391523,0.14343188302624052,0.21353298592892758
37.59765625,1.0,0.12926821109647602,0.18116928952403483,1.1487638063489058,7.732003124869916,0.030027428315223842,0.039169447698947944,0.049623273655277696,0.05998310125076464,0.07420325344041093,0.08937669554642391,0.1168355330775691,0.13906579552455223,0.20422037826049405
38.0859375,1.0,0.13805498128157323,0.48516610678796046,5.357112874088397,60.41386409223742,0.025281473563152183,0.03530908172943366,0.04751502509271403,0.05598507688835758,0.06630342123169194,0.08189534596012733,0.10310822527502807,0.13336158284206168,0.19813564528073468
38.57421875,1.0,0.16733043028977765,1.5424093171079984,30.943429505369682,626.3281168404149,0.023183838550173728,0.033807486296094036,0.04173820858735909,0.053210833373470046,0.0682569188561925,0.08091443275645295,0.10096580333725667,0.12741874480994797,0.19297473702060927
39.0625,1.0,0.14023585969734725,0.6473659634394328,8.315392291961079,108.59111535869933,0.024938027539587737,0.03466837213373341,0.0426984941189589,0.054797805927320815,0.06665092459353507,0.07810702975572142,0.09716673758154803,0.12484496306314706,0.1817048872127967
39.55078125,1.0,0.10458334249498,0.15067183145768193,0.875498411278916,5.38143090214556,0.020692962381702814,0.02972455779885857,0.0364421375722507,0.0449100003009284,0.0555730705929821,0.0682843375547724,0.08491538289138795,0.11044489936629329,0.15832725972541395
40.0390625,1.0,0.09700232881712685,0.09856282424627553,0.43799504924477034,2.1227388257899436,0.019445409011015533,0.02735105850177707,0.033526279233793345,0.042645219560165065,0.05354430615245055,0.06242095430918134,0.07745167220899382,0.10379395139855034,0.1525093326318254
40.52734375,1.0,0.09559251981259714,0.10921633359461808,0.5436615714064603,2.855241495878445,0.021206717910291877,0.02893851111689177,0.03488370944676096,0.041317117067448506,0.051779064142823454,0.0673250206069546,0.07553667193569771,0.1037541887328352,0.15997708625698553
41.015625,1.0,0.0887016999351861,0.07488672466030338,0.30293754253557914,1.3080208958592927,0.021409308345304204,0.0281943438806226,0.034036208408692266,0.039895911900155116,0.05001478036255279,0.06400531963005478,0.07739170993223098,0.10135157282784141,0.15339992306447092
41.50390625,1.0,0.07702555855856566,0.02145468103287917,0.03605472937607519,0.07449196027684983,0.01636389632942064,0.025298377167834903,0.03234967939059162,0.03881876939726738,0.04611140254557972,0.05877490212769263,0.07541367988856641,0.10365421044048159,0.13622437029840478
41.9921875,1.0,0.07658096384545819,0.034791393828469366,0.08789410462033335,0.2495350974002137,0.016333557348711825,0.02398492672026337,0.03072923892344424,0.037460074024889226,0.04633938294016525,0.05459336854098261,0.07062951913058979,0.09341286686680808,0.13722399638530555
42.48046875,1.0,0.08548914651092822,0.11638024572373805,0.6155871836362903,3.373235431937221,0.016291331293912924,0.02288481049126858,0.029574110475071243,0.038095907909362244,0.045456258080877596,0.0577775600374217,0.07400048576349968,0.09860715622807305,0.13349215840831624
42.96875,1.0,0.08022437606168513,0.08425830413369152,0.37110615532812985,1.716343857054192,0.014685388973839312,0.021561636095573627,0.028316333195378147,0.03437137985652759,0.04301512627011744,0.05152338622154904,0.07197053662910062,0.0930565327173308,0.13218815732688566
43.45703125,1.0,0.1115263999003027,0.6743712714870896,8.935672057931283,119.54975050563701,0.013464417687514581,0.020812061112619858,0.026457670369417097,0.033155282674978866,0.04032286963536828,0.05073739667738318,0.06489455863110875,0.09269140813876067,0.12990678220320537
43.9453125,1.0,0.09495835013883641,0.3297392753134369,3.0316863028492547,28.28723321557985,0.014472530714112938,0.020160005921973,0.025883511251059126,0.032961485349254464,0.04119483390002841,0.05038664916410448,0.06238666815204251,0.08932173579710999,0.13679465534699545
44.43359375,1.0,0.06641477017898145,0.014780888647553003,0.020182542811595146,0.034238023477937835,0.015240923833475535,0.02066448917180329,0.028041532733081197,0.03300004266601541,0.04300066223766512,0.052368528813056626,0.06579891952470923,0.08586403682087537,0.12100728909954285
44.921875,1.0,0.06519778931236461,0.008801583623908137,0.007390188214028757,0.008608380790041968,0.016813106758155498,0.024130616909444128,0.030384201618367256,0.03604983576344873,0.04211824170391955,0.05278304014294491,0.06530338234860297,0.09039105105801334,0.11830302847638616
45.41015625,1.0,0.10123774649013229,0.009684418119842575,0.0059036976880518606,0.005764421098593407,0.03909150263070998,0.04862265528572467,0.0570218223832343,0.06630486159234908,0.07609096029482226,0.09004347611106636,0.10836697351578568,0.1289735445822159,0.17456604058240346
45.8984375,1.0,0.16077986727962745,0.0278643121450311,0.04623563723356904,0.10150165349380422,0.0697775141107557,0.08659111695272868,0.10194185467978105,0.11817457431076903,0.13445026037740632,0.14999991417565256,0.176491749417673,0.19925725312674236,0.2429388935903523
46.38671875,1.0,0.12476645642022655,0.03306045735961299,0.07535936554352847,0.20297355893078653,0.04865889210724557,0.057852988694042096,0.07152242874584491,0.0839063655293307,0.09717513655988258,0.10993914761796511,0.13038213098912918,0.16251503124197328,0.20743284685422506
46.875,1.0,0.11169687274756344,0.10236124874313453,0.4974365689100791,2.538478729460029,0.031947253235387975,0.04071228584314579,0.04964811375231965,0.05961649114092746,0.07640186061312655,0.0910111817189072,0.10788732296864037,0.13424887566716615,0.1748638738819666
47.36328125,1.0,0.13227225738825935,0.13005610125579134,0.7197994320777474,4.1557676666182894,0.045667851632296246,0.05828680495835936,0.06768613346666501,0.07796068443671858,0.08868030549637904,0.10729458886932375,0.13033359748237497,0.15432147065029408,0.19971820660757403
47.8515625,1.0,0.1496671981782679,0.15002102526276945,0.8900198358380188,5.516091304567813,0.0477940390412434,0.06365501274630904,0.0802047353833575,0.0930540429105273,0.11216456703392652,0.12790300233505658,0.14745157547040025,0.18107411928814462,0.22197089732704547
48.33984375,1.0,0.15348520264912985,0.9461846402754498,14.862939942364047,235.60803595790253,0.028260974733103385,0.041261642338321275,0.05236961621838706,0.06499104036218742,0.07743000601584304,0.09358662225175297,0.11149177898330578,0.1378593541167829,0.16711643691936562
48.828125,1.0,0.10959611197253938,0.7661754601810828,10.85682775519053,154.99680818535367,0.015350088642041274,0.020999886100224203,0.027264294573008066,0.032783917683435464,0.04059652784476313,0.050615579173969735,0.06261259140152674,0.07847686480533908,0.11053663796687328
49.31640625,1.0,0.05524685763353029,0.017686299477846654,0.03162506693388025,0.06384892047517156,0.012596315725005764,0.017597625182673788,0.02079460207830617,0.026948542011400088,0.032251196604771645,0.04023309182842716,0.0499643045124269,0.06875442740541204,0.099014460605881
49.8046875,1.0,0.05755961281596944,0.029648219582468497,0.07414503284576304,0.19990381231346513,0.013001113598663096,0.01798885624255178,0.022383809926775442,0.027308684109134816,0.033521124572197525,0.03962031335820634,0.05044095893828215,0.0701921735764303,0.09795166480114186
50.29296875,1.0,0.06782086735489908,0.1242622038125558,0.6959221106027859,3.9750540927804807,0.012164498340104541,0.017341164208976117,0.02196838642143055,0.027020122245925683,0.03161238993919681,0.039646910911852636,0.05037668876707395,0.06634545353093665,0.10087290686863855
50.78125,1.0,0.060092660475086754,0.06987210687672299,0.2890539966423563,1.231412061695922,0.009457876572456423,0.014848537874615961,0.01925846002021966,0.024780877917761755,0.03208336324965473,0.03978526157707272,0.04955184712698483,0.06471099667379547,0.0936559373751988
51.26953125,1.0,0.0502764211080478,0.015010118009463492,0.02480112901417455,0.04608046727596578,0.010068680581073849,0.014376516908874712,0.01958897188146658,0.025075294546651042,0.030582702241963022,0.040263586884971066,0.04938259768330899,0.06459651526618493,0.08917448237399253
51.7578125,1.0,0.04831739184757117,0.015182035441037802,0.026397902695078208,0.05038384404097945,0.010777371303859005,0.015452843010417376,0.019205722086847957,0.024335444273658326,0.029780267064051603,0.03789263416808137,0.045256343238737166,0.06303042636514028,0.0853286929040896
52.24609375,1.0,0.04954238992816634,0.028115286217828328,0.07150105554155921,0.1909986784914522,0.009842901191306498,0.01399956027114723,0.0178829220917947,0.022275458552195433,0.027925029509752855,0.03677380637972077,0.047035498048283955,0.06159581289761912,0.0799837944305936
52.734375,1.0,0.04117696082239515,0.0026612946430991705,0.0008613678925998002,0.00043671363546370843,0.009931868227087845,0.014393806171410955,0.018064347335356765,0.021688625426716405,0.026661908179870457,0.033823329973158636,0.04350711051389398,0.061285175759876166,0.08121410283124499
53.22265625,1.0,0.05367139596768847,0.07139060587946133,0.30172001406066057,1.304325140653024,0.009318478779744498,0.012825097035356055,0.016214184183231187,0.021025354196088558,0.025628663428828302,0.033090292245479845,0.03921291296459429,0.05580590517048906,0.07920273529255693
53.7109375,1.0,0.07765792976205375,0.23639495062326216,1.8457266773481424,14.5967514433741,0.009220445609111831,0.014928218800920875,0.020604029387145492,0.027325646691701358,0.034025799609714136,0.043054015340635125,0.05762253132959358,0.07263418876059385,0.09667379844687593
54.19921875,1.0,0.08212067815634223,0.15755684302246997,0.9893638692988963,6.354703834329129,0.011886924699712939,0.017704012188331408,0.022339088838434967,0.03196609760990337,0.04315577734578992,0.05697689052026934,0.06849082078025545,0.08730179156433708,0.11890064350141238
54.6875,1.0,0.06493755981245361,0.11406667548629866,0.6137550209806577,3.3624784677754302,0.010059382519839965,0.014699624969570129,0.019681806557254405,0.026795237826890392,0.031887798259865735,0.0414895329121892,0.05222970571753964,0.06556684222632028,0.0950453406097506
