,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,0.0021373803008973703,4.227200542403181e-06,3.275569983878015e-08,3.7729223835082406e-10,0.0006928552223445582,0.0008402895806902723,0.0010519037240342957,0.001190833409768499,0.0016584162194838432,0.0020652242564685175,0.002260876018070646,0.0032222912412784676,0.0036908597073397956
7.32421875,1.0,0.002082353600791399,2.330808992281271e-06,1.224500403329156e-08,9.701994301498412e-11,0.0009616732231205316,0.0011698593256718854,0.00129752274470567,0.0013693757932983972,0.0016917113329723192,0.0020495561362493756,0.0023363116663106774,0.002578661178194912,0.0030277485632879257
7.8125,1.0,0.001464173266379601,1.9338052715815578e-06,1.1191576721853717e-08,8.888524576157093e-11,0.0005830387583728707,0.0007211159998332652,0.0008013549018469565,0.0008991328072390246,0.0011560363163010884,0.0013177211330378188,0.0015724788222279626,0.001836684175553719,0.002588520669918941
8.30078125,1.0,0.0010280624090491972,1.3664178469146076e-06,7.073499646296792e-09,4.8763182998694945e-11,0.00034441139652617646,0.0003923234266237986,0.0004309476620881998,0.0005026124844034146,0.00075573393508085,0.0009366087063186741,0.0011995370259234035,0.0014560731321075439,0.0016355898953703302
8.7890625,1.0,0.0008767310187895404,1.131215176333074e-06,6.208181010264559e-09,4.119877231163673e-11,0.0002613528959449366,0.0003583532615446432,0.0004397176971265374,0.0005608928331577937,0.0006998668702149495,0.0007638439880276506,0.0009974466428831288,0.0010344471679614646,0.0013120301595672952
9.27734375,1.0,0.0007154841469615778,7.678212421357816e-07,3.576191823093252e-09,1.968752648217167e-11,0.0002059155881145173,0.00027290565610819,0.00043221017560481507,0.0005441353699263213,0.000579160348676631,0.000643199013201053,0.0007058681530155951,0.0008738796659097834,0.0010010536684528692
9.765625,1.0,0.0006045991816661431,5.190182387197021e-07,1.6859174755257185e-09,7.127613043789787e-12,0.00014270747375984738,0.00019460174247458296,0.00028663555485398777,0.00036012347005329165,0.0004948884654573976,0.000570065781820983,0.0005998338219286043,0.0007191174857295988,0.0010060855382461346
10.25390625,1.0,0.0005030194842137885,2.933324552840998e-07,5.705580534184856e-10,1.5551132520462515e-12,0.000135055380293221,0.0001645324270844239,0.0002173797138157229,0.00031039930154419255,0.0004285968873701478,0.000486881643130944,0.0005315733811986389,0.0006233848754747473,0.0008071713242291079
10.7421875,1.0,0.0004960185541857098,2.668261068191451e-07,6.775812964704214e-10,2.1248543400079477e-12,0.0002200257068516763,0.00024778474296210457,0.0002758022481900577,0.0002910083387349924,0.0003955863208130509,0.0004678428954881571,0.0005043633430897226,0.000549528835743667,0.0007559395601904367
11.23046875,1.0,0.0004670971417815803,2.109629465738675e-07,5.233420329823229e-10,1.5242684353330883e-12,0.00021843147248642167,0.0002541207184293081,0.0002809298565973687,0.00033113602236370154,0.00037998193211131895,0.0004325637568844955,0.000494470380680675,0.0005563978241131044,0.0006337226035152385
11.71875,1.0,0.00028522047162053503,1.217387549038773e-07,2.230253704742388e-10,4.882273149273511e-13,9.998513491428005e-05,0.0001248012807545721,0.00013729193249032,0.00014949594338409041,0.00022662956827719478,0.00027017429397429963,0.00030626965875567194,0.00036107087314095614,0.0004518268350840917
12.20703125,1.0,0.00022946553715232163,8.271369566393975e-08,1.1282011666685934e-10,1.9128120928442848e-13,7.341790607920271e-05,8.52542330499896e-05,9.844870510277669e-05,0.00011815602180990218,0.00018401699006316785,0.0002188824325362302,0.00023681815950742495,0.0002552912559557549,0.0003109107799171962
12.6953125,1.0,0.00022005781816308926,4.710148042663566e-08,3.813835426433461e-11,4.440895273833875e-14,6.852917840485441e-05,8.95438006030281e-05,0.00010524509836006613,0.00014169041195719528,0.0001855076110346279,0.000202779502210712,0.00022825378867887924,0.0002572556789310392,0.00035931725626919874
13.18359375,1.0,0.0002071206856773713,3.921100667888146e-08,2.374852666433885e-11,2.191392330771095e-14,6.858441352250994e-05,8.8914799578528e-05,0.00010469025947305295,0.0001221903949312919,0.0001525296346508959,0.00017101313293091554,0.00020993061858028047,0.00025717254152595695,0.0003699604316901785
13.671875,1.0,0.0001709591060777057,3.976185980509645e-08,2.997833137122813e-11,3.179523738782068e-14,4.655726093081827e-05,5.454832873866877e-05,7.095722880682084e-05,9.131700167120618e-05,0.00010945335661188455,0.00012514243567301154,0.0001930881824716366,0.00021231279646723454,0.0003174761029746306
14.16015625,1.0,0.00014888659471761547,3.15413860665995e-08,2.3481476308736677e-11,2.3319340731784396e-14,3.996787548030223e-05,5.807028269670821e-05,7.92888439897814e-05,8.58866241599826e-05,9.367750187905746e-05,0.000109638377164431,0.00013864684028902787,0.00019288232523712013,0.000276513954377847
14.6484375,1.0,0.00022139150064772397,2.5151258195850704e-08,1.3866398860778028e-11,1.102284770460615e-14,0.0001027717968849775,0.00013308737436574657,0.0001428766548228928,0.00016421749747049804,0.0001919336582444841,0.00021626003577902242,0.0002357199929014676,0.00023935384266423397,0.0003146673313369682
15.13671875,1.0,0.0001756294867413301,2.350700673337805e-08,1.5790891379605402e-11,1.3939823887628639e-14,7.50384489771393e-05,9.647795743197351e-05,0.00011383279829424771,0.00012933888384393313,0.00013797675171308235,0.00015809067224843262,0.00018562363966565857,0.00021208517222069857,0.00026522992925109184
15.625,1.0,0.00011585176938903492,2.0106085475508255e-08,1.2604128163093198e-11,1.0351620349817557e-14,3.430608836226145e-05,4.3585047201621135e-05,5.3663136783729875e-05,6.315491815685188e-05,7.350571397710894e-05,0.00010616689572626737,0.00011992397383181965,0.0001372240427459211,0.0002063364013294736
16.11328125,1.0,0.00010139160620441308,1.685770282971093e-08,8.788278826165903e-12,6.060496971872812e-15,2.406779291425585e-05,3.4049887581960294e-05,4.4883315025060654e-05,5.2460853154736496e-05,6.736022640682962e-05,8.587997906705876e-05,9.556733140157158e-05,0.00011460846766717788,0.00019033038298408905
16.6015625,1.0,8.349875170988673e-05,1.6131004600893096e-08,1.0434279969656668e-11,8.104688774874283e-15,1.8659123209561137e-05,2.8162797397356728e-05,3.524722401380001e-05,4.3046055600704244e-05,5.248355678243622e-05,6.528063087052754e-05,7.80671002526849e-05,9.537440400358841e-05,0.0001310811976781022
17.08984375,1.0,6.97243531697721e-05,7.2258516041217834e-09,2.7419068488191683e-12,1.33785335693102e-15,2.191523240270061e-05,2.8777711120532525e-05,3.375738067375346e-05,4.3724168840556746e-05,4.537160884423918e-05,5.5210634210569446e-05,6.62261436023242e-05,8.277732296007022e-05,0.00010449115850375235
17.578125,1.0,6.101529932782028e-05,4.057810720389922e-09,9.769917934651218e-13,3.3030421622728834e-16,2.0736222418934635e-05,2.3747710227922868e-05,2.8523480603376264e-05,3.4612404722713405e-05,4.2240311529990154e-05,5.4316362603416355e-05,6.2670307275177e-05,7.886392508970145e-05,0.00010610089399140588
18.06640625,1.0,7.055764533067466e-05,3.944446159644658e-09,9.762234434009476e-13,3.3924317843268143e-16,2.8340404527723195e-05,3.297638994624048e-05,4.095711594817416e-05,5.245137496331492e-05,5.8726787173928884e-05,6.160944433661354e-05,7.495365633357191e-05,8.176488748495159e-05,0.00011528340693142265
18.5546875,1.0,8.279408683200356e-05,4.035835354937198e-09,1.1823136804968486e-12,4.50867872557363e-16,4.0570557302709704e-05,5.120949603660254e-05,5.478844245758167e-05,6.264591644013149e-05,7.31777864647936e-05,7.590640239151238e-05,8.976792065410816e-05,9.537002975792548e-05,0.0001127634628909922
19.04296875,1.0,5.538321899793213e-05,3.7660085667049404e-09,1.046021962090722e-12,3.719879131285439e-16,2.2402761618880024e-05,2.3387972403961295e-05,2.9279891926277063e-05,3.493038024157209e-05,4.136939519890331e-05,4.498504956122288e-05,5.089830108238624e-05,6.136146544339224e-05,9.796878346760706e-05
19.53125,1.0,8.581289378376289e-05,1.4624179865632381e-08,8.994400075978495e-12,6.599752248701212e-15,3.0363932663846192e-05,3.948786745997956e-05,4.453830840747389e-05,5.013167440589766e-05,5.276320757331851e-05,5.899769068886832e-05,6.775213748713334e-05,0.0001017148104286363,0.0001431490176167153
20.01953125,0.0,0.0001333528219946786,1.6112333494121015e-07,3.754201345359862e-10,9.509278124600954e-13,2.9813055703032458e-05,3.663494395225138e-05,3.977655046349235e-05,4.277758800816584e-05,4.7717656150731985e-05,5.6922835942507485e-05,5.9972173113849286e-05,8.625171924926061e-05,0.00011085162481999174
20.5078125,1.0,5.865798077916723e-05,1.1849821452121164e-08,7.255452840629324e-12,5.012808383543297e-15,1.4114380754789582e-05,1.9151764853926806e-05,2.522817204740629e-05,2.8558995039038063e-05,3.351567467357373e-05,4.211449680181013e-05,4.822783242005176e-05,5.310860674586638e-05,8.681934035282559e-05
20.99609375,1.0,5.6506325076722686e-05,2.3427105407341857e-09,2.597915310126527e-13,5.08922414855767e-17,1.614129966032252e-05,2.0844351921663583e-05,2.907046629483395e-05,3.7128345102022636e-05,4.4879748436363925e-05,5.146242331416613e-05,6.543566036463968e-05,7.554815527264492e-05,0.00010153129801651071
21.484375,1.0,4.0280429907198864e-05,1.6016335447475333e-09,2.0728221538005255e-13,3.725630013979726e-17,1.434069120703796e-05,1.6178776939576128e-05,2.09088892129702e-05,2.5840874349943284e-05,2.9136211607658073e-05,3.323186855556188e-05,3.841467494539626e-05,4.854250466708205e-05,6.614559878932745e-05
21.97265625,1.0,5.427375058600355e-05,2.798949141840815e-09,6.54608092573187e-13,1.9417027727365548e-16,2.6235934791480817e-05,3.063631564087586e-05,3.181538398810854e-05,3.61872820394586e-05,4.1749661235282874e-05,4.5780186527757946e-05,4.858289378251654e-05,5.870416391440602e-05,8.852401383485861e-05
22.4609375,1.0,5.794408018856026e-05,4.2661435718344185e-09,1.4235759603975678e-12,5.685291693043319e-16,2.6688588657243643e-05,3.0242340627584095e-05,3.2849715442262274e-05,3.5777333244632e-05,4.188129363012247e-05,4.41388281762271e-05,5.601501792894963e-05,6.707906255367994e-05,8.623536732676595e-05
22.94921875,1.0,3.9585129983334156e-05,2.33308025616374e-09,4.924960814232869e-13,1.3752262517079806e-16,1.1146235481831705e-05,1.4896571795812097e-05,1.6037107215699154e-05,1.837374812972721e-05,2.455671756495672e-05,3.6561876020061414e-05,4.196207749311286e-05,5.526208170408108e-05,6.837248572982559e-05
23.4375,1.0,4.4695070753776175e-05,1.2249311507596092e-09,1.4522042000517267e-13,2.778389927886764e-17,1.8033025348799104e-05,2.187969212576196e-05,2.6168018775853838e-05,3.4152724881483114e-05,3.678694932421682e-05,4.029544988634574e-05,5.349303828124636e-05,6.21558932670591e-05,7.79257423170829e-05
23.92578125,1.0,0.00014594959473335337,6.505133821144989e-09,4.1425464133621895e-13,1.1657762498166672e-16,5.626882387478108e-05,7.9965365131849e-05,8.726391012934169e-05,0.00010952273156479702,0.00013462790189989495,0.000148133491965572,0.00017132667874593288,0.0002166664412814735,0.0002607849054064587
24.4140625,1.0,0.00011814737137044043,6.144231681852934e-09,6.040821510427696e-13,1.549727655918625e-16,3.4053504663118e-05,5.4384439218717196e-05,7.966922135637184e-05,9.245338569296693e-05,9.952496024528661e-05,0.0001142416107531312,0.00013194207566807352,0.0001611845392721839,0.00023755696406110724
24.90234375,1.0,3.6924788761487786e-05,1.025751578292894e-09,1.0140242811366638e-13,1.524437621915159e-17,1.3217117661062778e-05,1.6919516355421635e-05,2.212631777005861e-05,2.5441897747441317e-05,2.898372821428544e-05,3.338378919700397e-05,3.745635397533466e-05,4.7071395339010495e-05,5.4303578050888526e-05
25.390625,1.0,2.9937955997244517e-05,1.2670245145314719e-09,2.4222027159722646e-13,5.418769060658483e-17,1.2669370932731862e-05,1.3597860371731843e-05,1.6897173090034812e-05,1.960443368494296e-05,2.3670279664764005e-05,2.5934795539252183e-05,2.9819386458318902e-05,3.453072236752334e-05,4.261467624000566e-05
25.87890625,1.0,4.62866278565089e-05,1.5084720753923732e-09,2.345064280322792e-13,4.689782705016279e-17,2.4121570766856408e-05,2.9382628924011514e-05,3.142733766674214e-05,3.324992642836719e-05,3.6260874341176515e-05,3.685481159875364e-05,4.265402727304762e-05,4.957124629838497e-05,6.288272450561574e-05
26.3671875,1.0,4.225666189510418e-05,5.4634901674141e-10,2.7284266591491457e-14,2.370366266042107e-18,2.4183173998043057e-05,2.6096414761580836e-05,2.9211365568066136e-05,3.1550829405548495e-05,3.265424315996764e-05,3.82287083616285e-05,4.513803206357666e-05,4.990803471248707e-05,7.403773011210003e-05
26.85546875,1.0,2.554636578972178e-05,1.7359739512652687e-09,4.2300977668883937e-13,1.139912015223432e-16,9.7681118858894e-06,1.0919827370912562e-05,1.2055892619738499e-05,1.30926568762909e-05,1.7236167019670123e-05,2.019691233339939e-05,2.2216495226365855e-05,2.628676349212246e-05,3.9407830318205255e-05
27.34375,1.0,2.7558845359934814e-05,2.514398405788354e-09,7.48915359145954e-13,2.438350748774101e-16,9.098673808912891e-06,1.1973197597314493e-05,1.3351110809914128e-05,1.4450452605963554e-05,1.642149643780758e-05,2.0354786465809e-05,2.300752750467987e-05,2.765347641010027e-05,3.4285860307908586e-05
27.83203125,0.0,4.253050327870146e-05,7.712738386913012e-09,2.6392320569249867e-12,1.0441894058064358e-15,9.651539997039164e-06,1.2103131488856794e-05,1.3432483260453565e-05,1.755550960176052e-05,1.997078009762777e-05,2.0821262924567656e-05,2.413940428459564e-05,3.0953738171679117e-05,3.5212423266766194e-05
28.3203125,0.0,2.967041408660718e-05,3.2819370953790645e-09,7.104382722216048e-13,1.7600845732723456e-16,6.6773155519617125e-06,8.804444746410136e-06,9.662715730503078e-06,1.1326973467260202e-05,1.3427879296993356e-05,1.4286417627157766e-05,1.8300292102815017e-05,2.17945248277616e-05,3.9253108379694554e-05
28.80859375,1.0,2.7325240405924328e-05,2.2895283798124987e-09,4.328382025355048e-13,9.433019684735597e-17,6.671440904724766e-06,9.154298690326649e-06,9.92189480148264e-06,1.173994108771848e-05,1.362016633348266e-05,1.5530560245144963e-05,1.8326880274815802e-05,2.358141563985634e-05,4.49524416679737e-05
29.296875,1.0,3.188486793627682e-05,1.989415512044285e-09,3.367213813983094e-13,6.755750349939363e-17,1.0476017168334306e-05,1.3237637531234116e-05,1.511703955003174e-05,1.749655410171381e-05,1.8967389682778772e-05,2.111670264067984e-05,2.469153037889177e-05,2.9462777477670362e-05,5.010507880401748e-05
29.78515625,0.0,8.724378826670896e-05,8.947838587096731e-08,1.5805178969911595e-10,3.0163968109442985e-13,1.326934753280297e-05,1.682686596932387e-05,2.044032272279811e-05,2.2492790783416746e-05,2.5784880801943313e-05,2.8050510095976313e-05,3.339625047000914e-05,4.045371935926505e-05,8.766175715116293e-05
30.2734375,0.0,7.6497267106255e-05,4.707374818711308e-08,5.268031947128322e-11,6.561258625231664e-14,1.4852117996789564e-05,1.8626004950990018e-05,2.1132189949838753e-05,2.3009024314250896e-05,2.541228308648342e-05,3.051802101340044e-05,3.4834577733070076e-05,4.4116108621326366e-05,7.691780814653265e-05
30.76171875,1.0,3.637380513700594e-05,3.5233051599284343e-09,9.206805101467446e-13,2.751016417928878e-16,1.0309261155494178e-05,1.4838714411469963e-05,1.777346321716458e-05,1.992493009725443e-05,2.2819099828515283e-05,2.3911420189973296e-05,2.849161711357362e-05,3.481731649346287e-05,4.489223841714339e-05
31.25,1.0,4.4459015589725646e-05,7.433940152938083e-09,3.9098576961948266e-12,2.2057252838588966e-15,1.4967147414927092e-05,1.9176404895471813e-05,2.1386588866686734e-05,2.322413039552591e-05,2.796661848893629e-05,2.9947065339857842e-05,3.773166746831439e-05,4.405209407106582e-05,5.00882401918256e-05
31.73828125,1.0,0.0005039162257740429,4.952177796420805e-08,2.809981026591586e-11,2.380953020497228e-14,0.0003379137124133319,0.00036625205346451446,0.00038519511177163417,0.0004239557810519534,0.0004550005315197486,0.000469869356882739,0.0005103583080137768,0.0005259084937286444,0.0006372401302423233
32.2265625,1.0,0.0075379188064596415,2.2531719469214287e-06,-7.042070917875239e-11,1.1393122900548852e-11,0.005489255611396928,0.005859871213326084,0.006482782772791932,0.007398647573082475,0.007735871181510207,0.008168129338214905,0.00851858540107358,0.00877813719970247,0.009185272527075005
32.71484375,1.0,0.006112258140501833,2.499331076882918e-06,1.993242135254798e-10,1.3774146503996123e-11,0.004121626702836373,0.004389968915711885,0.005117444005397392,0.00565348569621204,0.006187920458993754,0.006658131879781493,0.007134575599598027,0.007490951216695296,0.008029768943301128
33.203125,1.0,0.0002654876408037296,2.001465206159361e-08,3.207686448345559e-12,1.6541929078056282e-15,0.00011394913050539467,0.00013551810712596457,0.00016656053773656874,0.00019996985843812623,0.00024154090476164922,0.0002710092198024283,0.0003103710539338029,0.0003557531324546033,0.0004289326206075292
33.69140625,1.0,8.421461561375475e-05,7.975436066179518e-09,2.5192039735356184e-12,9.996979165702194e-16,3.2781108870692995e-05,3.817066825593889e-05,4.1761939377281117e-05,4.6665674270905204e-05,5.747039132071997e-05,7.294863721305842e-05,8.807230197440935e-05,0.00010399648259525167,0.00012733276831829085
34.1796875,1.0,0.00043859895231270466,4.710560458702437e-06,6.659140440033963e-08,9.680004750507172e-10,2.323714839537338e-05,2.614528591979016e-05,3.166524420914523e-05,4.06705090557779e-05,5.014215561064748e-05,7.077506034187136e-05,0.00015941200642652234,0.00021837908389778403,0.00024455454101673875
34.66796875,0.0,0.0009040311531855633,2.521361316368149e-05,8.190068237924377e-07,2.7474401433097128e-08,1.4062416909371643e-05,2.207665144807756e-05,2.780922547965134e-05,3.150147307290546e-05,4.340436601220951e-05,5.5050685077764343e-05,8.742475308028388e-05,0.00010607491377662121,0.0001717747866808017
35.15625,0.0,0.0002220181864192199,8.454563833473028e-07,4.138796507477972e-09,2.235502811274325e-11,1.3143830972091189e-05,1.4330660170579382e-05,1.6205054048286613e-05,1.8226364004053548e-05,2.3539041826320676e-05,2.538190144767477e-05,3.316976573643539e-05,4.862304592257282e-05,8.678411689859562e-05
35.64453125,0.0,4.925257931786096e-05,2.6597152071701113e-08,2.6591598371216167e-11,2.8278154259293617e-14,9.266275647853625e-06,1.0230306736786917e-05,1.2119695753648014e-05,1.3795461701522704e-05,1.587315612359919e-05,2.123531841874679e-05,2.5422932844044924e-05,3.268657368018119e-05,4.156416583171694e-05
36.1328125,0.0,3.8848067250501024e-05,2.247525912340049e-08,2.0168362839063496e-11,1.9428801319431847e-14,3.941888595890631e-06,5.543887434064164e-06,6.645818708302243e-06,7.436580585469815e-06,8.888530799158359e-06,1.0219309418536469e-05,1.2760166296218717e-05,1.6386828044004714e-05,2.7939017814805954e-05
36.62109375,0.0,2.095094129477476e-05,1.6924145664871786e-09,2.96773744350246e-13,5.670377194529201e-17,6.046268084474529e-06,7.395470261366765e-06,8.487573422084262e-06,9.154764850508848e-06,1.0321818754583308e-05,1.169625710157022e-05,1.3109933530264915e-05,1.6105915865685337e-05,3.035648003018441e-05
37.109375,1.0,2.6194443739237317e-05,3.1703182663138816e-09,8.792447238708792e-13,2.7391919904785585e-16,7.538141586819923e-06,9.316862342588186e-06,1.030504497842701e-05,1.1449338785676262e-05,1.3317553594305247e-05,1.4319506294881138e-05,1.636630576913633e-05,1.9736308681898163e-05,2.7347310486570174e-05
37.59765625,1.0,1.978286274447955e-05,6.649929481503263e-10,8.104831478480402e-14,1.2086613009317634e-17,7.908470730040274e-06,9.097130934969199e-06,1.0017040048729267e-05,1.163053257509116e-05,1.3110243889631487e-05,1.4968114544231347e-05,1.6058624205490825e-05,1.976966512582725e-05,3.024242340232809e-05
38.0859375,0.0,2.6927966070399687e-05,5.169864310787308e-09,2.042299814951642e-12,8.969409750089598e-16,6.3539322681213654e-06,7.743088179899906e-06,8.454511411258789e-06,9.215738387578398e-06,9.985475858053042e-06,1.2430592310043248e-05,1.5027595999984854e-05,1.84253147912585e-05,2.5145400493148784e-05
38.57421875,1.0,1.650992223604576e-05,1.0907065396329697e-10,2.9543438663820274e-15,1.367229584616175e-19,8.329531297413695e-06,9.929355923601274e-06,1.0830184904069255e-05,1.2552313526953736e-05,1.356775008752702e-05,1.4961433497616024e-05,1.6677138510660135e-05,2.187345879454111e-05,2.6550795622882828e-05
39.0625,1.0,4.998031633710125e-05,2.8865329896397325e-09,7.524976021197291e-13,2.390763425903381e-16,2.227418976242264e-05,2.493032677158292e-05,3.0303511179031464e-05,3.5782760363276205e-05,3.84819617483548e-05,4.082557906328429e-05,4.546883493798974e-05,5.12250684694413e-05,6.853061575769136e-05
39.55078125,0.0,0.00023449512473141333,1.0945188368991653e-06,6.351753530063328e-09,4.0371695504379564e-11,1.055730491921992e-05,1.2096840757737453e-05,1.3169179544645382e-05,1.566718913665244e-05,1.6590559406527355e-05,1.8782708316326837e-05,2.1746625315364865e-05,2.8742290628005457e-05,3.282577070292857e-05
40.0390625,0.0,0.0005917767172072074,8.846363597216018e-06,1.5658049859798315e-07,2.9776642392037767e-09,5.23349526188889e-06,6.524625896871298e-06,7.059608496016414e-06,7.93283967550628e-06,9.303205945171438e-06,1.1174517543461393e-05,1.3436489844442838e-05,1.634746942345284e-05,2.612889873502114e-05
40.52734375,0.0,0.0001512503121674784,4.80000115745258e-07,1.9445626365773685e-09,8.51900042459118e-12,5.501345465203836e-06,7.684689680711056e-06,8.669185110935628e-06,9.724262885979675e-06,1.0499599954084665e-05,1.1496847253515562e-05,1.5937790449961e-05,2.3996709088669657e-05,3.64290151570991e-05
41.015625,1.0,2.6797928551956026e-05,3.2681102686823835e-09,7.58373155725238e-13,1.981074185441434e-16,4.739240577467133e-06,6.453421242015613e-06,8.480817604157923e-06,9.009486849675206e-06,1.1457428536202884e-05,1.2571879554730422e-05,1.4024855776033602e-05,2.0358278847445887e-05,3.6900226464267195e-05
41.50390625,1.0,2.6868819962292313e-05,2.2898255522648718e-09,4.4787081331104635e-13,9.839162101517477e-17,7.208009481989734e-06,8.472440268743965e-06,1.1294901890860934e-05,1.1862129538522357e-05,1.3050521951212239e-05,1.5082969401907289e-05,1.945320250865997e-05,2.1163299305466947e-05,3.971323077598563e-05
41.9921875,0.0,4.77318687420677e-05,1.6332390145123772e-08,1.1860228142310493e-11,9.546159474858591e-15,1.0719339953320194e-05,1.2964529741193253e-05,1.4334742969537825e-05,1.7315533415158733e-05,1.826220472535482e-05,2.1903466895152298e-05,2.5096371671661826e-05,3.0750179216218155e-05,4.4412042538406074e-05
42.48046875,1.0,3.1835374102054344e-05,1.6563565247448857e-09,2.488961056951721e-13,4.4733660586653036e-17,9.871557697361344e-06,1.406693162865909e-05,1.5539989752429335e-05,1.8670815714299146e-05,1.9765167883751834e-05,2.4236074492821203e-05,2.7635186991056976e-05,3.5648046049681377e-05,4.750759558578819e-05
42.96875,0.0,5.6723340527003e-05,2.5261242879691594e-08,1.9751427705512606e-11,1.7942219835345782e-14,8.122088264611292e-06,1.165273587721149e-05,1.2374896332180162e-05,1.4281585004011698e-05,1.636154812283693e-05,2.1201505614800305e-05,2.2760707410481615e-05,2.9854974029301546e-05,3.7748737501820524e-05
43.45703125,0.0,3.256650670350804e-05,6.682528681922785e-09,2.2078468541803987e-12,8.23483526059533e-16,6.663633680968699e-06,7.265611663101369e-06,7.685478290860695e-06,8.281646977527143e-06,9.74408744966016e-06,1.2377993106127636e-05,1.3778086163546447e-05,1.7040307087704613e-05,2.5272048653179113e-05
43.9453125,0.0,3.0915866280823264e-05,1.2489536737642021e-08,8.549764629876717e-12,6.2447587232069684e-15,4.281329370235176e-06,4.949241893627212e-06,6.1934242903817955e-06,6.639887379814486e-06,7.660101184667281e-06,8.770574572313092e-06,1.0018433152991735e-05,1.5732351701921104e-05,2.3689860668400884e-05
44.43359375,0.0,2.1669659165221547e-05,3.860859570520969e-09,1.3900588013254929e-12,5.492780430212578e-16,4.413761081829122e-06,5.142499523511733e-06,6.073252528554789e-06,6.443690678138576e-06,7.637884267167925e-06,9.240809650630621e-06,1.0451713275903572e-05,1.332204785212994e-05,1.8602887194224366e-05
44.921875,0.0,1.4404906903673684e-05,1.0714406936437647e-09,1.8554931984377474e-13,3.671715841467804e-17,3.853178264445215e-06,4.652544584423803e-06,5.542046271049161e-06,5.902076939116775e-06,6.7694555487642e-06,7.316464933364653e-06,8.33641747606157e-06,9.32937605920357e-06,1.2714943034970108e-05
