,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,3635.4575844190877,52017844.86472808,2441244770482.663,1.4600186822856646e+17,687.4403239215054,958.7435751174986,1200.8832326980441,1458.9386344531927,1673.5902073295947,2129.516412503763,2954.5678659284267,4043.3690551877785,6447.653251736735
0.9765625,1.0,33.64096190968758,2063.2036880360183,780788.847475677,402956487.9752696,13.528976676243678,15.785444978199585,19.002703241146733,21.391538617410923,24.157391566703907,27.949091326374443,31.359380406651816,38.29009182208456,48.965565806223076
1.46484375,1.0,3.1214934075578062,89.02893951037349,12061.238545842112,1763381.0497191045,1.203837402851343,1.4912665909545817,1.6828414123345645,1.8600200946039689,2.061395729831995,2.3735344496499438,2.576441369955233,3.128130893594521,3.861855172210081
1.953125,1.0,0.7548043684332136,4.8227374375240535,128.90043575931506,3733.00388150438,0.276446184371387,0.32722727591690837,0.37250599042445526,0.4470230776276831,0.5067824115165486,0.566858714306768,0.6360754811158775,0.7574073654453188,0.9055008586686524
2.44140625,1.0,0.23147859501980508,0.20374256289210677,0.9008130717808539,4.319758494726193,0.09574914640426012,0.10877712568316444,0.13327307812608627,0.15528568636778736,0.16915309034569959,0.19333346610553054,0.21724173232919344,0.25086506736786757,0.3082856251145717
2.9296875,1.0,0.0888568272322802,0.010737972073885691,0.009160639637979346,0.009589342507137213,0.03656744136055303,0.04646807250776701,0.0553437364102607,0.06397397742891323,0.06976253050077677,0.08068132062383304,0.09413452342177375,0.11080481609272574,0.13335221622255963
3.41796875,1.0,0.05222326800816321,0.0011784402148007854,0.0002561855687053171,9.647475130513636e-05,0.026679849048016364,0.03177954203753303,0.0346845786107942,0.04136455835478881,0.04781252340276431,0.052180175249832615,0.05799492409069608,0.06710822875957259,0.08038454296649597
3.90625,1.0,0.037422184579937505,0.00040575901433150403,2.0674585156403494e-05,2.8502006984793847e-06,0.018183358958915423,0.02220893431880065,0.025369309452437327,0.029440520416551704,0.033309986190763356,0.038279032159010705,0.042568881741063255,0.049494143899996686,0.060253226540840636
4.39453125,1.0,0.02878612143913108,0.0001421253522378955,1.4889716111115577e-06,9.894351264249006e-08,0.01530380711352344,0.01980776125005917,0.023015620743930907,0.024966765836852946,0.027535100286534716,0.029882274145899935,0.03298577414941992,0.03667036985901888,0.044700020503174134
4.8828125,1.0,0.012668009152688129,4.179874674163416e-05,3.043537253404456e-07,8.862651287498251e-09,0.0053815975860514115,0.007142283988071371,0.008502949123103008,0.010400155568876693,0.011618833549078549,0.013284898871637673,0.015045573890405237,0.01687356391521248,0.021112108327038977
5.37109375,1.0,0.005206165475045971,1.1670096881270437e-05,9.860575679317305e-08,1.7510477294066275e-09,0.002103203025201601,0.0027431934109392896,0.00335787165524776,0.00383289789479642,0.004371922085601022,0.005041193494740591,0.005926663218539279,0.006696947389098411,0.009031555743915173
5.859375,1.0,0.0036515961441779573,7.145581201799374e-06,6.103898294855748e-08,1.020933165164617e-09,0.001364364348717392,0.001809930536467522,0.0021528068810810564,0.0024809824055395074,0.0031035073510084863,0.0035664635916018463,0.004171114051300612,0.00495121694235853,0.006666740264812392
6.34765625,1.0,0.0025448553430846336,1.987283682478921e-06,3.5946441397293123e-09,1.8513775703511835e-11,0.0011139136915474977,0.0013708036562225263,0.0016615629327637262,0.0018803266078934464,0.0022353385816552343,0.002503520512448583,0.0029239909200136616,0.0035267439924490615,0.004599666881718558
