,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,111441.06252160374,173462593168.6969,2.8144105826769542e+17,5.181762867772034e+23,648.4335851066742,837.9400029127055,1069.505421001691,1154.712354512368,1340.718286514414,1842.5040878185457,4182.3937315142775,8974.112059353636,23042.795337767857
0.9765625,0.0,460.320729456806,2382798.2886200445,14706063051.041578,103024727206242.1,17.77527338085548,21.92184106047223,28.61555851441454,31.515731637170106,36.66588935561487,46.49410866428613,56.32916807916432,142.80196476148558,291.49185421811273
1.46484375,0.0,11.116265653298155,376.7703408244637,18412.802726930357,1141768.4622940936,1.7684180122768356,2.6414808846595177,3.123300003703282,3.465842361903307,3.612723758099653,3.9959370220576584,4.946757454830153,6.592701848359795,40.54791867808495
1.953125,0.0,1.8579873007795598,10.872072190002681,137.35267800875113,2247.235808447437,0.3726228172900038,0.4511497055883005,0.5451607503250673,0.613912174604744,0.7591459025181373,0.933642759480776,1.109820878984037,1.2336915470621346,4.083382427800379
2.44140625,1.0,0.4302463159585203,0.4668082001554752,1.3278185378451577,4.814261485095565,0.13083065842274794,0.14371415077248162,0.15880026896984162,0.2068694735382026,0.2199592987172158,0.2572111409142675,0.2750641104371502,0.37722224149215694,0.8179131915569848
2.9296875,1.0,0.15403619842124086,0.0325822072052074,0.018898843467154317,0.013950874584578343,0.05547449259707829,0.07005507040025732,0.08038978398912455,0.08640868501412158,0.09289077646597194,0.10717524611370673,0.12022585226105444,0.17135897978564127,0.28303744163093514
3.41796875,0.0,0.11974160248646949,0.05487330732897588,0.06682364412900318,0.09509580548765893,0.03383475387722426,0.03934329781910399,0.04659215466093275,0.05244930747850354,0.06000943864835733,0.06462959641861342,0.07229309165482478,0.0822212674839186,0.22192004939238502
3.90625,0.0,0.06976883673376479,0.01757064480260493,0.01076422039173736,0.007960326384155642,0.017295406384534136,0.021932318889237207,0.025902835978694524,0.027909497504980854,0.031584098634343166,0.034649608134659136,0.03986293862053602,0.05907614440864109,0.1404220607417062
4.39453125,0.0,0.028661966119239542,0.0017048717978795501,0.0002292142735317115,3.8691345964544366e-05,0.008937131718855715,0.00915947138646722,0.010272933621020943,0.011058479219724516,0.01582682175944544,0.017644085074980748,0.021183189529486127,0.027990347092004104,0.05837625458492063
4.8828125,0.0,0.016882618497255673,0.0007469813820661896,6.65581182635897e-05,6.970510808363088e-06,0.005085509076642887,0.005662237048390881,0.006212476720897988,0.007337388933941214,0.00804148502208616,0.009565244120630399,0.010627975996207382,0.012789390837821176,0.030653611302818712
5.37109375,0.0,0.014801095295322432,0.0006168354402562616,5.100176143840032e-05,5.148431949296086e-06,0.0031933214811705316,0.003687662228226625,0.004625822217646598,0.005045588726276824,0.006676879447706325,0.007563366154046167,0.009205297308922,0.014761247040782929,0.025850346966482106
