,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1311949.272383297,15354728826325.666,1.004551241515563e+21,8.06244970255812e+28,508638.9211974567,619167.4369122954,716625.0929872498,797019.5432456762,893887.0377948922,997760.8974364456,1124163.1178910553,1268473.5580975222,1511082.663976302
0.9765625,1.0,40725.91416122936,17111681975.514174,3.363317870297809e+16,7.66170138880307e+22,14884.655253437277,18236.56767256097,21295.423141215575,23588.120490683974,26127.086419129715,29058.4803270686,32724.867942589623,37513.589817528824,45328.73036824756
1.46484375,1.0,3790.0598533459215,86001496.20155175,10996870802070.383,1.7096764866482542e+18,1371.320968133084,1685.207294540495,1969.3892324828648,2197.679882505393,2513.254300327278,2798.8724109831924,3168.0572610268086,3705.334269191057,4937.861795234639
1.953125,1.0,773.5314658803389,2003086.905718545,40904226805.72971,1192726709468671.0,287.611620802202,361.84795480218696,407.5558188117458,456.6287716457882,524.4244633190312,597.3589560327431,707.7263615521872,836.9486989663635,1158.7802895954196
2.44140625,1.0,248.0173540894482,169916.0058228304,970298472.51271,8214582514101.956,92.39264786122426,109.4276288427134,129.11079748230665,144.5614422883608,165.21875915263212,192.541174894661,226.10017870036123,283.3675087927009,408.65036675078386
2.9296875,1.0,114.18808571694332,31610.916964483637,72000222.55906063,241559103848.3646,41.291536418014324,51.57372137893698,59.19069094529948,68.30809033244842,76.62591938642129,89.98513221181868,107.1337223453144,135.5101960576955,189.85530357154582
3.41796875,1.0,254.13354153240638,15410.446948370956,22003780.976647552,46131724329.14127,185.04122474583457,200.35592642176096,212.02989918504454,224.10766305135533,235.56809195567692,248.32882059217692,261.8306809746326,280.354773468008,321.54140244370603
3.90625,1.0,179.15296717548236,14922.567906124204,40577678.77779833,136828464663.06839,131.07000242968505,141.8633768276211,149.98817344119288,158.13898255964017,165.88833084167584,173.97842263797722,184.79921570398616,198.17842938420952,222.2345319907608
4.39453125,1.0,28.287066282055882,21560.13698563646,93728944.32455792,434051840668.09814,8.779624534942952,10.515246812571025,12.474729229224296,14.070702781917745,15.893023384669503,18.224243543256264,21.464630511131816,27.19758231451572,39.51884870545941
4.8828125,1.0,17.543770697571304,29843.604219517238,163680350.69768652,919373881937.3523,2.9801419870762635,3.8198484770805528,4.576727947612517,5.437854072606659,6.406133109030628,7.769727799194129,9.291384641550117,12.9127408944141,22.236638867072074
5.37109375,1.0,7.609580229456268,521.9320791411598,282174.60392584547,184396583.6729296,1.9543658406964894,2.439500201446973,2.910143600103012,3.4228154624708806,4.117473545816926,4.804442934596815,6.155831933009017,8.109711759308833,14.259474422400416
5.859375,1.0,4.87047916305505,136.24963464537907,29994.97325749524,8584058.500294693,1.2847280715531033,1.6343548109574202,1.942377266073431,2.318947047418014,2.731593623328508,3.327554965489213,4.029820238760372,5.6571502043341315,9.543390904065275
6.34765625,1.0,3.4600657240846155,57.16294015678046,6937.752482311962,1143713.8087359895,0.9167734430389979,1.1539437398171295,1.3897082346264216,1.647653033657843,1.927853048346415,2.300995605435257,2.936724114789377,4.061246476853515,7.1217272321396585
6.8359375,1.0,2.8976921559232145,25.115689685905505,1502.640050395634,122767.16714089898,0.9322240019326371,1.172546589096757,1.3684510584572143,1.5199507787878344,1.7833001719908697,2.0888680511201683,2.5279847262735156,3.492369404105077,5.65322473702407
7.32421875,1.0,3.6369609576584385,10.235396659685073,297.92271648169356,12961.02364411223,1.8691565834291777,2.2095360803907447,2.449531126579057,2.685979134822124,2.9458658891776426,3.246914254562029,3.67870354145219,4.299165596791372,5.859674789358774
