,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,82666043.61132847,5.438842608257465e+17,4.813207349147793e+27,4.552815755983707e+37,1738251.8252423496,2451846.302759192,2968260.6172768488,3848704.318844577,4731899.126501415,6278464.0043405555,9171002.275951743,13457577.700002082,24556175.223805245
0.9765625,0.0,1296062.5556693603,117396572240716.84,1.548071751394302e+22,2.3372423322347077e+30,25474.24753830707,31958.16630329798,36920.44779573672,41794.450531284034,49664.54977001339,54967.62587910211,64086.82220203046,79036.86107129438,120165.04242488691
1.46484375,0.0,94960.43089764353,408048587866.0739,2.1987127690988774e+18,1.3135018786723574e+25,2112.7221354031335,2463.5761602148664,2867.821092663247,3410.236569117084,3871.8059317968077,4411.3447104413135,4853.968266066993,5693.98447589408,7283.679604593293
1.953125,0.0,14845.81896380036,8946096178.805239,7133379571663371.0,6.356439096540185e+21,472.2928562217513,565.0387608037128,694.8144369658548,807.741307831011,919.423246443305,1026.1035156312341,1208.0987391083993,1414.8349721471484,1975.7912701835573
2.44140625,0.0,2721.4080220807837,298167271.19870794,48093936660505.27,8.592476438012474e+18,172.4666964870824,208.48133994904526,243.92550251346054,282.56499236509165,321.40357789773265,375.4049487891014,438.38968843744334,526.2177656180081,687.2380229965805
2.9296875,0.0,780.7001440357211,14672573.403176777,489552995633.533,1.84863737722496e+16,132.43959218906036,159.6749984895347,185.07542025839803,205.06851437220382,229.81851721863347,263.1984409340477,293.806964204213,330.883026226955,460.79038861629834
3.41796875,0.0,2222.9888462844624,1364895.7754707495,14347768916.250414,178901151012493.7,1837.6810988246464,1905.8321925635958,1965.1968898004816,2020.9313199184628,2064.597151984348,2116.01132758436,2168.025748764409,2238.8205977346097,2360.672830002281
3.90625,0.0,1554.554610816773,241800.69889820006,1477121347.8315992,10952395051574.477,1335.9738630420788,1392.257283297245,1427.5953218313455,1467.7054573915577,1505.549190651433,1548.9021321368884,1583.3302735739376,1617.9262238532197,1688.8132610967514
4.39453125,1.0,102.24087241560066,61257.94240847461,239727030.96399352,1020392928466.0503,53.492450124081024,60.02161092479637,65.69092954875234,70.72638080815678,75.01304932983726,80.77415373930498,85.6450467838061,99.94546565803175,115.88308314578495
4.8828125,1.0,30.102951574077164,35101.34478351515,116072513.91882958,393369947401.2493,6.132503015504288,7.86089737932913,9.48512976379135,11.535728315614348,13.76865467065947,16.428123717450998,19.920159837177756,24.420811062450035,33.32624681562802
5.37109375,1.0,20.074362805334165,17801.551114339454,41616959.375672005,99961768949.26436,3.917852926113378,5.026350389350579,6.138984858076183,7.324174724096701,8.464596266553889,10.605897839571808,12.445090407434247,15.624933820226648,24.68387015925683
5.859375,1.0,16.311356647294957,9965.341006487683,16360317.028894985,28466067840.713226,2.6885520508634984,3.703838490498444,4.613876545194729,5.390881839500635,6.230285228669232,7.761490908915907,9.235458231164772,11.068576857330251,16.367756519505132
6.34765625,1.0,10.87915252295219,5308.141275645454,6832018.874849755,9003636559.072678,2.185711795113031,2.712993992120057,3.411726684000759,4.003330067483557,4.769916288666957,5.726732028071777,6.639579584194258,7.943081894613459,11.372151850028974
6.8359375,1.0,11.22087428417792,2612.3568135588284,2412005.795728682,2250691673.4191256,5.121549265660649,5.643595692932116,6.163859177421408,6.816844451647333,7.461246381873679,8.262860573378921,8.9841966701507,10.458676916754774,12.307056024379868
7.32421875,1.0,26.291761455443005,1650.4348087015849,1201138.683501436,888590742.9168404,18.55641440840056,20.248314969190638,21.599717954735898,22.481893385329183,23.56318982597647,24.431479968605927,25.78594382605673,27.297551881368896,30.202007839053735
7.8125,1.0,10.507362242955152,879.5084328814372,472167.9972920072,255869804.90617362,6.359834540645059,7.13789878169993,7.677123107268116,8.08638419736149,8.517902249954016,8.932529629804845,9.498029375867066,10.421073924459465,11.776982892658355
8.30078125,1.0,3.1924571264115005,461.20894777384484,178956.3874508854,70169353.77040479,0.7098255269292549,0.9194211665589354,1.081333606471028,1.3227367961356384,1.5275365074511993,1.7444975121265003,2.2316449539719603,2.894364363056708,3.7776891495884746
8.7890625,1.0,2.7460376177732915,336.754383825472,111269.31771147209,37229789.48436293,0.6150478358565745,0.7881409498179397,0.9777107728518369,1.1061533618202146,1.2990946768840446,1.5543511744836147,1.9365826375618054,2.399411536592331,3.0166379475495666
9.27734375,1.0,2.086333943220397,175.36857201818387,42006.58798840701,10161174.58657457,0.5064008374332093,0.6483581289681012,0.803688891127029,0.9218019067777933,1.0512793369771838,1.224831220517937,1.4919749408514535,1.8615439278181953,2.56526843603508
