,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.27734375,1.0,1.1495656339900246,9.464043652044667,263.48038738344127,8202.540369222781,0.26915214157061484,0.35214309123118165,0.4273061053221464,0.5139588735091773,0.6632762595550481,0.8069536158216708,0.961679522260375,1.1262844272555717,1.4395678733273058
9.765625,1.0,0.938992170107733,7.5280684952901025,226.34349658545233,7948.506909551366,0.22240538878364635,0.2851710028558273,0.35644419877216094,0.44389947806951197,0.5054356058765086,0.5978186960548411,0.7370252680483732,0.8813626364635208,1.1652373873428281
10.25390625,1.0,0.9267870572467205,11.29562082732076,385.1452134952929,14488.147026579954,0.19211840301128735,0.2654555237822493,0.30755276956107774,0.37950727227731423,0.44760054484709444,0.5358904822553464,0.646360065379039,0.7712546111830212,0.9752056923405327
10.7421875,1.0,0.8633454594208738,10.207746070085424,316.2201216009654,11039.968954586448,0.17707875542506718,0.22521990749602183,0.2714857445500385,0.32690682549850303,0.3837655089039358,0.4519927713372397,0.5678543169746044,0.6581675072029337,0.8685292486794166
11.23046875,1.0,0.7210167923546202,4.59655234374329,76.66581353973135,1454.1968460984408,0.15791960487139717,0.19712955593798714,0.25389026095576767,0.307299715478441,0.3573791600505014,0.40873629296926606,0.4869376745205082,0.5787808796668168,0.8279513344613075
11.71875,1.0,0.5567371722907457,2.698020660515526,41.25543522028958,721.2573286818681,0.11805992994921645,0.16384727944072525,0.19879964641573394,0.24085945782583015,0.30640710366002133,0.3709217821652732,0.43654585087888353,0.5080444576945743,0.699506842719419
12.20703125,1.0,0.49651003906589186,3.12957771647856,58.83008777396412,1253.1864821593797,0.10268199996141732,0.12813154407705074,0.1587193496011315,0.2022355499428569,0.2570728548277993,0.30496123402853864,0.34631707322721605,0.4126941734598647,0.5525465398930957
12.6953125,1.0,0.43543944190169354,1.6830807776409553,17.399653259461633,194.87142237731044,0.10481053551774722,0.13248039978711104,0.16600702134098907,0.1823348025265912,0.20788437146776884,0.24922230071101134,0.3055934607140702,0.37311970418882295,0.5271958530335965
13.18359375,1.0,0.40516820379248775,1.3517081641080444,11.908656305756997,112.63599855966747,0.11208412310728844,0.1434235438915046,0.1672148193212428,0.18906240374853842,0.20968234144309283,0.23758749340361937,0.2741820155014697,0.3209952008029863,0.4496870322109641
13.671875,1.0,0.38859926331587696,2.173173177445046,25.17825178973802,313.3891895756905,0.08056887484007878,0.09789081745093581,0.11316881817333725,0.13792665387787292,0.15907120306778746,0.19188164237018104,0.24772501381256146,0.28938487047814615,0.3735321696213506
14.16015625,1.0,0.32267545764928773,1.5640294946558135,19.0908133384891,269.4020831492258,0.0604842217586834,0.07886189006399275,0.10091215870889478,0.12287548422412817,0.1451663945357679,0.17208726945854083,0.20091965387891442,0.24174468684941097,0.32403232363447265
14.6484375,1.0,0.3410372493547648,2.221963310658729,38.43295049041451,768.5191942243437,0.059980788018246314,0.08136099519408907,0.10323554254287494,0.12641096593171508,0.14589319942571738,0.1709285329952067,0.20201049188050632,0.23677891723102146,0.2992542853503605
15.13671875,1.0,0.3208795587175442,1.5415782917499694,15.835354905292366,183.95201485939475,0.053451366745747124,0.0715184192175864,0.09210156688716849,0.11287175968348422,0.1339160668578949,0.15104795293503642,0.1808408951639086,0.20967266398688542,0.2766125320109252
15.625,1.0,0.31044397946827534,1.9841680384303826,26.07254004266743,386.7981686632258,0.05114785836877747,0.06240628081868354,0.07854014029475065,0.09382772381868702,0.1088801920901702,0.13496001149698794,0.15546886272509136,0.1867232417558237,0.24888982217889605
16.11328125,1.0,0.22820323979478285,0.7170564442562837,6.033685728718894,59.77614392279503,0.04237635649268494,0.057614823793994685,0.07110282417855446,0.09185934489784285,0.10650229492553753,0.12349309875708799,0.14120841246762234,0.16406581047315835,0.2268276181284451
16.6015625,1.0,0.15960058862809928,0.17981883967669446,0.7696922266236468,3.957053119966738,0.037452071198698686,0.047760962230461404,0.06399105407211458,0.07977121879030867,0.0936250493820079,0.10707427579042134,0.12425769631493054,0.15345409849668531,0.2048627158051406
17.08984375,1.0,0.13547043211796803,0.09773139634891093,0.27737821555071135,0.9695681684170517,0.0355613371458909,0.04527302191464244,0.057810239626228124,0.06943560160155227,0.08072398882995335,0.09872094457952468,0.11327290169008175,0.1339668041471967,0.18470158295533048
17.578125,1.0,0.1355119675549451,0.1134250916633203,0.3588432321188153,1.3941925773670087,0.03353108851348268,0.041739421533802605,0.052947007642333455,0.06304107911797462,0.07487823051529369,0.0881407258364241,0.11187729924175899,0.14038927517238142,0.17530558808429997
18.06640625,1.0,0.18988260456305928,1.3281650477332172,23.297966134253837,426.8647039941555,0.033050194539323674,0.04181199021997944,0.05032305889338557,0.05903628281613016,0.07459510421862373,0.08916579883885474,0.10658946538835741,0.12902744942274577,0.16191839343897857
18.5546875,1.0,0.42598691658125104,24.851614730113845,2009.5772226937288,163497.96688386728,0.03342713665718806,0.04011437595676113,0.052953678932452425,0.06218993995801794,0.07591638724875295,0.08835602687190393,0.10247236065672244,0.12667570773557352,0.1659984443325277
19.04296875,1.0,0.3958961372054839,19.409737831364737,1370.5225174746968,98052.57072475473,0.029595457049178292,0.04010822799176184,0.046787342251698893,0.055948899153905024,0.06740080806566316,0.08157242343267357,0.09676458702468671,0.11204263839260974,0.14033158899512738
19.53125,1.0,0.1761947164463592,0.6199476261917717,6.13691478177136,67.56230174303043,0.036802213745608554,0.04597699224463803,0.05389008676658736,0.06333902618838975,0.07932825452449033,0.09196992402064882,0.10577442767579605,0.12875941866095,0.1646988699997527
20.01953125,1.0,0.12294611973390229,0.07671498252782216,0.1644586935571966,0.43367471696619536,0.03245298383721495,0.03927582261995368,0.04887987371915104,0.05836340510858795,0.07009582599343495,0.08173153736854845,0.1008793698977535,0.12686150482111433,0.16108266781916042
20.5078125,1.0,0.09145768021166517,0.05101829591888761,0.12415519701603775,0.3601468448048472,0.022238196247742755,0.029842351008172372,0.03685296190540941,0.04634869183810147,0.05576827341885076,0.06853201647790846,0.0806152054234697,0.09495098284061235,0.1280769164984889
20.99609375,1.0,0.07932899502014375,0.011479151242917068,0.010305991614877925,0.0125765598948237,0.024002636576307426,0.03214413199246042,0.03952796529042682,0.04946889373104267,0.06020810114374619,0.06756163621102083,0.08539298201261857,0.10075413360849239,0.12706454942824522
21.484375,1.0,0.06928501825068045,0.008489504146622329,0.005733309794694755,0.005147076197353211,0.01876179303378096,0.026849707616354194,0.03295861459242049,0.04119519905280942,0.050667977455714566,0.0625030110474626,0.07569596187106621,0.08919422691067168,0.11053611909158245
21.97265625,1.0,0.06588237192686229,0.006174305067501769,0.0030721266722246315,0.0019992976560922813,0.01967596796989675,0.028994721972220194,0.036019587298255634,0.04348871480809507,0.050376618742432905,0.060722186071601146,0.06830777614068774,0.08450503102485317,0.11248057190355987
22.4609375,1.0,0.0659173669474727,0.005261810726699774,0.0019996627943576115,0.0009900695406256635,0.02112534880124948,0.029194250535534993,0.035928283838742275,0.043572483531001606,0.04871420774650424,0.05793321683091602,0.0725450700545989,0.08726915049300288,0.10546824727185246
22.94921875,0.0,0.11432423130809438,0.010020514617716995,0.001179665348441875,0.0004373653229301437,0.018673201777091655,0.025850896653240373,0.03468018955808704,0.046461714770479445,0.08833212181270403,0.114802224897236,0.15718367922502946,0.19766791244884835,0.2581014473892633
23.4375,0.0,0.1940117821938988,0.03590212471402977,0.007177242032781176,0.00440099715945172,0.02115069055732911,0.027221775144846024,0.03654338468339241,0.057356634747400645,0.13205868568636575,0.19588992452796986,0.27646368090884377,0.3551638948164207,0.4750490211195724
23.92578125,1.0,0.16759255081569696,0.012615199446531432,0.0027717752209154615,0.0016991083306565687,0.06209285278299519,0.07549073555481843,0.0887238428851515,0.1097998838801742,0.13213419887679478,0.17419750599126374,0.21194444471899884,0.24808447322805344,0.3073346990671289
24.4140625,1.0,0.1411704751144367,0.007624189212350054,0.0013019597743305971,0.0005644788200059875,0.054537857590271153,0.07066730108121387,0.08882026869983586,0.10790277066575137,0.12069406327047137,0.1372019638463488,0.1572591459595399,0.19958936946491126,0.2545143608821319
24.90234375,1.0,0.046257836120545716,0.0009182780318801554,6.54927885524368e-05,1.1011960638534072e-05,0.0190036225501545,0.022503095203757643,0.02711940162417106,0.03288290719464448,0.03939905255878127,0.04674602474355576,0.05428337767110186,0.0641193270967666,0.08108997071965562
25.390625,1.0,0.034097261620183,0.0007106094307269937,5.6781296601811394e-05,7.86527654440523e-06,0.012982897640352988,0.015751667638691923,0.01899459254499426,0.022823743661773605,0.027513212947461826,0.032539395122463385,0.03795155497817535,0.0444458084871451,0.05863911707922512
25.87890625,1.0,0.031457148385769206,0.0005357960518734826,3.564418425542982e-05,4.142568992728991e-06,0.01298265046555006,0.01621275820018159,0.018676411725703834,0.021133924027897728,0.02444086205208293,0.029026207506949366,0.036289182831772,0.04093184986908493,0.055318260107892675
26.3671875,1.0,0.029626170935517164,0.0004584066208273464,3.6183771557120036e-05,5.437991389361542e-06,0.012851836567163497,0.016186525015984353,0.018885453923672916,0.02184665254992534,0.024816530008728528,0.028242356169547296,0.03257336356785784,0.03837634363282887,0.050131822899437864
26.85546875,1.0,0.024041678549095842,0.00037079795171564566,2.433671798897669e-05,2.6970137817711474e-06,0.009261640617599674,0.012377499681475992,0.01419680823599737,0.016873552728663224,0.01882967075918364,0.021603635017952604,0.025799102500059977,0.03082878854816042,0.04049746071349108
27.34375,1.0,0.02166544028721081,0.00035903561855471885,2.3408094884349754e-05,2.546904609358153e-06,0.008076680702375475,0.011188985104515672,0.012500924479081526,0.014141698703934632,0.0161053171423447,0.018471668377460226,0.02134030770615542,0.027239653273876615,0.0405434179367951
27.83203125,1.0,0.020469754596411885,0.0005320376872828164,9.112341402157488e-05,2.3520123524266697e-05,0.007675174829530241,0.009564280922069512,0.011438757795885357,0.012921863910388886,0.014909852190757328,0.01774011235709637,0.020474594452949267,0.024025800739667813,0.03617024287412596
28.3203125,1.0,0.018696648008962584,0.0006675879163736586,0.00016991253628382283,5.7449158952088374e-05,0.0063572326930976635,0.008115912371544375,0.00990876737489369,0.011773987207680981,0.014007435701263449,0.015767833076999943,0.01796856874744178,0.022394176279870896,0.03325252531174917
28.80859375,1.0,0.019086548949331716,0.00041878882021734697,5.701841253792645e-05,1.1995079640825946e-05,0.006904225581242614,0.009225219600630984,0.011231735609799101,0.01285282343183101,0.013985700425854047,0.01606084599574483,0.01872643304763846,0.022984781885843283,0.031981750968447666
29.296875,1.0,0.021641702674142966,0.0007585859534378417,0.00014344974884063387,3.4614724950509614e-05,0.008462400007970107,0.010590930338512175,0.011907994753035696,0.013575943310890216,0.01622417553686635,0.01793067189375202,0.020623070464418455,0.02417096511540078,0.0344643529824029
29.78515625,1.0,0.034762527607397974,0.015907670555452533,0.02334041654257446,0.03876679021136273,0.009678606622801247,0.01248843569750883,0.014091511633033273,0.015843774312578086,0.01777016911502456,0.019503314824382972,0.022931422425814793,0.027414313592034133,0.04016739445006773
30.2734375,1.0,0.03644639549800295,0.010783703678042472,0.015287268454790656,0.02403441311670958,0.012924195606789141,0.015691967863357106,0.017751642649675593,0.020018992387458523,0.022678823773840652,0.02504442721639188,0.027422398553894733,0.03321043672630124,0.04457074178013655
30.76171875,1.0,0.02849789173004939,0.0018369083430996116,0.0005935871992571653,0.000225446836943534,0.011180046649344048,0.013902868702682064,0.01657433492375116,0.018836316848472128,0.02072579031780533,0.02354487720891893,0.02612378119379116,0.029618677328249746,0.037131019279997
31.25,1.0,0.02206307859822741,0.0006327118378884583,0.00013237514848303889,3.431974963068229e-05,0.00959216675731449,0.01155639708938623,0.013990081499756385,0.015471478045130728,0.017472745975346517,0.019669330469936734,0.023327880987319465,0.026973069170369027,0.031616638147668956
31.73828125,1.0,0.0639721805781887,0.005793634280576019,0.001542589713702823,0.0006390070442374644,0.010869057074440438,0.015818997394768986,0.022655931176259022,0.03322439498536947,0.043616467158102884,0.053640928995405825,0.06611989216064454,0.08712853360799928,0.13295478752895468
32.2265625,0.0,0.970133380200001,0.5195247994771219,0.11998183124391792,0.7456767296736717,0.03266912246475217,0.0631144939685841,0.3688621688939518,0.7859119076467448,0.9936394144174481,1.2901838979047777,1.4709183060480375,1.6092952053020637,1.74471278033636
32.71484375,0.0,1.0499760639538034,0.8215523452996863,0.3969446634011075,1.4392371267951583,0.01854837395623813,0.04568083868216601,0.2916774732741306,0.687019511399464,0.8481141047457429,1.1587211538666666,1.6089618124290315,1.961326607771103,2.373126117335157
33.203125,1.0,0.07626373432299308,0.006189832231359851,0.0007334326997393217,0.000191667545774477,0.007713877745476513,0.012250447296587542,0.024503089443130305,0.03175711894824525,0.04537705374194864,0.06385230204045242,0.09548493705145789,0.13920701617226694,0.19056933439108087
33.69140625,1.0,0.01781834759350955,0.0004242419035265226,6.492554361215675e-05,1.4142253739038882e-05,0.006797143595009348,0.008735072257994171,0.01015306550494149,0.012006285059408352,0.013659960394352896,0.01546993953142993,0.018263462124160423,0.021860328865030212,0.027902893896891566
34.1796875,1.0,0.025969477464411923,0.015232494982874276,0.021208434140130045,0.030041500696740255,0.005999233199874471,0.007796534204459768,0.009767268750524723,0.011121356410387523,0.012533138796064174,0.014541205738572255,0.0171946869442532,0.021151029492697038,0.02649541223487896
34.66796875,1.0,0.02002595686523044,0.00958341746029191,0.010722755156226463,0.012261495997096881,0.0051594753868581715,0.006659172321173474,0.007586766783247613,0.00875167117789528,0.009876936536970651,0.011088805220987744,0.013067043842412385,0.015859047849480164,0.01908129702715113
35.15625,1.0,0.011055906201098713,0.0006219124409810042,0.00022468822105440014,8.748080509677367e-05,0.00465891623502993,0.005847818629235416,0.00643826102940968,0.007355042678641397,0.00814098936199081,0.009067989377615798,0.010208496156291706,0.011504207623668817,0.014991874542526505
35.64453125,1.0,0.009288713878192302,0.0002096351643448554,3.657227630648197e-05,7.573938475718025e-06,0.003710836914075228,0.00479317280054455,0.005358327605325177,0.006183135500673312,0.007117120379805086,0.00800122982371175,0.009074007586824733,0.010941473588911003,0.01359855384969352
36.1328125,1.0,0.00802559484590176,0.00031353610447768096,7.731824900508271e-05,2.1039411275967184e-05,0.0031722704363925415,0.003687672042110781,0.004327477766259738,0.004882622238630857,0.005474105316421242,0.006135932115820353,0.0073224293260262,0.008352922244478027,0.01266392850925043
36.62109375,1.0,0.009986503844345502,0.00021357399084240478,2.7610188089146476e-05,4.793588042167962e-06,0.0037583697304344487,0.004692558481962454,0.005347471173909608,0.006025062421420473,0.006867733212210824,0.008120717267810773,0.00919324280353355,0.010773765176555365,0.016232164887374965
37.109375,1.0,0.016511081746391747,0.0004711344882857828,4.696446552419209e-05,7.290263445543897e-06,0.0038873247761634596,0.005275869712222525,0.0066506551542035944,0.007665255420355814,0.009084349120448802,0.011663993164316506,0.016682179315476123,0.022082841636184604,0.03219999144359205
37.59765625,1.0,0.015986080533915488,0.00022313716729261738,1.0817104461381658e-05,8.353777683488745e-07,0.005477863147548352,0.0073859121927357645,0.008612258537631553,0.010094473595294978,0.011887141732699193,0.013599153340564059,0.015609792804578727,0.01893207784775539,0.03391910297043497
38.0859375,1.0,0.009210674638587124,0.00011675373411179552,4.497596615142191e-06,2.4499394762901217e-07,0.003184864983015618,0.0038912804573230466,0.004577468830605923,0.005156727798143765,0.005730119269436744,0.0067395220528940975,0.007876633995542563,0.009930593707595444,0.018330454799007564
38.57421875,1.0,0.006502176887079395,8.266267963846576e-05,6.04432205701195e-06,5.673601866436705e-07,0.0023098667647257383,0.002898632539293419,0.0033669225908626345,0.00411915501335204,0.0049753503375518145,0.005474898052285727,0.0063736162289528605,0.0077145517213730586,0.010088937567066362
39.0625,1.0,0.007918954871033586,0.00018623260140588426,2.8127613864797356e-05,5.194504887451389e-06,0.002954252536884598,0.0036354382260823017,0.004223873270333483,0.004763111186450257,0.005517915841500102,0.006201098108230256,0.007217761366258084,0.008854124707591915,0.012717547368760943
39.55078125,1.0,0.012343566682356847,0.012621371717980506,0.02300640032515281,0.04218660670714048,0.0022371209295454367,0.002759939824600352,0.003232925117133605,0.0036623992864754282,0.0042663053551098935,0.005093502663263141,0.005895315386495522,0.00699782570063742,0.008709799842954285
40.0390625,1.0,0.023286637680902326,0.08848212637054041,0.4282157502475904,2.080992199189515,0.0018948922417432984,0.002430658994044377,0.0028256224061063246,0.0032815021554126,0.0037598666071723946,0.004480354692441063,0.005537417132880993,0.0065159880774165345,0.008694810131942395
40.52734375,1.0,0.0092104937074964,0.004974877664912748,0.005662096935086507,0.006505275151903961,0.0016172995309437414,0.0021328744766529956,0.002570958041290537,0.0030694748704524475,0.0039244957667932505,0.004396792938588042,0.005347194056921776,0.006583933435235553,0.008564677041703389
41.015625,1.0,0.00525045461497413,0.00011246971888341376,1.312098667263309e-05,1.7370877368672955e-06,0.0014292694537725245,0.0019600385616445667,0.002545754251475389,0.003002869535038809,0.0036892878384352703,0.004304960698057775,0.0054035644630249765,0.006741732810818161,0.008182171546711896
41.50390625,1.0,0.005127394942949288,6.77258422094657e-05,4.8284356017407744e-06,4.060631319705629e-07,0.0014205236257142137,0.002038234925008108,0.002452861696870317,0.0030365657935675144,0.0037442370975646387,0.004664437495870046,0.005357848269418508,0.006467976849834889,0.008166367207125557
41.9921875,1.0,0.005586352438039416,5.741180536543846e-05,3.464914633332128e-06,2.591476629351148e-07,0.0016395823491076596,0.0023084346346220848,0.0028235089617756285,0.0034953309272072277,0.004433802927132214,0.005040362811944087,0.005978709371260846,0.00732705738329855,0.009080155812764798
42.48046875,1.0,0.00659358832020534,0.00011087197020436463,1.4038586755211733e-05,2.1216839793528624e-06,0.0019257493226967713,0.002730994558905523,0.0032530409989950143,0.004115976383806915,0.005037819578518598,0.006017287635669858,0.006972993145928085,0.008730635062312116,0.011207954473412074
42.96875,1.0,0.007200553527259534,0.00029752330208512157,7.688774741989511e-05,2.1044253554557142e-05,0.002194387877949357,0.003032232115420349,0.003706324578620641,0.00443848837106445,0.005424194639032722,0.0061973242896867,0.0072041451433937035,0.008849452001606146,0.010984992629898833
43.45703125,1.0,0.005340492512761924,0.00011865356504381255,1.8127211596446397e-05,3.0494181632487176e-06,0.0018844848124766776,0.0023775752020795426,0.002695173641946892,0.003283353227808944,0.0038299595744474245,0.0046912480475916375,0.0053275350016770764,0.006445371637775552,0.008558693605863914
43.9453125,1.0,0.004801221644958977,0.00012593667151608118,2.0583850598357977e-05,3.621808174950968e-06,0.001631769759893009,0.001971352531985028,0.0024191565331315077,0.002954071311418193,0.003449668069383608,0.0039384898079238275,0.004602473254814929,0.005576558517760351,0.007320965820454979
44.43359375,1.0,0.005884995524941252,4.418566353176382e-05,3.0941058688858235e-06,2.800666595828246e-07,0.002469799052679066,0.003063977253762677,0.003681044632647832,0.004243433423766122,0.004918411903889929,0.00541912870391366,0.006076075907287478,0.007316951658699871,0.009057002352603141
44.921875,1.0,0.008534183498331212,6.1023034292873074e-05,2.0432334863811347e-06,1.144603016367915e-07,0.0033886514188877837,0.003943000840013271,0.004798785324295089,0.0056372407850842285,0.006296432892421967,0.007216032518491389,0.008706748856865117,0.010739994487689633,0.015826510328409506
45.41015625,1.0,0.023964031944684286,9.45943148986326e-05,9.792953581591388e-07,3.9140638655207967e-08,0.013451279717348425,0.016094201585418997,0.01795221092770377,0.020377079477943188,0.02189820629847665,0.024199712946722966,0.028071886924550867,0.03092661503511763,0.03657666614048324
45.8984375,1.0,0.04388740391824308,0.00017147300925159139,1.5004304008580615e-06,1.1843438114057514e-07,0.02804915442067094,0.03257612502510081,0.03662384154625493,0.04029106359568644,0.04279885470530358,0.04607326469152579,0.04991867359202914,0.05363895777422413,0.05971548410819593
46.38671875,1.0,0.030760271044678534,0.0001373721231106659,1.0077211454164186e-06,6.215364594129568e-08,0.01734455925152991,0.02092314335066506,0.023345597232312824,0.026030650247248786,0.02882920502255204,0.032409332849438525,0.036935174468673185,0.04082725763318148,0.04608359861971904
46.875,1.0,0.05768239086427237,0.0009221842169252135,5.1631633167857806e-05,6.678389670371696e-06,0.02812694849038791,0.036161113845726345,0.04164257183872182,0.046234116817349936,0.05072336597946991,0.057792750467777314,0.06387857171822293,0.07465191461307127,0.08886354805035873
47.36328125,1.0,0.22339071565408736,0.005355074750817655,0.00029509299467376604,9.090914401916256e-05,0.13804481497475626,0.16213389169490117,0.17683515971813946,0.19771031450321827,0.20994110931465876,0.22787930144951832,0.25148638696815356,0.2802171447876026,0.33360880620365446
47.8515625,1.0,0.2899010544100966,0.012682809732384698,0.0006526635030997996,0.0004955004183453707,0.13927847171406038,0.1930844136858652,0.22510159435370727,0.2584436791120484,0.2863148058219784,0.3172453386117555,0.33809520095511775,0.37278813162945135,0.44088128307490654
48.33984375,1.0,0.1078793255646306,0.002481093593632693,6.435959160571685e-05,2.1580293090958553e-05,0.04046925983982062,0.06256857942993288,0.07832628628946431,0.0977784064848626,0.10926598961705764,0.1193747349849004,0.12695078190672549,0.1444743222781405,0.16285834277953706
48.828125,1.0,0.019054431951981303,0.00010962563072921335,1.1161586576436898e-06,5.025993438865821e-08,0.006554686236535159,0.010173713625779915,0.01253975683326132,0.015845442614030616,0.018511428433126868,0.020449044405635514,0.0225234820323789,0.025528959468260424,0.03289983220540523
49.31640625,1.0,0.00720099705070424,1.556647916014081e-05,1.6864597254907647e-07,4.152656331009816e-09,0.0035516158551635304,0.004395959228512138,0.005126119314696164,0.005723548182474365,0.006306810516977275,0.007131382894128651,0.00811324480055773,0.009397693899676655,0.011264951013680226
49.8046875,1.0,0.025556448073369806,5.733802275712994e-05,5.016946503794976e-07,3.222910457915659e-08,0.016050213837620498,0.019233141797267272,0.02113494936309092,0.023026312991906876,0.025771467959350897,0.027666627361533042,0.02958985512671076,0.0316243069981558,0.03372045076472441
50.29296875,1.0,0.02290864560173897,5.648992458825128e-05,1.277485026427909e-07,1.0779747335614678e-08,0.013026566932718201,0.016303774789651795,0.019693898636550473,0.021135630904420073,0.02258222250240642,0.02414833767973458,0.02667690332329083,0.02885618209988407,0.03232053549298594
50.78125,1.0,0.004204478831620647,1.2831548238425035e-05,3.2848841171096325e-07,1.415928251439237e-08,0.0012929953977605768,0.0017169616244237325,0.0025868994470693903,0.003147890459336424,0.0037287066409342987,0.0043585047543784694,0.005154238302500072,0.005981528514726127,0.006870875737703167
51.26953125,1.0,0.0029011705888789376,2.2298748996372532e-05,1.2873073649196867e-06,8.788856736665615e-08,0.000794917145019473,0.0011315220689208042,0.0014052144576990303,0.0018471248303121995,0.002221014839446048,0.0027242965209735154,0.003379993587625288,0.00410580985035011,0.004941430504675057
51.7578125,1.0,0.003278677507410574,7.253849794323094e-05,8.605394091996256e-06,1.113157675439566e-06,0.0007323518691385449,0.0010769118003739417,0.001489372239404557,0.0018700675020301173,0.0023307373561584246,0.002801055801207818,0.003349543035489603,0.004038401764616849,0.00500167191899707
52.24609375,1.0,0.004276800198415088,9.571967306159448e-05,1.2535546569813719e-05,1.8095555887099911e-06,0.0012167451070073815,0.0019135945846917358,0.0023842139053025097,0.002797859497085641,0.0031681812513917663,0.0036737861359439337,0.0041463367450697034,0.004807991347067404,0.005994348863651328
52.734375,1.0,0.00806425617184904,7.281851006963652e-05,5.607814066550647e-06,5.779027436659373e-07,0.0031987919174691526,0.004292419814070495,0.005111880475373482,0.005970136030933713,0.006902163637793812,0.007766490873134308,0.008462823024419742,0.009662439781011447,0.012384980054231881
