,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.0012788302841882189,3.4033069419724664e-06,3.1420536766155996e-08,3.678555594603989e-10,0.0003901093518859845,0.0004989493518950987,0.0005849029035424627,0.0006905969592342204,0.0007882735925322395,0.0009322558703973097,0.0011756710357515151,0.0015314712918761738,0.0020426023159108644
5.859375,1.0,0.0011051326293614184,3.955686170523073e-06,5.826313579658739e-08,1.1646678552328368e-09,0.00027886095528672605,0.0003477092485380699,0.0004551157182356199,0.0005462147924265191,0.0006330464958514576,0.0007471367744137604,0.0009133741553937916,0.0012382302733643005,0.0018054918323995072
6.34765625,1.0,0.0007138654433046402,9.259969008887188e-07,4.86467597148938e-09,3.372707570593432e-11,0.00018505313557039274,0.00024898351523141974,0.00032831493724947976,0.0003972824319167963,0.0004683088301049001,0.0005707088807273506,0.0007297227473330159,0.0009032322421249214,0.0011799072143277576
6.8359375,1.0,0.0007087563087023593,4.941758776403233e-07,2.763932442306053e-09,1.9790800867746322e-11,0.00035220318545434875,0.0004005833733603892,0.0004654921967238573,0.0005154133360731716,0.0005644519229388446,0.0006363922164679043,0.0007138154241037877,0.0008818812259338202,0.0010753048206951765
7.32421875,1.0,0.0015897675526272258,2.7042375062390886e-07,5.834113529382895e-10,2.3873321098858682e-12,0.001142969605416763,0.001258433997446498,0.0013474518310804529,0.0014249321621350112,0.0015073284047259368,0.0016016338084220553,0.0016850605977729442,0.0018304845803150034,0.002068417698512463
7.8125,1.0,0.0006429555377566942,1.6773089274009952e-07,4.461780448418868e-10,1.6307815880778205e-12,0.0004213227097459075,0.00046345747726769267,0.0004953844295764665,0.0005314803893172837,0.0005586785562360431,0.0005925337008030504,0.0006417793849722446,0.0007238902366332079,0.000859512661977078
8.30078125,1.0,0.0001919696974236576,1.1485025558981685e-07,3.166792018660132e-10,1.123200578567244e-12,5.363999072360297e-05,6.916386067469668e-05,8.949840168766238e-05,0.00010084380682130074,0.00011948357137251821,0.0001478510137628118,0.00016949344556496548,0.000210518312359095,0.0003006686872980542
8.7890625,1.0,0.00016743317417569544,6.529199209116973e-08,1.1147759618211394e-10,2.3469958643396883e-13,6.021828666615055e-05,7.222164491310966e-05,8.374051529675987e-05,9.761531870922551e-05,0.0001103177354731283,0.00013271684140322455,0.00016062721475211645,0.00018623504024575723,0.00024292477275332473
9.27734375,1.0,0.00016513899754892075,3.9427383285921516e-08,4.915216655695962e-11,8.049249715477089e-14,6.584614896257137e-05,8.177884523305682e-05,9.402868566325129e-05,0.00010707198445272484,0.00012088640501125309,0.00014318059658353192,0.00016033473733221423,0.00018610982093894958,0.0002560393093234779
9.765625,1.0,0.00019090977737098877,6.329688463742796e-08,1.045567023470358e-10,2.2334472600663252e-13,6.008361174597816e-05,8.059143885248167e-05,0.00010019574579047095,0.0001238079291739202,0.00013602989843125042,0.00016311796304039093,0.0001880206835395496,0.00023964158786333694,0.00029546685485777423
10.25390625,1.0,0.0005062098345392002,2.044038374032322e-07,2.605110229316911e-10,6.649813256681524e-13,0.00012499040138467784,0.00018598247416360937,0.0002570514246837036,0.000302620328639166,0.00038661293785168557,0.00048361338034161647,0.000585113166597322,0.0007274362626612586,0.0009729992046017881
10.7421875,1.0,0.0007459682331524938,2.794812577869635e-07,3.7631442409365193e-10,9.749500062758357e-13,0.00025817662982903,0.0003577090186551469,0.0004261100866932139,0.0005491034220324409,0.0006457314907849412,0.0007414522822262981,0.0008618504010860359,0.0010217775691709215,0.001194557631890674
11.23046875,1.0,0.0004620993864896397,1.1477084468814527e-07,1.8372319804550846e-10,5.020691410148989e-13,0.00022062297442412818,0.0002693751608088399,0.00030811777534848453,0.0003439502598662511,0.0003853726529582847,0.00042743787109936096,0.0004968733937600536,0.0005704549225714946,0.0006804828892478994
11.71875,1.0,0.00018020135981965384,1.3318286690630813e-07,5.524174885215394e-10,2.7397728219325535e-12,6.887818634735322e-05,8.689401372385475e-05,9.78675278368497e-05,0.00010880465290200313,0.0001225282984651758,0.00014040936192398127,0.00015921503111211574,0.00018635260232031115,0.00023922691856018434
12.20703125,1.0,0.00011250284402191555,5.267937797634897e-08,9.465898270637941e-11,1.942829940736017e-13,3.634017939408852e-05,4.590206173178586e-05,5.571663002276903e-05,6.438954366918611e-05,7.137554878900007e-05,8.304328715140011e-05,9.388564588953093e-05,0.00011606218668286806,0.00015143023728235544
12.6953125,1.0,0.00015422915086691003,2.9325871438853516e-08,3.4549528949714255e-11,6.063173985548196e-14,5.1771148620525306e-05,6.867141304052131e-05,8.226190797475317e-05,9.517535325922172e-05,0.00011040200913361443,0.00013158341549439627,0.00016295123717699757,0.00020596713303020698,0.00028263523702303574
13.18359375,1.0,0.0002570825042123647,3.8261011848537583e-08,1.0427182865243168e-11,7.332300265802474e-15,6.405541002388333e-05,9.914759926583318e-05,0.000132098248269855,0.00015956106682335177,0.00020261136060728638,0.0002512386197942098,0.000303639905643548,0.00040516964964851595,0.0005459558679201072
13.671875,1.0,0.0001227040635402009,5.645403115993952e-09,1.0159535405454774e-12,3.6675172407143555e-16,5.488148911702285e-05,6.676425723904638e-05,8.19552257842543e-05,9.454192274078118e-05,0.00010859105885641158,0.00012116493723045575,0.00014094662377501995,0.00015956879629585547,0.00019925017086954677
14.16015625,1.0,0.00039105388488318906,1.8708437490277825e-08,2.5929924218468687e-12,1.787486519264781e-15,0.00023541500046416044,0.00028085828918011983,0.00031059793477792647,0.0003384066381264532,0.0003738689315771225,0.0004000403618924734,0.0004399771267340946,0.0004935574468420636,0.0005621940373908362
14.6484375,1.0,0.0006010301895278275,3.1012894282381575e-08,3.83246055144858e-12,3.660349404281938e-15,0.00039029353381320615,0.00046295169520717267,0.0005032356403976157,0.0005442263542106711,0.000584824536917316,0.0006188600211881966,0.0006785335669835315,0.0007305801382309359,0.0008305457228936151
15.13671875,1.0,0.0002135142547420641,5.555281324501861e-09,5.749993598904669e-13,2.178408216120683e-16,0.00013190367892599762,0.00015436282525177697,0.0001684298009321228,0.00018263164102594223,0.00020088602188236444,0.00022022666560596562,0.0002391732354857548,0.0002642565514875848,0.0003144170244917348
15.625,1.0,5.857525478765642e-05,1.647012178007393e-09,3.920899492951848e-13,1.6359367471024297e-16,2.7484536318910005e-05,3.374922647336056e-05,3.9391186903675875e-05,4.4147932184230254e-05,5.0539949090880626e-05,5.832391162933183e-05,6.810285100934611e-05,7.741170070273118e-05,9.062008200915742e-05
16.11328125,1.0,2.9981898079657292e-05,1.362928061357887e-09,4.173160111249727e-13,1.639621926032152e-16,1.2531866032674834e-05,1.5780484581651022e-05,1.9049153818829957e-05,2.0644203928036036e-05,2.3237176968923766e-05,2.693864751239461e-05,2.9526494385536424e-05,3.4747151205482994e-05,4.364954946302207e-05
16.6015625,1.0,2.2633241719060564e-05,2.3922042567200833e-09,1.112014870542187e-12,6.029020024181063e-16,7.2158522919397505e-06,8.694779486020567e-06,1.0534359281961957e-05,1.223497673670903e-05,1.4191230251943009e-05,1.6324303061204477e-05,2.0051270450576073e-05,2.2989331682805864e-05,3.231503497043321e-05
17.08984375,1.0,2.0782781472808236e-05,1.3207982428337678e-09,3.989270520737772e-13,1.5113654824863527e-16,5.862990833170655e-06,7.940770152709205e-06,1.0245942252878869e-05,1.2024834066125264e-05,1.359428414308016e-05,1.575829664626049e-05,1.8847320484082622e-05,2.501115420036043e-05,3.258923003096287e-05
17.578125,1.0,1.5743238626032354e-05,9.256797228111827e-10,1.8598884784962378e-13,4.3602589005708675e-17,4.575631142437963e-06,5.886856139635941e-06,7.2539909941149835e-06,8.407191391801004e-06,9.609040248623687e-06,1.1354220012851935e-05,1.2836405281903752e-05,1.6146589316425717e-05,2.136225151712929e-05
18.06640625,1.0,3.755261566198916e-05,9.82116322123133e-10,1.9601818388665988e-13,4.8618856826564185e-17,2.1314465694013526e-05,2.4520563653937068e-05,2.7101694709427328e-05,2.9724305635832763e-05,3.2569712901409685e-05,3.4691975987552465e-05,3.829373411058353e-05,4.138494229963443e-05,4.841386539551947e-05
18.5546875,1.0,7.406514899789325e-05,9.526037881730547e-10,1.517504438328379e-13,4.2196427012847696e-17,4.890271678732595e-05,5.4971028959187756e-05,6.0412463150774904e-05,6.53469318559919e-05,6.83787556176688e-05,7.452775641899377e-05,7.933391258047204e-05,8.580068144562395e-05,9.895802893387668e-05
19.04296875,1.0,2.273878320590544e-05,4.973498943512975e-10,9.317225390290794e-14,2.0621159941250663e-17,1.3133195928009261e-05,1.4937094519607726e-05,1.633588696548501e-05,1.765013372802815e-05,1.931519202291213e-05,2.0502708079939383e-05,2.243485989321852e-05,2.5368626136786223e-05,3.0864782289885114e-05
19.53125,1.0,2.4467061006702373e-05,1.0913383768827662e-09,3.110391570574119e-13,1.1617648058182465e-16,7.1594101272552055e-06,9.951789316528745e-06,1.3457228821790404e-05,1.649632989545574e-05,1.9588273603702292e-05,2.240854115165834e-05,2.60656492558511e-05,3.136141946183351e-05,3.91352330409626e-05
20.01953125,1.0,2.1658504463654692e-05,5.453498871577669e-10,8.260949387104236e-14,1.638765452095807e-17,7.980061089201677e-06,9.897776795668466e-06,1.316267197879334e-05,1.5123526048382882e-05,1.798639948296259e-05,2.098558137756648e-05,2.369149834824561e-05,2.7290411719919457e-05,3.163586575690599e-05
20.5078125,1.0,1.7692860530964384e-05,2.644591726193781e-10,2.6372870816849226e-14,3.656774414740369e-18,8.152155713235375e-06,9.637060089292608e-06,1.1233409652972237e-05,1.2610271042527733e-05,1.4071900157630876e-05,1.6020910808188503e-05,1.862820396474799e-05,2.232521651000449e-05,2.6984472303982983e-05
20.99609375,1.0,2.3869005024888306e-05,2.7952995431520263e-10,1.544733226450687e-14,1.6103193236074244e-18,1.0153692260900326e-05,1.2643232597381116e-05,1.502961140315526e-05,1.6960126898793435e-05,2.0595439061501286e-05,2.3126921033746638e-05,2.6477972553703713e-05,3.1269364901571085e-05,3.98529202060213e-05
21.484375,1.0,1.4268897724540353e-05,1.8447905320697192e-10,1.178777277456562e-14,1.017927736699391e-18,6.1490853808554e-06,7.4781889568641074e-06,8.504290707323796e-06,1.0034596850620245e-05,1.114899356389688e-05,1.2621387375084971e-05,1.4518865943932617e-05,1.6927183409382732e-05,2.191354579587904e-05
21.97265625,1.0,2.8222266704347428e-05,3.0747645039841915e-10,3.6942462650447267e-14,5.6553994015354944e-18,1.9088819590331394e-05,2.0988189224126405e-05,2.2363978203662555e-05,2.4013640919022914e-05,2.5228102545530206e-05,2.68014943933961e-05,2.8684733387767777e-05,3.161274850845725e-05,3.4426678970678e-05
22.4609375,1.0,2.9330809234824687e-05,3.178120299560333e-10,3.990184038794875e-14,6.6595530031730715e-18,1.966911722236366e-05,2.151441610177161e-05,2.3339669880269674e-05,2.5131933104570123e-05,2.644096246875272e-05,2.841521693904006e-05,3.0204686666740728e-05,3.242740507636122e-05,3.648846818055138e-05
22.94921875,1.0,1.5096296279687257e-05,4.1285938590584043e-10,8.419227958298409e-14,2.2167980996782146e-17,6.4993085531568245e-06,8.047774325090401e-06,9.1285708687482e-06,1.0284117530481666e-05,1.1226045782051709e-05,1.3149670039438945e-05,1.4892676287011432e-05,1.7524669090740807e-05,2.2015818791352684e-05
23.4375,1.0,2.4406263177334326e-05,2.2728117979008531e-10,1.3286070116354907e-14,1.5518765567286582e-18,1.0382786492988078e-05,1.391832645460377e-05,1.7781243828643977e-05,1.991652481610661e-05,2.259115725235827e-05,2.4586861951960953e-05,2.7248188633753543e-05,3.16466444591428e-05,3.6454995621590346e-05
23.92578125,1.0,7.02510729837566e-05,1.4576214819530582e-09,8.299802671101714e-14,1.1326344778679325e-17,3.5729053067578573e-05,4.023389071288519e-05,4.461462427315826e-05,5.139405887207651e-05,5.936657956102143e-05,6.908728695420794e-05,7.781437700165454e-05,9.286824542182564e-05,0.00012980881244697447
24.4140625,1.0,6.527400907508873e-05,2.2021137355831828e-09,1.8091849136796772e-13,3.2648161512964443e-17,2.310943907175625e-05,2.9347101691197576e-05,3.514395821330842e-05,4.201326880378234e-05,5.092726223404032e-05,6.306783437694638e-05,7.602678559113608e-05,8.894797783911731e-05,0.00012842783030108596
24.90234375,1.0,1.3152790636540394e-05,8.240771239975217e-11,2.1402287517668977e-15,1.1975257569785165e-19,5.207494168496268e-06,6.436487515964009e-06,8.00559326492191e-06,9.278930391938093e-06,1.0566470029668848e-05,1.2901301385321682e-05,1.5323207295567134e-05,1.842992637659638e-05,2.254860487546905e-05
25.390625,1.0,1.1237676979213916e-05,6.667252999212366e-11,3.754577895491369e-15,3.0960075977214465e-19,5.805490434669331e-06,6.830080171410847e-06,7.935174307126558e-06,8.966972823922228e-06,9.802344774927868e-06,1.0830853979680724e-05,1.1797303198466638e-05,1.4047430714073383e-05,1.6344162907553422e-05
25.87890625,1.0,2.7861966831964376e-05,5.5574635151649124e-11,1.8854490484944756e-15,1.2919548217060292e-19,2.1377069951291466e-05,2.3119165571900466e-05,2.4512865136037182e-05,2.594580339269562e-05,2.7011579537806406e-05,2.84713011628569e-05,2.9677698595816416e-05,3.1315796038584395e-05,3.402615547052448e-05
26.3671875,1.0,1.2050090273599773e-05,1.6471344509287034e-11,2.3999887295430767e-16,6.877651245952394e-21,8.515300902175412e-06,9.540430146145045e-06,1.0273028800312383e-05,1.0780057066197398e-05,1.1318009230369475e-05,1.2131554885018472e-05,1.29499682658004e-05,1.3789428601332098e-05,1.5450009867036014e-05
26.85546875,1.0,3.068541394098971e-06,6.34801493256622e-12,7.952425536738647e-17,1.4782224399796904e-21,1.4400711648319236e-06,1.686771752761768e-06,1.9483074878551435e-06,2.2347871946486753e-06,2.4822426084923503e-06,2.82900476713502e-06,3.270349510325878e-06,3.910153519059921e-06,4.674304577767997e-06
27.34375,1.0,3.236505899698968e-06,1.0159753378276134e-11,1.7433234229112734e-16,4.030326457970666e-21,1.340670718819342e-06,1.6538876853219111e-06,1.908136204584773e-06,2.2728882510634188e-06,2.553449609440328e-06,2.7998884872006006e-06,3.3001619529477005e-06,4.036147055211818e-06,5.019741889753712e-06
27.83203125,1.0,3.649736601953308e-06,1.0006717908691885e-11,1.6054522959570964e-16,3.741127784396578e-21,1.7134230684288935e-06,2.0903990459233834e-06,2.3530260711751583e-06,2.590465552914818e-06,2.9771187803189805e-06,3.2639412641454105e-06,3.5950583998821036e-06,4.106678743921533e-06,5.793959555643807e-06
28.3203125,1.0,3.3345633883305525e-06,9.404444430201246e-12,2.2175464373471765e-16,7.243656741523868e-21,1.5071662207128246e-06,1.8305621275430638e-06,2.2699984866921298e-06,2.584912190632269e-06,2.825541932669111e-06,3.1155169900630282e-06,3.6148144163745752e-06,4.1183955222064455e-06,4.940171270296126e-06
28.80859375,1.0,3.6321550236360584e-06,4.09793648042192e-12,3.0481882450646715e-17,4.103874775490646e-22,1.9087789632304e-06,2.325899213809611e-06,2.6312728748576977e-06,2.972501174436596e-06,3.2143428944681947e-06,3.625884218291563e-06,4.060894200333176e-06,4.520857867855375e-06,5.415858685997561e-06
29.296875,1.0,1.151175171626772e-05,6.862702879743819e-12,3.623811115058891e-17,6.49714804443349e-22,8.722251079785959e-06,9.546772216484293e-06,1.0065986516667165e-05,1.0752204429149852e-05,1.1321689734138435e-05,1.1819110274341489e-05,1.2454398980990276e-05,1.3101012722823463e-05,1.4272688791702822e-05
29.78515625,1.0,1.3165018581431124e-05,8.031304873721587e-12,2.790588896300708e-17,4.739690733452731e-22,9.655026633130422e-06,1.0938873205191308e-05,1.1675296450329355e-05,1.2270547917544414e-05,1.3024768977431613e-05,1.3471514000176918e-05,1.4297860693202689e-05,1.5075070725972397e-05,1.6475024637501844e-05
30.2734375,1.0,2.9521334739957396e-06,1.8771114892516675e-12,5.792499018290097e-18,4.061381201352645e-23,1.6820299479032508e-06,1.963108218026549e-06,2.185116734480191e-06,2.4605380001662016e-06,2.658277596748789e-06,2.920068236090376e-06,3.1834170709409344e-06,3.7230818705778138e-06,4.52042405629539e-06
30.76171875,1.0,2.5114472580479636e-06,1.8353097842822396e-12,5.885838073740885e-18,4.0542085908186e-23,1.2147804778823184e-06,1.528466944942003e-06,1.7940930040405726e-06,1.9823909836567642e-06,2.240543077198036e-06,2.5004692140201517e-06,2.8456225026711504e-06,3.1747371856349774e-06,4.1015673959663615e-06
31.25,1.0,2.34841960342543e-06,1.149824847961606e-12,2.665479897724257e-18,1.577789707255513e-23,1.3086790330726986e-06,1.546789952410793e-06,1.790755782308166e-06,1.950666952243598e-06,2.1929107381755103e-06,2.3457765418879565e-06,2.6301177610295957e-06,2.9439576562347813e-06,3.5364789834207137e-06
31.73828125,1.0,6.048010420466865e-06,1.0116246889914495e-11,2.1731774330724965e-17,3.707594994393042e-22,2.0524418932391575e-06,2.8775985304930517e-06,3.9920930346045225e-06,5.018879526154329e-06,5.964347936897137e-06,6.567940556130799e-06,7.4706596636781915e-06,8.61746373912768e-06,1.0248433435913e-05
32.2265625,0.0,5.8940673880850496e-05,9.580548015190358e-10,-7.665115737560592e-15,1.6825382164937177e-18,1.3741117369342079e-05,1.8697733502512656e-05,3.8534413524746794e-05,5.567781536294547e-05,6.800291764425633e-05,7.505804115720824e-05,7.859205247271717e-05,8.572200774144197e-05,9.634089300173293e-05
32.71484375,0.0,4.180988287147897e-05,4.1710011350155646e-10,-2.9956688309759517e-15,3.119312566056508e-19,1.1105666663095421e-05,1.566081494250976e-05,2.8535603086861884e-05,4.022297266727464e-05,4.782539548736617e-05,5.2306383634946595e-05,5.603598989224109e-05,6.01501608149745e-05,6.525375931471738e-05
33.203125,1.0,7.113541479995977e-06,5.1424156020825295e-12,8.244380201495109e-18,1.0143372176869071e-22,4.468732744870941e-06,5.198128564071909e-06,5.752361107294269e-06,6.300422540840323e-06,6.809877922821488e-06,7.53415092498716e-06,8.148523965324584e-06,8.851821092655097e-06,1.0156870656219927e-05
33.69140625,1.0,1.0482347458145372e-05,7.495271355975896e-11,1.5761965573033562e-15,7.770547603428699e-20,3.467436372420245e-06,4.33127550287526e-06,5.091514233317067e-06,5.912433900891312e-06,7.286242183936904e-06,8.658054684179112e-06,1.1877271790022561e-05,1.6681389232065e-05,2.2750211200036918e-05
34.1796875,1.0,8.706168698424138e-05,1.012138533399783e-09,3.441324067796106e-14,4.799486496820074e-18,5.665742956834744e-05,6.466711800714488e-05,6.928410875506995e-05,7.472917038238676e-05,8.07200473151419e-05,8.935023845622811e-05,9.672964282616806e-05,0.00010377591727884865,0.00013218325017491222
34.66796875,1.0,9.365990114896688e-05,3.7191279763099835e-09,2.325744514029604e-13,5.019733278880488e-17,2.872514685494332e-05,4.299404070254074e-05,5.480331280583649e-05,6.536227928953893e-05,7.863351833125238e-05,9.75151116009696e-05,0.00011043920964406676,0.0001407695653912433,0.00018458478588298746
35.15625,1.0,1.0342404082396465e-05,2.8536573505245617e-10,1.728393751592447e-14,1.5120780091967671e-18,7.569195375228192e-07,1.2068404753738168e-06,1.681339146764695e-06,2.6633383294356917e-06,4.596933444753455e-06,6.286081924307557e-06,8.876855252584794e-06,1.5001775078679235e-05,2.336620755396474e-05
35.64453125,1.0,9.573272618378787e-07,3.6391330428171126e-13,4.89451994524639e-19,1.311318494662523e-24,4.023217482592874e-07,5.421638931532658e-07,5.960761265050073e-07,6.984639895552125e-07,8.025903652869567e-07,9.273705615777921e-07,1.0659214816398397e-06,1.2541676426504907e-06,1.616519867265729e-06
36.1328125,1.0,1.0372288486059219e-06,4.3789148290965506e-13,1.2046713469211327e-18,6.402518324139855e-24,5.303982794960015e-07,6.117057979231514e-07,7.043558278981844e-07,7.902862590682814e-07,8.855001731109999e-07,1.0292378198206478e-06,1.1274363603212478e-06,1.2828244964394711e-06,1.621881245456657e-06
36.62109375,1.0,2.8513833636609447e-06,8.543722407412797e-13,1.6406024978590557e-18,7.948488635206162e-24,1.9395209605669747e-06,2.1042890113303907e-06,2.343064983612387e-06,2.554599152708562e-06,2.7101356014710142e-06,2.8893949818672505e-06,3.114901590678595e-06,3.4313983249501153e-06,3.936600699032544e-06
37.109375,1.0,5.161499575327412e-06,1.5361519113220035e-12,1.645486474249056e-18,1.2366480423583031e-23,3.743393772934053e-06,4.1657039354212746e-06,4.46301723987183e-06,4.801869257515346e-06,5.0892571442956265e-06,5.378340199957618e-06,5.623395856152721e-06,6.034884335022953e-06,6.614566456180633e-06
37.59765625,1.0,1.773528634048291e-06,4.982566787154179e-13,5.625976996264025e-19,2.2932001902798083e-24,1.006166494217467e-06,1.2253055588654205e-06,1.378716792297024e-06,1.5206154117617674e-06,1.662800475320793e-06,1.801501235708597e-06,2.0652289349844364e-06,2.2661288905751567e-06,2.5628934947459107e-06
38.0859375,1.0,1.66464872985168e-06,5.299442753706306e-13,6.883022346394976e-19,2.3403082085012426e-24,9.30206546281192e-07,1.1042401389681212e-06,1.2756086732352904e-06,1.3698956678934405e-06,1.5083764863561463e-06,1.6660481844631685e-06,1.841697401593603e-06,2.0874193651035192e-06,2.5790569483977024e-06
38.57421875,1.0,1.970370080566988e-06,6.005951260250724e-13,4.059186850209861e-19,1.2736338026629215e-24,1.110087725490587e-06,1.3429128681469121e-06,1.495694487786765e-06,1.6319399766803787e-06,1.8200345414229024e-06,2.0226280681195346e-06,2.2629333126545728e-06,2.542470122453331e-06,3.025584924418996e-06
39.0625,1.0,3.0047255259217916e-06,1.3812986524039133e-12,1.0278257343934014e-18,6.283588381641873e-24,1.699393697645752e-06,2.008090938515703e-06,2.2375230785478493e-06,2.515819449398808e-06,2.864192382484298e-06,3.2451038246269403e-06,3.508335937409414e-06,3.928988450455376e-06,4.659844308838625e-06
39.55078125,1.0,4.939058264628202e-06,7.85254742614332e-12,3.672578658173196e-17,4.214278252473875e-22,2.3135017824033747e-06,2.840555419473831e-06,3.3308643272702425e-06,3.639846149174682e-06,4.25164134674392e-06,4.665458223704178e-06,5.650538033143638e-06,6.780441634999208e-06,8.549855360468169e-06
40.0390625,1.0,3.8259035145850484e-05,7.271264264378566e-10,1.6773447962605757e-14,1.5870855700299156e-18,9.580861291266646e-06,1.3612224890496346e-05,1.715980912651154e-05,2.475747711824264e-05,3.1384914105177995e-05,3.85712149124434e-05,5.164059631582498e-05,6.275884549397646e-05,7.737472140188707e-05
40.52734375,1.0,5.454896170087073e-05,8.461717335332891e-10,2.4690591189203534e-14,3.137829471199611e-18,2.0888138629458855e-05,2.863895198014149e-05,3.418833728917024e-05,4.362656569366208e-05,5.187034051638773e-05,5.710607208504092e-05,6.69816942024555e-05,7.588933350710596e-05,9.40456420379924e-05
41.015625,1.0,1.7238019834791866e-05,3.728391596428243e-11,1.8005302118913318e-16,5.558590384513697e-21,1.019372043348773e-05,1.202085234820135e-05,1.3893356359442656e-05,1.5124778555335169e-05,1.646821753821515e-05,1.7857967916980017e-05,1.91430071459113e-05,2.2121497771325563e-05,2.5957942089836422e-05
41.50390625,1.0,6.083415620430165e-06,8.680460078757249e-12,4.279432839816246e-17,5.486012061713763e-22,3.289975245510411e-06,3.7837984499715373e-06,4.328180502765338e-06,4.776297337943743e-06,5.284692335450975e-06,5.891073161982404e-06,6.765535752544259e-06,7.728921576711388e-06,1.0180379750745505e-05
41.9921875,1.0,1.947054062000979e-06,8.928629211570865e-13,1.3678895934397218e-18,5.8386045630673894e-24,9.555374406832878e-07,1.1565734433920437e-06,1.3893374733313848e-06,1.5489101097731715e-06,1.7846679677480182e-06,1.9738060186509225e-06,2.153849722599372e-06,2.6235656587196535e-06,3.094424354908221e-06
42.48046875,1.0,4.750557840087834e-06,8.958630665485291e-12,2.734240577936123e-17,3.3298171072982348e-22,1.523063699479394e-06,2.1698446976667566e-06,2.6691131873937078e-06,3.342133279917771e-06,4.003138425996455e-06,5.00525784239915e-06,5.939954445705107e-06,7.0590638369179275e-06,9.089163662093838e-06
42.96875,1.0,1.3386405564587554e-05,9.470831767073082e-11,6.138955667692791e-16,2.166401842073376e-20,2.817352845076296e-06,4.041136059378995e-06,5.643053736954146e-06,8.470586482059887e-06,1.0835759418485906e-05,1.4889206661485106e-05,1.8948727571016037e-05,2.2628065813806672e-05,2.7441569442651036e-05
43.45703125,1.0,7.101269753714081e-06,2.447317421184765e-11,2.6325439852823275e-16,7.294499192318695e-21,2.1964003456722635e-06,3.0388775283428934e-06,4.0302036415836836e-06,4.960780930260636e-06,6.217421491352881e-06,7.225852158522682e-06,8.653860847912683e-06,1.047487261954592e-05,1.2615097364485528e-05
43.9453125,1.0,5.5935644551219376e-05,2.06830274129121e-09,1.2187758825445304e-13,1.8852816920385937e-17,1.1862750945829872e-05,1.7184713243377798e-05,2.3501496845648527e-05,3.491321083196819e-05,4.4304575833416846e-05,5.587257413089476e-05,6.942906609714755e-05,8.555013630712999e-05,0.00012145093717505816
44.43359375,1.0,7.191723798299923e-05,2.456029623024926e-09,1.8264480550092176e-13,3.1169986121663935e-17,2.392114818357223e-05,3.1558499601004506e-05,3.813684021979736e-05,4.9975909826186946e-05,5.873206009482429e-05,7.128143618012564e-05,8.47507454174172e-05,9.961744236274304e-05,0.0001303095218185362
