,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,783.8420333884734,176479352.76922467,42832161996815.68,1.0428988841838477e+19,10.786106615210139,12.934125146639781,15.27293853840311,17.353157660994885,19.508693672205986,21.97721155955351,25.620528180980404,30.691069674047394,47.62449100839448
5.859375,1.0,979.039094101715,307971894.6524991,98770546389925.5,3.1772528935271965e+19,5.035061696503564,6.040408883299665,7.361928364943299,8.388852093119294,9.396488994650818,11.100320362873688,12.606074765080308,16.556050328269077,23.203867228362437
6.34765625,1.0,357.87356764163246,40042367.30115976,4630537037783.6455,5.371023293945612e+17,3.782990029160174,4.516309150820745,5.270278303208616,6.014768595755154,6.917818661255773,7.8815982620403755,8.934316685981338,10.865265422590083,15.60895781821857
6.8359375,1.0,804.3925284950885,212399888.79502732,56572169250574.49,1.5113054212635132e+19,2.5579389311480134,3.353495761897611,3.6817551521063643,4.197041681043375,4.751526484204385,5.611027203982167,6.338340523159359,7.98790467693569,10.689010694639528
7.32421875,0.0,1363.6716997630624,618237376.2063667,280935692010927.8,1.2804354024529424e+20,1.982963312746384,2.475580320857049,2.934102094667598,3.374986258775195,3.773131821743883,4.298160845439151,4.9993978458776045,5.846710202822589,7.868203223287453
7.8125,0.0,799.1045135979687,211807542.793841,56336037729215.81,1.5029003289284911e+19,1.5468865518709078,1.808345613490613,2.055137464881497,2.334741813753101,2.632090629206664,3.004588996062335,3.492007963337173,4.135699063826072,5.749519164476582
8.30078125,1.0,99.82091138092477,3065774.9714835705,98087514165.07524,3147990656978623.5,1.059886326062669,1.3195042519228932,1.5857279556931905,1.7905833669587627,2.066751404176542,2.347745385780346,2.8751904380478193,3.2983873580208067,4.2857896869533105
8.7890625,1.0,70.05176459637677,1473912.54040251,32689306216.28493,727369483027595.6,1.062731742495215,1.1867714510263174,1.395756162490835,1.5481942146110255,1.7436401397614147,2.0343592078576,2.3409286149238158,2.712034763781677,3.8510751019781817
9.27734375,1.0,92.59807341624534,2681732.590311018,80253403832.69662,2408979813707390.5,0.8946616273766265,1.0949992966009245,1.340115886857094,1.4676963640950151,1.6608661870976216,1.885125278055349,2.1822452592827526,2.6107083606737933,3.4723411676447964
9.765625,0.0,117.55226468378804,4432894.013819584,170564823689.89395,6582655862087473.0,0.6032167224727935,0.7380606580548084,0.8877847120074793,1.0348115827964424,1.1452843154786683,1.289031737596539,1.490364353649236,1.8597674251672587,2.5992641440612876
10.25390625,1.0,54.45348552291839,881881.6679007836,15125881307.042276,260319753123320.16,0.6062620465090965,0.8003224658258373,0.9467923796879565,1.14218290376776,1.2831285848771012,1.4744397548812043,1.7440139136782258,2.0512994907569047,2.8087708336357604
10.7421875,1.0,22.054155459948152,125617.6396907434,812637375.5189067,5277204711756.492,0.6498148255066352,0.8519858160595305,0.9905800674353461,1.2391611425153288,1.3777516459928674,1.577134824291644,1.8845603973757339,2.2201065997040175,2.8379014321659777
11.23046875,1.0,16.187067114161476,65618.37822124832,306680380.4536831,1439188032636.4824,0.564959477783458,0.6947994946968454,0.8197284209429343,0.9598510884568198,1.145930847808016,1.3169553403935979,1.5406611916033015,1.798446286511255,2.448463081582441
11.71875,1.0,19.840977704502958,109456.81300289996,661264271.3555405,4009084223213.957,0.420380198023388,0.5270530173983302,0.6077564754703699,0.6880411897520449,0.7711870517212676,0.8610978785852111,1.0448711298956221,1.360865548580318,1.8711682589286098
12.20703125,1.0,20.447296025343107,117493.86639535138,734811714.0124086,4614266250250.944,0.320862519354713,0.3946964554309874,0.441232010659239,0.5114450972922369,0.5852280718415716,0.6501504260791654,0.7976121298972412,0.9824681765323426,1.3397910025421627
12.6953125,1.0,13.597508818209768,43623.10166665855,164582748.06661135,627147868536.9796,0.43116903863203015,0.5216930946646179,0.6218848961314599,0.697576595489556,0.784368330837006,0.8778946743005757,1.0339905884230745,1.2189489679554897,1.729017520362283
13.18359375,1.0,9.309019662848543,18250.059670078343,44903980.773560695,111058842277.28218,0.5398903325014505,0.697173861357141,0.8457038252639003,1.0071527784452328,1.1498686365601134,1.3631820455137083,1.5612362709328984,1.840670254669244,2.595953641727391
13.671875,1.0,12.526156900500895,41871.42736927884,156436484.0495753,586580862039.8895,0.38292894754981394,0.48986853259485885,0.5693341707083633,0.6451636353835062,0.749431611302072,0.8529039890185294,0.9609423352307984,1.1917396555456312,1.7963553863295396
14.16015625,1.0,5.475005943364691,6160.705447788405,8821226.344306413,12683600341.570837,0.4360109515715669,0.5240604434607723,0.5993088018565216,0.6852764498657675,0.7704821196942272,0.8960731240211284,1.001654536337336,1.1732959317416276,1.556153075139789
14.6484375,1.0,7.592474509092537,12482.020058558142,25360025.369769156,51839442500.892204,0.5125905072843249,0.6276279480736594,0.7284945834325124,0.8103345921664373,0.8602630736115243,0.9814037313389311,1.1367904906119057,1.3440008903561622,1.6875331059754686
15.13671875,1.0,8.803425668523364,17147.846163900198,40962106.96785725,98261177241.25267,0.5002364719311904,0.6059803618815697,0.7565545846270348,0.8249739346757249,0.8980891629663031,1.0101264193404313,1.1527708813453352,1.4392178117626737,2.4595903993801063
15.625,1.0,6.771289176220741,1386.4840078523307,808302.0145785267,515223725.73154396,1.0246776506927964,1.3584993794851328,1.6629760945449747,1.9089125908106066,2.114006649872221,2.4876035777353915,2.8929165717106295,4.097420110126772,7.181091472986432
16.11328125,0.0,8.511788066395203,730.3106065573278,165009.68939314768,46015903.15203902,1.505885472054481,1.9044612066183608,2.1475981923748937,2.5064563644296736,3.101672853176919,3.5897801554247875,4.449848345541412,5.834803227083237,10.68403759932951
16.6015625,1.0,7.879354516473371,2134.318871061255,1640578.0225814658,1336693896.674899,1.517619327051123,1.7495887898307014,2.123414345179507,2.3665239489442706,2.729278582765413,3.0996066709413244,3.7280339718693583,4.6789539228529815,8.061408790518096
17.08984375,1.0,6.415461346256749,439.00263283113884,132129.00885843296,45604290.86081351,1.6888126412815452,2.009885770423995,2.347976599649376,2.750468338498895,3.097992209866859,3.603045604279651,4.478949608632706,5.614655189128168,8.761897121524704
17.578125,1.0,5.520077128081923,226.08066227112275,36379.411911031486,7607439.836649764,1.338026664403076,1.6275757535212698,1.932298615578714,2.134885737043134,2.41287686124268,2.8496400483064552,3.461800909969064,4.425149006691444,7.135667272326304
18.06640625,1.0,6.706061726624103,369.78312669137335,66536.89294050264,14741492.202593766,1.535376816852662,1.961561975048861,2.237935469925297,2.6326264194464017,2.9954283266289408,3.549127428536227,4.0878139437820975,4.979365957894602,9.29219422231455
18.5546875,1.0,6.112400887290532,323.74338913434764,67020.64614347696,16445302.196906734,1.4465347328548803,1.919944500899373,2.3090421510737538,2.64141769994864,3.13827399741052,3.602729299530817,4.30963871863546,5.363132172930113,9.73348458839276
19.04296875,0.0,3.647733861885737,116.10104578690076,10704.122948787752,1209217.1111629158,0.7974055803109213,0.9478155703205455,1.1115386295977294,1.2900310848729353,1.4622627183700596,1.7081616806430249,1.9456313620834575,2.326335518456795,5.787946217730231
19.53125,0.0,11.100975562950241,1244.7168292891013,500568.27187931456,247482607.829971,2.649584794673385,3.243061060224873,3.64344412160586,4.024530432046984,4.354915675560633,4.744395017648954,5.285051558603733,6.211083192521526,23.152281537970733
20.01953125,0.0,14.443946461019266,7896.968660319245,10027614.820365326,14081916976.648651,2.0223197165661713,2.4626439721573825,2.809366426768118,3.0767417560085737,3.4519150522258397,3.6983686074110875,4.084925785638554,4.76463891724985,20.491962040938823
20.5078125,0.0,6.253069051913257,1057.691177398979,464298.6276542199,237450445.60407028,0.4966856133948909,0.5966242456362274,0.6950593792973504,0.7890621363395579,0.8700519263368403,0.9868033475793013,1.1794424673985955,1.444598108891692,12.433452289669336
20.99609375,0.0,10.695817648007797,780.026525021326,75217.65813940136,9294713.674185598,0.811252323220835,0.9975392756882697,1.2108596344328026,1.3533914769144366,1.5523941394310943,1.750199236453095,2.075520657391326,2.654609465457033,39.89248524260281
21.484375,0.0,7.708551694233198,474.09301481422534,40455.021310222095,4771891.744092348,0.44272580236201303,0.5265832594363191,0.590540215008111,0.6689023554263874,0.7514683136559318,0.8499322360357592,0.982799538208901,1.234092375797507,31.734395977519664
21.97265625,0.0,4.069115011184497,154.3321008914403,10504.097293268977,1019472.3226719447,0.29261160964756605,0.3705359355601278,0.4283320908713932,0.47196889763263306,0.532387691177057,0.5887505172049312,0.6509679615866961,0.8110262414868827,14.023601280443229
22.4609375,0.0,2.0267400713749057,17.420511281869253,314.6508005392989,7526.446552266362,0.44931802877844973,0.545185744503781,0.6327846929080958,0.7005603291178931,0.7935544951491864,0.8873364942629464,0.997609942244701,1.199759506120847,5.292335465529978
22.94921875,1.0,1.4188648897775056,12.305877960059831,594.5326882797266,33352.498723611585,0.4190696708785933,0.5798170780532194,0.7092580416692255,0.8437482317296788,0.9459564316511783,1.0600227974496887,1.1623188693392068,1.3991065859884932,1.9369537941812482
23.4375,1.0,2.011281156504949,23.087916401278285,1912.494461744608,165128.27974183072,0.7545295206509226,1.0053018862857184,1.2279552622736742,1.4013531165792008,1.602514687306132,1.8469689288237883,2.0797217062877666,2.3693168908860516,2.884597514650016
23.92578125,1.0,15.458482430786944,106.86264923977878,2149.2516360998056,128214.31487713038,4.646143006838959,8.048284189611437,10.181262803472405,11.324519511084937,13.024694602519151,15.213333573835996,18.080023978493653,21.749873466985253,29.339363523856893
24.4140625,0.0,19.019391395062357,139.4522234643167,1881.9405193567861,96259.10311337144,4.319732135856251,10.728165312221837,13.281323502200525,15.343153768306284,17.533921541830974,19.710834307664232,21.898860166896156,25.708033867577342,32.24253495009282
24.90234375,0.0,10.928093985252195,35.973441504110525,21.91460776176347,3681.4630452233714,0.714817975772812,6.797651200751202,7.982600046990033,9.495708952203517,10.898281880651963,12.16503802197588,13.696139810396312,15.773323260864839,18.624238967096513
25.390625,0.0,4.284006939509091,16.246571643029352,447.2192863335848,19020.804869798467,0.3490443937144723,2.2654024249604436,2.8716380969926294,3.426592281422068,3.8871478207046444,4.383655740636872,5.2050783485586205,5.919490467475425,7.144507934853692
25.87890625,1.0,0.9981971269221881,9.993197121785185,476.8365467774302,24913.62492754253,0.23779236859120723,0.35366914098176044,0.4587750086942402,0.5581080298725406,0.641629652488082,0.7437818052170987,0.9020306202008129,1.0902935997249588,1.4389411715497864
26.3671875,1.0,1.2141889082841266,2.2897023974738984,29.161457140708404,587.4516831975185,0.26108271996790045,0.3935790444661924,0.5702734699080738,0.7011054405967034,0.8819985363800348,1.0307722854140502,1.3036861559754511,1.843329616834326,2.412823560485049
26.85546875,1.0,0.46218308152165033,4.0496887003072635,142.38339382593801,5165.098329088407,0.0961683376363869,0.13596952836092155,0.17220717292944604,0.20052667612987393,0.2508521856326194,0.33079209390465597,0.43876177208087985,0.5681690775347119,0.702168019489703
27.34375,1.0,0.2747387392644832,3.778938215757637,128.88895271361483,4516.186332511883,0.04264899407642966,0.05816855177470597,0.07337025986046827,0.09199454396288276,0.12095203678704614,0.14813428068276321,0.180557232349212,0.22769104943924412,0.2779533671393622
27.83203125,1.0,0.22703618464270547,4.059887098742631,147.15498917627284,5401.112582105151,0.0430176261028796,0.055153960039312194,0.06436679222656327,0.07644783144974543,0.08765428282995417,0.10130304898388358,0.11566852082143171,0.14187752448375457,0.17467498125183878
28.3203125,1.0,0.19837622345500752,5.079182125629008,207.7133607171728,8557.951475292188,0.030174281341044138,0.03714797760854827,0.043379416718688606,0.05024396060185686,0.05812670002375972,0.06455198166965963,0.07325055468603325,0.08478261852903059,0.10635644103702087
28.80859375,1.0,0.14759688899068343,2.20475105030529,58.405394151846075,1573.2346075088192,0.02615952404218037,0.03192893405252998,0.03756690068433161,0.04208312962914372,0.048145772064554636,0.053684868361894546,0.06227904426367548,0.0710650470604959,0.09101717472829439
29.296875,1.0,0.48723483421246233,62.292504947966954,8976.838824670733,1298298.1693559762,0.02241346135074077,0.026913184417636193,0.03098385661451805,0.03414661520882455,0.039163172992387,0.044275898555788396,0.04927346707212589,0.05513013723602745,0.07304970257915358
29.78515625,0.0,1.1143194060660633,363.19168805236376,126405.7420541048,44146953.605408855,0.02537536480321216,0.029867337404343035,0.03509442588080513,0.040174725877082755,0.043789442216043556,0.04886269772178794,0.05371831245743246,0.06173952466865163,0.0736716874046648
30.2734375,1.0,0.34790474730689,25.004227315980785,2279.9981443686916,208821.07262307667,0.03118760176871351,0.03678169923463982,0.04350861696096143,0.04889751771745096,0.05521522185830341,0.06293776403769828,0.07018462279863573,0.07871801758645929,0.09629289926672539
30.76171875,1.0,0.1157620757749204,0.6730562655531128,8.719293252813916,119.48735978435167,0.025675195632751825,0.0325639117412257,0.037801051216659484,0.04424980985613606,0.0504470327753535,0.05667440512355453,0.06228038416932975,0.07306691108814714,0.08851126934822902
31.25,1.0,0.10405632251656234,0.6966733043350914,9.088203659360495,125.48942016989501,0.019490242556134803,0.025376007916536485,0.028648736053450412,0.032328183597173675,0.03654574430192646,0.04336715538714236,0.04862938874084732,0.05485551863991948,0.07175093031623961
31.73828125,1.0,0.15070838902572337,0.5438818072649249,5.962407659601987,69.32672090517629,0.05279613737837243,0.06585955139619047,0.07553839923285126,0.08454748364468774,0.09064491867475319,0.10071533738663475,0.11105321837035519,0.12458458605349117,0.14091893307290057
32.2265625,1.0,1.0346221596795917,0.4254446201133947,2.8660653419125612,27.396326243127195,0.3876215049408982,0.8528724181164727,0.9371798666962013,1.0147623049215633,1.0510506472177443,1.0907096330477082,1.1440088653683091,1.2283049836324886,1.332997534906508
32.71484375,1.0,0.7523443699282701,0.20804685296691178,0.8265157752967437,4.67203353186953,0.31415568683672995,0.6074779411924998,0.6584864356178766,0.7041970081437536,0.7417814081845947,0.7938498887657546,0.8508689766933962,0.911557829044367,0.9821942332211273
33.203125,1.0,0.0765300609195053,0.32499172494827505,2.958509845325471,28.44603993543086,0.016773876213354508,0.021004129804612564,0.024744313942485392,0.028467617597067882,0.031607528544424654,0.035173677183642484,0.03917689242079276,0.044351608461844445,0.054663819069552325
33.69140625,1.0,0.14438382423336196,1.8763069881966952,40.682207723675184,946.8636016960519,0.009533135375064705,0.011730755227187853,0.014063446860070909,0.015752310503176603,0.017918886528746875,0.02221428181040219,0.026083443400852852,0.03343012309572269,0.05619815993929791
34.1796875,0.0,3.848258110406438,2436.926104155125,1972997.290007794,1687734176.013342,0.05320709068111552,0.06592504084882012,0.0740959460335534,0.08401138090163386,0.09768643941296302,0.10744776131521135,0.12027385405212586,0.15511725333719964,0.22242206976517587
34.66796875,1.0,13.152685655013219,20532.401760711236,34067895.14625204,58601457825.295006,0.029293454832402893,0.0448872484775437,0.059495445559930686,0.07604427117400786,0.09524837821606333,0.11832566315110095,0.14201314307634405,0.1860896876530619,0.273695945811702
35.15625,0.0,4.995321365183178,4667.465240453392,5381708.201895829,6486175132.725706,0.00630762450334501,0.008179930220988818,0.010031899863843247,0.011605131864217652,0.014415663526651117,0.018091462665724388,0.023972918456958665,0.03233466879440016,0.05734363363619688
35.64453125,0.0,0.19759223413027333,4.712531694045467,147.04172331989088,5007.130669131527,0.003960892772270985,0.0050894791186021915,0.005885622672117592,0.00646175698378312,0.007243578556340522,0.00867670647187316,0.010482023874546071,0.012510327682579515,0.019652297109195898
36.1328125,0.0,0.15885555298736853,5.674919240173339,243.0657958309269,10542.676192044386,0.004198520753294158,0.005257170050408994,0.006487799569062038,0.007304564958555919,0.00814661915578032,0.009071538788901337,0.010582590015009899,0.012555049959496838,0.01916947917537932
36.62109375,0.0,0.2963155580765464,22.376104323046288,1907.0694460921295,164388.884389676,0.004550298871068859,0.005878929135045616,0.006781723885786697,0.007732908213964298,0.008844225439375344,0.009873025251125898,0.010975347856969513,0.01338427679205469,0.018871613492858614
37.109375,0.0,0.1343014679692198,2.5576728673650857,58.39108155601537,1402.308610778048,0.005424489684382535,0.006432129797782616,0.007549758448000608,0.008743113130750997,0.00976963623365086,0.010992498538430586,0.01216314406804587,0.01405919557782259,0.019931171541892934
37.59765625,0.0,0.06893542919478533,0.48243513564404583,4.543800034984915,44.4309374195254,0.006067926424364216,0.007455966902352167,0.008454618338116908,0.009802917144158069,0.01061051073252572,0.012300993152647221,0.014005784244476897,0.016304336694283893,0.021838350275409667
38.0859375,1.0,0.05710346838280734,0.31569291677491,2.4903739365194766,20.60077567322853,0.005914273713406173,0.007797728852660845,0.008608730358649303,0.009680245069288105,0.010672362459443164,0.012013547196159031,0.013689447021947515,0.016051728278042486,0.022825044017639306
38.57421875,1.0,0.07724525091363409,0.7664729382396605,10.527072881446564,152.6318171683285,0.006248848686411287,0.008068700228960366,0.009200928437581505,0.010367952109302081,0.011470433499066832,0.012840442545504958,0.014601133763596926,0.017638444709507175,0.023575787147629815
39.0625,1.0,0.0998523922282255,1.4199803697566031,28.770332914632537,604.5287138991737,0.008930382839647113,0.011525192179892658,0.013344853134124599,0.015064501958427299,0.016721159084588204,0.01857452652222953,0.021162327133466437,0.024750976551359757,0.03206991220945633
39.55078125,1.0,0.0752473605048147,0.3577372170254793,2.7549460576952987,21.462323830138217,0.01099875449378193,0.013576393299018419,0.016227336914828323,0.01882274699640813,0.023105681603746958,0.026690694201962534,0.031021746237798825,0.037516931565044716,0.0522469416523511
40.0390625,1.0,0.19242186282093593,0.12920998230077108,0.49413408735984193,2.2027199433982156,0.0346154279853845,0.052925640416572314,0.07174512210498436,0.10144448140278997,0.1309026839822811,0.1647922933400508,0.2279275047120544,0.27212494164947376,0.3495532452041779
40.52734375,1.0,0.2703015757882581,0.4050236656548393,3.9576280095755942,42.53197102460993,0.05734875527900279,0.10789731371835289,0.14198956482182318,0.175097657018652,0.2059810639547041,0.23827480926119482,0.28254015215563305,0.34031828560234534,0.414342523082452
41.015625,1.0,0.11748302936419676,0.2753368031750919,2.2400375497290894,19.342015654244204,0.036374859869961564,0.04997606394124561,0.06037579125092335,0.06760977836826146,0.07787164316046752,0.08594274537634534,0.0959212301002902,0.1083935239559065,0.1275985576241283
41.50390625,1.0,0.05820671059442859,0.07355182322238324,0.2600270796745542,0.9418255639378181,0.016596918912269634,0.021522304301153455,0.02535903051204971,0.029171167009394705,0.03293601238693781,0.03915111371715332,0.04442112139421641,0.050870608984179895,0.06435357263036937
41.9921875,1.0,0.038173423192866936,0.07381224180722179,0.27228766580704167,1.0538985541436285,0.004996927406328372,0.006722298532425366,0.007949250640804317,0.009285892832486547,0.011032670021890552,0.01259155943646053,0.015279683088834973,0.020567506115046506,0.03395662896582496
42.48046875,1.0,0.0873406897933541,0.13427693923516026,0.6083024179966919,3.009259491745087,0.009444121388223118,0.013240642539923802,0.01976791877128406,0.028394688325653016,0.03708930773632385,0.04612332783261758,0.0579257201596149,0.07124209481750503,0.10199952459101619
42.96875,1.0,0.21390710619275513,0.28404325546950104,1.5476606695687836,10.766076273939627,0.021816429902543295,0.035288433869958565,0.053399683427685245,0.07165098755419444,0.11692865629642728,0.15695886044216104,0.1931856212657876,0.2392363962966594,0.3180630138384077
43.45703125,1.0,0.09243511609165778,0.06858228806402968,0.19874758225509406,0.6449846739878278,0.017952540032289854,0.022865989085166155,0.029181961285857913,0.03879496880990598,0.05033579538599656,0.06282994854346964,0.07817782065384042,0.09443408805669785,0.13889689373159272
43.9453125,1.0,0.31138982170338764,0.13896232659880328,0.19645004764370533,0.45212760294391807,0.06379357215320508,0.08745656914362487,0.11580605167506733,0.1435185173582674,0.18495678647112984,0.2503228679700371,0.3259150989483989,0.4513621107532451,0.6638898101865189
44.43359375,1.0,0.3501769549340515,0.15960018684526153,0.2970570873319461,0.904403951197159,0.08943240736252431,0.12311617411809987,0.15551780117497094,0.19013072457390376,0.22396173514986442,0.2783267172442197,0.3612872819927102,0.4716225920694269,0.7717031627146989
44.921875,1.0,0.9744022307430112,0.48001885524339655,1.4139515775390368,9.521242887866508,0.33625348839361824,0.5092369510171036,0.6092922517347391,0.706797495040794,0.828536464417947,0.9719493428896198,1.1900344519410047,1.3528842330775257,1.6899769583424251
45.41015625,1.0,1.3730244780386178,1.0328961958443466,2.3099779429286516,12.42418501212122,0.3951083493661843,0.6046470964732165,0.7704411318813004,0.9721540427492043,1.158752438562922,1.3040851603663461,1.583790746333504,1.9631061574718718,2.569198120579518
45.8984375,1.0,0.25923311812019745,0.05723908902683716,0.05249756873988011,0.08613212476917614,0.09370922131081941,0.11364820860156832,0.1356009680267069,0.16065984297017402,0.18821130659364144,0.22336930530334884,0.2639490220796544,0.3298286513209921,0.5029174046676795
46.38671875,1.0,0.05609115214025331,0.025294341641159585,0.04381219482002691,0.08185991020943333,0.021125091798705174,0.02535967225079837,0.0294557420192173,0.03334563062462356,0.03645416901602849,0.039979755183784486,0.04542751141509221,0.05128201611570737,0.06319569589139316
46.875,1.0,0.04705963911754907,0.02658079296793795,0.04464786916815303,0.08061317137667867,0.016133489579841818,0.01953011631504686,0.02178919721423127,0.024400673397340252,0.026914058197911872,0.030170868799391497,0.034775577883421435,0.040265676259252856,0.04816596274589325
47.36328125,1.0,0.3509036888859761,0.36395189686783785,2.058987130646094,12.772741983558602,0.1484840182748785,0.1886442822546667,0.2128721782638461,0.23269918158517144,0.2586505577492449,0.30372868812459547,0.3389912283511805,0.3962237419411389,0.4859574077477592
47.8515625,1.0,0.6574907384493005,0.8464102682682492,7.208580287152477,70.68855872973629,0.2810065827938782,0.35697214814388056,0.41407155549923913,0.4657168166567115,0.5280427900283058,0.5760790137818044,0.6407504670994815,0.7889153434592467,0.9421885639153383
48.33984375,1.0,0.1982342797386012,0.318253598564832,2.792337257375597,26.608711026371594,0.06647396362577528,0.09134708277215967,0.10488714687391192,0.11630766011630854,0.1395057627620635,0.1550283504176935,0.16973687133640347,0.22324972035305762,0.2949265985602083
48.828125,1.0,0.04194399379795834,0.06707802993397799,0.22736879350337527,0.7895480791790023,0.008071307783163615,0.01147692423703927,0.013679729213794858,0.016008971384050903,0.01874995791024442,0.021245048229123223,0.024731338623197742,0.030075096950897728,0.03926442678769881
49.31640625,1.0,0.019633477645110805,0.028289532225934694,0.07229707193407758,0.19672771112848825,0.0024105281300980694,0.003211665548836362,0.003789065604480216,0.00436756371016446,0.0048820961338046885,0.00562120513461065,0.006484248381179822,0.007997878352660978,0.012049750389499677
49.8046875,1.0,0.022150469255724742,0.027575296311316333,0.059499944069110085,0.1328176623276447,0.003324970905026241,0.004131425872067412,0.004586748086384395,0.005274157995009536,0.00598983281376144,0.006778896454637322,0.007774568597953173,0.009612330145741341,0.012999233812605827
50.29296875,1.0,0.08476782977275965,1.4934547479811844,32.6965948667961,726.2134428095441,0.0037555304298377682,0.00470169450443204,0.00538871271772062,0.006019226466049107,0.006849940549402142,0.007653034793154773,0.008499478003300264,0.010120396433294713,0.013926130837919909
50.78125,1.0,0.36689465436490815,41.517442460784864,4885.9269692688085,576954.7150497814,0.0023712816491167706,0.002938949701886901,0.0034929733329629176,0.0038826015756718776,0.00441585916100664,0.005111758062288021,0.006017363689530638,0.007163718054526601,0.0119960275096475
51.26953125,1.0,0.13568607439619873,4.792120697553354,190.2738947096756,7612.724563356409,0.001974914200669467,0.0024855824315705814,0.0030158611011923448,0.0034532224800952593,0.003944231857524069,0.004415940981437553,0.005228039427119227,0.0066556248335233915,0.01305724913211079
51.7578125,1.0,0.02167933167787228,0.03647862251129936,0.1028131000884816,0.3084330510567125,0.0021115400009892103,0.0025798294220796404,0.0030614603436327657,0.003481703785746549,0.003955765440633869,0.004529227136866096,0.005517707753997527,0.006813084552321667,0.011314013912559095
52.24609375,1.0,0.024334632007974363,0.040150872158956886,0.10327634317769178,0.2697754604477681,0.002937921042955837,0.0036219442567596645,0.0043326152498974905,0.005027475631569146,0.005863195533821014,0.006474330272925343,0.007239180152344776,0.008489105646678766,0.013495839626655503
52.734375,1.0,0.03676550090266827,0.012711307010669876,0.016484666110936776,0.022821466184574837,0.010128211204651384,0.013171766976036099,0.017151961254573213,0.020563981914782484,0.02327695772454126,0.027041430152724675,0.031897891001466436,0.03619861989108925,0.04392617996586538
53.22265625,1.0,0.034693410407023735,0.009934998827370832,0.010226404092273421,0.011561103760458782,0.010182735651848258,0.013239648805935018,0.015312405118075467,0.018826324080642144,0.021702272202618597,0.025307180699552238,0.02833173575673883,0.03405998767270945,0.03959415972444887
53.7109375,1.0,0.03398898938092586,0.0163890568980905,0.02569433325239781,0.04186938488062139,0.010115742350640607,0.013396622681611509,0.01572239522424486,0.017823955685016612,0.01981700375184308,0.02221017120719735,0.026090246561132405,0.030369593030599662,0.03603963205633515
54.19921875,1.0,0.08196443009118654,0.029026717255239358,0.059962587154585384,0.13415632149574655,0.02974649014553768,0.03887560853553516,0.04613276297744103,0.05638778479731798,0.06283045265457422,0.06796957708494453,0.07958464066454266,0.09551217789530235,0.11505619248783182
54.6875,1.0,0.0721544386034024,0.24473424911250416,2.1305750438696838,19.00188110623292,0.020160763996745105,0.027002042546697753,0.03053330666637571,0.03445184089446018,0.03661745044272926,0.040448634154893366,0.044375954321071914,0.049600656069285196,0.05832737955058889
55.17578125,1.0,0.04645909720328485,0.2237454091996918,1.8110238935015879,15.221241160259893,0.005196534296197674,0.006423736052693125,0.007564693992477752,0.008763724124490096,0.009796742932698997,0.011123896743032522,0.01268528593391113,0.01450390870644517,0.020963847672998543
