,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,0.0051926601916496415,0.002392154989769879,0.0021931896205631004,0.002170965043997969,0.0005702492449781628,0.000757855540407433,0.0009133906339642188,0.0010410607461240422,0.0012368875959756552,0.0015269368303864215,0.001833577559615152,0.0023339984289840175,0.003318404825658179
10.25390625,1.0,0.003809956870195045,0.0011225712941693047,0.0007793610116423418,0.0006013127293268479,0.00048275312870269693,0.0006404023020970527,0.0007733976244251895,0.0008865915189315299,0.001041270344468825,0.0012845742011992516,0.00157541028240991,0.00201366225180247,0.0029509802719426183
10.7421875,1.0,0.0030850536436514294,0.0006640370643299308,0.00048769698787461374,0.00038887792669374576,0.000625489559484685,0.0007604579199597389,0.0008840133624027322,0.001022852622134171,0.001165020582054337,0.0013637113019530785,0.0016489004864328623,0.0019844746703836453,0.002750447964461401
11.23046875,1.0,0.0027472950894901335,0.00037241770393879413,0.0001926800684292738,0.00011087645468752708,0.0006430901571452122,0.0007952107993580279,0.0009571090328390596,0.0010893075199746992,0.0012293859221067078,0.0013971605961208486,0.001628058000650358,0.0019796491420588738,0.0028030864572409792
11.71875,1.0,0.0019987165281504017,0.00018337283018904116,5.611634388313754e-05,2.010822884999105e-05,0.0003598225375547517,0.0004505727929910948,0.0005385217548246627,0.0006206370847521357,0.0007209779703420944,0.0008324814018641068,0.0010171070904222254,0.0013558819392807339,0.0019252088123459365
12.20703125,1.0,0.0017590405183345243,0.00011430662637891803,2.124074873851174e-05,4.5018530861796425e-06,0.00028429675601167575,0.00037378529826967525,0.00045625884429874005,0.0005378425496231353,0.0006178542188137095,0.0007229860967625229,0.0008832824646373865,0.0011250482031665652,0.0017613695547177065
12.6953125,1.0,0.0016588776758685302,8.352801752153818e-05,1.3661929352682073e-05,2.841598054359974e-06,0.0002927589298938606,0.0003702734353461581,0.0004430107295191915,0.0005136731411868586,0.0006106883038637514,0.0007252468045510524,0.0008907072155819818,0.0011594396022303736,0.0016544658787293577
13.18359375,1.0,0.001385096819375116,3.0343079589612262e-05,2.0857660332955793e-06,1.64500459483598e-07,0.0002840868712543422,0.0003826095765236582,0.00047385568279354324,0.0005592116214210057,0.0006490553155030751,0.0007525606014278394,0.0009201183907060519,0.0011732818889091505,0.0016685738975350597
13.671875,1.0,0.0009978329068127923,2.580599112495692e-05,2.2956674085298227e-06,2.450521305921002e-07,0.00021458993925726238,0.0002722721197709669,0.00032613875454460167,0.000377835994779483,0.00043912093622110274,0.0005022994021149548,0.0006024190036150474,0.0007440547327201315,0.0010727924691758537
14.16015625,1.0,0.001018196274379503,2.871034105006839e-05,2.376994620670762e-06,2.3662335749515438e-07,0.0002142040057177968,0.0002687836832098926,0.00031471751463017875,0.0003595849435416785,0.00040872311065849923,0.0004689612725785418,0.0005399360934071495,0.000698643243789705,0.0009753686766836898
14.6484375,1.0,0.0014073788485727155,5.804701392413309e-05,1.050269140326811e-05,2.211462421558028e-06,0.00046597612366037393,0.000546012244569593,0.0006019060911632311,0.0006684697165194184,0.0007434856602169023,0.0008220513174875418,0.0009266863723530336,0.001055025575656118,0.0013452410164418057
15.13671875,0.0,0.001301940922967613,7.780191185103058e-05,1.4681376167102818e-05,3.2314198580732577e-06,0.0003280767743429287,0.0003834322280840676,0.000440239120190992,0.0004870973180657543,0.0005327204514333594,0.0005898213800465184,0.0006676799081742322,0.0007887536200582919,0.0010411162096622634
15.625,1.0,0.0010455241852748978,7.00162319665061e-05,1.1117115423039662e-05,2.0251975347761522e-06,0.0001411146415468112,0.0001784914868457897,0.00021047876615292363,0.000240192105112459,0.0002817265706080615,0.00032321103360904177,0.00039637677940940154,0.0004919112545909342,0.0007026600841565184
16.11328125,1.0,0.0010040056903584112,7.113384937953274e-05,1.0138405954688009e-05,1.5643526497068645e-06,0.00011602181862133369,0.00014521335506992325,0.0001750604323997072,0.0002020870074822443,0.0002365483167104568,0.0002794347169980213,0.0003282529359260415,0.00041676344952023745,0.0005768309793335378
16.6015625,1.0,0.0006282590743655584,1.4748711357352235e-05,9.769079106740428e-07,8.006590954344198e-08,9.759094057292866e-05,0.00012647561192241928,0.00015126492943461499,0.00017676168121539878,0.00020423963446087787,0.0002429271242126594,0.00028672477947255456,0.00035101690719623095,0.0005327141085160386
17.08984375,1.0,0.00046826162336313887,4.392749707164205e-06,1.148615971520009e-07,3.4075805698981643e-09,9.85043530214152e-05,0.0001247619439274862,0.00014666654362338884,0.00016760284520278318,0.00019429615862871625,0.0002265699908901757,0.0002672309664266091,0.00032718619351649643,0.0004632191338058595
17.578125,1.0,0.0004222025543648262,4.437650938728654e-06,1.414976880875237e-07,5.219491066744501e-09,8.554733715580882e-05,0.00010758375784868436,0.00012587485944597377,0.00014710356968704089,0.00016907920234089118,0.0001962070164260357,0.0002342812971953531,0.000302344842083589,0.00044125970288451854
18.06640625,1.0,0.0006211477355633987,2.786164641602364e-05,3.3226580475545283e-06,4.390276886252577e-07,0.0001125452107112982,0.00013856921088668876,0.00016289044659533868,0.00018753962202910094,0.000205484512947035,0.00023231958222351436,0.00026865088198156173,0.0003314953928024005,0.000449829976285304
18.5546875,1.0,0.001092750637030862,0.00034690126488136434,0.00020802751230643795,0.00012658689152427586,0.00015873753483177768,0.00019373587143971284,0.0002214075913750465,0.0002526373912995094,0.00028351383128485345,0.00031984208149649746,0.00036337632352639523,0.00042333071950480245,0.0005486029300152127
19.04296875,1.0,0.0010000400806816352,0.0002618056531438137,0.00012325658675702936,6.146464664342601e-05,8.432723185609188e-05,0.00010801957097890257,0.0001271064003598852,0.0001472489987443403,0.0001647303103696557,0.00018633230596852687,0.0002224504410888372,0.00026692640800378664,0.0003772813395179378
19.53125,1.0,0.0008271740829530642,6.386235804611833e-05,1.074889683435197e-05,2.0817646137313676e-06,0.000126131287080939,0.00015841549453555234,0.00018270463948664927,0.00021262791354418557,0.00024266474947485858,0.00027515820237307604,0.0003219935646254092,0.00038095155444241335,0.0004889579856979494
20.01953125,1.0,0.000616081944385445,4.197574758399927e-05,7.654357323912753e-06,1.5093283568061124e-06,0.0001093602529364565,0.00013405854418387187,0.0001582965640725297,0.00017895235966524758,0.00020301887685555408,0.00023134329116709788,0.0002652815332369712,0.00032124453570068335,0.0004160532348116685
20.5078125,1.0,0.000281803662031958,1.2721381054361024e-06,2.0077145514543844e-08,3.680279138824864e-10,7.720829494712222e-05,9.613999241844284e-05,0.0001155309001954125,0.0001327350089864929,0.0001484794779383991,0.00016815631309522003,0.00019171096072787005,0.00022746942163108316,0.00029640505833223213
20.99609375,1.0,0.0003388218751193536,9.896233780276881e-07,1.5949946568594957e-08,2.9586315305152457e-10,0.00011778874065305132,0.00015403218983952956,0.00017865051853536645,0.00020185214392822766,0.0002336383608989158,0.0002676185295578337,0.0003076261326894427,0.0003522245731564732,0.0004243606547792798
21.484375,1.0,0.00023271713487587454,1.0976031998289506e-06,2.5355526053254176e-08,6.809652332716245e-10,7.593997299412995e-05,9.38819834219799e-05,0.00011050589786445108,0.0001242773543622983,0.0001383126796363859,0.00015681664518316066,0.00017936223041254912,0.0002026327069438931,0.00026610697833724873
21.97265625,1.0,0.00021992545675392756,5.09208794212408e-07,5.72069793546692e-09,7.309604285098978e-11,7.869507261427342e-05,9.458920939901581e-05,0.00010884465811196861,0.00011999665696468883,0.0001395163914279764,0.0001571455841465345,0.0001783290673556435,0.00021193413911008897,0.00027235384139037634
22.4609375,1.0,0.00022857171462784128,8.273595425465581e-07,1.3358924571144047e-08,2.4243383307641406e-10,7.822524875605173e-05,9.712495045880208e-05,0.00010962356239296285,0.00012373449155450288,0.00013811455644966713,0.0001563250363256901,0.00018039505556078514,0.00020636590952405649,0.00027710372154493286
22.94921875,1.0,0.00014378786683597904,2.439437368925056e-07,2.165108031766391e-09,2.354794335257323e-11,4.002650694808071e-05,4.968191925788781e-05,6.011957404596222e-05,7.005623738423035e-05,8.109906024781091e-05,9.437658869847333e-05,0.0001107214199993165,0.00014616440347437599,0.0002135960883248436
23.4375,1.0,0.00015159375376978278,3.466489191370845e-07,5.180285525366013e-09,8.851588602529906e-11,4.2484070738986285e-05,5.4659409906775846e-05,6.471862047445277e-05,7.430727913238995e-05,8.554999368131879e-05,0.00010059943914776067,0.00012467214241699228,0.0001619502822526122,0.000229617324763713
23.92578125,1.0,0.0001959396192893879,1.5069997130998435e-07,1.0834989565709368e-09,9.356439481452556e-12,8.829617930378931e-05,0.0001047464407776385,0.00011813336031294471,0.00013671374087190674,0.00015320300636985612,0.00017212766414249984,0.00019255384757248,0.00021845565304389242,0.00026435536995874915
24.4140625,1.0,0.00018688304684896532,1.6789691010870061e-07,1.4669367793697097e-09,1.5293333572322955e-11,8.77802782798913e-05,0.00010614650498348402,0.00011892151274933927,0.00013145386318532052,0.00014341865695414018,0.00015897588740279372,0.0001824292921702545,0.00020435564756682783,0.0002452151770794208
24.90234375,1.0,0.00013799725740403277,3.0401486098065936e-07,3.80938314198406e-09,5.5513254427961544e-11,4.815604763376865e-05,5.869422382349862e-05,6.770874627216029e-05,7.65010383921244e-05,8.582709838599841e-05,9.761375474244373e-05,0.00011153407652079254,0.00013308472035045388,0.0001658950452473964
25.390625,1.0,0.00011459463479313639,1.200603175278772e-07,6.927552635382963e-10,4.714602788400271e-12,3.765260625245474e-05,4.880206747204436e-05,5.667674130909935e-05,6.469115324138858e-05,7.360864682586603e-05,8.0894557608282e-05,9.282982912217879e-05,0.00011190019248826808,0.0001500919256649738
25.87890625,1.0,0.00015815734124146366,1.238541044530636e-07,7.939654888228963e-10,6.112442449405341e-12,7.136296814649018e-05,8.632941981108975e-05,9.714943498069126e-05,0.00010741519604391296,0.00011660671438126038,0.00012717333412182305,0.00014306741673920353,0.00016401439914385155,0.00020718094472555764
26.3671875,1.0,0.00014009478730442316,1.842734877216759e-07,1.383413578727675e-09,1.1640433557954197e-11,5.428621001287033e-05,6.624595152191156e-05,7.640279092938845e-05,8.597099104679228e-05,9.685277985378009e-05,0.00010924648385545237,0.00012141536697359764,0.00013914030650990556,0.00017694589807973918
26.85546875,1.0,0.00010115866852756876,1.3447493198094436e-07,6.920206490205508e-10,4.011985064423597e-12,2.503475183124752e-05,3.334417248685612e-05,4.0149200207870185e-05,4.691667602867936e-05,5.4510688046340875e-05,6.376536938335924e-05,7.757155697171565e-05,9.650755750075878e-05,0.00012860425617433336
27.34375,1.0,9.390690100015618e-05,2.0078231291349435e-07,1.4510578834473672e-09,1.1785965023617027e-11,2.1334466223911117e-05,2.7843968248825336e-05,3.2778956049463037e-05,3.825162853503744e-05,4.511925491163963e-05,5.268175425266214e-05,6.228148719831507e-05,7.632605873470213e-05,0.00010965628058516119
27.83203125,1.0,8.376988815821252e-05,9.943566735561879e-08,4.730405623971457e-10,2.6933552570788855e-12,2.072898053809175e-05,2.6375695634006308e-05,3.118635983846889e-05,3.6106924085822975e-05,4.244790155294209e-05,4.975982209728127e-05,6.087672290759686e-05,7.574349411301843e-05,0.00010725908680844328
28.3203125,1.0,7.265303721770491e-05,6.671577176827704e-08,2.662479285105972e-10,1.2136613505062742e-12,1.924025024192089e-05,2.4449842931294757e-05,2.9326419785381972e-05,3.379062228736943e-05,3.947833291894295e-05,4.521549852609007e-05,5.478657436250576e-05,6.806756473221314e-05,0.00010157070850077405
28.80859375,1.0,7.37274519395472e-05,6.218256847220151e-08,2.8839407009548054e-10,1.6016415207855757e-12,2.1645969262039286e-05,2.815100980170473e-05,3.341778469019371e-05,3.9592576253460066e-05,4.4657813905963937e-05,5.052356290602834e-05,5.798589936169084e-05,7.026664424914722e-05,9.852452462332301e-05
29.296875,1.0,8.47517101385438e-05,2.267866822697782e-08,3.4326284290116894e-11,6.461400211480384e-14,3.471978907590269e-05,4.164290128179049e-05,4.785890286554544e-05,5.4253420831413395e-05,5.983042893946567e-05,6.598381512454465e-05,7.451616385142503e-05,8.607445810850827e-05,0.0001149632506110245
29.78515625,1.0,0.00011721029200230418,1.1353099716510916e-07,3.753094246850075e-10,1.4334610790451588e-12,3.9865346600188856e-05,4.846971523667564e-05,5.489321873088515e-05,6.174033533587119e-05,6.890050773874735e-05,7.558025097738549e-05,8.432795534088638e-05,9.871751810172661e-05,0.00012753836884833947
30.2734375,1.0,9.958033679271465e-05,9.287703388057102e-08,2.749829258823726e-10,9.416350847067543e-13,2.8625562471827867e-05,3.5472505780013745e-05,4.12709460024258e-05,4.730238565259481e-05,5.384563019312997e-05,6.108680864513777e-05,7.006103649632581e-05,8.32714242669008e-05,0.00011203865633001063
30.76171875,1.0,7.069147687299247e-05,1.9462202386168667e-08,2.6255746508457526e-11,4.867589942061499e-14,2.3831864511163946e-05,2.988083187629381e-05,3.5108661359523316e-05,3.984881273074174e-05,4.461825129850182e-05,5.103604195105416e-05,5.8833182217583596e-05,7.200573377657645e-05,9.751216620249675e-05
31.25,1.0,6.566640745599386e-05,4.407764832123776e-08,1.919801608933012e-10,1.0600693328245286e-12,1.965436576819581e-05,2.4716347377544988e-05,2.88823228632046e-05,3.279238765521339e-05,3.728078653357483e-05,4.26857373706253e-05,5.03593957823955e-05,6.219475052789762e-05,9.281429933317405e-05
31.73828125,1.0,0.00019820921033368008,7.601892407825907e-08,2.6283107242343247e-10,1.537012783524706e-12,3.9820367259424994e-05,5.5650694708742936e-05,7.209629973776457e-05,9.65047184639287e-05,0.00014428874850244688,0.0001988869290019209,0.00023791253724221017,0.00027991303667055387,0.000371472001523669
32.2265625,1.0,0.0018437134764906606,5.828733641355084e-06,2.096204876554637e-08,1.3485571731796426e-10,6.532029946768348e-05,0.00011745720996569179,0.0003474879396126672,0.00048458643832987816,0.0007130143389130556,0.0008773608818783025,0.0018953171539362924,0.0037389001364672375,0.006246754970948721
32.71484375,0.0,0.0016959052574491223,9.084590841588303e-06,6.467756799822009e-08,6.507904221992629e-10,5.0730565074185364e-05,7.339672429605884e-05,0.00012187426344150015,0.00020652787911567327,0.0002604501538908001,0.00032827087830004215,0.0011823165109535983,0.0028076362096474588,0.004994629858148804
33.203125,0.0,0.00017090901803302759,1.1312034992180255e-07,1.9183262970093412e-10,4.828099402510704e-13,3.2026906442660556e-05,3.899569306823433e-05,4.6579643090372454e-05,5.408200422900108e-05,6.294117430295626e-05,7.512815528364525e-05,9.981226549918061e-05,0.000158166416010388,0.0004029871316162819
33.69140625,1.0,7.822583969553616e-05,3.960639138492076e-08,8.722358391594917e-11,2.449217891801556e-13,2.530509941597981e-05,3.10491322653995e-05,3.5886496252023295e-05,4.081745483176044e-05,4.594891304448035e-05,5.1136306876208445e-05,6.0852633399704966e-05,7.65907294849849e-05,0.0001039637780126102
34.1796875,0.0,0.00010136400824950798,2.6643619016958223e-07,1.6910479941361603e-09,1.268674485425238e-11,1.8925685550755747e-05,2.3699838118394576e-05,2.7976065266005695e-05,3.1167133033944377e-05,3.5381679876184836e-05,3.978108894349205e-05,4.648956413919093e-05,5.6144332433474855e-05,8.033045489340192e-05
34.66796875,0.0,0.00018037983668361333,2.0661813753031185e-06,3.6549941686706826e-08,7.271620962612011e-10,1.563758190323833e-05,1.9702952929890936e-05,2.33684982777716e-05,2.61927926724613e-05,3.0141529742945746e-05,3.452762249852377e-05,3.944043177898687e-05,4.680055156458038e-05,6.62986697549491e-05
35.15625,1.0,8.152115518392118e-05,1.754552738377795e-07,8.588165205679893e-10,4.6679462557319226e-12,1.4931793568692004e-05,1.8544062141337436e-05,2.180850230381187e-05,2.557544382697118e-05,2.9215395545092987e-05,3.344094740862533e-05,3.868667619521604e-05,4.692589603064195e-05,6.532313398227281e-05
35.64453125,1.0,4.98616304074447e-05,1.189007993935376e-08,1.7960201216005213e-11,3.535842403496234e-14,1.5652262029583007e-05,1.9591326598684274e-05,2.34272889309654e-05,2.799712021397389e-05,3.312986745940102e-05,3.92228272796866e-05,4.631156858399504e-05,5.677139377756101e-05,7.467128223071573e-05
36.1328125,1.0,4.4579072938417324e-05,5.5051036221950254e-09,3.88516605380691e-12,3.8718424956000855e-15,1.2048020926510891e-05,1.555764249059628e-05,1.8763656023206647e-05,2.1994893382360084e-05,2.579603592557567e-05,3.159858248365897e-05,4.2640866229718534e-05,6.193237921325825e-05,8.689761876324929e-05
36.62109375,1.0,4.678695391324851e-05,2.4400090884713465e-08,1.0510090935554031e-10,4.986424419393673e-13,1.818932752553327e-05,2.233338356388433e-05,2.596496845119611e-05,2.9618485750953495e-05,3.3403008413857256e-05,3.8161337698375485e-05,4.3559402767587424e-05,5.1707327958605834e-05,6.729816656145288e-05
37.109375,1.0,8.00201565236721e-05,2.2078817141814405e-08,7.987580337178429e-11,3.4514305156080194e-13,2.7012644867137847e-05,3.685269948334253e-05,4.4324135689555753e-05,5.1724239156632637e-05,6.072192176393844e-05,6.978827769788567e-05,8.293042724573042e-05,0.00010411744778623327,0.00013688185373163106
37.59765625,1.0,5.145438378531915e-05,3.3783695408722597e-09,2.219696283128754e-12,2.263603312548276e-15,1.9340903708374407e-05,2.4869491937300488e-05,2.9719310914929867e-05,3.4388482070711986e-05,3.937213098636355e-05,4.538844180339665e-05,5.365445730443514e-05,6.697165998910673e-05,9.08878266568274e-05
38.0859375,1.0,3.394115892498034e-05,5.454419503358416e-09,6.714069506714871e-12,1.1392504739876691e-14,9.431798899467696e-06,1.1910975656534494e-05,1.4175992538172077e-05,1.6941671584241966e-05,1.954365487048278e-05,2.3612168356621355e-05,2.9300992924026895e-05,3.962617815937742e-05,6.706410836809792e-05
38.57421875,1.0,3.770754610349172e-05,1.5964741505548234e-08,5.409218870020183e-11,2.0526279053514725e-13,1.2599475652393775e-05,1.5264705666529725e-05,1.783385712583657e-05,2.0991364014978922e-05,2.370992408390607e-05,2.819441151611764e-05,3.3419284117063894e-05,4.130923039005859e-05,5.9000814614114775e-05
39.0625,1.0,5.3689513062949283e-05,1.029487156335044e-08,1.721750113951971e-11,4.08005047967017e-14,1.635244950331716e-05,2.0130607444070554e-05,2.3951332933979575e-05,2.8270992073808102e-05,3.247140875391094e-05,3.823361821294441e-05,4.9574727294393476e-05,6.891142399378804e-05,0.00010076049031278922
39.55078125,1.0,9.19235650205138e-05,4.4319292605147754e-07,3.2480633167777518e-09,2.5132710746703835e-11,8.631972039358905e-06,1.1043858317290347e-05,1.3214094308738129e-05,1.5448960355264783e-05,1.8371216009394776e-05,2.2008983853516614e-05,2.7576767928241567e-05,3.672678372490693e-05,5.4847243502001906e-05
40.0390625,0.0,0.0002028363257800175,3.4982185069718926e-06,7.132050010403163e-08,1.5244653854550308e-09,7.1173242013891045e-06,8.952101844747249e-06,1.0743433891788858e-05,1.2735791612739317e-05,1.476774882153182e-05,1.7281385542686816e-05,2.046002262525747e-05,2.5888573698417687e-05,3.7624696636118757e-05
40.52734375,1.0,7.480117646675301e-05,2.493722015675759e-07,1.3316706080688317e-09,7.439649317653849e-12,1.0807122292553767e-05,1.315506749307232e-05,1.538498773463346e-05,1.7480208204547304e-05,1.994276531107491e-05,2.2685080804158727e-05,2.64302992435324e-05,3.147241628770742e-05,4.3565368855626456e-05
41.015625,1.0,3.1503767444533785e-05,6.852099855445654e-09,5.613700123637471e-12,5.3233035804817886e-15,9.432869810544295e-06,1.2132753498022786e-05,1.419389749320827e-05,1.592807951473174e-05,1.807767429835195e-05,2.073720547792806e-05,2.3754066945631815e-05,2.9343895864239038e-05,4.0764905851086807e-05
41.50390625,1.0,2.9279731066398396e-05,6.911034014906473e-09,6.132681372201537e-12,6.874747239740889e-15,7.142587658372551e-06,9.01628823925218e-06,1.1405251978461742e-05,1.3172929810687106e-05,1.4837823293469738e-05,1.768266801774128e-05,2.08935257152712e-05,2.6544490926295765e-05,4.0069659411798615e-05
41.9921875,1.0,3.1744798184047014e-05,5.804961486004286e-09,3.745129856241679e-12,2.8951419372761355e-15,8.923052104626595e-06,1.1335601552032591e-05,1.3582325924340762e-05,1.5817894106894287e-05,1.804258820535388e-05,2.0493463704557925e-05,2.3727327991268343e-05,2.924131424884965e-05,4.3448321016810385e-05
42.48046875,1.0,3.169052438471108e-05,6.0091785494211374e-09,5.02342317708968e-12,5.211414710446247e-15,9.819598002261935e-06,1.2045537640193495e-05,1.405513367298837e-05,1.5933254468142692e-05,1.835610343351529e-05,2.1876271287685755e-05,2.5524556239462888e-05,3.2053213563562417e-05,4.401077491787952e-05
42.96875,1.0,2.9406279419620206e-05,6.935300493168558e-09,5.6240730441763355e-12,5.2581221109656596e-15,7.729454261341921e-06,9.527798282495268e-06,1.1060906489177281e-05,1.309657362069314e-05,1.5197248894731621e-05,1.8235643127317224e-05,2.267825561474202e-05,2.746576537286001e-05,3.9620436792487816e-05
43.45703125,1.0,2.356552053358598e-05,9.891703972739216e-09,2.1663339333517473e-11,5.78851905936913e-14,5.631452843724552e-06,7.245225348227829e-06,8.746198875002511e-06,1.0328543901340943e-05,1.2246098468817497e-05,1.4438202949731764e-05,1.698231785756107e-05,2.1790559737062662e-05,3.163358766042289e-05
43.9453125,1.0,2.3066256023466325e-05,7.882850280896438e-09,1.0729804037690195e-11,1.8595836776196355e-14,5.682758357111103e-06,7.21288299041585e-06,8.5962348405659e-06,1.0012034763020989e-05,1.160858249607098e-05,1.3670978626571172e-05,1.5925911190953267e-05,1.9756940968949462e-05,2.985816894640353e-05
44.43359375,1.0,3.037526429451e-05,1.898382901711879e-09,8.071381976365877e-13,4.4270478967984923e-16,1.2300631742519597e-05,1.5771517404779857e-05,1.858901155824378e-05,2.1272245602650707e-05,2.3910952032109326e-05,2.6908744173407115e-05,3.0139069738608992e-05,3.4756563363452585e-05,4.1965554882313365e-05
44.921875,1.0,4.8751764343865674e-05,1.280465603577532e-09,2.2897045642810333e-13,7.594919281257607e-17,1.638359642614045e-05,2.570731711071918e-05,3.2823057370520966e-05,3.92941985287719e-05,4.3828480563245496e-05,4.961128064055235e-05,5.6375971265165186e-05,6.570404192886552e-05,7.943132127999263e-05
45.41015625,1.0,6.61416550023266e-05,1.2125727273546982e-09,1.7853752735753878e-13,6.216266846252122e-17,3.482259071681702e-05,4.254396274197549e-05,4.8675696182643364e-05,5.502912338052912e-05,5.9979609685440354e-05,6.736601839711049e-05,7.393799877553312e-05,8.372624979986439e-05,0.00010024570390998377
45.8984375,1.0,8.584286986189757e-05,3.881927945916115e-09,3.3257853252742704e-12,4.6531446410585256e-15,4.4103332916498115e-05,5.3573070916305526e-05,6.166803571385888e-05,6.886224451281605e-05,7.627488574841012e-05,8.536805928033733e-05,9.625741331541238e-05,0.00011017668304688775,0.00013160417284785737
46.38671875,1.0,5.664993510358065e-05,2.753470771816446e-09,2.2802015030682354e-12,2.7302281418081518e-15,2.7657528299541747e-05,3.391488104633557e-05,3.889449635507297e-05,4.464437732203754e-05,4.930975588727383e-05,5.4902113706836214e-05,6.027951292948107e-05,7.100494423364819e-05,8.662442783581054e-05
