,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,15.20066557999368,5975.819377114523,8932392.82175812,15131059451.754745,3.3838990973278213,4.225486454461694,5.350885577663437,6.364686914163203,7.2891740211201395,8.647888658114615,10.505120713849433,13.598795689253357,18.384453205390148
6.8359375,1.0,9.03109805595651,998.4019048342343,558632.5462551785,361427978.590541,2.393980640521789,3.127488675246326,4.008286257163663,4.533689700181982,5.501121369449652,6.429920608668192,7.664460137446609,9.554539148997055,12.770222748640922
7.32421875,1.0,6.031243339718505,105.52474974937971,10111.026140368067,1131400.6766193162,1.9686016952950192,2.547080099237009,3.0014699357479753,3.491102470019347,4.273561223780138,4.903348076548447,5.771518868861479,7.169466787317685,9.741870961193081
7.8125,1.0,4.489232624696972,85.66160422272408,8621.724933723248,983756.1829710292,1.317438556310899,1.7532916217965593,2.0961847406729923,2.5167408669497084,3.0217290448101455,3.5817476511233544,4.2276500762616624,5.297947122655154,7.144395432788081
8.30078125,1.0,3.193737991201682,20.89486019310676,1074.330368915248,73702.02668544083,0.9930408007260602,1.2749945140580206,1.5657397365439198,1.964609227585954,2.318816758627701,2.7720820543850886,3.4069752215098292,4.383433334308543,5.445245463538926
8.7890625,1.0,2.5916877458735486,17.62368325725206,901.6375117229624,56598.411397234326,0.8823084151813254,1.0892165686999762,1.3131743769646447,1.5475939695448444,1.864903973786848,2.24331618794798,2.708963769277695,3.381271436369931,4.375783179391912
9.27734375,1.0,2.3115679006168968,33.724705272187414,3017.172236910268,316034.2375754337,0.7051219315336967,0.9213695152589817,1.1165772557750928,1.3135477581974002,1.5416278039344733,1.8121158456011965,2.2024393406828096,2.6394867263596002,3.527136829605496
9.765625,1.0,2.09608423320642,66.6123520806006,11014.365579227473,2052624.2814664356,0.536178462895755,0.7225372408178659,0.8735609555899223,1.0495293061061632,1.2530076552205278,1.4733183833271202,1.810157116037429,2.197065250245544,2.9427511528784356
10.25390625,1.0,1.738394527923511,19.42500256751799,1183.5982521607687,89401.38036584032,0.43564852096179596,0.5730911577746766,0.6944630008950752,0.8244040792071271,1.0149273638681868,1.1793249942003285,1.4422357773325285,1.9266434901641967,2.8849457179936113
10.7421875,1.0,1.7278459531318664,47.85601999052282,5662.112217886464,763915.7286205885,0.37591211241037625,0.49333011770943264,0.5996425441775881,0.7327632957296603,0.8771693433073644,1.0521697965239958,1.2226622840560695,1.648428777901247,2.4181185350928285
11.23046875,1.0,2.117111629809535,536.5500123643901,316058.9835530572,189075437.88343364,0.351082165439201,0.47113792029293255,0.5876274029544234,0.7036220344450503,0.7977659603617391,0.9427063345412129,1.1219074446126462,1.3906202207060159,1.9240845996972358
11.71875,1.0,2.4914827087412266,975.896259139653,780198.8809644008,630780647.7943728,0.40724075519644515,0.5366268233777659,0.6627980567250891,0.775150289595249,0.9079567961269114,1.0745526580440952,1.2560758714895361,1.5599151932960695,2.084464558688633
12.20703125,1.0,2.8194435567231997,1403.0175703440427,1340928.4906457646,1297961639.99162,0.4714323977642973,0.6212260546728379,0.7623493501235191,0.8846017262673527,1.0302912636629458,1.1355031561966085,1.3396171493606122,1.5925443218313429,2.172927918698726
12.6953125,1.0,1.4083460015018139,127.38592780624501,36813.86887627391,10763833.606471837,0.3376817440844002,0.4716589105297246,0.574176330609768,0.696794511717601,0.7934294830846742,0.8974118038562093,1.0251379924639583,1.2304886434622313,1.614346783783019
13.18359375,1.0,0.8765285940077036,5.844652628084463,315.75145485612103,18641.665188922343,0.24956618791256002,0.3411584377608085,0.41711181229683286,0.5155366508519171,0.6361578149513901,0.7450548353001771,0.9083909985158631,1.1209546664217522,1.4010235604287855
13.671875,1.0,0.5975715851183068,3.45706319131749,128.33094754636144,5465.5256218795175,0.17459407010443076,0.22411917806538847,0.2718569660461032,0.32989238577616287,0.38366958677998025,0.4462985315787951,0.5326230340972087,0.6509589932843209,0.8728050506544008
14.16015625,1.0,0.5591544168122836,2.241421391386933,35.85469611246354,669.7020022786483,0.15172075487125122,0.20350273837869487,0.2434528904742713,0.27890372131635055,0.3340422347122713,0.38537881956860576,0.4680559443730948,0.5546988703184695,0.7412203542319282
14.6484375,1.0,0.5751303673873908,2.364107397940608,54.58299891779369,1608.0227622515692,0.18319850137668006,0.23564116904906077,0.27587136185079325,0.3102910652642104,0.36078166248611326,0.4118025769216251,0.4784397255967341,0.5689263849443715,0.7846170246970036
15.13671875,1.0,0.5341413652389113,2.328145401784563,48.45131501212804,1219.229524763203,0.16650101454604826,0.19951101316473427,0.23289716154781168,0.2773704055833868,0.32097330298209276,0.3632368642845728,0.42585722029076994,0.5319073290008408,0.7052588158825389
15.625,1.0,0.45400238932275855,1.4554221317922944,23.43914376379179,465.97105568584846,0.1356125711953393,0.17745875385492413,0.2049371557129028,0.23384785281765935,0.27115236879573856,0.31776066147517057,0.37612547169282146,0.4642727453650654,0.6254412570245811
16.11328125,1.0,0.4162348461131789,6.008656596010804,358.3035074692221,22296.242374404224,0.10917289058295972,0.14089092419770002,0.16805316862728711,0.19394141047798968,0.221758194422044,0.2600366111043882,0.3038710003101628,0.3677094988203397,0.48744071965133395
16.6015625,1.0,0.28394117945100267,0.69584527877883,8.781375822821715,123.60900387715913,0.08806925463851284,0.10749649903845308,0.12489399759192951,0.14770290479726192,0.17511658324260126,0.20686741688590618,0.24045793520759098,0.29182289023261193,0.3912999217510842
17.08984375,1.0,0.2601004481061014,0.5669374319511924,8.949081228411135,160.51423331433946,0.0814813469046424,0.10136336559119037,0.12377243027994157,0.1469087716299757,0.16651622060808632,0.19748912821941755,0.2319849624192729,0.2797551373022421,0.37681793919755585
17.578125,1.0,0.19050398950971373,0.09927319836892749,0.303550365651771,1.2984220242433575,0.059372843376720635,0.07853317797543238,0.09116064032958929,0.10725414589722072,0.12592232232683687,0.14969442177633632,0.18079291417558876,0.23223278030575398,0.3040338955346833
18.06640625,1.0,0.16918053320980292,0.03425939247726854,0.04503000742438482,0.09235360463691854,0.06002437391801544,0.07682798996851108,0.09260447419026219,0.11307989522275835,0.131397749380344,0.14640727410639776,0.1716582669971576,0.2149258567351667,0.2880348533249719
18.5546875,1.0,0.17253930301794151,0.020483856904763776,0.014151578152167582,0.01728345950174948,0.06725100346318226,0.08435498059008072,0.10218448154419844,0.12104409424641145,0.1384809475513098,0.15961655471263791,0.18590245072669245,0.2257649384864874,0.2969241992908992
19.04296875,1.0,0.1311144424341996,0.024954439484621962,0.03565639971987932,0.07552459286891951,0.04813717050314444,0.06091597633894168,0.07245895055334005,0.08516099686219497,0.09791221090549393,0.11632651620222546,0.1346127253254226,0.167447655148047,0.2180388161107632
19.53125,1.0,0.15609795933833825,0.4328930534798732,6.196909660105593,97.5304032456806,0.04306784165238417,0.05520937077324055,0.06631511017932135,0.07906001531038666,0.09375555859532625,0.10717476265196357,0.1275582515425888,0.15529639135397352,0.2180471072531469
20.01953125,1.0,0.16587123589954542,1.1953765991597745,30.006745013716056,801.6241100016007,0.037482080207568026,0.04657203270937228,0.057058018254363525,0.06755197428571558,0.07871183123500708,0.0914698847116724,0.11228958599271624,0.1353027768507775,0.18808258858489682
20.5078125,1.0,0.12458671998258633,0.15958139292286821,1.242864784955475,11.018735045012935,0.04197528062969401,0.05292667553125911,0.06295209544903785,0.07238983917867466,0.08336655584583938,0.09505215354303954,0.11146923460020028,0.13000913195571356,0.17952786840403392
20.99609375,1.0,0.17334417989278963,0.12372611490873844,0.6557544911573,3.9021448986475313,0.05977201511791894,0.08251294836064275,0.099929473638537,0.1135909578418923,0.13305535221213236,0.1534005155183192,0.1795050979421642,0.21100519682061167,0.2569955720644473
21.484375,1.0,0.13298783012914367,0.17340852035719675,1.2233689620648134,9.778033313749564,0.04608183069238371,0.05964908894025989,0.07168483108480948,0.08237746169902022,0.09385212995580622,0.10549324634712198,0.12036603501794355,0.13966753536570592,0.17599409993769494
21.97265625,1.0,0.14721750765227512,0.2741227404608211,2.0973822824243196,17.861303819995463,0.0428965937961765,0.055644583779101524,0.07015711021061968,0.07913470531047305,0.08956526644773269,0.10266441519515479,0.12166680930618055,0.1464545989031884,0.18510692866983747
22.4609375,1.0,0.15821304222557306,0.25253737934666326,1.7643916897502852,13.90508115614438,0.043748630750639186,0.05642618245600268,0.06667989366894775,0.07934620340582246,0.09243865925690146,0.10968389061904152,0.13020209133018923,0.16027044113118136,0.21538138467733112
22.94921875,1.0,0.10679257825395129,0.03608495894213469,0.05008969180398338,0.09021628762027663,0.030754372023135263,0.03800539049493966,0.045798982900587246,0.051743806457682555,0.061796333581470936,0.07259935590692937,0.08809821411726425,0.1143240065307873,0.17338674646409463
23.4375,1.0,0.18411276121007025,0.10775627061437794,0.36049551037625693,1.6097771410997737,0.05763857315875889,0.0725737068984314,0.0847987614564108,0.09716294658412433,0.1121244165297483,0.1309874161867579,0.15494435741221999,0.1983676825337056,0.3150814815431827
23.92578125,1.0,0.5912669298955155,0.3996390724575608,3.5037773477119765,42.8831673010662,0.2825223967622214,0.33937273079174224,0.3884070620132225,0.4359932260202317,0.4860704550896028,0.5480147468982258,0.6229931452583062,0.7110868426450496,0.8536693484683231
24.4140625,1.0,0.6384331170068306,0.9105549465187269,16.92285245223659,375.47592435446086,0.2724168246582364,0.3422921009346492,0.4110133840211527,0.46629347425347445,0.5215414105710452,0.5951795484288427,0.6726938609588596,0.7881887750010004,0.9935167296456323
24.90234375,1.0,0.36997750065988677,0.44818510093082436,5.941861118597063,92.35944837340153,0.15138690528929133,0.19579602048708925,0.23134323735624726,0.26502199529976667,0.29475135215541454,0.3344300866129722,0.3775779067395476,0.4406376496166236,0.5224819060837499
25.390625,1.0,0.20459335315644062,0.3277160268862286,4.134388656671448,57.69040723419314,0.0756040130330443,0.09626799922783666,0.11198042559309909,0.12909577744765074,0.1480500770108093,0.16336762314383543,0.18818732736965005,0.2222650444990145,0.2689952853376329
25.87890625,1.0,0.16944817990614872,0.1677295848317969,1.5112188657574643,15.10977812548094,0.0667243946684986,0.08061627223176573,0.09099579464922539,0.10590330520000878,0.12220318846536651,0.14075003757827387,0.15930786811024072,0.192551725479778,0.26391294463570414
26.3671875,1.0,0.22519926421288594,0.06533143915158941,0.23881037886502365,1.2101931007492823,0.08958382334629812,0.11876069192927213,0.14089779644079645,0.1640776856190934,0.1896749378543238,0.21356833058142827,0.24397488810394757,0.28958604054609216,0.3533682164679575
26.85546875,1.0,0.12847283741794788,0.044959488456945564,0.10464929701336546,0.3504408495789561,0.04522200398432527,0.0559907044162344,0.06714864237753809,0.07539531765984193,0.08471901117937974,0.09534041891537616,0.11334996671424621,0.13441660302449487,0.2104830769605013
27.34375,1.0,0.14706163323936708,0.09079727857458923,0.24007832598659576,0.7885249746464006,0.04210334547698112,0.05375603097269008,0.06340831395992011,0.07367753676475243,0.08564625455087105,0.09995811368517782,0.11793337020305686,0.14967898347043138,0.2342653948605577
27.83203125,1.0,0.21850031834416697,0.3525007070912237,2.1743032309293464,16.77847646915055,0.0636726775299803,0.07891209040233273,0.09195266060355531,0.10605987480852588,0.11641188511236031,0.1337753168450916,0.15588705138875056,0.19677609792027992,0.2787783195823149
28.3203125,1.0,0.24503364531416302,0.3500160614068837,1.724928305000818,9.808804178982083,0.08765259193560612,0.10276697859857899,0.1191156178412604,0.1358275392178669,0.14637433625688134,0.1646168844991726,0.1861287990034498,0.21347989604015688,0.2683417189629848
28.80859375,1.0,0.3740983330012093,0.26103854867595705,1.104145860310404,5.892134376693763,0.14351883127163886,0.18840733803105225,0.22778337168467197,0.25732337184548876,0.2918612553609595,0.32839067568255076,0.36880182443705045,0.4228025275880591,0.5425190837012699
29.296875,1.0,0.32882256918096564,0.89139793051277,11.034813218615776,155.22200899970636,0.11420884764499226,0.15148828430080344,0.17404356898627676,0.19569174626110653,0.2174763771286783,0.24551576369879788,0.27248750170652253,0.3078312683001739,0.37279861319526625
29.78515625,0.0,0.39315527512719856,3.8540505499172895,69.29831367842625,1410.5402926956097,0.07086134364748518,0.08550681099818801,0.09851079365001582,0.11136640633101848,0.12364649285412124,0.13705688196343213,0.15516441773111717,0.1804349570640435,0.22904603109777275
30.2734375,0.0,0.33553060588520817,2.717802268905916,43.30249037235452,770.5992114169089,0.06538507198425562,0.08013113449898664,0.09044857920014597,0.10377680065407048,0.11535156589652802,0.1302568835291262,0.1517039396836876,0.17640375567845068,0.22648229197462386
30.76171875,1.0,0.13909862433033268,0.17143959731324704,0.661545706397508,2.9210695155974746,0.044247300110523226,0.05206915854679252,0.06042184799191174,0.06826975428408999,0.07726709084182831,0.08491979656164228,0.09512672570229874,0.11082692468716566,0.148894407665895
31.25,1.0,0.09089564071953934,0.06378740401317942,0.14082992511113107,0.35500955176560517,0.029654717341167404,0.03510122752907777,0.040811627626085006,0.04601246803129939,0.0521251343332266,0.05740018542706361,0.06677137604447488,0.07582079525733905,0.09828893204569182
31.73828125,1.0,0.6442234456551752,0.2051319626873691,0.12872808629550275,0.3409432050146647,0.12034889921038334,0.231664034498204,0.3732672429325649,0.5020498390651861,0.5987661369131646,0.674748972760198,0.7686921431319026,0.942565012020763,1.3132700644120767
32.2265625,0.0,1.6625489238581228,0.3271179939404925,-0.04496335080217208,0.4185116746904411,1.0391202253984895,1.3269787074149635,1.438802067164627,1.5532965884734071,1.6701165534880342,1.7593805591983425,1.884609364633204,2.065607095019541,2.4283384737143776
32.71484375,1.0,0.38846617357365165,0.0398314291233833,0.00859200325853946,0.005928286263417189,0.19687001824017206,0.2254046156017414,0.2481686104792564,0.27765637236573854,0.3136301210553315,0.3739505591302422,0.4758293529638592,0.5557522433392432,0.6608599484962857
33.203125,1.0,0.0196083621508527,0.0006450006247313014,0.0001187965200886169,3.2605586098072036e-05,0.006089064682791513,0.007888133462922975,0.009663168818864943,0.011843893265958918,0.013574483793617018,0.016319084043126212,0.019123459732385262,0.024846278087925094,0.033689319013490135
33.69140625,1.0,0.0165545310802754,0.001569594161328584,0.0007580335933111767,0.00043374110024346085,0.004819924623117132,0.006041323400477221,0.007277659790875033,0.008527439350475518,0.010016747541793245,0.012030865398175052,0.014537326336523273,0.01843019862619036,0.025525177019539734
34.1796875,1.0,0.18960063942340455,7.958666997800452,425.8713617898401,24328.56650079319,0.004701864477234613,0.006142938851682995,0.007406522807815668,0.00876147750032925,0.010275052776533837,0.01213192626391374,0.014406139638268006,0.01765554115439298,0.025439347005592566
34.66796875,0.0,0.40580628563628,32.947233249868475,3234.9510398554,344150.5152518818,0.005525328765763316,0.007071381701719129,0.008266167580615323,0.009777989929103326,0.01141068305119368,0.012975881540989255,0.015231618179247454,0.019382554255523703,0.028448375560242888
35.15625,1.0,0.07638537703897831,0.6230635647616464,7.648863124662961,98.23335839389401,0.006927979011918391,0.00863444995599364,0.010136664432815596,0.011863575584723169,0.013917495368602394,0.015826988405579206,0.018727339958380194,0.023767446716031128,0.033907807683894654
35.64453125,1.0,0.03924239082432164,0.002843182212729382,0.0011234472926892607,0.0006399422666417868,0.01071802184496459,0.014235695319035978,0.017921721219993,0.022422892737108163,0.028795894800963846,0.035660597179650616,0.04292311004832847,0.05186638857774684,0.06654736900540216
36.1328125,1.0,0.05602496112116938,0.008390526827698816,0.008474994531263396,0.0122801768764193,0.011352500327301162,0.015106932257478532,0.018933812967237576,0.02524554950427338,0.03539727583008262,0.050160763384481936,0.06878845026475329,0.08282541360885501,0.10579558380259081
36.62109375,1.0,0.03721739465595103,0.0021703239256597472,0.0006954610019490078,0.0003307973541342077,0.012124240211953848,0.01540270417352618,0.018550222223594526,0.022218214281767772,0.027169873349922657,0.0327043197592096,0.038893768709481594,0.04745373110939553,0.0610696236295112
37.109375,0.0,0.05214344710712704,0.012636873218300447,0.005546551918863252,0.0027612759515714676,0.010897171661969032,0.013681322450040402,0.01571182808469923,0.018145945746768026,0.02107215023352519,0.024741439955569967,0.02915891429225105,0.035758875998659366,0.05858945625965725
37.59765625,0.0,0.03725052406589377,0.004222745820774036,0.0009980613597581178,0.00028068504217822784,0.00912732144651286,0.011468274588102905,0.013513787199902493,0.015241185428296623,0.017239418685098422,0.019576489697888236,0.023372200426592844,0.03147439015036474,0.059227209401058176
38.0859375,1.0,0.01998057077199753,0.0006140697778214717,8.284943027189284e-05,1.740005424850093e-05,0.007108790424476602,0.008744417127587908,0.01013093874166977,0.011406427261142592,0.012957306413148975,0.015149964975071286,0.017940098624721738,0.02236426874169769,0.03489586013933283
38.57421875,1.0,0.0178847767233617,0.00037942151126284875,4.480549596020714e-05,8.239190385967493e-06,0.007245192327449443,0.008714742992962628,0.010188923140690783,0.011622326902022624,0.012748520598112068,0.014706520843369125,0.017395814333731146,0.02011106061502468,0.03159621429090395
39.0625,1.0,0.01881965086430111,0.00042165218539854933,4.8999328633936554e-05,7.5631112955236185e-06,0.007468278977134299,0.009270065274704435,0.010709216469876244,0.012212401769728045,0.013892886646469368,0.015905016745930502,0.018588512949801787,0.022450984309282253,0.030567375537758117
39.55078125,0.0,0.062331091711322166,0.156385738850262,0.5491465244523811,2.0204735317056017,0.007142190442865596,0.009065259148656055,0.010423726085926769,0.011840652854195232,0.013362489856709767,0.015028191636186529,0.01679986358511614,0.019180564399481348,0.024105251368333008
40.0390625,0.0,0.15427319053579383,1.3036054250879578,13.202929653471804,138.64556721524733,0.010015871889887262,0.012376215198104267,0.014225954728527099,0.016005170124844325,0.017571321451131452,0.019749628631164303,0.021894155616894256,0.025198277051452295,0.030368362583019275
40.52734375,0.0,0.06991505650830611,0.16383530410454789,0.6063437721702377,2.3593612731823947,0.011260620777050917,0.014097490011497894,0.01624269169413556,0.01804191832603853,0.020113309694744636,0.02237612741629611,0.024943535597821878,0.02889493425101999,0.03506263502660743
41.015625,0.0,0.04005582277503134,0.02050927932119409,0.031010610508456406,0.055707509700717736,0.011656487782642704,0.014229685697107395,0.016450701329892712,0.01860405863343655,0.02046759136255491,0.02273030612785982,0.025480795695694287,0.02937239103949047,0.037124803789072
41.50390625,1.0,0.030081912264515016,0.004252247592968165,0.002638747284236206,0.0018947978823365974,0.011562331634202203,0.01403591166142365,0.016487828515159033,0.018152952729364936,0.020697440373629597,0.023068194835085636,0.025692602112562947,0.029722911676892127,0.035032650345285375
41.9921875,1.0,0.031746716241088546,0.005034242132524428,0.005087722983744208,0.006559278539976273,0.013316037711700677,0.015912084965682905,0.018322322757586062,0.020208816556081404,0.022271886427106515,0.024335403214330892,0.026969889928490053,0.030322037543591206,0.03743557259969897
42.48046875,1.0,0.04452615912725067,0.01288459314634094,0.019062511678245523,0.03366840757576575,0.017638289274827725,0.021782262273596618,0.025129882424632467,0.02804773771286672,0.0313955115449438,0.03422609797069402,0.037545822833559325,0.04224510669005747,0.050310667532903953
42.96875,1.0,0.08226168113849798,0.04545043109927519,0.12060109130697695,0.41403999990319434,0.028484733352264677,0.03477868299992669,0.041189311829209097,0.047223570366919175,0.05263460451300122,0.06080574154580433,0.06792849533548562,0.07872302900805188,0.09668990340965171
43.45703125,1.0,0.0845429933198278,0.06553501847251929,0.2016881024382312,0.7719290079625479,0.027682603042371395,0.0347941072853223,0.04047025638912163,0.04523108496096562,0.05091517476593482,0.056574122589769314,0.06325847847186719,0.0716254487116124,0.08439724263453408
43.9453125,1.0,0.12213946740922195,0.2609434449968135,1.98629872401343,18.509471101834386,0.03318285536796961,0.04200121261484948,0.048849820162027935,0.05446475148302496,0.0605411613013503,0.06767002426376459,0.07659211756593097,0.08931582229812511,0.1194124608523756
44.43359375,1.0,0.6065854010211555,0.29471440041931485,0.9607442661531732,6.695116404689801,0.1663889698959444,0.27282026140480414,0.34060473450981044,0.4170154743168654,0.49353520673767903,0.5810702657781864,0.6990166361429394,0.8551587683732228,1.1630200531370587
44.921875,0.0,1.7694153678773041,1.03996926812827,0.8959977203283578,5.332661235669026,0.446721121504162,0.9842051579512472,1.2151540204177735,1.4708511404202265,1.6810140270888396,1.8720771422756095,2.128266859287017,2.5359289321799805,3.1259213079604935
45.41015625,1.0,1.313186389373477,0.30024531373383956,0.19949518922394377,0.6741561748035554,0.6898936194547965,0.8268354740894567,1.0123622085671844,1.1392365852162167,1.2464215437948605,1.3734842003762018,1.5385265179626917,1.7576126617346035,1.9787532554477354
45.8984375,1.0,0.7334411447182294,0.1287708234246067,0.17683034727819671,0.5921196353803391,0.4060202568379951,0.475652660288856,0.5346101099622558,0.605243218536485,0.6699981164899462,0.7404796800534711,0.8292089414077805,0.9538676442512146,1.107086974671851
46.38671875,1.0,1.467577276178796,0.9057981180170543,1.0492432565360799,3.6713587639751823,0.4838891392686015,0.6873015381104155,0.8241725727395478,1.0147985181350754,1.2070409640892037,1.4550450130645327,1.824699188310288,2.1758318993940153,2.80096499962145
46.875,0.0,6.936979488821501,11.34234083799655,-6.931253274710739,375.4610400470718,0.8051123211728274,4.60446071375466,5.506142309202554,6.348344163335163,7.114646497881516,7.8636131798731075,8.669142449949554,9.619949136293835,10.911812028891607
47.36328125,1.0,8.485178499104329,6.539053477677485,5.9763134701504645,123.77112206447688,5.3531421882678805,6.237658656251277,6.905720547576329,7.593540092757774,8.270348252224395,9.0375112068301,9.766557987531622,10.715117236267126,11.90979597191417
47.8515625,1.0,6.255870458541772,3.827082502506402,4.913464448144681,55.63057105261618,3.898919825582893,4.489627890686425,5.0065506546898355,5.516806259884483,6.003362733732688,6.5904459662661825,7.18287907308209,8.020934794027049,8.8201567844454
48.33984375,1.0,0.9434268808868644,0.17197021376923152,0.08934667044211879,0.1577455840597046,0.49637125693281287,0.5980049424899729,0.6814933317513063,0.7588542444350819,0.8663936077705809,0.976094711837778,1.0782062033713096,1.2468073424924095,1.504181848454403
48.828125,1.0,0.07634332089243837,0.0021099870334432905,0.0001521625179167899,3.2266370291704125e-05,0.027965089835744715,0.038637982278048655,0.04795454440319846,0.055818181686507415,0.06558045923571082,0.0779764872621684,0.09323257294088245,0.10631112468024395,0.1364561892035627
49.31640625,1.0,0.013145690366435772,0.0004079577667427312,8.858809927271686e-05,2.2636043302323032e-05,0.006009215864930594,0.00751646238638676,0.00848881897587,0.009460498453494115,0.010391855365576132,0.011540557907363068,0.012728406947635664,0.014208435751981358,0.017029540186035533
49.8046875,1.0,0.011705301901529215,0.00011756467820075616,1.4416123794194904e-05,2.4453972132637087e-06,0.006160997506233034,0.007397561932271397,0.008301940158199454,0.009145156622787263,0.00997910071256203,0.01116545843595217,0.01244356758552435,0.013921397264183675,0.016884340149854425
50.29296875,1.0,0.008786153958384895,7.214360367337488e-05,6.759873644531141e-06,8.660147238197815e-07,0.004537524963812744,0.0054659480901763455,0.006175097418523416,0.006805459679957269,0.007420967039718276,0.00811356865648395,0.008998263141229465,0.010176021248226773,0.012697214844012483
50.78125,1.0,0.004626233637887921,2.9487246128251143e-05,1.159557322214011e-06,5.789270604726003e-08,0.0019589360151643274,0.002361804242788452,0.0027416519233984023,0.0030784926018762133,0.003529172337797727,0.0040003857221872895,0.004565721119466151,0.00562087226641907,0.00718455675167557
51.26953125,1.0,0.0035299010797769236,1.6219816685082322e-05,5.460695053750151e-07,2.6039902159531345e-08,0.0014241527917363225,0.0018398839964077235,0.002152229782475073,0.0024139429099957637,0.002731330135804812,0.0030755220061876713,0.0035618550256340874,0.004323513480004491,0.005632858607816785
51.7578125,1.0,0.003648285604612717,2.3134020438815864e-05,1.3959972169849705e-06,1.1402264430970298e-07,0.001500008538025163,0.0019085989051231679,0.0022740102640365556,0.0025854587421620156,0.00293677263806302,0.00331606144823922,0.003736701264779706,0.00437067765295134,0.005387515356777719
52.24609375,1.0,0.0031855275940954903,1.6801444378816236e-05,6.856450517132237e-07,3.578344673128285e-08,0.0013006791363802696,0.0016267120122182067,0.001930231673779202,0.0021760054322393333,0.0024628571811766272,0.0028660571651006593,0.0032320176174999134,0.00387013282202378,0.004771088561058178
52.734375,1.0,0.002982539748607583,1.5165623850340833e-05,6.2123366507809e-07,3.9324269463123256e-08,0.0010602124413521487,0.0013251252445878904,0.0015534112206225612,0.0018205240370145841,0.0021139977745531146,0.0024373920582721094,0.002903048936102182,0.003543068657397809,0.0054564633681181895
53.22265625,1.0,0.0028854577680416573,0.00016167247030543595,5.0370387299050836e-05,1.633665785177803e-05,0.0008196668824546035,0.0010236243805818934,0.0012328329651795356,0.0014545674932014863,0.001622651802125473,0.0018430720070000148,0.002234327041060912,0.0028390194624651707,0.004617859528158312
53.7109375,1.0,0.0020098628400867283,2.952500873223034e-05,3.876574718570941e-06,5.3476438923598e-07,0.0007368007239026133,0.0009589287244767487,0.0011374372672787374,0.001332209317573123,0.0015315736224362775,0.0017704731379498395,0.002023900427214319,0.002402994168656695,0.003056100580271691
54.19921875,1.0,0.0022985221584076406,7.124800161384956e-06,3.166186042288493e-07,1.8332339622075486e-08,0.0010246020951237317,0.0012642308679281595,0.001473074019073906,0.001710717135052685,0.0019157805055838046,0.0021512159036765626,0.0024326172276529167,0.0028413399408346667,0.0038075133796349613
