,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.6953125,0.0,4.7968052940831685,264.51970047447065,27075.75012478468,2912743.8233462092,0.8766340971245283,1.011506988327742,1.1515554357255604,1.2648798615462986,1.49801045898384,1.925297562044924,2.4394332241915837,2.9275932304283834,4.8543522191733555
13.18359375,1.0,6.006146397146027,239.54291771563507,23505.273598246673,2415600.8156472403,1.6692004801587852,2.0707006463382873,2.4405778596892267,3.0269149197397884,3.3517080432233595,3.683810635387772,4.096886856462171,4.7131627452894715,7.205833421798605
13.671875,1.0,3.618578814390602,162.66990196627015,13178.191049461753,1116151.551869662,0.5143267982623622,0.7349237363483335,0.8520857327736444,0.9122089388337494,1.0510805562725785,1.3250377958759396,1.6378863469453233,2.3906065357809347,3.79510397265636
14.16015625,1.0,4.629219714162626,165.41262223835554,13361.715923244772,1137430.5835840318,0.9328030356423832,1.328909037482455,1.4696195541837247,1.6968689521965528,2.0158633501738428,2.5929391016568406,3.0528386474698905,3.7955179043283866,5.810535865176957
14.6484375,1.0,4.352238708129252,76.42363425021705,3677.179996046563,199864.96619672712,1.0463565892357745,1.4750112450896447,1.6925702045904203,1.9848581652748842,2.4578735759584003,2.744349393707467,3.4132591801164462,3.9800038457594087,5.131275377779831
15.13671875,1.0,2.752058518879924,56.16392839085271,1883.9322173604596,70429.61948584176,0.21613836028477962,0.44073789122886636,0.6037462383676041,0.6856369627921959,0.7452093437342786,0.9699955990441451,1.4986633714213038,1.887638843982849,2.4249120008272698
15.625,1.0,1.7579938085480071,25.536748045561836,687.6434607717583,20779.875596057147,0.24702236398723,0.40226269472236564,0.4413705829405109,0.4872556383928841,0.5597017394898369,0.6538594846268008,0.7965617536871987,0.9297440358740233,2.142282502902468
16.11328125,1.0,1.1985393278099237,20.337351689924503,589.4190016255882,17724.998488735797,0.21235147012425584,0.2511254232556387,0.28010564182989584,0.32301974707627185,0.3860931101771541,0.46448557625567666,0.5074268724731958,0.6586637861423619,1.144791990470936
16.6015625,1.0,1.4013451547524074,24.880164438622337,785.4400811887766,25980.043609574528,0.19190990680064635,0.23667109175875495,0.25515477307678236,0.37788292847012833,0.48055066746384767,0.5589872155888478,0.5977021956816564,0.7212097351235562,1.5148325382183672
17.08984375,1.0,1.9714379171245036,30.62902865084007,1065.7086893922071,39028.85113127848,0.38247293983817876,0.5129562512835848,0.5931708354458867,0.8333070043600067,1.0224405494466349,1.1906260768692787,1.2966538645022798,1.4854806515430419,2.1613347607856435
17.578125,1.0,1.7490094846970312,11.932734373456716,183.43736339369144,3434.693187783957,0.35950659849063293,0.48791693827144705,0.5202774652576366,0.5961380605823178,0.7122405639010108,0.9204748273310916,1.099905464431392,1.4824452514438067,2.643625019623326
18.06640625,0.0,5.083594247194241,554.8236376878053,84220.54127694054,13236701.833191317,0.39621386294663247,0.48060817523158095,0.5930771796055535,0.6657074408335302,0.9451700226220867,1.019130355191726,1.2180914458345677,1.8588261758379645,3.0222843950370737
18.5546875,1.0,5.094253875152953,519.7920105479917,74656.56017151411,11246328.414212013,0.3744811231696461,0.4824005223283215,0.5384953747549558,0.6619946740581079,0.7504872813987287,0.8642549746958202,0.9995442267368264,1.5018224123600112,4.049785760501091
19.04296875,0.0,1.7385014632854885,31.180007785804733,808.1042304338031,23346.413809121324,0.17287378384008956,0.2310764609734491,0.2495981193909501,0.28359137864451067,0.3147287416786846,0.3762573900391814,0.5946872373447896,0.8159377386695709,1.3219309510656947
19.53125,1.0,1.4403914083744085,11.76469777378811,202.90755578878532,4094.6342781679105,0.12182959203441135,0.16751348071000255,0.3563077297265875,0.4804016446737058,0.6356254267192089,0.6949718470726263,0.8567906720739261,1.111518998107736,2.464470279318384
20.01953125,1.0,1.3089696617973228,12.47205633707034,257.9703340801827,5863.413566973225,0.1229997963420918,0.1354494402080081,0.24803246221232791,0.4325417890274804,0.48835715844628735,0.609196833007317,0.795921136694818,1.0132936838452957,2.130057397867317
20.5078125,1.0,1.2293219818829313,8.235935101966446,138.94207556630596,2583.066957846188,0.20524520264147345,0.26738251984707656,0.3365848031736244,0.3923856908812912,0.43761234643973645,0.5065187982433913,1.1125705326162771,1.4973250445584947,2.0593351646188474
20.99609375,1.0,1.7781008940564502,6.557420431488995,79.98726560068812,1224.578435920563,0.38288280665687346,0.5034685944205617,0.7501243663212653,0.8178952895420367,0.9557404227114287,1.4861275165499013,1.7186169320092515,2.293627518239741,3.316884053223248
21.484375,1.0,0.8434543798523283,2.968467827178622,27.252986729726114,285.85955219674963,0.17073378443538703,0.20968085321073507,0.264134766497259,0.34613850957681425,0.38532266760310024,0.5158342763801045,0.6835621266324267,0.887523247254294,1.159471054472634
21.97265625,1.0,0.7981310345128483,2.8544820482241993,28.470267811050352,310.83662243266264,0.2138942423178019,0.2553602216548053,0.3157500431465203,0.35540966792913453,0.44379152711698566,0.545477863275681,0.6010002462263131,0.7649721542642248,0.9294388659488734
22.4609375,1.0,1.3413469848529216,4.990420729856701,55.233636720052296,729.0999477422685,0.352572235552311,0.46534108537707924,0.5559496207693249,0.7453721650254767,0.7670331406817577,0.8172821678665022,1.0026046527760324,1.3483335038029673,2.188629470807
22.94921875,1.0,1.6280356786143566,12.27920615166726,173.56505643135327,2969.1999627556784,0.19554683764235414,0.23272479254454267,0.2996755438136999,0.4102305095196944,0.5997562990691714,0.6689736691546856,0.7899451654604408,1.4830107811744033,3.9507038268144377
23.4375,1.0,0.9663616547805177,2.462707067031403,16.771697165817347,144.4681944233724,0.17596269040126122,0.2484663556253391,0.3499721598623512,0.3883201673463057,0.4293050221210016,0.6798997338818341,0.753018107014183,1.076645403904382,1.8307261948210538
23.92578125,1.0,0.9417465233618032,0.7026450257444196,2.066468417132256,9.115335810991603,0.30825584515375115,0.43431714021056483,0.5462543380977264,0.6566811999212409,0.7202050872077115,0.8501883414106992,0.9285269997700991,1.25367631166351,1.5262699433438343
24.4140625,1.0,0.7516574919563567,0.7757538307741172,2.780343427320374,13.648663111153482,0.19772844415123852,0.24959594951061484,0.3285403342007337,0.41817064493651385,0.5288213180487605,0.6457044836554511,0.8119887623449444,0.9442213662945312,1.3049011614173018
24.90234375,1.0,0.3362939397844044,0.7205652153095822,3.634123863126196,19.944574833388604,0.08526279498406814,0.09316835840312959,0.12552271490573413,0.14165667322269937,0.16070402533265732,0.17664076621636848,0.19474349330354204,0.23306568362188185,0.4529415084394936
25.390625,0.0,0.3171342256345846,0.8328072630776898,3.8188071955337066,19.494431541580262,0.05835081952559097,0.07460103470974,0.09229101357044855,0.10081002333075702,0.11296521499585901,0.11845809487595609,0.14146613237977515,0.15614708429706095,0.27352263779782526
25.87890625,0.0,0.2977598880204128,0.7422576578383604,3.9074439121299114,21.988737486472335,0.07110117538928366,0.09012569358025117,0.09968897763214182,0.11626171198534152,0.12290693846143036,0.1358809814322639,0.1525540533308985,0.1731544435542292,0.27819736461369415
26.3671875,0.0,0.31549511957601983,0.6870580812936411,3.4880892762965767,18.877256591046947,0.08581340984875865,0.11156674112186023,0.11740285288727843,0.13244081365028215,0.1445685664258322,0.15783860575116213,0.2036197467675297,0.283866193274884,0.3297067549453403
26.85546875,1.0,0.25833516407820395,1.0081446418953048,6.48302116072708,43.34334143309448,0.035402175367330736,0.04400649327465491,0.04869545648015827,0.05768814871224526,0.07013424668843593,0.09227188440911333,0.11766329536457253,0.1419494119228357,0.21368978296297064
27.34375,0.0,0.26592663003128114,0.9761289509835022,6.032683432768785,39.30399577205644,0.03595872980226398,0.04347933956472269,0.05042414427839121,0.05726204020180426,0.07469851794477465,0.08610549009529427,0.10898803074962188,0.1368580943050922,0.19056393663080107
27.83203125,0.0,0.24005814335507364,0.4118730692132273,1.360309207930781,5.140632279918219,0.039699761576177994,0.04873589277306852,0.05805933369456346,0.06415689154522672,0.0733272678827528,0.09169787497559659,0.11656540156621419,0.17921340059968582,0.29328252013130934
28.3203125,0.0,0.33521155572162437,0.6352123786636308,2.362429405095464,10.463201372722223,0.05433490952294302,0.06664622594855277,0.07499358400855935,0.09196584007324891,0.10780644402132208,0.12902646518557598,0.1555753223425663,0.24342644209020659,0.4465126418512594
28.80859375,0.0,0.6802811392048982,2.0631440854290557,11.802571952908187,76.86529318636399,0.14393284106119192,0.16914680076505065,0.19816639115327891,0.22016584934183506,0.2716137585884735,0.29413178962268655,0.3690596232085473,0.5676533893869131,0.8647968912706936
29.296875,1.0,0.6309445014964549,2.087346778397822,13.309284575865313,92.80503583418228,0.13682207767785431,0.1786491137295712,0.18866324827440376,0.22654702040815267,0.2524436811914483,0.332395436965528,0.388623966793583,0.47190002169149986,0.7960875240245768
29.78515625,1.0,0.4163592431191984,1.7594645341843815,12.355382544379392,97.06523288604633,0.03882098437945032,0.06000774143798923,0.08067180602585843,0.09972716678891345,0.1193037946307779,0.12959459977680707,0.1821356299915227,0.2011055162509399,0.2605506112707235
30.2734375,0.0,0.2592272148715035,0.8413182866626161,4.070576167819123,21.706720230382405,0.030312917047226853,0.04270768509970927,0.04855113419553414,0.052719246620472636,0.05592052687248618,0.057144256697317965,0.07077446413065139,0.12389520264592951,0.19598453266231994
30.76171875,0.0,0.13482902215971015,0.17109478114646687,0.3311794895953992,0.6992862626819023,0.01941277937326494,0.024156849705653488,0.02836062847311911,0.03429925531192762,0.041361924725937305,0.04544095812243517,0.05202416003630271,0.06073971062034656,0.12825666961495277
31.25,0.0,0.1149203297900402,0.14786774414089865,0.32101629198571785,0.7637989434965115,0.01829966020926134,0.02214293029351508,0.026175613633834752,0.028320867738516765,0.03092230908286727,0.03652569589401256,0.04246292891309661,0.05374364840064274,0.10979734837623294
31.73828125,0.0,0.0832058482829841,0.059444111713403275,0.0836137964961435,0.12843316447315153,0.015673087350204465,0.02179641265730623,0.026764412790511838,0.029145794862770923,0.031986173218108684,0.03336026013796254,0.04030488784368405,0.04504578652644479,0.07070845116536857
32.2265625,0.0,0.19459496770183,0.12986226652664073,0.20424296841354808,0.3813004232557217,0.05609282115939391,0.064560958684577,0.07900385841150323,0.09343640456965935,0.09576005488425282,0.10678897845334007,0.12712597437563888,0.14443674740604084,0.25398202845088946
32.71484375,0.0,0.1572356292416747,0.14029743561601257,0.30070840738204746,0.7125144309204281,0.03755015095124129,0.05594353464965975,0.06071906403766788,0.06729069503510843,0.07387393937906028,0.08150146237401701,0.10100978280276132,0.10988592762894893,0.1634279431166325
33.203125,0.0,0.1205624545818874,0.12649937319905974,0.2304830257453486,0.48564562845826054,0.011675517397583282,0.013871931035245416,0.015478208989313572,0.017886638522982886,0.020485013653871904,0.022967950606243376,0.03822989469981199,0.09608667207072971,0.1735879816870604
33.69140625,1.0,1.6240049472118003,36.02679595697655,1345.9899587968903,53333.03158299899,0.01982446555158479,0.0323235858505881,0.044142029360778316,0.0891403539234285,0.13403465582399826,0.2214431936284115,0.8706272394024018,1.8087882917566243,2.60858634646104
34.1796875,0.0,189.34748826338455,1484715.2171463443,11852807954.162922,96900445629613.84,0.09664511687014615,0.16226145019372787,0.31468053913157756,0.4021647040292159,0.5461295828683739,0.6167776016799505,1.1246422154796964,1.6616683184309164,3.3153043121977173
34.66796875,0.0,473.36703693481917,7758626.334652761,138578594515.17722,2568665986243144.5,0.050909093107744816,0.0747342089248763,0.10021572135075558,0.13065026100364138,0.17558582253612814,0.3160388887099122,0.5178340628354422,0.6436391579336432,1.8719148248499318
35.15625,0.0,93.543331529929,191702.05793641807,408910252.8170139,950732642100.6307,0.012857375353717625,0.016362887544945776,0.0203353948803756,0.02813828435337312,0.0436256751308403,0.09452090824679069,0.22217706713289415,0.3572090115145697,0.6219639505852017
35.64453125,0.0,1.322762352469804,47.62435196857334,2027.2093535320546,91378.02725233385,0.010289178627774703,0.012673160148085802,0.014696888169764112,0.018109053466562882,0.025262581568707664,0.040158041159857966,0.04693487250646668,0.10020457698139287,0.16305111392657184
36.1328125,0.0,0.1138546301239457,0.1518504838768905,0.27068074005447523,0.5287097679039693,0.006142907808108458,0.0072173657225491385,0.008340292982980467,0.013804537196266281,0.01829793971816983,0.0220824589373671,0.026036272728328425,0.03990458018838502,0.12128697644379002
36.62109375,0.0,0.07066583309649496,0.06922669953093265,0.10835354305269389,0.18394893838481946,0.005078865293197739,0.006528511667586642,0.00797212334795377,0.009863437641293328,0.011962316218791935,0.015458008359835601,0.01906619778596576,0.02826863317826286,0.05690861318440493
37.109375,0.0,0.14875191684467198,0.5893055502635701,2.924218119063891,14.992251045541757,0.0088006343506838,0.009626494149406873,0.012455630446909094,0.01334299432362816,0.015041017506217714,0.018012132846140737,0.020791283501970632,0.02375346078166413,0.05523272841909224
37.59765625,0.0,0.09691829128552372,0.14544144318115002,0.3414987565871883,0.8508313373070309,0.012522307668241368,0.01349990916642479,0.016373674559095174,0.017471306137951278,0.023897593210551002,0.026726437065664153,0.029479272468418836,0.036831320503938336,0.06583288968053114
38.0859375,1.0,0.04816560241687063,0.018923908279480272,0.01517539413604273,0.013292929194026647,0.008874056495033488,0.011208871785696593,0.011959229678872588,0.013819435121151143,0.018188896176701684,0.023456150014702887,0.026952598952148986,0.03514064679834909,0.04514652531790573
38.57421875,1.0,0.06275467018765822,0.042983334538699125,0.055428871533100436,0.07569780401302792,0.00943003332378885,0.012042978980065289,0.013311202796838034,0.016515885299487828,0.018676039138461845,0.02239521762726256,0.029842177341037758,0.0383601678935662,0.0859783987608572
39.0625,1.0,0.0564336699811611,0.010675987433406088,0.005171861687092083,0.003035438297690274,0.012963042597232851,0.017948166922995116,0.019891522724699257,0.02282804300421661,0.027834912488549857,0.03368411479717165,0.03728064964589982,0.053968815880919084,0.10799177392212124
39.55078125,1.0,0.0617274158449883,0.03607611230096231,0.04324373523011628,0.05444375501371912,0.012166753692927803,0.016059201626222538,0.017877034306948484,0.019739714526724447,0.023820204815323782,0.02539096227955258,0.03609995572144789,0.049444117195884686,0.07592950587943521
40.0390625,1.0,0.1679830954751377,0.12171228356966612,0.2562601636820827,0.5846707778334492,0.03318075216587457,0.06434713762799629,0.07144056067693756,0.08226284400330773,0.09529140768329603,0.11286149264147724,0.12561556306249427,0.17738817728880588,0.25630819851745756
40.52734375,1.0,0.17693647874753773,0.0275439857769269,0.018105162305617994,0.016391230162068546,0.07580025478493166,0.08709165200408912,0.10166991481511882,0.10980535824955098,0.12714958559080836,0.15279661035490213,0.18463385738190782,0.19775855785361296,0.30478706161726526
41.015625,1.0,0.06867453812877533,0.00615079853100422,0.002389531156012574,0.0011394321918776255,0.02769954237950669,0.030319193364694408,0.03685182517892889,0.04292331757404998,0.04941612928743196,0.055284289929887806,0.06694214611928904,0.08750311489200228,0.10830688969058117
41.50390625,1.0,0.0400798940625583,0.0046793228472778526,0.0016756775428507231,0.0007032637217234937,0.008755767034263456,0.012490938083739045,0.014078638291400866,0.018832240076815242,0.024505196189219418,0.028625579977058342,0.03599077215701822,0.050632261445378676,0.06521820971009834
41.9921875,1.0,0.0321904830291264,0.0026467469366303334,0.000535335566597612,0.00013718754161190725,0.006856804079487123,0.008375858234369827,0.010313258225205891,0.015392128565517138,0.017059611314154007,0.01948541424441955,0.023931810324883732,0.03664312979315122,0.06287804440572317
42.48046875,1.0,0.04566551437471098,0.003778273501290944,0.0009761174734602667,0.0003309336341529259,0.00989040386574781,0.012870981213583224,0.01697534383568358,0.023221738398038805,0.028084582781368786,0.03619558854274193,0.04414982311030083,0.056570487196173594,0.08259019757538481
42.96875,1.0,0.07785760601604956,0.005101851590792921,0.0006187599834732365,0.00016672482926887678,0.012064610993803643,0.018076313796330856,0.02552815743909475,0.05244492965889985,0.05989640519970994,0.07466588136939596,0.09896138620434422,0.12161513632082804,0.15503584154886926
43.45703125,1.0,0.05373313953442402,0.0033873966081747523,0.0007155996073737363,0.00020192734960645104,0.019142865753622194,0.024108042014089223,0.0273414935495022,0.03250920864601757,0.036285623695367065,0.04529715467633625,0.049253109026576196,0.06120934761786956,0.08853406970401087
43.9453125,1.0,0.25229469220449713,0.03470948867260887,0.008663879517926559,0.0058779395135155925,0.05776279295175873,0.10952381048613968,0.1240738988766318,0.17111887807441456,0.21395272477602856,0.2545560065765875,0.2914722847423708,0.37225254554325815,0.46697956731021373
44.43359375,1.0,0.3975318414705765,0.04579514409359284,0.014161085235451887,0.010684925313579596,0.19571143687439757,0.24062102066422492,0.27020622624557894,0.2937229643947145,0.3272225147892484,0.36214708312122806,0.45701907488720794,0.5203872294728779,0.6818469557117111
44.921875,1.0,0.9805471183203466,0.4454993046853577,0.7117763730691093,1.8144901569624903,0.476280963505604,0.5258393802569513,0.6239984764222712,0.6969063242821547,0.7889355535557183,0.8588873369585929,1.0421086835642739,1.253130328682292,1.7044163520232436
45.41015625,1.0,1.030739248744332,0.5662150242915069,0.8406764310833098,2.3219577416660244,0.3593215268701542,0.5437213270601808,0.6327879060342301,0.7226594667031557,0.7909174179720153,0.9087958112006833,1.0896191358430802,1.3456045529840377,1.8282446278583682
45.8984375,1.0,0.45617126069703007,0.029308880806834903,0.004124695915398918,0.0027430154334010886,0.25665778145127843,0.30428143716485956,0.34312904892866597,0.39436464378163083,0.43389170338035965,0.4674604356271345,0.5214691376216839,0.5929629513804366,0.6698264969973008
46.38671875,1.0,0.4136365525508226,0.02729119685746042,0.003696387198024787,0.0025105510024904065,0.23638204938567645,0.2883884397793927,0.3098756760302925,0.3316925395979776,0.39676100919965773,0.42148580756720894,0.47199341545153034,0.5204941714746261,0.6319988475652687
46.875,1.0,0.17799224620471654,0.006066566347967689,0.0007042000658500139,0.00021963946572197012,0.09839561600460145,0.11480682269515399,0.12900707013962825,0.1540201453056502,0.16816214687882886,0.18051818885453585,0.20016857710141145,0.22638599607305376,0.25315489804333424
47.36328125,1.0,0.4570163891755818,0.06973532920778883,0.028357343362590045,0.024966337767438593,0.22027385765941712,0.27031668230462563,0.295397000027958,0.33125543600046375,0.3711262332440333,0.3925775774106795,0.47473589436544716,0.6384581507501501,0.8295824646266938
47.8515625,1.0,0.6813383961345276,0.1677215873321715,0.07775724242427624,0.10075943655149165,0.2706885234540553,0.3475080864336007,0.4411480229282836,0.4950254653080008,0.5349171257645526,0.591307067479396,0.8001823601865828,1.097044799923306,1.1978554622936846
48.33984375,1.0,0.12796067802862593,0.005256075196490381,0.000591083896826167,0.00013985039550766035,0.06181952828745041,0.0770266975993254,0.08758890768206128,0.09999863196598906,0.10888479066168014,0.11390450293404204,0.13911716308160058,0.16323336789695972,0.24107972535136873
48.828125,0.0,0.024399204116935188,0.0009846117064726736,0.00015389251312248044,2.895689864166543e-05,0.010621656037431232,0.01215011456483835,0.01297258450228958,0.013369100891240939,0.015309398800190421,0.016088695990236268,0.02048961533060477,0.02793493998392369,0.040646717656103684
49.31640625,0.0,0.019470691108418564,0.001113406072983264,0.00018854961127424228,3.8012416595194215e-05,0.006556334557463638,0.006945759863922948,0.007397084132337854,0.00792750935058225,0.010029955808426957,0.011380896500155746,0.01407154698658771,0.01865427719698333,0.03845769486134146
49.8046875,0.0,0.02417461831290592,0.001132747453251221,0.00016352189820477105,2.9516489042609214e-05,0.008836928921856384,0.010114504586366485,0.011285768438778173,0.012504050751699398,0.013133642569928602,0.015713648600502825,0.01692695408615796,0.02974909848835285,0.041702699359333184
50.29296875,1.0,0.025252715297182447,0.0007508156698732254,6.468991174523553e-05,7.783248585338605e-06,0.008703985914546773,0.011599768045299639,0.012862589504371259,0.014401180489472736,0.015479967463322555,0.019315247591851388,0.02210868104732271,0.028151740734040333,0.0498969370364353
50.78125,0.0,0.01722976394743005,0.0006600962093356135,4.822736358164862e-05,4.4820706268425875e-06,0.00476280517321483,0.005500173350957855,0.006885733764536404,0.007437022903009136,0.008031393617500344,0.008905308744491676,0.009277466732603492,0.013819101085857167,0.03986122281314511
51.26953125,0.0,0.01230131019609328,0.0004240015763652655,3.047727848049122e-05,2.788378823027332e-06,0.003158525423662596,0.003563237681368771,0.004169273413690344,0.004733498783579075,0.005242513851303493,0.00636784422072761,0.007442056587955475,0.008884793414520854,0.030331547412435503
51.7578125,0.0,0.014179990273073479,0.0005489968837724966,3.88070976911615e-05,3.554340642191831e-06,0.0029752736274949432,0.0037374555938826247,0.004534319673261539,0.005082374883610631,0.00566546203006064,0.006955251556196061,0.008663754212931073,0.011409294217557127,0.03527801977886575
52.24609375,0.0,0.013862982600639487,0.0005078691403293454,3.8654233120850795e-05,3.7020899382918124e-06,0.0039948300658118555,0.004241429766155487,0.004581701970587694,0.006286506696511909,0.006603479057544633,0.007650979676459399,0.00907210514122009,0.011052820237817522,0.028958992830690308
52.734375,1.0,0.022986421899888913,0.00047367233491976696,4.342802254150829e-05,5.216848587647495e-06,0.009237126517789525,0.01212778097618863,0.013490687137620735,0.016278481017247964,0.017854454943840962,0.019410104685033572,0.023572124679032535,0.027196719237351553,0.030788866888457264
53.22265625,1.0,0.01936768051201012,0.0005542861398840634,6.411398069454502e-05,9.203506064489228e-06,0.006118553621385752,0.008214816883714483,0.009019844735879384,0.011592497801739534,0.013008220087665317,0.016813276170872707,0.02014663558889243,0.023934940715607526,0.03563685131032627
53.7109375,1.0,0.009195518011410697,0.00022108646005227487,1.7060304626156652e-05,1.5429421781124652e-06,0.002939493336655467,0.003654620744249033,0.0039633880962956025,0.00466843321672103,0.00530802924746206,0.006784883799105651,0.007726011424685117,0.009137458418389744,0.013116371852874616
54.19921875,1.0,0.015098679661985536,0.00019549954436620242,7.938108224605085e-06,5.351436413184165e-07,0.0042148180846058765,0.0056630098409908,0.006814390589302481,0.008502971441453622,0.010567694448962944,0.013944714143647341,0.01757282177242842,0.02226590374507387,0.02673593167453811
