,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,10723.700981046617,6231480854.841617,6080692469241668.0,6.504087876660523e+21,520.9413294441463,718.4579992549624,857.8449357278051,1062.6206993562657,1309.4434636823185,1668.3241572937486,2132.4622460083574,2826.1867716788206,4969.813092900626
0.9765625,0.0,116.8410736019827,300544.27512292744,1231299191.946368,5711800182841.505,13.84226578102441,16.56083042025444,19.44333914707701,21.226697960423714,24.278276049627074,28.034747859739227,32.33585668710324,38.888594975722306,61.105518983060314
1.46484375,0.0,12.959720497141353,6031.1664394198715,4759810.041124743,4154925701.097236,1.3892527069043605,1.724043058319974,1.8716259798121233,2.154418994885161,2.4528638452043046,2.859700558786405,3.4149467708245425,3.9531945881782002,5.321739298862148
1.953125,0.0,3.8086705509777126,649.7305443254288,176030.89979533103,52299909.83618372,0.314159818490357,0.3819488207705103,0.47765897914651917,0.5535946440613181,0.678306903143434,0.7748936907242202,0.8682518336514471,1.045111663987912,1.650637080329054
2.44140625,1.0,1.5551566840287616,103.18086537555925,10204.843090335798,1102393.4235166237,0.12127012164311281,0.15470768752584146,0.187757854418867,0.23029890521651497,0.27847561007225563,0.3338932926911947,0.39312102419775535,0.4955955459294348,0.7368008707661593
2.9296875,1.0,0.6672341243714479,21.232288073532352,1014.1396663323891,53127.27230618941,0.05044422494410082,0.06573146760067362,0.07655850573329562,0.09236017265456799,0.10991229955603364,0.1305682048547558,0.15848974223806622,0.20781520777464899,0.3217077090859252
3.41796875,1.0,0.3269865901635774,5.3735572119471025,134.3916872825245,3644.9191350338656,0.02859595849474419,0.034929622480057654,0.04214499139510991,0.05070887035697208,0.05568679513185271,0.06722077817420248,0.07751508367762881,0.09883626848083968,0.1388364435063227
3.90625,0.0,0.1831344839707024,1.5383215800216197,20.02508197732424,280.607022304295,0.018717957653637072,0.022030383298110513,0.02560324952318943,0.03013853871324113,0.034983708517662346,0.03944856180742894,0.04587630257178429,0.06184046117854557,0.08032790678758142
4.39453125,0.0,0.1121607536585024,0.5844328099633782,4.485146508112416,37.584281987922836,0.0078926047037201,0.009862035793832338,0.011284884990718084,0.012960086060682354,0.015358233347937598,0.01814054555456152,0.022356721107514847,0.031245332733466743,0.04670393762918848
4.8828125,0.0,0.06846563109159289,0.23307299834608144,1.166440691767005,6.328088064913047,0.004502175477422029,0.005495555461564173,0.0064271621791239025,0.007413094770212878,0.008364724811379502,0.009832323563303966,0.012413863651581248,0.01603404994487006,0.029918702926057993
5.37109375,0.0,0.04271862289013481,0.0947312235090252,0.3160261035530851,1.1245123748750316,0.003110558751424125,0.004013391649443723,0.004718313308678097,0.005446793865949443,0.006285277247426762,0.007095518857610568,0.008831644015265767,0.011291739178757419,0.02301851579179045
5.859375,0.0,0.03585296479868949,0.05427670570616363,0.12116296356821493,0.2965058782471181,0.0020943967542944994,0.0025821696488220005,0.003011288707526617,0.003738440535314643,0.004411951164935993,0.005429197113657573,0.00687983349946114,0.0093675894319482,0.020259922783073443
6.34765625,0.0,0.031124037439143035,0.04670051288815854,0.09644438306926435,0.21220797763613408,0.001448027695661336,0.0017757732657779407,0.0022725106113894843,0.002818633300265067,0.0033042489336061608,0.004102551620925957,0.005007670010379189,0.006441143125601319,0.012437345070783238
6.8359375,0.0,0.016617214732969173,0.012376260313680535,0.0144012587049376,0.018555200805909236,0.0010212484359970425,0.0013236747846933814,0.001597707212780339,0.0019628679194961785,0.00227174711753104,0.0026387519621091653,0.0032297026868407155,0.004195904825615629,0.009959352801631747
7.32421875,0.0,0.010413908110541539,0.005036649766744682,0.003841177648534286,0.0031238554119636724,0.0008556461579003969,0.0010426127186252186,0.0012575315222431887,0.0014378940129759349,0.0017024910822881862,0.002003123911942954,0.002462984731026404,0.0031609483233557144,0.0051745003029507455
7.8125,0.0,0.0078035177888441404,0.0026268951434743754,0.0013931374168033102,0.0007909256226942332,0.0006192624264926075,0.000755977501526299,0.0009386205058379058,0.0010957810840905376,0.001302166185229426,0.0015309784715615432,0.001913491653409649,0.002397033615834143,0.003355304923584568
8.30078125,0.0,0.005723693131293869,0.0014238243777641836,0.0005565115172306745,0.00023216218465662707,0.0004545420936121049,0.00059213254472947,0.000698564137593782,0.0008191843833069405,0.0009614639237021426,0.0010923764729826775,0.0013086293166167775,0.001633230416605727,0.0029087402671298863
8.7890625,1.0,0.0041574916411566114,0.0008333323960567911,0.0002581084747622796,8.445614100748736e-05,0.000347322277513553,0.0004785358425743089,0.0005426943415969803,0.0006178788209549537,0.0007694147144508177,0.0008791403898524977,0.0010946799953688016,0.0013762037479328252,0.002286411333373334
9.27734375,1.0,0.003306183942824595,0.0005069010227691683,0.00012223833418775873,3.11792030722288e-05,0.00027763095019691893,0.0003747519096665847,0.00046019430608654,0.0005446750997313059,0.0006410852553581624,0.0007456299483494564,0.0009008557082623085,0.001119679082211811,0.0018340062657773346
9.765625,1.0,0.002596500921229723,0.0002907029829393421,5.3069443202675626e-05,1.0278667728887799e-05,0.0002699293497665489,0.0003245860262869055,0.00037536850484964717,0.00044250128043467677,0.0005135710019839733,0.0005889327426238742,0.0007548466393774594,0.000976712777499372,0.0014587463599768586
10.25390625,1.0,0.0022533000661737607,0.00017782683511652963,2.4676212980515073e-05,3.6381654649086985e-06,0.00024207317266839516,0.00029154536475204155,0.000346848564947684,0.00040629712184717104,0.0004653986472459848,0.0005695227420184607,0.0007370376923736887,0.0008859880581209619,0.001470486605297677
10.7421875,1.0,0.0018506549701241622,0.0001067145106388381,1.136837512233777e-05,1.288941187029497e-06,0.00020179463020578872,0.00025489106851055637,0.0003158237125225391,0.0003833219152016546,0.00045740251202773497,0.0005540405053596311,0.0006714238674980939,0.0008106795277613767,0.0015189844874691793
11.23046875,0.0,0.0015181375090559883,7.197576958644468e-05,5.901743139794903e-06,5.276525159248441e-07,0.00016448563010707147,0.00020610755490794495,0.00025290598686315754,0.00029970020412808625,0.0003442260788060013,0.0004104516899387642,0.00047113954734490966,0.0005945347373495079,0.0007996035848926632
11.71875,1.0,0.0012149508818013615,4.823822958660625e-05,3.322103560505058e-06,2.470988763077109e-07,0.00014887158381757034,0.00018843522746589818,0.00021861797852572396,0.00025147148023851526,0.00030412915993673897,0.00034382256929740954,0.0004054441676302993,0.0005183500172061431,0.0007942603868221679
12.20703125,1.0,0.0009577014023661606,3.736247080066339e-05,2.560679236139548e-06,1.867937754048173e-07,0.0001264839177109113,0.00016351979061328056,0.00019530584590637262,0.00022277079085971047,0.0002576387977165322,0.0003013746716242118,0.00036727733783453595,0.00044685716238724996,0.000618811780630634
12.6953125,1.0,0.0010399425929167763,6.015887345447334e-05,6.166723912276197e-06,6.883269751982971e-07,0.00011446879897393374,0.00014279330635016157,0.00017202473855031287,0.00020092388347607733,0.0002278647559227422,0.00026235373117842407,0.0003159322125522945,0.0003850677726057835,0.0005450222242536339
13.18359375,1.0,0.0008450062600789701,2.83227554524094e-05,1.8344171113924891e-06,1.3097016434152218e-07,9.650027547387444e-05,0.00013051846169985116,0.00017121983508624895,0.0001908224864552683,0.00023168652128491748,0.00028344565414749107,0.000339904962315575,0.00041790058521038554,0.0005651544075563808
13.671875,1.0,0.0005522000921274487,9.062451519515216e-06,2.797677990790719e-07,9.281263613110558e-09,7.811094138769522e-05,0.00010066521849294245,0.00012238218304292696,0.00014109299606391963,0.00016210004865175887,0.00019232899607727168,0.00022479367188941372,0.00025459646351402377,0.00035364337942602283
14.16015625,0.0,0.0004918039625161596,6.330281311693997e-06,1.6185795675980252e-07,4.4613622499373525e-09,7.825845268105239e-05,9.255575817286668e-05,0.00010698907519293965,0.0001275398125295513,0.00015521205312993974,0.00017712354247373854,0.00020769855158832217,0.00024445627345100505,0.00032129648081780126
14.6484375,0.0,0.0004669815449110738,5.252116866883884e-06,1.2252936466644274e-07,3.0893730251043755e-09,7.732347706812573e-05,9.761219729704295e-05,0.00011537402080210507,0.0001298171211658258,0.00015167118050334014,0.0001721309186018356,0.00020341449856307,0.00024404913777861925,0.0003384909555581794
15.13671875,0.0,0.0004142268802205434,4.094410624287994e-06,7.671835602542685e-08,1.6210296463272749e-09,5.993270086038607e-05,7.398174340148961e-05,8.808534813483382e-05,9.732439022639135e-05,0.00010837104930453621,0.00012318403198948154,0.0001513253459079125,0.00019268410334282186,0.0002641068930595669
15.625,0.0,0.0003563649027576725,3.012129256092697e-06,4.808304436229182e-08,8.637240718469484e-10,4.374698821564008e-05,6.19469655478896e-05,7.475331034545872e-05,8.300282308536561e-05,9.33843526414854e-05,0.000110121066615306,0.00012720266386614972,0.00016383137708261489,0.00022833932266741022
16.11328125,1.0,0.0002768331131988725,1.8955305175575172e-06,2.723458425269522e-08,4.2065681643014637e-10,4.2480658955469156e-05,5.376896648931388e-05,6.609113702648398e-05,7.568144515267913e-05,8.618915379060338e-05,0.0001034612645378449,0.000122646044169246,0.00015308969804001102,0.00020634586306399785
