,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
31.25,1.0,1.67188532819669e-05,3.1100585007649597e-10,2.2018109519850722e-14,2.1675492887637787e-18,4.99349435300511e-06,6.204944338522388e-06,8.864797515404902e-06,1.0507354373338973e-05,1.3155700260405311e-05,1.5225550720230968e-05,1.8383990686094385e-05,2.1409669802299248e-05,2.7922735289060817e-05
31.73828125,1.0,3.935117956750633e-05,8.466197528900097e-10,7.347124999763412e-14,9.594722480663338e-18,1.8121003792762557e-05,2.127230357875081e-05,2.618124466175419e-05,2.840324928779311e-05,3.217941624079729e-05,3.5218887365119895e-05,4.083271885581263e-05,4.579240919941262e-05,6.490542882926222e-05
32.2265625,1.0,0.00036070038284282785,1.3617275344286058e-08,6.55029794879454e-13,3.9826200409689164e-16,0.00021792139109068446,0.00024056444134859864,0.0002629162033208243,0.00030790862251017575,0.00034785181498729774,0.0003792141280871194,0.0004260716245453278,0.00046630134914452164,0.0005287772301137983
32.71484375,0.0,0.00028629993069428326,8.115478917010495e-09,-1.379522475445123e-14,1.2699909009144878e-16,0.00016024834907911318,0.00018180273727695014,0.00022020509422426647,0.00026404429058672835,0.00028974856237512275,0.00032352541588655384,0.0003513421975021315,0.0003657803196202836,0.0003936520977467424
33.203125,1.0,2.279835332887259e-05,2.0589283597555437e-10,4.2518321501347484e-15,1.9281742390334227e-19,1.07742531837511e-05,1.2486708634322151e-05,1.396413129436953e-05,1.5004694480861225e-05,1.6536441386606497e-05,2.1186536022243522e-05,2.5112502641609327e-05,3.200586096119926e-05,4.2307522717780464e-05
33.69140625,1.0,1.6047484185869655e-05,3.3678257327247826e-10,2.717595219720983e-14,2.804534089904132e-18,4.982705050552376e-06,7.0233430336927034e-06,8.508486663143131e-06,9.803145774368604e-06,1.1460620224427242e-05,1.5133376070786417e-05,1.56871487589874e-05,1.8676690166245194e-05,2.281879327690833e-05
34.1796875,1.0,5.016103853594686e-05,3.138868935996018e-08,3.291050534546038e-11,3.7293150431801677e-14,5.808903659717521e-06,7.811086579229644e-06,9.10801702998242e-06,1.1650365657119282e-05,1.490550732063592e-05,1.896399675831134e-05,1.9896125136467686e-05,2.2936878791789215e-05,3.3375636916931805e-05
34.66796875,0.0,0.0001080178438470513,2.0510021847256408e-07,4.997304273792739e-10,1.3402946970579173e-12,4.532285317952527e-06,5.34600904128176e-06,8.420781861674856e-06,9.488167730320558e-06,1.1007318027512536e-05,1.2968671044601888e-05,1.9146953122160362e-05,2.251969975156096e-05,3.832756184833461e-05
35.15625,0.0,3.2052117154190175e-05,8.118166528212102e-09,3.1110249776668806e-12,1.3687926599045218e-15,3.8123612688887326e-06,4.852467564839597e-06,5.353786987195119e-06,5.772539299218391e-06,7.582243341487124e-06,1.0234548402390262e-05,1.2405710115853949e-05,1.6439735022990697e-05,2.567680773348447e-05
35.64453125,1.0,1.1302522319224203e-05,7.435460420124566e-10,1.2216538144621047e-13,2.1672932671555028e-17,2.8145186573085844e-06,3.4382000293540153e-06,4.237138664884338e-06,5.070304563011082e-06,5.900906338412889e-06,6.616564599042532e-06,7.045084187652028e-06,9.127214967018374e-06,1.300024729861616e-05
36.1328125,1.0,1.2634941272044435e-05,1.2644839962355678e-09,2.776279883247118e-13,6.490852857583847e-17,2.101601906668465e-06,2.9476022868040973e-06,3.823478768947761e-06,4.695764153009846e-06,5.642772263444984e-06,6.84752520463368e-06,7.942391214891e-06,9.865653077366835e-06,1.3579749323046649e-05
36.62109375,1.0,8.336554240938954e-06,8.661168599390724e-11,1.979260954320142e-15,6.768475822933809e-20,1.5584261653931242e-06,2.751780593309176e-06,3.3618386707988465e-06,4.4207400852499886e-06,5.4290083486241754e-06,6.311323549860002e-06,7.800191840435749e-06,9.636196228333093e-06,1.7956372293357203e-05
37.109375,1.0,9.351667594374105e-06,1.1645691158076908e-10,3.980046669082649e-15,1.9658756744163671e-19,2.5436645041474387e-06,3.1001461324583204e-06,4.515281066495699e-06,5.2398680115075994e-06,5.894098495366805e-06,6.591223046525861e-06,8.097221077335873e-06,1.2187725116412776e-05,2.049055586853006e-05
37.59765625,1.0,1.1204823773441938e-05,3.745927293852601e-11,3.6085851438459406e-16,7.13856124600892e-21,5.744234955544603e-06,7.167107987236934e-06,7.808882122928477e-06,8.871272647760063e-06,9.642759891725057e-06,1.1315954790573348e-05,1.175720672506828e-05,1.3340813934013407e-05,2.0661169417488276e-05
38.0859375,1.0,8.712522219447179e-06,5.146913366061386e-11,9.085434673302237e-16,2.4206202395485165e-20,3.6663327196341564e-06,4.146226647574872e-06,4.8641122828554576e-06,5.6237047293824495e-06,6.112389479363483e-06,7.277677248080639e-06,8.882216167541672e-06,1.0400723537899865e-05,1.6933275877160172e-05
38.57421875,1.0,7.072699121049268e-06,3.6881665878833335e-11,4.982331425180911e-16,1.0093052347725208e-20,2.4500311537750877e-06,2.9512069858054936e-06,3.817232151274489e-06,4.648617689444463e-06,5.384159722823087e-06,5.7034238615759345e-06,7.379756636017312e-06,8.740956177579816e-06,1.1402180709943856e-05
39.0625,1.0,1.262196591453256e-05,2.796009698316627e-10,2.2365052795831556e-14,2.2205246551192228e-18,4.8588490378379755e-06,5.290996472695019e-06,5.868512892392802e-06,7.016948712236809e-06,8.056474060529946e-06,8.780194555931874e-06,1.0926583132573636e-05,1.5059592317968815e-05,2.3177736226073448e-05
39.55078125,0.0,3.361651792603949e-05,1.3950092769558714e-08,8.491988523072139e-12,5.8546090483924924e-15,2.382790164460484e-06,3.14567350815663e-06,3.7076644862756718e-06,4.288928749334566e-06,5.753532110519786e-06,6.453987289956663e-06,7.272909431556434e-06,8.875703545076732e-06,2.4690547853523827e-05
40.0390625,0.0,7.612925824554896e-05,1.1094444580068431e-07,2.158654515058451e-10,4.580606498181287e-13,1.8647469111058937e-06,2.407606075225643e-06,3.059292181590999e-06,3.3247595200769754e-06,4.25668927049745e-06,5.340455244906443e-06,6.619526561330834e-06,7.503917332198541e-06,2.3752347071337902e-05
40.52734375,0.0,2.40576604891172e-05,7.503841719114928e-09,3.704338910385033e-12,2.0128796462616325e-15,1.8903130458527222e-06,2.4444196012130463e-06,3.3430845201567015e-06,3.580961426667105e-06,4.19974699753156e-06,4.8993779592938826e-06,6.307373445195358e-06,8.775236574480434e-06,1.9847527512920445e-05
41.015625,1.0,7.118438203107318e-06,1.025313610661508e-10,3.720364243025104e-15,1.6806430997677655e-19,1.2863336618702748e-06,2.2590550254128243e-06,3.3730409921613337e-06,3.9993305534739795e-06,4.424866602263567e-06,4.9597093005734595e-06,5.967864679101599e-06,6.75725844051519e-06,1.1796546954219102e-05
41.50390625,1.0,6.863243011301734e-06,7.132759739693562e-11,1.94374527540441e-15,7.73343741959386e-20,1.1911103191346951e-06,2.347319159751289e-06,2.8858584366545275e-06,3.512372692463723e-06,4.052847626261702e-06,5.086302760835595e-06,5.956671909552685e-06,9.569166326484045e-06,1.5120383142465225e-05
41.9921875,1.0,9.236853477594531e-06,3.441586231458765e-10,3.301635993497767e-14,3.71551893361809e-18,2.00781892038903e-06,2.278321052852831e-06,2.9700712513189318e-06,3.850783805155518e-06,4.335274610060833e-06,4.645346978902129e-06,5.728557017178644e-06,1.0064380977463858e-05,1.4874775314100254e-05
42.48046875,1.0,6.12360167648331e-06,2.5186907370550106e-11,2.353394884727408e-16,4.032543602736241e-21,2.163247422478412e-06,2.7055207719962885e-06,3.2724244128844505e-06,3.953249804169185e-06,4.325240690687831e-06,5.121399026760421e-06,6.852058313273032e-06,7.465497276936555e-06,1.361800497105924e-05
42.96875,1.0,9.708696798030898e-06,2.488849282657273e-10,1.8490294765466272e-14,1.6713957776906126e-18,2.6011705913372516e-06,3.4000311368696283e-06,3.742846961900932e-06,4.577780911746316e-06,5.868688005789532e-06,6.795343549682424e-06,7.5171184201969766e-06,9.33352613330832e-06,1.62356687136767e-05
43.45703125,1.0,6.9581971761281345e-06,7.679021549243905e-11,2.342605898526852e-15,9.370802539111684e-20,1.9173193911247662e-06,2.5027706187876296e-06,3.2536971677219786e-06,3.845092607094323e-06,4.361449471359447e-06,4.84098779078265e-06,5.7892398814667386e-06,8.098043429699855e-06,1.159124132905601e-05
43.9453125,1.0,6.060906079471736e-06,8.756570455593448e-11,4.086100935802612e-15,2.277621486421355e-19,1.998849816977215e-06,2.5644133939194464e-06,2.8498293630768777e-06,3.164399564643095e-06,3.4767211234208506e-06,3.972200917584913e-06,4.537322746859464e-06,6.605962785160426e-06,9.909127555507877e-06
44.43359375,1.0,6.5494822879564e-06,3.5446775034706615e-11,7.067900041118697e-16,2.0648343118446857e-20,2.4156875646263544e-06,3.0570072052344938e-06,3.7492306357916e-06,4.3170076439132694e-06,5.0303733539988496e-06,5.8779558776434615e-06,6.555395509027092e-06,7.79570766490518e-06,1.0104509420795657e-05
44.921875,1.0,7.45836785247793e-06,1.6118360213888577e-11,1.0800142495960414e-16,1.745771202680816e-21,3.4030827600658363e-06,4.998172306452653e-06,5.323344222409862e-06,5.722619365335389e-06,6.6664557521862e-06,7.934493236248295e-06,8.997985262743355e-06,9.39195003225021e-06,1.0665649474763304e-05
