,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,284409326.81163305,8.592788466210267e+17,3.0885617194583885e+27,1.2441695804928396e+37,3223833.8298072186,5531264.718973308,8648610.115023233,12316613.319428153,21235918.813874897,32371332.4494545,50088322.07622432,72579205.38928342,250768710.71844542
0.9765625,0.0,2006388.8406888477,34673208720385.594,6.913930736564345e+20,1.7002347335247935e+28,25849.52058194217,36602.43780295032,47548.68445359154,69524.55442396567,89557.4880491186,173856.61644402996,237800.2682036015,315290.6788115437,5015955.356184488
1.46484375,0.0,162999.46193577792,208679689210.71722,2.6912557948017923e+17,4.2262071986191264e+23,2047.7955827846683,2697.479086500164,2932.932705643646,3720.701656515856,4790.7141368824105,5623.867272302066,7868.262066358074,11819.19764894892,585456.7448966077
1.953125,0.0,29386.227223186117,6306117155.922038,1460131205272039.2,4.023551512452908e+20,828.4490976306706,1454.0374539890665,1801.247438421086,2182.5330717386023,2517.9083752330853,3195.0276787753382,3834.3623423259046,4776.087432453541,73179.8688285925
2.44140625,1.0,9439.624001002207,589889248.8452041,44506464198001.26,4.0545770158106757e+18,243.91905817448415,312.71936394778174,634.1416579074976,844.3137044577736,1336.462964959412,1620.7514813525718,2121.7128313613175,3109.125487552174,26510.948071110437
2.9296875,0.0,3962.936238486962,102022560.44631974,3213622059737.305,1.2452363295916634e+17,99.23160425563026,109.15481603676102,130.5957096889515,181.97298390872683,225.12515409682214,460.3539087734642,813.4108970034622,2281.8290413284276,9349.272437870206
3.41796875,0.0,1870.095497623824,19077286.33313804,267015852444.26294,4457647531570559.5,177.58382720733027,198.84383492480617,215.22315720302961,239.7188006715811,266.44158573521963,311.2664069539823,705.1793820719892,1343.057665527811,3919.5104468073764
3.90625,0.0,767.4505365889574,2631387.624393321,16190518591.22762,122904293099232.33,112.06512487497201,122.6590369879123,156.90267479630793,171.72563963309474,183.342624532176,216.653852530551,351.4726894722445,823.3915604214382,1554.1237232240367
4.39453125,0.0,281.5006306655476,777826.037185965,3736555353.9515567,20394705751373.336,17.69346049177104,21.04061286500681,26.60092637631631,30.661679725136835,34.54902437604409,42.91254751234892,93.41847358784277,110.22627486458055,592.6673417531526
4.8828125,0.0,123.94619852809384,345043.8461679641,1297628122.6931365,5073597043258.695,6.54527950751214,7.7548380418355,9.268955449640279,10.957566316131073,12.293174399121893,15.01973994017107,21.68777929493368,29.489377937227193,105.04263010030337
