,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.625,1.0,0.0004265617858870733,4.346203706385283e-06,1.070728755917856e-07,3.2036873274046216e-09,3.802144915607199e-05,7.456027125934247e-05,0.00010982208640815805,0.0001389671552333205,0.0001693631497579874,0.0001933250294582029,0.00022342260122660553,0.00026415303810054284,0.00033963291073701963
16.11328125,1.0,0.00022121190752325012,9.341643746456731e-07,8.560520376112423e-09,9.006828044625999e-11,2.1520857149055595e-05,4.067521870186613e-05,6.41798155071616e-05,8.238524763060133e-05,9.513801588271236e-05,0.00011033190078896776,0.00012706640708787175,0.0001473274451622875,0.00017878187199227145
16.6015625,1.0,0.00012429335518899227,5.010130445889952e-07,4.457788782830975e-09,4.565034420383925e-11,1.3093158269316982e-05,2.1937492742019276e-05,2.9204683554662848e-05,3.742498310810279e-05,4.3597102193419874e-05,5.100344460002449e-05,5.7860068349404456e-05,6.821545315636631e-05,8.31132674189754e-05
17.08984375,1.0,9.331571577874676e-05,3.7922878288780246e-07,3.106202619820328e-09,2.8640850518997244e-11,1.1047205135130141e-05,1.541323895152072e-05,1.912742171125272e-05,2.2698696645114803e-05,2.6165635068635427e-05,3.0019607858660818e-05,3.522139608189982e-05,4.2829727304118054e-05,5.505951806271821e-05
17.578125,1.0,8.483112370372778e-05,3.7310461465429926e-07,2.85453379466364e-09,2.435350327929929e-11,7.801880357758917e-06,1.0528552596151492e-05,1.2781120901595384e-05,1.5306854013903858e-05,1.7710242559366396e-05,2.0345798914798733e-05,2.423810976370965e-05,3.047943815914893e-05,4.0057573441754455e-05
18.06640625,0.0,0.00011976666168289441,8.52832070582297e-07,1.4660876784091006e-08,3.093407458665253e-10,2.2656826166699297e-05,2.651386938707205e-05,2.9554197821377228e-05,3.2716206713689585e-05,3.582237221327949e-05,3.910041017724584e-05,4.363171932833772e-05,5.109289671632808e-05,6.300533215180191e-05
18.5546875,1.0,0.00024137860343889306,1.4992961947356153e-05,1.867825042618083e-06,2.3630000078073916e-07,4.4659002224219006e-05,5.255230251236798e-05,5.901567362763937e-05,6.42280664212847e-05,7.044361299166837e-05,7.727156961208826e-05,8.473532665132098e-05,9.556839943465125e-05,0.00011532940090359246
19.04296875,0.0,0.00021409134681776339,1.3262762922106982e-05,1.4326355900971282e-06,1.635773322495864e-07,1.4050372498355011e-05,1.6916042259383183e-05,1.9516664423721327e-05,2.2412605364568666e-05,2.535298887438034e-05,2.830799549983798e-05,3.268675160885114e-05,3.7467903464695735e-05,4.8910309238960804e-05
19.53125,1.0,0.0002564107950544166,1.9013637367067276e-05,2.5074340534081933e-06,3.47376408446636e-07,1.182279774972492e-05,1.5099723487938298e-05,1.8713659961600186e-05,2.215693045365281e-05,2.6502185289339788e-05,3.1347767738842155e-05,3.753941278737154e-05,4.843699340818616e-05,6.60103089076011e-05
20.01953125,1.0,0.00023152718713414545,2.001319221198389e-05,2.7899009016034474e-06,4.009487474957587e-07,9.601356969625199e-06,1.2258188747075532e-05,1.4554962483404957e-05,1.779308670597309e-05,2.091788458944554e-05,2.5217570979261613e-05,3.010031598208276e-05,3.8242019202867274e-05,5.217208532074408e-05
20.5078125,1.0,8.207782161024755e-05,5.397727221155914e-07,9.396685763119734e-09,1.9127218712290268e-10,1.215783583876193e-05,1.5346372655233872e-05,1.8299450982391712e-05,2.1170302411656134e-05,2.353423055847639e-05,2.652676920604067e-05,3.0436289746323517e-05,3.5216235010648545e-05,4.610814756557304e-05
20.99609375,1.0,9.834008491352398e-05,1.1805509070518906e-07,5.142922809298562e-10,2.4971928895866647e-12,1.9760970532429583e-05,2.882269113450716e-05,3.815773700527615e-05,4.795362302229095e-05,5.8656531383813364e-05,7.111955343757422e-05,8.501742729791613e-05,0.00010320530859867187,0.00012734223632792797
21.484375,1.0,6.042761160139422e-05,7.379594960220532e-08,2.583442744632371e-10,1.0248487526384504e-12,1.2737503176376579e-05,1.7191480382993894e-05,2.1749305835388466e-05,2.6330846282804404e-05,3.137300103884759e-05,3.711954296944939e-05,4.2987420289396344e-05,5.0816129016115516e-05,6.461071337702505e-05
21.97265625,1.0,7.113143941122311e-05,6.527446178474073e-08,2.2450738456219457e-10,8.968050918958848e-13,2.4759597394601328e-05,2.9849427138324668e-05,3.381834435658137e-05,3.847312776289945e-05,4.346405017263987e-05,4.953258323299647e-05,5.5725454658936774e-05,6.331578065780024e-05,7.554128093589351e-05
22.4609375,1.0,7.459595790756714e-05,5.1497919910236587e-08,1.7236605286653075e-10,6.827893051398532e-13,2.5510765513908127e-05,3.240343232745417e-05,3.77452333719625e-05,4.3799945303282366e-05,5.0792637345886365e-05,5.714563662168767e-05,6.392473501085573e-05,7.389666609530532e-05,8.914237273660613e-05
22.94921875,1.0,6.594492572444334e-05,4.2623154190476064e-08,1.436701933287812e-10,5.731574689671809e-13,1.2976361181078005e-05,2.0562413174517573e-05,2.9520295539068853e-05,3.650638336355695e-05,4.377373845640184e-05,5.2801255114515936e-05,6.314961760806587e-05,7.487580459776591e-05,9.338510790618993e-05
23.4375,1.0,5.9699220227210734e-05,3.469149701885323e-08,1.044491590099028e-10,3.6995128311384975e-13,1.796882284879197e-05,2.4573487749176256e-05,3.0173870825655805e-05,3.478485461829614e-05,4.015280444906371e-05,4.6187521841051616e-05,5.265705302343412e-05,6.300362199695293e-05,7.924250809909075e-05
23.92578125,1.0,5.410876277607794e-05,2.7026794447928557e-08,6.945886815132514e-11,2.0734737898913502e-13,1.754734546299553e-05,2.2445347684663465e-05,2.6464032421483117e-05,2.99179247064678e-05,3.386483694544776e-05,3.847590861240246e-05,4.4145092338773514e-05,5.4070178203586215e-05,7.564191248229567e-05
24.4140625,1.0,4.3951120802469515e-05,2.3824527536322116e-08,5.6922004166910665e-11,1.575510829975234e-13,1.2995126385012995e-05,1.6435301422916518e-05,1.8903006920171266e-05,2.1610826183573342e-05,2.537731281185004e-05,2.8704035819008477e-05,3.321356066257163e-05,3.992048611590249e-05,5.9810338665846463e-05
24.90234375,1.0,2.3345762758246864e-05,2.0783937882800848e-08,4.8737092583826997e-11,1.2982822204019699e-13,5.2328779564877576e-06,6.516199083663931e-06,7.5861637264218065e-06,8.73511042153062e-06,9.819577797339871e-06,1.1066420012341749e-05,1.2574121938993718e-05,1.4625403529893179e-05,1.8101956893408076e-05
25.390625,1.0,2.218865072646096e-05,1.6630106925522638e-08,3.471490509617906e-11,8.216440117268143e-14,6.101918740663391e-06,7.460144013190331e-06,8.393813297237088e-06,9.34462480377407e-06,1.0385301471649825e-05,1.1676939616068958e-05,1.3203247441693615e-05,1.4873102073230881e-05,1.796284197470012e-05
25.87890625,0.0,3.8698581945787655e-05,1.4978114790978752e-08,2.9137175791639725e-11,6.433186453325293e-14,2.075672768022828e-05,2.2914408843411015e-05,2.4760966236051568e-05,2.6159555330636614e-05,2.767275202238927e-05,2.935078604627736e-05,3.12691184643565e-05,3.385551649984293e-05,3.904319927806339e-05
26.3671875,0.0,2.1606272374504308e-05,1.2402969804247963e-08,2.2750118054889727e-11,4.749126586370924e-14,8.237662719903458e-06,9.258808851352345e-06,1.0224887375449553e-05,1.1131621062830005e-05,1.2031639846924878e-05,1.2991479710117834e-05,1.416027154061293e-05,1.5845158094831353e-05,1.9270327951048147e-05
26.85546875,1.0,1.2816348975035564e-05,1.1575511976126119e-08,2.0732664262442206e-11,4.1303228190650204e-14,1.7092505717757355e-06,2.1919498876794974e-06,2.688440602627294e-06,3.126148501730211e-06,3.644141955099748e-06,4.2776647352372745e-06,5.173104539638758e-06,6.1895110614233055e-06,8.544895069667896e-06
27.34375,1.0,1.2380655499794786e-05,1.0348862883110082e-08,1.8501501992397485e-11,3.812615921751187e-14,1.8605121289539882e-06,2.3997819463943775e-06,2.7758553184579775e-06,3.268146083326051e-06,3.744934160532846e-06,4.327098899838437e-06,5.103346860872651e-06,6.24771495612776e-06,8.327088010693758e-06
27.83203125,1.0,1.2591930758731347e-05,8.051464166433612e-09,1.229691425873898e-11,2.1570977272429915e-14,2.326919385842205e-06,2.9736478655638085e-06,3.548741072217675e-06,4.0454824604816144e-06,4.578341630883062e-06,5.158832101395602e-06,5.886133443104327e-06,6.9920568516444165e-06,9.310604260269265e-06
28.3203125,1.0,1.1863889642006098e-05,7.056348119862587e-09,1.0109047908000102e-11,1.6304363782647572e-14,2.2322562386466284e-06,2.8427323785469383e-06,3.3767014362958054e-06,3.881775900273118e-06,4.35972994260952e-06,4.90865461702975e-06,5.6159142508206145e-06,6.746925129393482e-06,9.01360184163242e-06
28.80859375,1.0,1.203212382978157e-05,6.120750757694504e-09,8.287935058817336e-12,1.2682951207107332e-14,2.837945294290246e-06,3.4936444832447256e-06,4.006741700957251e-06,4.485965542639316e-06,5.223693715690986e-06,5.881702391400402e-06,6.793576747696668e-06,7.951922928209145e-06,1.0312532144767295e-05
29.296875,1.0,2.0482219639455662e-05,5.413438608925948e-09,6.669920472051475e-12,9.520597273897206e-15,9.305996270273527e-06,1.0707083230014351e-05,1.1689323057417573e-05,1.2607951186017801e-05,1.361943126614013e-05,1.4724012430427676e-05,1.6159353237447016e-05,1.7879129616610704e-05,2.0442417619834915e-05
29.78515625,0.0,2.167913671765479e-05,4.902176843786548e-09,5.579101484725748e-12,7.593030233062684e-15,1.0283120059929358e-05,1.1470069468475674e-05,1.2693059039444491e-05,1.3736957126337098e-05,1.4648226174734023e-05,1.5935221648717157e-05,1.718846337426412e-05,1.8774927870426997e-05,2.170561629957594e-05
30.2734375,1.0,1.0042431332987653e-05,4.069360506568344e-09,4.590503326639429e-12,6.037375151600558e-15,2.274867727751416e-06,2.698943058362022e-06,3.153791091955802e-06,3.609257150372869e-06,4.000155419722547e-06,4.64950467723736e-06,5.2157210637623014e-06,5.931008940053627e-06,7.765413541851942e-06
30.76171875,1.0,8.513835427691976e-06,3.873488402659424e-09,4.381625336983606e-12,5.689319680352263e-15,1.4957915550535792e-06,1.909727197740242e-06,2.2174809087079804e-06,2.5582759229333357e-06,2.8488986539584843e-06,3.281803162792572e-06,3.820709248539279e-06,4.677617703543319e-06,6.185623376448577e-06
31.25,1.0,8.062954952282022e-06,2.8495745415219764e-09,2.442301374136834e-12,2.4040477951878882e-15,1.5287238093395174e-06,1.872117063893313e-06,2.173434972530582e-06,2.453439945705689e-06,2.781747131590873e-06,3.1710806159632553e-06,3.771468574105685e-06,4.531044450994606e-06,5.7131668277009e-06
31.73828125,1.0,2.6340363846940466e-05,8.694075568921725e-09,1.843731956286577e-11,4.6562141039459295e-14,3.790670800318252e-06,6.212821679862232e-06,9.210237639848312e-06,1.4125718360918591e-05,1.8848109839021664e-05,2.2370025485063117e-05,2.599809313323757e-05,3.12512314051105e-05,4.0955310975194654e-05
32.2265625,1.0,7.573771489273808e-05,7.941048447750646e-09,1.4180915884276704e-11,3.2299153815127165e-14,2.7454992935970098e-05,5.1112581215280285e-05,6.234579212954514e-05,6.787715367266734e-05,7.355005438925147e-05,7.932535927246106e-05,8.44007151806352e-05,9.025923112268724e-05,9.840403603864843e-05
32.71484375,1.0,3.6582411759164244e-05,4.725444714890112e-09,5.145113563510256e-12,7.626091622531628e-15,1.0076906720668034e-05,1.2324990718107803e-05,1.4830341368507184e-05,1.935897355387559e-05,2.537109255658704e-05,3.168681325151129e-05,3.9385951024142565e-05,5.208005385532739e-05,6.712591631986183e-05
33.203125,1.0,1.7529123515806545e-05,7.406191768815263e-09,9.277288865459493e-12,1.3719618701216311e-14,4.6211771497868054e-06,5.867629197288149e-06,6.905263875896927e-06,7.938276623455547e-06,8.858128052332173e-06,9.946762954501977e-06,1.1153180218926618e-05,1.2913994909111652e-05,1.6215562018418403e-05
33.69140625,1.0,0.00015178554032214435,4.827719458323292e-06,2.096294469473664e-07,1.0110285907641196e-08,3.2921351578803317e-06,4.288617751619926e-06,5.455088845895104e-06,6.38406502003681e-06,7.606075001580971e-06,9.250066280543634e-06,1.2080597410516769e-05,1.673791295068167e-05,2.6192332257422915e-05
34.1796875,1.0,0.01405420250043601,0.03137375920986527,0.09497420201195318,0.3254322976793098,3.159757424470076e-05,5.997440617675458e-05,8.087000350173875e-05,9.84697704707269e-05,0.00011648036977976643,0.00014271944104016416,0.00016774430483425322,0.00019500734966697457,0.00023032953918571762
34.66796875,1.0,0.03903906387233844,0.18124443283984887,0.9606510830994585,5.6363751053472075,4.6411780982154516e-05,7.597413029321455e-05,0.00013643147340983245,0.00019575415465928367,0.00023215727489929244,0.00027025863500425697,0.0002926631613257323,0.000317014176061256,0.0003397719367402842
35.15625,1.0,0.008610457018853693,0.00783436663103187,0.0073241854697963455,0.007036287660695592,2.817733109030403e-06,5.674934677191053e-06,9.992415850130264e-06,1.7583256877163394e-05,2.4005872574039978e-05,3.51613791221387e-05,5.0444577342786955e-05,7.540570601398255e-05,0.00013132817792301736
35.64453125,1.0,5.051790496210893e-05,3.3715917315282947e-07,3.044168263049951e-09,2.983837274791141e-11,1.0471156678258464e-06,1.4536917219805705e-06,1.8724563465933054e-06,2.287442664314379e-06,2.6674362665396973e-06,3.0776599115089475e-06,3.737761019076813e-06,4.692063323260727e-06,8.432602998552813e-06
36.1328125,1.0,1.0612289884039253e-05,4.536607489380854e-09,3.662503891407059e-12,3.3293818112764134e-15,1.2770779663211484e-06,1.9003310000113789e-06,2.3766929078982647e-06,2.8415989654635256e-06,3.2466875039367768e-06,3.6926499533540863e-06,4.226276006115722e-06,4.949846725732096e-06,6.331724237549647e-06
36.62109375,1.0,1.79772414222547e-05,2.601877410398327e-08,8.809917083083477e-11,3.1942928139004507e-13,3.076879106136022e-06,4.0089028420757855e-06,4.82869474371801e-06,5.8172939528159674e-06,6.670166443958149e-06,7.474971094144249e-06,8.69638245538553e-06,1.024329697333281e-05,1.3139227212382575e-05
37.109375,1.0,4.116015643478539e-05,2.2195674672123112e-07,2.3981601990005652e-09,2.6734193680419082e-11,5.180237617920417e-06,6.793371551357641e-06,9.110026318157966e-06,1.1406739998907771e-05,1.3555323813586772e-05,1.631245795969471e-05,1.9700279519165004e-05,2.4490279094802503e-05,3.314361842212401e-05
37.59765625,1.0,3.2947288829301637e-05,2.5470986837532377e-07,3.1604839889709158e-09,4.0812689939169365e-11,2.1417916485303e-06,3.414360538257305e-06,4.763369320360924e-06,6.086994146072617e-06,7.152545954232603e-06,8.407743259067328e-06,1.0202233620861117e-05,1.2645927820064686e-05,1.6447939519328035e-05
38.0859375,1.0,2.480241935762078e-05,1.708996546294721e-07,1.6981304487871422e-09,1.7355440725656603e-11,1.708933567459345e-06,2.2245718620227746e-06,2.68440648846968e-06,3.1309978807852424e-06,3.628557697558338e-06,4.137482472986157e-06,4.851955120199506e-06,5.951649886950994e-06,9.849988611646987e-06
38.57421875,1.0,1.9904270889661425e-05,1.2636630581947712e-07,1.3689667850241606e-09,1.5401473382122324e-11,1.7396662148073277e-06,2.4001937505543076e-06,2.806045698542809e-06,3.2416468562573707e-06,3.7009378975308967e-06,4.2075492887965845e-06,4.744659474969351e-06,5.417346085565792e-06,6.825244517647626e-06
39.0625,1.0,1.0408423085351547e-05,3.204370039893119e-09,3.7902836962436626e-12,5.461236053339947e-15,2.4858608231579573e-06,3.2394893824988993e-06,3.87180990622778e-06,4.374749457342354e-06,4.984512325807929e-06,5.5717186265010005e-06,6.223784888799482e-06,7.311420408390785e-06,9.405758716316262e-06
39.55078125,1.0,1.415402525199456e-05,7.933880986900839e-10,2.530821892303019e-13,1.0445490864966124e-16,4.431682811116254e-06,6.153618221320148e-06,7.530627693799041e-06,8.73558824480673e-06,9.948394021646508e-06,1.1428243014390835e-05,1.3190387856610363e-05,1.5781338844360997e-05,2.025865215847332e-05
40.0390625,1.0,5.3558692784054886e-05,1.102293900962719e-09,2.0900862093857126e-13,8.81022878262184e-17,2.4647720775945672e-05,3.134238059833029e-05,3.8266875185568374e-05,4.3050831972863794e-05,4.948809372112705e-05,5.478524370608095e-05,6.209176280314984e-05,7.229038290487006e-05,8.360979103001164e-05
40.52734375,1.0,5.5078578398514844e-05,9.175950637185515e-10,1.3161989527013258e-13,5.214616339468735e-17,2.607996075101758e-05,3.3153955865883e-05,3.860631506505246e-05,4.5053215992974304e-05,4.988100996926172e-05,5.6706765181127176e-05,6.516747516371287e-05,7.395491826323606e-05,8.737392672276605e-05
41.015625,1.0,1.757759194075803e-05,4.0379178086928755e-10,1.0647508587188455e-13,3.852451040767399e-17,8.161269047171142e-06,1.018359962664924e-05,1.1765135657581451e-05,1.3356035346725544e-05,1.4951579616050437e-05,1.679412292202348e-05,1.8635115434258283e-05,2.0863950761267817e-05,2.5358581828859563e-05
41.50390625,1.0,8.971333314967116e-06,3.781427704102817e-10,1.0313780970107004e-13,3.605721268610673e-17,3.431383063187415e-06,4.320878688234453e-06,5.050236060096834e-06,5.801479739813468e-06,6.518111846634255e-06,7.2066356337871136e-06,8.094392164410016e-06,9.373238967333658e-06,1.1784049311738008e-05
41.9921875,1.0,7.729284771931998e-06,2.952500431748322e-10,6.76285439824814e-14,1.979365192651775e-17,2.282805149405199e-06,3.1403058841402458e-06,3.936691897745992e-06,4.6602401682328586e-06,5.479019461466825e-06,6.314676845307552e-06,7.294809105673322e-06,8.705948252714918e-06,1.086319560057784e-05
42.48046875,1.0,7.60925069867757e-06,2.175689990242958e-10,4.33536547531662e-14,1.1285529615629262e-17,2.6879631952385435e-06,3.698651219719615e-06,4.4468494260163595e-06,5.100037013617754e-06,5.825149561116159e-06,6.488835912956232e-06,7.275828413941113e-06,8.311178986290982e-06,1.0052837589063579e-05
42.96875,1.0,1.1914931392154908e-05,2.8947523062422215e-10,5.551531099191736e-14,1.5004436974647328e-17,2.9728195673650226e-06,4.4003671161157225e-06,5.885750832134999e-06,7.515463419092695e-06,9.331842604465792e-06,1.1436394629142546e-05,1.3580238287372214e-05,1.5600719313797524e-05,1.9418527414636574e-05
43.45703125,1.0,1.0949124810395827e-05,3.1143557447553e-10,6.03858583655816e-14,1.6444152583070773e-17,3.2291575371092105e-06,4.3377619888189055e-06,5.378122547930443e-06,6.5027808144988565e-06,7.707446724928158e-06,9.036235610317112e-06,1.084665519098917e-05,1.3301827977454455e-05,1.8177037898115814e-05
43.9453125,1.0,6.374207349957103e-05,4.2250648217378025e-09,2.2577119802930593e-12,2.1251709679872944e-15,1.7396838140605507e-05,2.707617032154804e-05,3.577964569347744e-05,4.442910876850561e-05,5.219976366457542e-05,6.244696377856508e-05,7.389463338712323e-05,8.801448045028337e-05,0.0001106591512979525
44.43359375,1.0,0.00014720034604419365,1.0886557752965187e-08,2.366700102343458e-12,1.3574279065364124e-15,4.333489416418051e-05,6.25610067170519e-05,8.449507341336832e-05,0.00010576524743311156,0.0001254906817814801,0.00014451260366413914,0.00017203237766874583,0.0002140351654919735,0.0002709741604013974
44.921875,1.0,0.00045708206286334966,7.607301834403102e-08,2.7907863689671996e-11,3.5945186826526896e-14,0.00015493739917078663,0.00023138178304644232,0.00029896029161044876,0.0003514913503234142,0.0004097757187823001,0.0004775158903146931,0.0005444012070009008,0.0006488064952712019,0.0008223251975890793
