,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.7421875,1.0,7.567596783828768,21.499706026994065,187.09138070354226,4134.167559479024,2.978692246288815,3.8713110424283492,4.820481686741949,5.556346634634416,6.4079006050345555,7.427481605832905,8.71197652652736,10.52071480419019,13.45934845407659
11.23046875,1.0,6.269425505225069,13.820549382211645,90.76086269510421,1544.0635192225996,2.6470253010319116,3.3017960748919606,3.955926368726061,4.533047593419137,5.461869015717756,6.313088292445912,7.40322553972739,8.750308117024689,10.74463919407553
11.71875,1.0,5.089225249211616,9.589241906707791,54.05956985933079,729.9414094114295,2.1539213954597107,2.6602160819571132,3.295799390502711,3.831202615832824,4.412811456975736,4.985217878613828,5.783162712519786,6.84662847444839,9.236212181463678
12.20703125,1.0,4.760427134176154,8.334355167134705,49.135205187712046,689.3529758812539,1.9198588666445324,2.5534224679788182,3.231287517740712,3.6574843904887158,4.109282201134212,4.6727010086871665,5.385655747847824,6.560481835018438,7.977835115283932
12.6953125,1.0,5.255344093750926,8.366899146808493,39.344266777062444,464.33650204955876,2.250079334786299,3.1549993168492008,3.7199607858153763,4.117981151354726,4.560780803386087,5.113083709351193,5.849806440377207,7.089359269243133,8.81518749120448
13.18359375,1.0,5.133855179402322,7.276042930242278,29.65238817401837,356.8797684629221,2.327323725661474,3.0943620916164942,3.474269479507394,3.9252606498630764,4.526758528070527,5.297068540710084,6.010231607004694,6.8975290172253,8.496567136568231
13.671875,1.0,2.888292548984404,3.2262768504129116,10.128474006547426,76.23421273635735,1.2079366736959096,1.4726583213436588,1.7205155272422665,2.119844644667656,2.3973814787503986,2.755673838536526,3.3009454716802016,4.0477074543111895,5.2416277677860075
14.16015625,1.0,2.205218795116732,2.3533046022976722,6.8911959614752645,46.63741810156804,0.796462174310642,1.0027737592413455,1.2697013517871292,1.5914806695039476,1.735195726083106,2.1067960855824586,2.5098585333039716,3.32387399486818,4.066008300578936
14.6484375,1.0,2.0215096504487162,1.511398793463283,3.076656227353405,17.350825571613207,0.8002390046084458,1.0539215549419965,1.275957806579694,1.5054747345753279,1.7076574814358647,1.9879348230022513,2.349832203210396,2.9014894083675626,3.545711314251212
15.13671875,1.0,1.7906857282327617,1.224956138831083,2.330979947385348,11.983485531045933,0.765545683197802,0.9011899960089919,1.0692115471893788,1.3061946255247991,1.5008803611490031,1.757095882717522,2.0888504051103345,2.419106758188028,3.35595244877132
15.625,1.0,1.639527721405559,1.1784064084718926,2.1829848376552197,10.62375091096191,0.568380095508798,0.7781588409135209,0.9938357331058266,1.1749982518915878,1.3455941125849906,1.5850392499210186,1.9363342815076023,2.405099245298075,3.05203479889783
16.11328125,1.0,1.4544873640231615,0.9734999092181595,1.5660241494140124,5.986905877184566,0.5279535241846406,0.6776986137320633,0.853878547346233,1.0335173522546648,1.1924914464622938,1.3878410715065868,1.6340543897707869,2.104823033889718,2.682032945162271
16.6015625,1.0,1.2250915642880371,0.7742329425364282,1.1331721190581834,3.739632112323003,0.3971320712048472,0.5606853901248767,0.6531345806565618,0.7963764837560839,0.9847058119563777,1.1938164744651945,1.4072558065993426,1.8285544925985628,2.397673222587201
17.08984375,1.0,1.0847592614683383,0.6049414156841512,0.7699922637138472,2.185196560015946,0.35087363875045924,0.46263597372077564,0.5910025307095361,0.7406550432655138,0.8898866604867128,1.0542460507511675,1.2476534843446954,1.4980088610196722,2.09113144068748
17.578125,1.0,0.9961161513945181,0.5176071510178529,0.6736769926017232,2.1630410516069802,0.3063481880523251,0.4187105970288111,0.5597984762915367,0.6799291740520187,0.7956759065837705,0.9408472153496721,1.1941321407263286,1.435331199214168,1.92836466286259
18.06640625,1.0,1.0102737994756958,0.46608303899309533,0.46104117324737226,1.1609708923805053,0.32823755472890725,0.46098667398897236,0.5902607299270062,0.7010443163073299,0.7869474699197745,0.9790303001854899,1.163727911176838,1.5010936781126438,1.973288546631752
18.5546875,1.0,1.0153902478330126,0.4072467514790487,0.3242905866990898,0.7301260890035705,0.3866839046924251,0.49184469243503026,0.6036279085024662,0.7185154025586253,0.8055685146305515,1.0078973000565896,1.19722438069751,1.4945074827114968,1.9116119660869137
19.04296875,1.0,0.8561380333845895,0.33387573929538233,0.2558409427741792,0.4909003751624579,0.30052020234313775,0.4091018292119342,0.4678015401720146,0.5731793188051685,0.6799852198862321,0.8155201293864364,1.03391633502275,1.2398685746727662,1.7180659321351863
19.53125,1.0,0.9195590695456157,0.2765440074097797,0.18944550786844488,0.36601391388144366,0.3888050897084233,0.4913977661491077,0.5892169614594904,0.6811595718393434,0.7841338743486649,0.9080006672225336,1.0641346252795423,1.2760510197089827,1.6064804604233927
20.01953125,1.0,0.8251224195853526,0.2474344055060032,0.17311374516388173,0.30218467848559627,0.339984523263321,0.4250966340395306,0.528155331758394,0.5882692500463699,0.6701136461774374,0.7812287107202838,0.9249468723766763,1.128709578869639,1.6003418429593905
20.5078125,1.0,0.6401445322710542,0.19341403404917437,0.12141256026260704,0.1796194559127955,0.2167975770790412,0.2825593857019112,0.3437955905175049,0.42777711447994793,0.5177576804085663,0.62725896342195,0.7300925911583079,0.8954403396020186,1.252639449568182
20.99609375,1.0,0.6281463627544923,0.1911777553689254,0.1279773405194385,0.20053891162270746,0.21618075957071492,0.28108679740529313,0.33822455389559414,0.4136200274365184,0.5186085001654546,0.6202673853763349,0.7336791385720036,0.8760008226011972,1.257054635630736
21.484375,1.0,0.5536052093701527,0.16706513206210113,0.11460867698685606,0.17623530005241408,0.18998468230104004,0.23242497123624065,0.2912770566809179,0.3587966768253798,0.41476374687227713,0.5263321355672671,0.653135288274275,0.7870682431773299,1.127776420926129
21.97265625,1.0,0.5237243276576575,0.14376879792378108,0.08077590479063085,0.10187365934415288,0.18076029711604774,0.22906188265381208,0.2745088810776833,0.32460066343991545,0.3884098151176196,0.4864955363542772,0.6100380718665526,0.7744396819434978,1.0521405581763126
22.4609375,1.0,0.47931909920082133,0.10796193643231325,0.045846574626986776,0.050624938209489184,0.16300755624268165,0.21798010235632517,0.25291138447875017,0.3059580586942675,0.36117458549411424,0.4749582353239768,0.5949273250926504,0.725890193795825,0.961621412591859
22.94921875,1.0,0.4342419416140188,0.10439228875796673,0.05811319177592179,0.06909223058178257,0.13524213369029323,0.18460501045943503,0.21939140806364052,0.27732841282064447,0.35405592882096965,0.4113335910554715,0.5068436060102598,0.6295959407816314,0.8549649631470585
23.4375,1.0,0.43675027699784863,0.0973403982472931,0.05090586765746055,0.058320555969318504,0.14350685072184546,0.18937437495682186,0.26121425186221475,0.29740335067542556,0.3461514453158619,0.4101965695338406,0.4892737926339788,0.6143313040578454,0.9113870477725766
23.92578125,1.0,0.8793185343986457,0.1294279593847092,0.05484131956016731,0.07948774318596721,0.4883828411112895,0.5841489547786766,0.6690255023768796,0.753133765659405,0.8196005560311058,0.876866190444046,1.003082165325136,1.1143823339617818,1.3555714805378254
24.4140625,1.0,0.9478586076960521,0.15006651641426422,0.05946614545948984,0.0926741012460846,0.5039531811361297,0.6217010484132302,0.7245445069260409,0.8207053105607707,0.8831598525875732,0.9736911751301468,1.0851759550321813,1.1877838892397121,1.5008869879373112
24.90234375,1.0,0.39860029752903925,0.06138889191259019,0.0207752499151189,0.018008255107435138,0.15137031620917296,0.20054110052926125,0.24614144385276285,0.2897940274983491,0.3337214973867159,0.39350972206079443,0.4660755566363319,0.5550432137381772,0.736759460730241
25.390625,1.0,0.3257684029761184,0.0664986279566797,0.034844035854196515,0.0381075590996161,0.09726518138385416,0.1312934122168136,0.1757737653583813,0.207379235176104,0.24495969523683248,0.29659433136666224,0.3626558481730776,0.47027487862683404,0.6695155453156387
25.87890625,1.0,0.31906819630698047,0.0672349018214571,0.034744780052832686,0.03624697470525917,0.08770855659282446,0.13067918461166833,0.15741046879048964,0.1923769026040159,0.23689840618414312,0.29060099112055493,0.3730494892362717,0.44877241775851057,0.6944396021887181
26.3671875,1.0,0.29268312954754544,0.048204599066672744,0.01813866157513153,0.014688438594065814,0.0965642452824168,0.13142794479341896,0.1546147120716053,0.1805553993159587,0.22430131145206686,0.27613830258457844,0.3320630164701411,0.4199569901166568,0.5826237247331032
26.85546875,1.0,0.26227603312380016,0.04002622735876931,0.01234701546328559,0.00868259675636182,0.07416139773135297,0.10353251163624128,0.13426067662290664,0.1658103758662369,0.20288696880456197,0.2546132510340412,0.2995910139561183,0.3646478843624062,0.5824731092007015
27.34375,1.0,0.25710459169832256,0.03853715479479287,0.011929842777726057,0.008348264080966322,0.06953987219932317,0.10589742181768504,0.13277923288499144,0.16366416333759679,0.199730429897104,0.24375846589031433,0.28642054935007677,0.3762768719398904,0.5596745643852906
27.83203125,1.0,0.2544286900655227,0.03621759827351568,0.010964865479741081,0.00737572251925662,0.07319373397951218,0.1077924025690823,0.13838072919679706,0.1634632343706539,0.20856243574012429,0.2374550661884082,0.28316569499798505,0.36928545358740766,0.5199054838352527
28.3203125,1.0,0.23840327807898426,0.03152647981751929,0.008694444917783588,0.005811641968105204,0.06754806153582217,0.0966381211297316,0.12801352236195687,0.15389530001970328,0.18854372313563408,0.2272700581384718,0.2822112374076852,0.3606986758939484,0.47653886670543094
28.80859375,1.0,0.22439522147856164,0.027176074212262907,0.007048145143544063,0.004055220560534635,0.06937719813235137,0.10193797470529095,0.12165995878608127,0.14842787442352784,0.17809414336634072,0.20589646057270297,0.26246097442679933,0.3125705488327737,0.4696594917668391
29.296875,1.0,0.20807820079016687,0.025512224030863017,0.007052667190294042,0.004236980687350562,0.05998593011929251,0.0930651191881538,0.11336821418526769,0.1314378676691077,0.15252403601890305,0.19072330894018677,0.2340358949883805,0.30236646893867275,0.4142521260420598
29.78515625,1.0,0.19777694393802744,0.02423792747464302,0.006742435913973386,0.003965485340712756,0.05777538191024123,0.08129388673197921,0.10187874918610453,0.12199113595363413,0.14412698225231785,0.18205662468403305,0.22279040216003362,0.2806862104545189,0.40408067642710854
30.2734375,1.0,0.18457235116145304,0.02302012893202001,0.006329022073668036,0.0036649180962218014,0.049386767368179256,0.06819914436009321,0.09454943483303373,0.11155819788745842,0.1343374902068679,0.16461406365060283,0.21405776396522955,0.2692360029808801,0.39130761756160054
30.76171875,1.0,0.17361953634976784,0.020632470355266296,0.005833433946667773,0.0036876636035925565,0.04694299903457356,0.06667622446148512,0.08391169775401276,0.1040962902362817,0.12799515624449484,0.1551173464033843,0.20231201020491535,0.25646380497572097,0.3562199665436731
31.25,1.0,0.16979404318129915,0.017957781685398844,0.003960748729133189,0.0018707166679551722,0.04994878497079382,0.06428919145876931,0.09104292832464864,0.10849934703880387,0.12531758768228424,0.14983986982468553,0.19081106210540827,0.24634462753996186,0.3580761831408232
31.73828125,1.0,0.1971661017365428,0.017540691602732156,0.0032383955240609767,0.0014711279465483911,0.07021687945778855,0.09563762446032328,0.1099822294754201,0.13263422353712395,0.15994362017060093,0.1850757949584389,0.21936261375952823,0.2960007077344522,0.37617441487367126
32.2265625,1.0,0.6060831536440879,0.08599219900343535,0.016119314957076,0.027872860986846947,0.2133090492948673,0.34084892198831074,0.42484994868751735,0.5235980252621286,0.6027884005657497,0.6715666717201003,0.7580216328425496,0.8251137977557728,0.9378872510588584
32.71484375,1.0,0.46613375363604137,0.04588003065952528,0.008111083254496115,0.008861932713894799,0.19048804658323554,0.28383755641244013,0.35658172395979626,0.4150996235668021,0.4450831091726675,0.4956031796887397,0.5560264281683681,0.606798557316201,0.7147278313561785
33.203125,1.0,0.15909608360192037,0.01273773899427769,0.002037805347502827,0.0007698248628311464,0.051450934730031504,0.06965975602475717,0.08942606187641786,0.10601071234058201,0.1245460022096183,0.15190865597358166,0.18368581372206935,0.22290110301966704,0.33086109165704297
33.69140625,1.0,0.14646326239514842,0.010929323493351201,0.0015051580892242334,0.0005136295354326566,0.04521680942669184,0.056526563311418594,0.07813925764591383,0.09948172820148155,0.117135736546029,0.14146488729856127,0.16588024990991793,0.21676822787971464,0.30126641498329365
34.1796875,1.0,0.13316832688601393,0.009748302085668304,0.0012915300844360865,0.00043366466502416004,0.038654059765863724,0.05124453143887169,0.06627459961478417,0.08463427736600199,0.10533498247128013,0.1301483791522336,0.1533243792909478,0.19999119027679846,0.2839562713139996
34.66796875,1.0,0.12403654336919773,0.008511310288382472,0.0011528626609363442,0.0003730969735795287,0.03400618598440776,0.0483519949316597,0.06520863013131181,0.08181983688874393,0.0969338635886744,0.11760855161580437,0.1401557560225827,0.18789648790771885,0.2538936414585509
35.15625,1.0,0.12077085491588602,0.007933522699603431,0.0011651702163861257,0.00038030344656385503,0.03867099916105455,0.04971004032756923,0.06420034607881611,0.07970229631182443,0.09595537490767975,0.11504026130261066,0.13288731957833844,0.17302009098035673,0.23900428019159572
35.64453125,1.0,0.12045081927488974,0.007513666428251018,0.0009868139843422126,0.00032722635902612205,0.03806585324363139,0.051285679681697616,0.06326099767155038,0.07883462369783847,0.09198068363292677,0.11498061282827612,0.14286849261102974,0.18040900949126085,0.24918945963536773
36.1328125,1.0,0.11435473660047744,0.0073155830419711024,0.0008641425596716259,0.0002396995224654993,0.034937856415872603,0.045722644796703994,0.057549697233073474,0.06864579087918105,0.08444310475243391,0.10711817429501265,0.13500168405277133,0.17312791092534852,0.23277577306047348
36.62109375,1.0,0.10866882999123743,0.006774625520927582,0.0007739912506849974,0.00020876979430096575,0.029401072476470096,0.045037704645072375,0.05410940695403542,0.06709695998220142,0.08091782675550249,0.10696768079456632,0.12428804817841421,0.15638587227733053,0.2332680122662142
37.109375,1.0,0.10722974534540738,0.0061668987834934,0.0007259846448884541,0.00019496166965417242,0.0315341037760765,0.04698278101313179,0.058086856224269345,0.07153145398792242,0.08530839872168829,0.09811357624000096,0.120738594727567,0.15001583880411493,0.22735124981751254
37.59765625,1.0,0.10612961461262352,0.005754280818486334,0.0006645983394442128,0.00017706672380601526,0.03355732591263468,0.04711605204741106,0.05887947661224901,0.07021765984699499,0.08307072981565461,0.09937180625586813,0.12335274907274697,0.15507581486752742,0.21524939312105815
38.0859375,1.0,0.0997228819298138,0.005363295456596601,0.0006131474157031997,0.000160859551558622,0.0288504238195907,0.04201743731128393,0.054258449699807025,0.0653437264472229,0.0794952436192024,0.09204954632235729,0.11199344127316266,0.14748058016822102,0.2101064001539796
38.57421875,1.0,0.09511926132213441,0.004969394633394261,0.0005324876261163863,0.00012224187267556832,0.029263993222675082,0.04224404326583492,0.050381314793323695,0.06221076102875441,0.07160420213137317,0.0842684312897097,0.10572798830481903,0.14078438546710623,0.1967955041636813
39.0625,1.0,0.09685358816319632,0.004886588333581832,0.00047722730546514227,0.0001062064103292889,0.03187886430707255,0.0418245053707913,0.052150844096563315,0.06384793840334989,0.07643455099268553,0.09161836590795597,0.10907996261977337,0.14053735635835893,0.20710574391580366
39.55078125,1.0,0.08690003226508197,0.004472360478483275,0.0004511442940790664,0.0001026705129883634,0.025701896822222937,0.03390191394134072,0.04533688591241616,0.054393884385728515,0.06346360415955797,0.08216327958930733,0.10189988276446993,0.12478467494186375,0.18259811244604696
40.0390625,1.0,0.08178779533972841,0.004103598238231121,0.00039623760290970374,8.822339055532686e-05,0.021500088446988162,0.03004943678170364,0.04046835921468937,0.05115330196394178,0.059689164601610466,0.07748626718506545,0.10002301604970049,0.11805134953080369,0.17571043921125243
40.52734375,1.0,0.08049526893865294,0.0038320199389831667,0.0003234918478795362,6.62384506372832e-05,0.02146206810873159,0.030409588822297,0.04039479379604156,0.04903261354116625,0.060685285834492834,0.07482250198756488,0.09559689035247253,0.12138475435055852,0.1700596817035743
41.015625,1.0,0.07630323439219647,0.0037392951304846375,0.0003317797917199311,6.580511552781928e-05,0.020132214578429047,0.029777244870810494,0.03513536932250666,0.045624944585039025,0.05539280371052785,0.0733657956120853,0.08827361364502957,0.11046163462624273,0.17083419210425235
41.50390625,1.0,0.0700863252222898,0.0034261003778750343,0.0003254009299487011,6.572717807729888e-05,0.018409851344405054,0.025319042611540728,0.03204198284404701,0.04107357015776756,0.05148764579930606,0.0658034078944753,0.07873056801379556,0.10674453851074422,0.15404696925455902
41.9921875,1.0,0.0691276292034739,0.003203885643066141,0.000296022981836836,5.709379332424361e-05,0.018347411108719285,0.025862783098487246,0.03241215565212478,0.04252786103180144,0.051639596503219476,0.06119717345204414,0.07773737408066092,0.09987800941470643,0.15284959990362854
42.48046875,1.0,0.06720001979462362,0.0029370035717480886,0.0002613897377842646,5.0406753718571075e-05,0.017536123347052675,0.02539802841694255,0.033683181882684064,0.039761691428680725,0.050619082919023596,0.06438096823188592,0.07626356420468186,0.10009118840631102,0.13962230002012502
42.96875,1.0,0.06388087237836668,0.002725351340993248,0.0002836611690743475,6.721391749736713e-05,0.016979074474529645,0.024275673215017446,0.030963221001492874,0.04069570594525524,0.04703618507394616,0.060613793289703274,0.07246400650704193,0.0976934854704477,0.1295394125237582
43.45703125,1.0,0.061737730194370385,0.0026388252057416833,0.0003200840716594992,9.511496462159465e-05,0.015534665978590524,0.02127096164636026,0.030674650855002514,0.0388638717460746,0.04787913852413078,0.05715977555526691,0.07050938968191099,0.097188606883357,0.12663458120659377
43.9453125,1.0,0.06120348874530146,0.002284229524518775,0.00017949636565845912,3.39819297069795e-05,0.01659930940341925,0.024350055254728328,0.03129382165167698,0.03787332600958651,0.0445070435048248,0.058619558733241664,0.07188389285857555,0.0981528322565315,0.1254834726883481
44.43359375,1.0,0.060467466790846656,0.00213395989127786,0.0001421232226805193,2.203003117676901e-05,0.017974133859032883,0.023581522105712797,0.02974891764331573,0.03687121106624626,0.04703988149800527,0.055228052260206516,0.0676798463290201,0.08958223699130503,0.135446014652984
44.921875,1.0,0.061998107597952164,0.002150303001976625,0.00017120870304277453,3.1097132391736026e-05,0.01936831915923712,0.025879491439261288,0.0315885613531029,0.03981061323875383,0.049501365319153036,0.05685740678314859,0.07143598107726803,0.09161845561669374,0.12570504973354857
45.41015625,1.0,0.1074663065672118,0.0030063934930799376,0.00020353064342510773,3.979118569924827e-05,0.05129864578307714,0.06432541473763234,0.07174411847149156,0.08241079623579893,0.0945540262383334,0.10684479828775846,0.12354544805086631,0.14486368253155832,0.18490837526514176
45.8984375,1.0,0.1584292608962974,0.004852887730624469,0.00042452733401196106,0.00012851877774624175,0.08239456914958584,0.0977913978612255,0.12174842036373971,0.13546897825433638,0.15175899818257335,0.16249854205619793,0.17671727439195348,0.19991484116810468,0.25136633981893464
46.38671875,1.0,0.11986140668094879,0.0033208077582404065,0.00016845671167107788,3.7209623695215356e-05,0.05647165832750891,0.06722434973464447,0.08070597533964721,0.09537157567389352,0.1109419834335452,0.12233022285107044,0.14059575145813533,0.16524545253769918,0.20401066988177288
46.875,1.0,0.10216176872840446,0.0024592627583968616,0.00015734846949268559,3.392820876494513e-05,0.05131488705826765,0.060385243017311775,0.07037354306806598,0.07882857211316349,0.09342905771971302,0.10912470362056917,0.12248497056686801,0.13711190848223656,0.15881763814647037
47.36328125,1.0,0.1322776818977761,0.0036533259442608373,0.00025887154458700866,6.038334896205453e-05,0.06891783296062713,0.08172639401512073,0.09428504817071587,0.10783790327580775,0.11766205287247349,0.1336889723187737,0.15072074882372521,0.17232354797662253,0.22280305859232796
47.8515625,1.0,0.15953254216727727,0.005420089935318258,0.00044216586157293507,0.0001280023138256648,0.07919638415079325,0.10199512870560552,0.11529561243670376,0.12629594499598396,0.1477788432345633,0.16258878042783187,0.18318575949062918,0.2096592394033128,0.2549923855688519
48.33984375,1.0,0.11453040753768054,0.002878236219375964,0.00018501445475013184,3.8857757316811296e-05,0.0560751713639845,0.07290264893949433,0.08305709496227505,0.09290719213272718,0.10211635833234177,0.11429567901763575,0.129029843075978,0.15234545541119057,0.19084488286852264
48.828125,1.0,0.060850277619130165,0.001542386266099402,8.927298519384679e-05,1.269666730168566e-05,0.02282118012940887,0.030081745074053822,0.036623735394829555,0.041624990603455155,0.05053407498646862,0.05670444045951141,0.07017579497622352,0.08729925971837169,0.11554473908411857
49.31640625,1.0,0.049585376666652844,0.001499540107154503,0.00010177945677745937,1.5276734815026373e-05,0.015388330241852053,0.019716774823398245,0.02413204357033489,0.03096991493546185,0.0370783789856779,0.04738825249732898,0.05791882049347715,0.07071935601090273,0.10648715833423067
49.8046875,1.0,0.047921379104957064,0.0012461227380207518,6.08654590347834e-05,6.8675344173795585e-06,0.014622782079413591,0.02073203603531574,0.024269680272179215,0.029296465790004646,0.037022681513011295,0.04551013795701542,0.053797128557233,0.0701681816964514,0.10612125511232355
50.29296875,1.0,0.045646254642898794,0.0011461815615921112,5.553192827539789e-05,5.992445268947393e-06,0.01466315235140822,0.0195733643251589,0.02372769205716555,0.028484800968451473,0.03489118346282979,0.042104483835883305,0.05045662953839012,0.06818595505968247,0.09616087148248614
50.78125,1.0,0.04289399780975937,0.0010413438220606593,5.0567421010348666e-05,5.288867881725303e-06,0.01286895022385624,0.01805078888107461,0.023304251286202345,0.027807355294928032,0.03290466613624737,0.03960356631808509,0.048340441427744026,0.0627757108419418,0.08274724078220382
51.26953125,1.0,0.04256817353206999,0.0010211049836913164,5.0255635605240124e-05,5.683101985811836e-06,0.012379265820352203,0.017813020530745266,0.02215572369354425,0.027557383086445838,0.03160799775880139,0.03850521565690458,0.048228169323631415,0.06374566769660166,0.0854306289313793
51.7578125,1.0,0.04059021054930775,0.0010036952418904814,5.473589048811187e-05,6.550538581002944e-06,0.01197054039427549,0.015954982945044858,0.020376457542212758,0.025651952655324897,0.029320662662473986,0.0400010429829147,0.04797267203656891,0.05867755545742462,0.07991718380131158
52.24609375,1.0,0.03835140354916825,0.0008154473592287131,3.285581969772853e-05,3.139128225838944e-06,0.010866698898961262,0.014401992788298212,0.020471610245731554,0.024594740737117333,0.030524461621762828,0.035308320598365917,0.04505333106694421,0.057184565420063276,0.07353793497616509
52.734375,1.0,0.03689220164538041,0.0007678820782785455,3.178583424010744e-05,2.9803919047767056e-06,0.011321555461352849,0.014741332582429961,0.019108107376699306,0.024081043566960777,0.02851138145456884,0.034734579598964484,0.04148838103906145,0.05325649016977672,0.07649302451241934
53.22265625,1.0,0.03588821934103065,0.0007529865551947245,3.0997952925720464e-05,2.7669397445174447e-06,0.009814124935282945,0.014579807744641538,0.018850560728390996,0.022478561760794546,0.02764936179503741,0.03313389204712522,0.04058333051315181,0.0518485720837596,0.07679630725006016
53.7109375,1.0,0.047435396074035394,0.0008570421420563773,3.8249514536442654e-05,4.230768280066585e-06,0.01976041348437848,0.02397066579261213,0.028731166061033465,0.03329325788454015,0.03974900190994177,0.04469317467567754,0.05674804969262174,0.06714824283140416,0.08439618343713917
54.19921875,1.0,0.06169397088780609,0.0009910767584003185,3.355307846638896e-05,4.02206434149827e-06,0.02767271693119248,0.03505847950663982,0.04086418344097169,0.04777600300078359,0.055936155967763516,0.06417069425770523,0.0734102604077155,0.08165170136469761,0.10716127530624993
