,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.16015625,1.0,0.26435433890067905,0.06271393929544387,0.057364703147302985,0.11407210290445124,0.06373274087679068,0.09879046067656634,0.13002968273791277,0.1604967527295847,0.19556319349277498,0.2383520933419487,0.292634313847438,0.36709310653444954,0.5172024266367619
14.6484375,1.0,0.2576838319686873,0.05892043398087616,0.056778059631820074,0.10636970732915131,0.070808464753583,0.0996086423475911,0.13413116569068587,0.16095587484098453,0.19398332246675448,0.23554035230778295,0.28102702850540556,0.353559425307995,0.5006166348275773
15.13671875,1.0,0.22535457583748655,0.053054269589714764,0.06714603152888671,0.16464983483110102,0.061056630267115476,0.08643514572551045,0.11400347490651583,0.13606870545823985,0.1668302460086938,0.19804402830884504,0.24131030872493345,0.3143229029210251,0.44081019529544835
15.625,1.0,0.19565914373074472,0.05014874735118338,0.08776400365830675,0.2692809378730606,0.05187352492007595,0.07354936807639022,0.0941484566249157,0.11519349630086491,0.13843017870684088,0.1697703251199608,0.21037549477161563,0.2684637206879678,0.38029276323373945
16.11328125,1.0,0.18180959355705625,0.18253845314686645,1.971490226501663,24.94576028733925,0.04255911121089284,0.06368603362448966,0.0836863454788864,0.10286545400937841,0.1259649015114261,0.15050438942393038,0.19053099310024604,0.23879264269121353,0.3327626145768406
16.6015625,1.0,0.16070896564559722,0.1102214023950096,0.8488480692423153,8.027802278652386,0.0379258010834884,0.055253731310882265,0.07388929201987787,0.09284554248747583,0.11169185654305562,0.13578160840649642,0.16947029546187986,0.2117158815542642,0.30316231725471743
17.08984375,1.0,0.1394380523974292,0.023921168746253278,0.02295571171061659,0.03781939757293477,0.03437020889551252,0.051456738099661586,0.06545184246599108,0.08290459967564417,0.1032401800162054,0.12356079634629064,0.15502037898217838,0.1942296368038156,0.2663947794140317
17.578125,1.0,0.12724085682045663,0.02928429484004914,0.046409952140080445,0.10945971836605549,0.030113162584501665,0.044669868198359906,0.060596385392541974,0.07325146529003596,0.0903422330732982,0.10987870945820873,0.13775018014826254,0.17238902253947497,0.23950004173498293
18.06640625,1.0,0.13788776050467658,0.2897937017554293,4.444926521648722,73.9726772116824,0.034582239709890945,0.04715906261896893,0.05999418907091782,0.07302294211976099,0.08956533766135977,0.1087992896651006,0.13136656606786662,0.16257084087005547,0.22506789712683253
18.5546875,1.0,0.21105321007230715,8.143046442980639,761.0364658344162,71433.19488576918,0.0382403462535287,0.053550212085931685,0.0664417418839035,0.07942603537352291,0.09458165413471509,0.11402370492171726,0.13624424018971376,0.16569339907955316,0.22397917436668904
19.04296875,1.0,0.20297561069222894,7.848179194976926,672.0334910547391,59602.22574446675,0.028702716085504624,0.039565594958285016,0.050137778390297455,0.06182533725888206,0.07609313710088962,0.09049751389444544,0.10778648473630877,0.1378812636031886,0.19168746328580702
19.53125,1.0,0.14603510317774768,0.5851128641197626,7.689832929297094,106.45766305018427,0.025539090294437523,0.03717145391124825,0.04934694520766356,0.059756252372353304,0.07109367196546568,0.08514986027987963,0.10377107495565224,0.13259353780950725,0.19370536988621895
20.01953125,1.0,0.13732890324639324,0.6605246076356589,14.604244402592409,360.00376126853536,0.022113193784210554,0.0333559383792607,0.04286903836341337,0.05145741118601754,0.061567901012020664,0.0759424316802278,0.09453295413467482,0.12273446808338659,0.17598789086312844
20.5078125,1.0,0.08824888189113353,0.035974874054161415,0.1303495352994039,0.6215856328979052,0.02061475658655272,0.03002363588209428,0.03814883200531661,0.04821072011012389,0.058647569892200165,0.06906957768366545,0.08646439831073835,0.1111822999905435,0.1560263960101169
20.99609375,1.0,0.082882589657113,0.012677752425368437,0.016576619291256988,0.03000942862971699,0.02359581012950524,0.033682314461526454,0.042175360065441585,0.051579208223722355,0.062007341536470674,0.07218836160699105,0.08905222230300613,0.11252761100581027,0.15089319841507232
21.484375,1.0,0.07256005003986375,0.013929537343009458,0.02989985095454105,0.08775711207386651,0.019604423153634712,0.027919475739233892,0.035923616213190464,0.04376965404521878,0.05308985636937189,0.06257101554713305,0.0769412865823403,0.09475337782812895,0.13641810226604903
21.97265625,1.0,0.07247235638364517,0.04354911888489779,0.2565747192029511,1.6627268266285058,0.01922064294670806,0.02687365016254905,0.03465706255070154,0.04201943460359303,0.0508644726526874,0.060488608253943615,0.07249769669643938,0.09034004856234745,0.12803925239390018
22.4609375,1.0,0.07347758424307768,0.08624479578955703,0.7845391976661469,7.430179815262522,0.019133263469561682,0.026875486303580956,0.03383786688475592,0.04113650327377517,0.04952548600326076,0.06128890055420401,0.07216271473443318,0.0884689461865406,0.12431606537787755
22.94921875,1.0,0.06582536710086506,0.04187351374162225,0.2532816850271845,1.6433631130254438,0.016365633800560997,0.02371396927825676,0.030763707978943386,0.038558963603570015,0.04598382422074377,0.05397948320489455,0.06668815915487218,0.08241949566335419,0.11668399833120188
23.4375,1.0,0.07152920452627617,0.03637246255742245,0.19357511576153424,1.143805994000178,0.0186046553017647,0.027783164432903,0.03401804687865302,0.042508639520931514,0.050237244216137025,0.061304547719564506,0.07282998718831936,0.09081194556619754,0.12094672646812772
23.92578125,1.0,0.1850728481575735,0.027916980246095652,0.02696184795860643,0.0579726799384329,0.06758897114079603,0.08247180362638137,0.09825898038387994,0.11696394722115323,0.1419275576387284,0.16641718066643035,0.19633076505875377,0.24587198541975627,0.35552566183413575
24.4140625,1.0,0.17871547946270433,0.023261373048650582,0.029306509084974463,0.07905510140754557,0.06953215373677059,0.08768393327283407,0.1047867459487942,0.12365642363482328,0.14328692007922222,0.1627440956808318,0.19471722806989245,0.23849969048646713,0.33032992997359156
24.90234375,1.0,0.0597756279306941,0.006206165869579205,0.006892924663210061,0.011408731711070654,0.019889288416992248,0.02654170088444586,0.032740364075745536,0.03891145287965051,0.04536118863829216,0.05272985207635843,0.061165578150138664,0.07673134918336784,0.10688474648376668
25.390625,1.0,0.044301236512735355,0.004443927024397668,0.004913651038496968,0.007632044827094225,0.01251752652525504,0.017411858719356525,0.022583541146012447,0.026701657399315633,0.031717561447233346,0.0385174633260935,0.046065967168520454,0.060046297974653016,0.08167926331723277
25.87890625,1.0,0.041866719680794334,0.0015208810107923754,0.0004123311947389142,0.0002225869687934924,0.014405713692431482,0.018649838438315806,0.023083485767480108,0.02805811382700588,0.032640986336587366,0.038271927357513766,0.045826954389410965,0.05709598833263229,0.0763113743904525
26.3671875,1.0,0.041316675529694806,0.001013342596377825,0.00012702971854304854,3.464974702716278e-05,0.014538993470640676,0.019557343832044147,0.024685379310982296,0.0294762213213282,0.03398789770465961,0.03943787109339242,0.046391079366517554,0.05581220331723837,0.07407309237698366
26.85546875,1.0,0.03754358607558318,0.0011956020061714488,0.0001741696203346236,5.8481786280335754e-05,0.009705658300424143,0.014050552071832988,0.018202709741976096,0.02227019627873489,0.02794504754980228,0.03425990739084315,0.04349644591059323,0.05489755568623789,0.0751511785777091
27.34375,1.0,0.03232835475051256,0.0012379968715720854,0.0003494655720139819,0.00020095185212196708,0.00867186429141186,0.012385247217010351,0.01571256863674381,0.01904858399270613,0.023146368073757344,0.027961501199980664,0.03607047628880152,0.04659895062313621,0.06346408324847755
27.83203125,1.0,0.03191011300883791,0.0022790644633303614,0.0009400157497219054,0.0005514752560147346,0.007649149926431956,0.011001312884872485,0.014137244100101042,0.01754706683191022,0.021336239309348953,0.025724063952568325,0.032859171629262635,0.04205490118738115,0.056942181071375206
28.3203125,1.0,0.030503361299400508,0.0016072269323156954,0.00041118824304808957,0.00014660756324062714,0.007461428065197767,0.010883626266032929,0.014241321071089169,0.017499906777583545,0.020925985166512995,0.02533947516715741,0.0318146527349132,0.03990705394345193,0.05518757662056177
28.80859375,1.0,0.032393312683910436,0.0015603880526688684,0.00043034729698621256,0.00019810244970067987,0.009010198291376056,0.012799898095508043,0.015829045993736312,0.018930377185998604,0.022989369899305796,0.02785007581257832,0.033254555700038206,0.04182345906649568,0.05948656771071229
29.296875,1.0,0.0374424922217489,0.0030283322211146456,0.0014042897786558574,0.0008810737994501259,0.01162947352902849,0.015043294858623834,0.018614427176276326,0.021974217738758788,0.025484908687725107,0.030797547333357066,0.03692014002150175,0.04507228744308339,0.06562037673555807
29.78515625,1.0,0.05902097914476848,0.03934216146512969,0.07930724846037532,0.18538253764083718,0.014864701414760447,0.01910176626324867,0.02299534874138033,0.026367421954314525,0.030507665808770876,0.03582316484951553,0.042303896231861274,0.051460730871271045,0.07077530429878748
30.2734375,1.0,0.06166733331315227,0.0320845190946241,0.06278168461971155,0.1417140280075875,0.018109007174667666,0.0236799239094352,0.02756359832071733,0.032148164573027514,0.0364145177299704,0.042781088340406816,0.04831556232342079,0.058948913594284856,0.0772387597667095
30.76171875,1.0,0.04302330162815502,0.0035908242645854354,0.0020870933247214636,0.0016924862270877572,0.016395710393908452,0.02033638450994689,0.02440073662201762,0.028126847983234306,0.031971531774373035,0.03702422747565684,0.042205640186990655,0.05075665227660484,0.06672811173795153
31.25,1.0,0.03150147517700683,0.0011188009324479928,0.00028213165756606716,0.00011611675742870314,0.012090712385795122,0.014722854094657104,0.01786503534220458,0.02089336721932296,0.02437512077960851,0.028310482629000107,0.03266171136176763,0.03880589935015395,0.0533761626701449
31.73828125,1.0,0.06019169732444321,0.0034358994984713047,0.0007299541194861614,0.00028679458702162233,0.015607775220369378,0.020241250846991812,0.026961234255440263,0.03499812633748133,0.04518213513063871,0.056052385825078266,0.06810526319576533,0.08511050770585435,0.11837296595093917
32.2265625,1.0,0.3256056186312704,0.16413539522526158,0.10920419417601375,0.14160974415373787,0.030546408466705866,0.04626429380025023,0.06936908673893545,0.09312789372393972,0.1213483650502418,0.15855192445459984,0.3393876291758842,0.6546315294126497,0.9532613412755632
32.71484375,0.0,0.2751932975187234,0.22040620350331014,0.24330742327377972,0.3998524811235989,0.01608730669245804,0.02297881544623848,0.028706702978316893,0.034884744663948294,0.044160810597251264,0.0573684705599636,0.18899142199194252,0.48366645281813275,0.8292959278355794
33.203125,1.0,0.038725973879636194,0.0033902396259473315,0.0011968540582797055,0.0006901766880133056,0.00924192120277786,0.01279328174988967,0.015442401056500889,0.018732221806193643,0.022366329235667785,0.026157322006262838,0.03228955763961517,0.04251795891204357,0.08224378828957973
33.69140625,1.0,0.025534708457009527,0.0015517057635319191,0.0010064864677172402,0.0009424086331392013,0.008215845124537902,0.01084262369373162,0.013262849849528857,0.015849240487578714,0.018705721146329946,0.021639366990907325,0.025970495247238337,0.03223405453454162,0.042900940027010954
34.1796875,1.0,0.04901734016787838,0.09823510514769786,0.5363096247483664,3.517508290288151,0.007828596105443656,0.010139239310465537,0.012584346385847853,0.015106580210531375,0.017748101387169708,0.021188631957723542,0.025501835914041867,0.0313364330746285,0.042669312609091375
34.66796875,1.0,0.0812974987619402,0.42855908012000316,3.8150852581981725,39.53968555493411,0.0069324757125695845,0.009071478066732344,0.011339675589829316,0.013407186214975107,0.01591705977446292,0.018933440001524058,0.022715742696641353,0.02814600106504319,0.0403787408724336
35.15625,1.0,0.03332105975564839,0.022945338655999768,0.040904634956323564,0.08111010802344154,0.0062848351414289015,0.008275241988191132,0.010138609546157093,0.012145568353091099,0.014274095043638331,0.016766434058510478,0.02047969073415419,0.02559019420776786,0.036090191692106234
35.64453125,1.0,0.01957863304768275,0.0007796001462921373,0.00020116961533131887,7.236525866831267e-05,0.005951072178976441,0.007556434930862457,0.009603085850324993,0.01141385265852716,0.013476389837839765,0.016482063955437214,0.019745987746186015,0.02505340202375572,0.035394737436510226
36.1328125,1.0,0.01906878192614173,0.000969903381033572,0.00032461117486799605,0.00015960180812788426,0.004358717320667729,0.0064000804557105785,0.00822628082415435,0.010113860011122801,0.012621704552123412,0.015358283258776211,0.01937647790563117,0.02440860818807986,0.03500404760118305
36.62109375,1.0,0.020808621264116294,0.000786185732597531,0.0001625733695327975,5.014243964859931e-05,0.005913740118022473,0.007859317130512121,0.009864464295338014,0.011889633547586617,0.01408445204329457,0.017244989369192814,0.02092556234672886,0.02531801377693668,0.03891474164305968
37.109375,1.0,0.03950791221505596,0.003036484127158175,0.0007406492834821172,0.0002343656046893303,0.009516980752843336,0.014097491374524313,0.017962995577212357,0.021616107733127114,0.025493068166809862,0.03005346960889494,0.037004113653854066,0.04598398345026568,0.061846629402632906
37.59765625,1.0,0.04491527730392205,0.002150674695732708,0.0002858752804514334,6.096256322044493e-05,0.01674206812966959,0.019830393853052946,0.02314209547028919,0.025535135998181614,0.028321965776244677,0.03205276098784402,0.036839472454784604,0.04704196188988489,0.1177510638075407
38.0859375,0.0,0.023993950510103525,0.001002780573382366,0.00010328204798640267,1.7300777488342445e-05,0.006501413474109586,0.007963021252226336,0.009497529409226716,0.011157863467333606,0.013042109416408026,0.015213115913658534,0.01857360613229588,0.02454911197774562,0.06236997332646159
38.57421875,1.0,0.014804313305289927,0.000396931320388516,7.028903947110318e-05,2.0977158810031046e-05,0.00450715188912577,0.005899708936914749,0.007166434622120054,0.008713029623030019,0.010139159983800352,0.011889404036428613,0.014698560337100725,0.01873604514553907,0.025842664618246906
39.0625,1.0,0.01665889528999979,0.0006720858557744062,0.00018858257544403858,7.709487957385279e-05,0.005237514296889704,0.006768955822189954,0.008280679642004803,0.009773303225709372,0.011491507749503036,0.013402921012135709,0.01611638514435166,0.019618857565040344,0.02892093543473492
39.55078125,1.0,0.03485072829907577,0.05272292709342857,0.1343887891328574,0.3622660440412901,0.004460865058182951,0.005943644237303405,0.007115423160040175,0.008295865635771721,0.009685695892245518,0.011625687608896443,0.013756512159568987,0.016806674254595998,0.023797220172872106
40.0390625,1.0,0.07770945544442279,0.4692113023285415,3.565369380546496,28.439583101393428,0.00395391384824987,0.00522878967025893,0.006462432755394908,0.007557137629934698,0.008947822144346255,0.010464847569471417,0.012770385995666487,0.016536586317585002,0.0226879396030527
40.52734375,1.0,0.02881121160647336,0.033020854169515224,0.06615720595518917,0.14097259691352357,0.0039176555627407844,0.005182167235591053,0.0061494060949839465,0.007245473471218299,0.00861269467805831,0.010137855622452657,0.012408620745092622,0.015552808417632335,0.021962222259977876
41.015625,1.0,0.012847024146678676,0.0007642479517548082,0.00019837023230436348,6.10966473233218e-05,0.0032691497308099332,0.004450427240816503,0.005382635319789062,0.006535414514512769,0.007683959151045574,0.009182902114482534,0.011350799369505322,0.014447679331480152,0.020056242701949913
41.50390625,1.0,0.011475411715491624,0.00040949118767709516,6.364245915152481e-05,1.23039315469509e-05,0.0028398345943480897,0.004038471743417886,0.005003220301024475,0.006054795221563197,0.007115805340196887,0.008503887285239804,0.010558991660310647,0.013019518962381411,0.019900311695608634
41.9921875,1.0,0.011445012490540005,0.0003819962493503129,5.880759819714794e-05,1.1389252587122114e-05,0.0029412853700338843,0.004082779331637237,0.005222610433278577,0.006244539020215787,0.007328863260323747,0.008862584750418375,0.010758004598988421,0.01315743502300258,0.0197198424298253
42.48046875,1.0,0.011068541334213483,0.00018995217184824086,1.701490826969189e-05,2.1464430668904832e-06,0.0033928054742582143,0.004364954827827333,0.0054732157002797405,0.006549882446147021,0.007858905399508915,0.009694071643919675,0.011337296008855099,0.013865458096438731,0.019218391079459763
42.96875,1.0,0.012045967177340416,0.00031286751698607936,4.6398300465757925e-05,9.121215943332238e-06,0.0036506018934936717,0.005000067136084643,0.006010662496088496,0.007106344342348207,0.00850878409866272,0.009742700158093327,0.011887800891624618,0.014588025413585068,0.020162725993802495
43.45703125,1.0,0.010070443301011141,0.00012940374128816637,7.718580708610362e-06,6.758964088349516e-07,0.0031283618249587767,0.0041767534262433,0.005220315106380133,0.006257008498697888,0.0072308304078864665,0.008434894664123954,0.010167469621458237,0.012497336002213276,0.018615439821400567
43.9453125,1.0,0.010790492618770346,0.00013538972328765948,9.925517729600311e-06,1.1582205612795771e-06,0.0037347607828414377,0.00477974714658991,0.005879114439756178,0.006944379985300635,0.007975551565746919,0.009196635135189637,0.01093418169219859,0.014266443241635155,0.018890172247442147
44.43359375,1.0,0.027727439113371617,0.00027827276767535106,4.678405195996511e-06,3.552529820867667e-07,0.008096868536598975,0.012317120819863149,0.01687064562510025,0.02145402664836361,0.02567652560717074,0.02968834616830118,0.03438807074611993,0.04020954825933916,0.04992785166793843
44.921875,0.0,0.06581409062829824,0.0015271092872150525,2.0897554668686835e-05,7.516505651018595e-06,0.013164622364476802,0.020829885575445697,0.039754299342842934,0.05909620725163373,0.06895106135948757,0.07811234431738376,0.08803995017099192,0.09892611797469776,0.11182955337844665
45.41015625,1.0,0.08040875571464207,0.0015324711460044528,5.3087460647050596e-05,1.774075151314435e-05,0.030066305835889342,0.04270476431780567,0.056073097883007274,0.06895464856466718,0.08001431361418081,0.08932492917294595,0.10057379444519364,0.11253797883117635,0.12947191748527065
45.8984375,1.0,0.0979339491298352,0.0016805629189704495,8.031927993074518e-05,1.4623912026351227e-05,0.05349944621871967,0.0641754031069822,0.07345381521292693,0.08183204765947978,0.09110478223433537,0.10062761588341956,0.11239643674522157,0.12680637742646322,0.15022343900268248
46.38671875,1.0,0.1328706700101023,0.004782467213613406,0.0005007115893239887,0.0001413185025295627,0.06260568516896907,0.07854647238951483,0.08999088442770314,0.10293572350299406,0.11730876740073441,0.1314471893466846,0.14978490442575457,0.1792637837783119,0.22315333933057596
46.875,1.0,0.44712837219622853,0.06860745243919578,0.02105850788042743,0.019752545102282793,0.18005684896810242,0.2331415875646528,0.27556525610919713,0.32608632743048693,0.37750884168222804,0.4400976789399472,0.5254204137005613,0.6555045540530827,0.8302077184853477
47.36328125,1.0,1.0176851471861998,0.22771047232254607,0.11936614521947173,0.24217569636330757,0.48913279148133104,0.6093577260224801,0.7350382108990001,0.833828884347675,0.9232773099718967,1.0347043865690368,1.1887707741115405,1.3560857667591482,1.673817153562216
47.8515625,1.0,0.9275704119632454,0.19562817389869946,0.08555918134828319,0.14393699222401002,0.4421326409168755,0.5482963827396896,0.6378015491374156,0.7260879151184295,0.8278738184140289,0.9430763262065519,1.1057767060060644,1.2754434626815914,1.573479607671262
48.33984375,1.0,0.2832305904408933,0.021485375113042368,0.003196527161093153,0.0018092149164141904,0.1283422824715269,0.1556480536535937,0.1842686937179433,0.21358859419660362,0.2497816336132246,0.292394462708925,0.34764516669839496,0.3990631676696855,0.4869241814067037
48.828125,1.0,0.042654869122333426,0.0007904802488269661,3.907336987263937e-05,4.728455737671445e-06,0.01604831156103831,0.020583676672780812,0.025159800368623697,0.03003292643854233,0.03461251021219479,0.0410507444809242,0.04947934894690611,0.06108347951229454,0.08030117948470515
49.31640625,1.0,0.3694582767627456,0.1140721152223054,0.06172466521362645,0.07864953826418344,0.05175751973622995,0.09346697447665615,0.1374167372786933,0.19431298643843736,0.2617103534565575,0.37081525881440214,0.47071626115935705,0.5907395202158437,0.808804149845673
49.8046875,0.0,4.074741708327897,0.7195830428670196,-0.3013448998785947,1.1889118535300933,2.7848390220411874,3.2587067603772804,3.634971280337099,3.918331705844035,4.171670213950539,4.478230387400906,4.703949589140627,4.903443549246869,5.086100765614745
50.29296875,1.0,3.230236541812292,0.9172971062712124,-0.13129794191297478,1.8551473057648733,1.9696228355119192,2.3608992925231154,2.6166876094567995,2.887024111119979,3.292420833812484,3.5871379111934916,3.827348285268273,4.152880508595982,4.496624925268566
50.78125,1.0,0.1513568095943254,0.02675903757782319,0.0070044875571333536,0.003844085487458069,0.01200140792017149,0.024128262133861673,0.03736404941480947,0.05584910791634969,0.09220780947614061,0.13341052218133723,0.18440517348029237,0.26446308169960836,0.4004470861671712
51.26953125,1.0,0.008195606108467791,3.476805844899486e-05,7.813401764475434e-07,3.43112863035798e-08,0.003547453816301517,0.004445699172378749,0.005230232462873116,0.005966966885932743,0.006641274259490836,0.007679791273697217,0.008796294565436371,0.010660102663387553,0.014240341728760032
51.7578125,1.0,0.0067344645344606345,6.560258406011818e-05,4.088881112175475e-06,3.8648417542290985e-07,0.0025055811421148167,0.0031061987897076544,0.0037482738598449885,0.004368805470412377,0.004999430560182337,0.005789708760640709,0.006714519828762946,0.008021085587344542,0.010693785146935678
52.24609375,1.0,0.008663696014741104,6.044579357744347e-05,2.895866230673471e-06,2.1262121113229464e-07,0.003963970895579705,0.00484496486686333,0.0054869091040190615,0.006275089506672102,0.007015505571468631,0.007895847975319548,0.008812424361247857,0.010296533884376529,0.013315342319563023
52.734375,1.0,0.01649387115256604,9.076251767688893e-05,4.147579424080031e-06,3.601028418996454e-07,0.008931888101605553,0.01055485620010973,0.01182548423938435,0.013098177066747877,0.01453649055433755,0.01649237442939125,0.018163890396021943,0.020600261383977362,0.024716780172724925
53.22265625,1.0,0.009709501230410618,8.326165726381068e-05,5.6648764767103536e-06,5.908783404055513e-07,0.004262996181859841,0.005196373367697362,0.006054064666625631,0.006945432666174595,0.007804975907739334,0.008713352542119981,0.010120828853509452,0.012167490456216972,0.015519172896737916
