,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
18.5546875,1.0,0.17998418040755823,0.009034336418122131,0.003552977518884023,0.0031248665160321073,0.09575073355800695,0.11524010769361616,0.13120126518863726,0.14513838241061636,0.1594401973552192,0.1814978666319597,0.19830233752298718,0.22722164500465447,0.27873330260006324
19.04296875,1.0,0.10758717247541504,0.00644787280679445,0.0028964114532628094,0.00251691532282411,0.04403508574970766,0.0584514907892718,0.066261512643135,0.07721574816473609,0.08850073809011638,0.10252977040066084,0.12204316767383504,0.14084557445973636,0.18888561053478564
19.53125,1.0,0.16854831653763525,0.017811692717103058,0.022374425980421376,0.04210650074568527,0.0786483295545353,0.10161891923082163,0.1161641127372644,0.12852796367418376,0.14554157345631902,0.16241878523534156,0.18580553823067653,0.22587751376424486,0.2593920720773712
20.01953125,1.0,0.16403202866660818,0.15089888484273348,0.9205036303630338,6.065311869489206,0.06987286381448193,0.08489043615886341,0.09679169451693213,0.11152706135262232,0.12577798342320182,0.13938563138110374,0.15513136462269056,0.18283245052889327,0.2189351508485111
20.5078125,1.0,0.09095723053661282,0.01293802122399217,0.018254717794407616,0.03275270081263102,0.03396821409268168,0.04512027036933993,0.05342587128128726,0.05953138145336215,0.06901509471138889,0.08314260122855077,0.10176206073717894,0.11849704080773092,0.15247817020598467
20.99609375,1.0,0.11129121121999874,0.004744438474255072,0.0008770928852549598,0.0004068660235994275,0.0448189296706225,0.05799182293271518,0.07217252743261605,0.08350074375498151,0.09506785775392937,0.1114260136904852,0.13288142073310025,0.15705484076227055,0.18376654009035762
21.484375,1.0,0.08083566679687107,0.0030607897068328704,0.0006343930379828706,0.00027277560351979534,0.033324132357099884,0.04152942129299558,0.05167726465646082,0.060748368223213646,0.06983015018030632,0.07986294046862095,0.09410063209713405,0.10560157487290284,0.1346111647292114
21.97265625,1.0,0.10361888435515115,0.0045302690852915516,0.0018366610895441209,0.001355322620941211,0.05359971580344794,0.06384712529669799,0.07249177093473123,0.08250622288089048,0.08976321089198248,0.0999094177669123,0.10973472181132689,0.1274903656048488,0.1654446634526502
22.4609375,1.0,0.10760956724561631,0.005576872963660275,0.0036935367887090016,0.0038129011554350074,0.05567958002228625,0.06765776141517638,0.07656940414558797,0.08476697110447318,0.09580659809654124,0.10674553544839088,0.12071869802797235,0.13835521954218574,0.16974645186735166
22.94921875,1.0,0.07723892516332735,0.0032843017290015352,0.0012856448497426008,0.0009048645107872222,0.03304930276618499,0.04134083130147949,0.04970927665773716,0.056918138439252135,0.06565003115436871,0.07618992022356882,0.08868834917604668,0.10390722076841041,0.13324506056198918
23.4375,1.0,0.09476645627726547,0.003073020914740598,0.00047374083522716136,0.0002057924501545301,0.04095479774802783,0.05315017996853988,0.06007374648966036,0.07225310880009495,0.08598922678556559,0.09794493084928808,0.11433339981668866,0.131218054069016,0.15409331952954036
23.92578125,1.0,0.3818315396956067,0.05425998963316502,0.00958173421159042,0.00977381634923568,0.0956652286563436,0.15359245691054105,0.2489489944213557,0.2960318482150457,0.3489157396002653,0.4035229317997513,0.4712860233567935,0.569440110103421,0.7075828301598986
24.4140625,1.0,0.3210559423295684,0.039270062783006945,0.00693238811054932,0.005515075093678468,0.09100020179530723,0.136322702692412,0.20226855338107114,0.24986195746854378,0.2907564610704862,0.33516065920006566,0.3928829409028033,0.47473874379011766,0.6041112640943441
24.90234375,1.0,0.07282275225308991,0.0021095158797191003,0.00033748775414308227,0.0001189687798878116,0.031458323855850664,0.0385705152154058,0.04735099761370158,0.05640549123667431,0.06623063946104155,0.07520029209712517,0.08305312074748106,0.09373741041785935,0.12097257799811419
25.390625,1.0,0.05830345217357283,0.0018938346479297494,0.0006276020088286525,0.0003543844357288411,0.02639968563867203,0.03253778107319837,0.03804422220201238,0.04325833122316012,0.04915985528082729,0.057569754478949166,0.06432174820840063,0.07778213594711807,0.09763394917865367
25.87890625,1.0,0.10249518750147489,0.0025884963592363763,0.0006566597295464594,0.0003160894653814487,0.05929092865795767,0.07324925800774802,0.07949019442030089,0.08747466371512677,0.09411085669690852,0.1006014520731783,0.11092139701289734,0.12287062034585469,0.1470347994983838
26.3671875,1.0,0.10795387884218582,0.002087521263704668,0.00016699687607668777,3.7524478948364884e-05,0.06251501225355491,0.07215263613234676,0.08223765420680162,0.09006120520892769,0.0970966648633706,0.10949774662267812,0.1220794811758989,0.13509929006435567,0.16202992162054278
26.85546875,1.0,0.04950145553971389,0.002215356122593501,0.0010593585727277316,0.0007198470453654391,0.02198583920314576,0.02741287777555653,0.031050804330281283,0.03564305270115723,0.04032223279098866,0.047742011610414234,0.052628484036980616,0.06400255790816185,0.07797643799208528
27.34375,1.0,0.04507314721657041,0.003440216300866585,0.002140019585570123,0.0016929612194454087,0.016794770641006523,0.021676935158517822,0.02633662399221756,0.03165540609569656,0.03579510604710756,0.040983009935818285,0.04665322410146502,0.05598666039082503,0.07181524604555894
27.83203125,1.0,0.050622494712603924,0.007913531354754944,0.007159512442513936,0.0074897007504374355,0.017488555391946693,0.02330231440587268,0.027591907373823672,0.03292706447884399,0.03754608233254498,0.0435206773106865,0.04977778651185721,0.05860143486431047,0.07554575691227658
28.3203125,1.0,0.04017148247753905,0.003700615804161291,0.001968435227715186,0.001268514859476351,0.01373815948926696,0.018048694514260416,0.02189828214081233,0.024796267874945262,0.027991227882023698,0.034049498464571296,0.04027241486238168,0.0485616864839238,0.06434885787026831
28.80859375,1.0,0.04111353745293176,0.00266051905200042,0.0011735303276855487,0.0006644160152730435,0.015454808166542914,0.019470971232196002,0.023098824072774422,0.025854302497345955,0.029356149333059075,0.03602564158588298,0.042609576792119255,0.05149613855353688,0.0680117453829354
29.296875,1.0,0.05460255292879111,0.002476455491332768,0.0009287695501747805,0.00047911366155738714,0.026702706143653523,0.031182697233621343,0.03479470170051302,0.039718843983986965,0.04450753011499295,0.049961406671670934,0.05599634294925826,0.06622710880018941,0.08621719175601052
29.78515625,1.0,0.08875868691423405,0.08381557187580779,0.3881545142451278,1.9259922606767435,0.03462421380031462,0.04213498931435102,0.04783462548602187,0.05493330159069501,0.06027657164834784,0.06550140811703774,0.07248677279567182,0.0886306315454266,0.10836926799938659
30.2734375,1.0,0.0852180380112342,0.045299748373180064,0.13269876066984318,0.4308471605646904,0.03161939372873114,0.04042564335786711,0.04858869594350798,0.05430171474859371,0.05952633657515363,0.066583096006981,0.07576270714294926,0.08974608719526553,0.11152780774834763
30.76171875,1.0,0.06139431463165191,0.004468015173160334,0.0025594104475613506,0.0019142464080831223,0.026089895622398496,0.03389310612042593,0.039131258667199464,0.04478081768599946,0.05102067345028585,0.05610767416031152,0.06394824922768524,0.0740325333124861,0.09077796021803614
31.25,1.0,0.06885502198054248,0.00754352507052628,0.009690839864218743,0.014271786419968693,0.03277568057374358,0.04011594475551819,0.046032434073232355,0.05184071900986612,0.05785295905341307,0.06590879912112299,0.07349788485460536,0.08273399815929035,0.10469356041759877
31.73828125,1.0,1.003612281934897,0.08045568899442106,0.10223679116085663,0.23073370537402518,0.7918565483162867,0.831650399659668,0.8682320900254672,0.9107542475004795,0.9585871123677155,1.012822035919837,1.045758235977612,1.1286002158452537,1.2512232213265666
32.2265625,1.0,14.412501563416212,9.552189541399533,44.227143958936274,478.1868803770007,11.467106308376108,12.043282172409084,12.534770485819697,13.086027220565665,13.651337828314368,14.209311670641094,14.861122841950884,16.02908667219793,19.21818588955399
32.71484375,1.0,10.932521938380665,12.290890697004325,50.61164250580552,627.5130585469216,7.334795223301599,8.143212839538403,8.72010027594549,9.352551159121571,10.247051478336664,10.806453906570757,11.615817797621892,13.357359411051144,16.148470874818674
33.203125,1.0,0.4431722566872291,0.0612934055759257,0.026088890422553652,0.02786972595600782,0.20747088147016554,0.25972321838674656,0.2914807020749558,0.336685527121764,0.38627244190243465,0.42690337499597103,0.49304218823687024,0.6120493348516836,0.7800274730115914
33.69140625,1.0,0.18150769442894144,0.016927651098597694,0.010384009224591324,0.010452556607753181,0.08028432819640195,0.0995473605348379,0.11770260977949473,0.13838958523347822,0.15436068830527921,0.180401637744095,0.20929385337621653,0.24184740314779227,0.28000776447372083
34.1796875,1.0,0.23430689072580985,4.289631699552072,160.9623826436385,6092.1878414976145,0.04566698949300354,0.06243395279648661,0.07112472073680548,0.07784488859200057,0.08966815113154457,0.10092861447698272,0.11479243989053742,0.1361864568443495,0.17880418025969824
34.66796875,1.0,0.3610188182401557,22.888640308093912,1973.7287963244398,172159.3815506648,0.0283722392749362,0.036092988465423456,0.0411152146119952,0.04624736718774457,0.053430748887672214,0.05886150226872537,0.06617406153316997,0.0800347543938765,0.1075756509226125
35.15625,1.0,0.11208490755808684,0.7803115057816279,10.341736400814474,145.83475412608107,0.02009549416707958,0.025551851602287352,0.030432132384256863,0.03517164024430691,0.038375785372962774,0.04244231121130498,0.048649902181058996,0.058495388570454165,0.07351529380384851
35.64453125,1.0,0.04781849928540285,0.024701377188221393,0.06536587278815817,0.18136870732311128,0.01800494091835587,0.022002187656386188,0.025385500584028466,0.030206374132943747,0.03281954404116387,0.038552649218205476,0.04448205543423475,0.05163300724234605,0.06238658901554057
36.1328125,1.0,0.03320744931729239,0.020684823441218976,0.04933600902833537,0.123711751127439,0.010210347704735733,0.012787378692626774,0.015364819858555836,0.01726073190592196,0.020285705897017094,0.02376609579325108,0.027625578746579407,0.03196281056730681,0.041008785731841
36.62109375,1.0,0.03156584321284457,0.001715049076135743,0.000767494190621761,0.0003872469212880731,0.01436289264364348,0.01696103679806909,0.021087332571898345,0.02333713600150203,0.025650463092538052,0.02827439952844185,0.03257615843945323,0.03676001021479046,0.0470598490882428
37.109375,1.0,0.03826566292793312,0.0031456628405323365,0.0022240952938035853,0.0018077588465937218,0.01818022486472241,0.02182705635914493,0.02471825066684953,0.027625336278213848,0.03085482913327994,0.034824850570154,0.0394712009440358,0.04499671156510216,0.05500268579805418
37.59765625,1.0,0.03871259448300883,0.0008738854495902385,0.00020668851101673618,7.851074359006783e-05,0.01867704669838295,0.022275758788410257,0.025725416463807566,0.029475446357756317,0.0325648775309576,0.03804165478152803,0.04303261580186664,0.05003855776731833,0.0620033465215887
38.0859375,1.0,0.036093514078055604,0.005010304165473225,0.005060733845862172,0.0057653299844229195,0.014097475513665138,0.018878264846145753,0.021872225037437753,0.02423750849990032,0.028232907116266297,0.031695515459148976,0.03520322297076808,0.041735437970083604,0.05061281660161315
38.57421875,1.0,0.03598363413825471,0.00043766167535485255,4.160432634289791e-05,7.836142081095982e-06,0.018283112711036758,0.021976907915103504,0.02568951480467984,0.029064129866541177,0.03210842738783474,0.03547584437565008,0.04039871679464689,0.046394533635765636,0.05553278270879676
39.0625,1.0,0.09706105743318358,0.004119355650218526,0.0021116981091207215,0.0016591194624167623,0.05403733237789631,0.061846653161706525,0.07227033801044376,0.08059663378331992,0.08806480181873108,0.09766825021594486,0.10768885826880004,0.119976798134516,0.13791565531876135
39.55078125,0.0,0.12384115521883668,1.0040149597502228,15.680728744381454,259.56733713084304,0.025873547456443487,0.0324083737820536,0.036581498991373446,0.040423328890316156,0.0442026051381115,0.04920283754585324,0.05403491939248783,0.06271669837654817,0.07287437463065795
40.0390625,1.0,0.23240165537338717,8.079286428648553,382.51826384574366,18925.628662078263,0.012220352851741544,0.015773475322591633,0.018722513615332212,0.021215790294784317,0.024272414750339595,0.028789535333256896,0.03304167556614143,0.03934911476352912,0.05137714230677576
40.52734375,1.0,0.08359106655732612,0.44034449312542867,4.763764807826407,54.298199188946725,0.015146090741755236,0.0190575008440326,0.02207759233285736,0.02528166424925092,0.02972530063971551,0.03337103945811778,0.03890403307104839,0.045536260746067654,0.06048476524514017
41.015625,1.0,0.038837507785805886,0.004030073869611035,0.002279937855638784,0.00149101917391059,0.013995268340614613,0.01802448130742294,0.022064763022528404,0.024754036464796722,0.02918218237053246,0.032979234919962346,0.037788222829725535,0.04426719420187086,0.054740118092010195
41.50390625,1.0,0.0458963190832649,0.0032217699354485495,0.001356512862625156,0.0007264000496212669,0.018124436795188686,0.02162840416958625,0.02599206372074026,0.029107421880734053,0.033905356119434,0.03992679436631443,0.04829163256573532,0.05620763311488072,0.0732069335594106
41.9921875,1.0,0.060328214290393145,0.016319005590108914,0.029645454806870836,0.061640050286588165,0.023235443782135382,0.02910334343294815,0.03377789952743266,0.03760210483358708,0.04180727660397084,0.04799826657078752,0.057989030057068826,0.06928160771380755,0.08431313051204542
42.48046875,1.0,0.05495664016131835,0.002406511626368102,0.0007979795900938193,0.00035584924536235266,0.027199912797468587,0.03253504656307991,0.03750819565201035,0.04106467368313417,0.04493106694879178,0.04910040245779584,0.055571672845250386,0.06897189840557576,0.08409880459994568
42.96875,1.0,0.060839571814578455,0.02417331484278913,0.05018286978382619,0.11856822802484561,0.023525941324055437,0.029448838542857642,0.03330575497373354,0.036634874338144385,0.041136846352292575,0.04646580313438265,0.054359053364733144,0.06209402471852604,0.07728490291639421
43.45703125,1.0,0.04030253442593611,0.00712207066770258,0.005924281087124482,0.005683271119626114,0.01551589186484172,0.018350616747690483,0.02111800642490335,0.024087443700111608,0.0271293440784086,0.031113625787371986,0.03518903964862172,0.04193661381512673,0.05347991432402545
43.9453125,1.0,0.035025303836319535,0.01339500646327632,0.021725498334267644,0.03989983759135793,0.010786978189720988,0.012632159312489245,0.014956362142419568,0.017766863940224725,0.019822774712387643,0.0227890922249493,0.02632986384673465,0.03271916504343219,0.045367330052159975
44.43359375,1.0,0.033549067490641175,0.007661347893160503,0.007423324332346727,0.007872528359133818,0.011170510802785246,0.013091597230060594,0.015514380821572332,0.017775661660457912,0.021094922553128982,0.024522250973038656,0.028615043238311183,0.03421028060236603,0.042393582864912426
44.921875,1.0,0.02496907784315318,0.001373686815073998,0.0005028388725535848,0.00024017437102420033,0.009788658162275296,0.012596244069175266,0.01422437082096246,0.01605184383093383,0.01779784063231003,0.020964238309330346,0.024054418274655234,0.0285616601217989,0.03657563749024095
45.41015625,1.0,0.028519706303346794,0.00027123129491665715,1.2153562687134739e-05,1.139802914367428e-06,0.013556823221568686,0.017096960713184214,0.019922192864745208,0.02231086375999439,0.02551301568215147,0.028955012121138022,0.03200834369297664,0.03568978947703522,0.04383671382468602
45.8984375,1.0,0.037853136916651646,0.00029770704866072207,9.96445003209975e-06,1.02866327268362e-06,0.01980178182626875,0.024752370316404156,0.02840975054535862,0.031857480903996586,0.03564782783089655,0.03979368965944541,0.04332015886407943,0.04971595742650387,0.056525422142018104
46.38671875,1.0,0.038070448998650704,0.0002534298188710421,4.743742299118503e-06,3.622859220744578e-07,0.020064242501446783,0.02460703301260201,0.028474499672369556,0.032031076626068446,0.03541109529622056,0.0393948252149872,0.04426382227757359,0.05024608671936433,0.05753964391214773
46.875,1.0,0.07172091890170934,0.0009883392410061807,2.4916037741485714e-05,3.4769476429235877e-06,0.03398618486821233,0.04460782328250246,0.051887267653598745,0.05983959988902729,0.06688231682785085,0.07442144526103087,0.08477444473784883,0.09464885449294828,0.11507193154786922
47.36328125,1.0,0.6544942806008791,0.056897729720847896,0.01958272254770323,0.019711667479373373,0.4079872525287643,0.46166915151347265,0.50885550056957,0.5634003294355865,0.6246770640396365,0.6699079047790233,0.7145063436696224,0.8123298200195677,0.9319109951969805
47.8515625,1.0,1.1189352225379186,0.09178700175584467,0.015585343591119606,0.02461380465429737,0.7604455193689995,0.8641430263187299,0.9462054578563704,1.0090959151797891,1.0767133369344157,1.1572303332326137,1.2304182878634775,1.3589275621827894,1.5516245708061642
48.33984375,1.0,0.247430094256769,0.007350750778462899,0.00045572976635602035,0.00016740649806366452,0.1480221312793145,0.1754418941002195,0.19142586045647192,0.2124789373176443,0.23617437006859718,0.25599568111730675,0.2760833113794961,0.3199308346976416,0.3705554915692231
48.828125,1.0,0.02830413731286687,0.00016243893295412305,4.9575312171277804e-06,4.600156014329015e-07,0.01552025331040688,0.018576210154209776,0.020630598973523068,0.023496939667367753,0.02653351230680974,0.02940697883877292,0.03222807290241061,0.03694581148402449,0.044111529558758744
49.31640625,1.0,0.017119733266602523,9.36161079332375e-05,1.4776990356130029e-06,7.296222008665936e-08,0.006785088669181513,0.009081248018517266,0.011442082428873818,0.013465946801873595,0.01514628118298808,0.017040727726552168,0.019974294410990502,0.024055383796916584,0.029651354070848242
49.8046875,1.0,0.13279101054752127,0.000787579671516115,1.2121814518082437e-05,2.43833332967899e-06,0.09770177200344617,0.11037948448506243,0.11841627748440707,0.12460712884559465,0.1313882486268543,0.13804663459731378,0.14505398425525445,0.15302956640037907,0.1706169228073089
50.29296875,1.0,0.12299299618440383,0.000678680912061402,4.814581120832657e-06,1.3144317060449022e-06,0.09067928670675161,0.10058333147973819,0.10709171367848291,0.11387249204115886,0.12261855468116835,0.12913770684616052,0.13682114891617747,0.1460731943106984,0.15726059141145302
50.78125,1.0,0.015391151486262298,9.187979356356366e-05,3.483800607677049e-06,2.715453613938165e-07,0.006727372974556662,0.008968819373918179,0.010574979175060435,0.01199337224432243,0.013634488888168997,0.015584200524847078,0.018090811498563772,0.020690235600469797,0.02440364877988578
51.26953125,1.0,0.010182724132702655,6.597902202151718e-05,2.867593880194278e-06,2.2453158216206197e-07,0.004109169234066707,0.005268191116108631,0.006011536107764043,0.0072976963542852906,0.008251616606757512,0.009553250940307838,0.010725215331998246,0.013980884163345987,0.018635091764239088
51.7578125,1.0,0.012278730437611548,0.0003548146823115078,8.258346481738191e-05,2.332638486926611e-05,0.004847006214577513,0.00585583554435635,0.00695358464381522,0.007873252519497293,0.009191161354387665,0.010721576785205012,0.012378948341981277,0.015165512436782977,0.020338863786644613
52.24609375,1.0,0.012757663786286183,0.00038024657250223447,8.159769236748607e-05,2.0924644405921956e-05,0.004604444699461969,0.005783688511573322,0.00695853151091837,0.008394309683479904,0.009866024512997628,0.011365662249177864,0.013324084198011647,0.01584865477520148,0.020657713023209182
52.734375,1.0,0.016083801854016165,0.00019912472889013264,2.604807072536751e-05,5.198887406940431e-06,0.005923416833493113,0.007968686741440734,0.010390608290125121,0.012158215583785211,0.014324980404959829,0.015979294891180332,0.01840078298353672,0.020987344359843965,0.026412646509574856
53.22265625,1.0,0.01309765051850689,0.00013409122598735012,1.2889282772077714e-05,1.951871986137057e-06,0.004940123307563862,0.0066529608287631,0.007928851187217336,0.009220116040420204,0.011320179826234905,0.013433207159401305,0.014936388412649597,0.01759764680423352,0.021722410203116025
53.7109375,1.0,0.008184171695941794,2.7497267986178e-05,3.961198441013907e-07,1.2438269695979032e-08,0.0036052435981200376,0.004472568803399349,0.005276536436738497,0.006032460323342427,0.006913406546728984,0.007808214659438183,0.009190439961620705,0.011203503605942295,0.014370474319790485
