,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,23118637.44518176,3.82584800480411e+16,8.829728857279627e+25,2.1752429983273517e+35,811344.4484621022,1199022.732972163,1458094.1549848139,1763821.7983721553,2159895.126639233,2610423.2031921265,3376075.5200319835,4825662.173682958,8921328.91304243
0.9765625,0.0,167139.0548776251,907536298606.4565,7.061156344022175e+18,5.9147366707692334e+25,18733.121618275338,23066.71166611078,25689.72404094507,29490.09498837818,33330.634167195836,38019.04055296389,44502.27950209391,49868.300765317734,68133.7012640149
1.46484375,0.0,11877.038734204423,6051428908.411847,5509386388483422.0,5.572562820175652e+21,1549.416401859535,2009.1724052682182,2320.3056440249393,2612.8907297815267,3007.022735890667,3430.8952815080756,4127.7705896223015,4678.682751522381,5893.785960165642
1.953125,1.0,2319.997776508948,204475588.86553767,34012595275458.895,6.240183026086612e+18,335.7206769406883,431.9835499327036,548.4014871529556,636.2827769834299,718.840316454527,844.8098542020967,967.3293589408011,1255.5279700538968,1726.1938148209683
2.44140625,1.0,587.0603081399058,6825646.761195322,193092290430.80865,5986373001811488.0,117.4101534302376,149.73046252868326,178.56349650238894,213.37663695692189,250.64402362692238,295.9395977266456,354.1597174504749,467.26705190200295,659.9858065246515
2.9296875,1.0,208.08861972595722,294071.4292705189,1403964816.3695765,7711801772764.164,47.10247370338339,65.16992340734875,82.47830486783984,93.6889259796508,112.75213641511245,128.8981258943807,162.05054386782646,204.19973100012606,295.1649467217411
3.41796875,1.0,126.83714751764589,47343.98580016219,96816040.85755609,252758883179.9503,45.87827062687744,55.446097502166175,64.35857721286722,73.22352962428845,81.60423588242871,93.64755900008295,109.75575014737692,133.75064768544874,198.18420371053196
3.90625,1.0,67.59605407579781,4690.281164400829,2101780.846485419,1448498763.319367,28.74492121337461,34.519952546703415,38.54657076041231,43.72520486827023,49.954469282698845,55.426076635163994,67.74842835433078,88.10065741675064,117.57012605543191
4.39453125,1.0,28.69441102729414,1141.3615408747112,182505.025419289,44590506.663627654,8.628412927865284,10.272622740489627,13.458742379450642,16.505168532215812,19.644731301905523,23.18716598452892,28.327131046991397,37.07946923115072,53.608569261319914
4.8828125,1.0,19.5264983531871,867.3570521443432,170088.29293518348,43770444.77513584,5.1483759848499995,7.088358384802815,8.554456150343327,10.215098942632793,12.942173140320037,15.113813408368152,17.986488714196664,22.52048261840173,34.91070570066685
5.37109375,1.0,15.580218701845473,761.3599504762824,134744.43755989533,30425960.303168356,3.5542878423597375,4.655821407266732,5.528518537387926,6.944199762830401,8.803897280282321,10.79965737898375,12.91496677476777,18.75830556862623,27.07093559000306
5.859375,1.0,14.324999479260287,901.3007092467009,159145.89919432445,36765474.67737293,2.857748507790339,3.4890897828301184,4.20337716899219,5.403391093274486,6.612708333829662,8.331467624528479,10.104478781002458,13.021956294090105,22.037189500906624
6.34765625,1.0,9.843595012828667,394.4494929711928,46289.4374658238,6607391.610695684,1.9559906821599253,2.4948100798454202,3.288694780421313,4.031116431058543,4.900465419563483,6.163016587609414,7.47194679501865,9.957991006890278,16.21766721137495
