,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,57.20939246937138,23313.056608967767,42134036.24552588,88605961312.8653,9.100840038782094,16.141645109812146,20.66621091395621,25.781835144690124,32.24123785413771,41.22963522157721,52.03660119215106,68.19131143738052,102.93185350261659
5.859375,1.0,46.20926775520951,20160.6857273269,30282602.99788966,52594476488.62286,6.876446102549088,10.495383387324308,14.715603795068477,18.765717076828274,23.268754453072006,30.37158327821874,36.83266645973786,47.69825708820019,74.74011814353666
6.34765625,1.0,39.70929788340094,64317.29069416913,359889410.86321014,2199502152607.2227,4.657233519682938,7.880501335044138,10.654283808771087,13.339574681875385,16.866539970510917,21.070230816958542,25.959929007624236,34.01223755167995,53.35687912098334
6.8359375,1.0,24.880073928536696,11718.426995524345,21669995.862116452,46999894738.09222,3.5831087774726273,5.621363162789911,7.5208860730386435,9.79254843573501,12.47117089542499,15.539524968882402,19.02358622690274,24.977719376485013,36.863745234865
7.32421875,1.0,17.76670049900188,2420.372635674858,1335991.7921557503,834281846.0213584,3.354231415181501,4.7709467937904115,6.5645025232426795,8.39918977537558,10.274128019016159,12.898706306606512,15.54141575198953,19.219299069724162,27.885205155940955
7.8125,1.0,13.197997861373803,1612.7988863138098,730619.0486731352,362263546.2387036,2.1249733318928636,3.3928328297815846,4.547363781532895,5.868978541805807,7.630408784974625,9.065693601245622,11.533353536987423,14.686789739173877,21.343701588194165
8.30078125,1.0,9.984662393729497,955.8552136339453,331421.12142016407,127556908.37277724,1.2746583736191506,2.37272328683913,3.2400976731573126,4.249044014921307,5.357989684834302,6.9176759161088075,8.8349776621103,11.184825689021183,15.868333351841974
8.7890625,1.0,8.274770797765907,634.2881481164703,172421.02714920498,52770630.05000034,1.1976467270639672,1.9673476477403595,2.6465201852679425,3.293956150636759,4.24807756798546,5.636354796349588,7.2270337830636535,9.239665743931344,13.278093082055552
9.27734375,1.0,7.067512323216911,452.9952848949954,101023.3839276945,25340203.314218376,0.971176671039672,1.6765352887700928,2.304611884492186,2.9989586632457548,3.7177393204146822,4.708209738197658,6.04742877196019,7.812133773125589,11.113269120364139
9.765625,1.0,6.500352718043975,470.0227702044935,123235.99260900992,39153334.56193278,1.0439239656183226,1.5120944219639918,1.980304180187482,2.6685834522594667,3.266792771483876,4.0896147398329585,5.322618405703816,6.574630298395727,9.65832664063791
10.25390625,1.0,6.511570092527761,440.92311425322833,97193.73267723407,25409190.447859157,1.1194636272323772,1.5572624074744437,1.9363827420212523,2.437399801165594,3.1101475664804115,3.856304058340242,4.651776792136368,6.355986001200869,9.478639709476692
10.7421875,1.0,7.111828754685387,996.320380711335,452718.03714968683,238852201.79549956,1.236723900940098,1.6688493963979056,2.0283481201782285,2.4105471743069486,2.9627108050563558,3.568537688441262,4.2158292704474585,5.783438560958137,8.332734138717093
11.23046875,1.0,9.188576043142485,10771.962648487053,28076778.65795301,74878892371.48332,1.1864190305985325,1.6742900105592258,2.0525654048786133,2.4534688866318275,2.9840096839855628,3.411690168567285,4.052829240365371,4.985601563778941,6.782031260435283
11.71875,1.0,11.225499548873378,20586.192399967153,75281260.32503039,279104593904.12067,1.147817945900519,1.970481825449979,2.5680850935260398,3.143385474752511,3.7601373423993447,4.384230750360004,5.252739832815731,6.403830025967807,8.674216891504853
12.20703125,1.0,12.972108810168356,30374.908856292193,134599711.61298594,605281771867.409,1.0158307301015281,2.508609559267095,3.2342247309614316,3.90005522220332,4.624931987054172,5.268352268535854,6.032647654396258,6.844086142921333,8.444541080931364
12.6953125,1.0,6.654783863614878,2879.9200790212776,3911984.391493442,5415236747.178411,1.0130980474489746,1.7995602721284625,2.2580382040380584,2.7873837626433153,3.360569231890377,4.018499381979134,4.857348784548815,5.970088310249526,7.3511425546494396
13.18359375,1.0,4.628546495885764,161.9740866893395,39949.47414658101,11610167.150123335,0.9627965453550819,1.5248618225959185,1.9655646176366093,2.393196667460773,2.9390299974433898,3.657287179089247,4.496766052925552,5.646437352184328,7.565926116634685
13.671875,1.0,3.1923655612202837,136.34762064057983,19775.25132601173,3459492.2535981145,0.6306435709827388,0.9189229871347939,1.168720146680108,1.4148800829254387,1.646659779734501,1.9068500247917923,2.2287645353109005,2.7464683259218394,3.6199998846942654
14.16015625,1.0,3.603087830889633,263.0058616601023,46015.30115496339,9154461.466882389,0.6926892664959708,0.8797069204418431,1.0298219441703824,1.2015484550334623,1.3529354564601765,1.5357422223659019,1.960611072344456,2.38173432656605,3.180975764311599
14.6484375,1.0,3.83258003940264,335.16923747302724,80100.17124991471,22459590.813466754,0.8103157527685081,1.0266390230001867,1.201547479016196,1.3759658408986186,1.5410320221528577,1.7715839940037723,2.0900825732956743,2.60531731182334,3.3493084644646527
15.13671875,1.0,3.8182881785146376,497.4037790734213,147120.15855436868,47297291.97311523,0.5889828399166693,0.8114738334268929,0.9862953723362881,1.1636065680186667,1.3825773760699884,1.602630555363393,1.8759020401804352,2.258236965886742,3.066061697486093
15.625,1.0,2.5732883163420803,156.36669611848797,28298.016782327966,6142651.631136902,0.4118217182744603,0.6060242682755254,0.7707861810090932,0.9633158782646569,1.1297485087400783,1.3140193259101003,1.5541262650367513,1.9010672806410822,2.4594714391655192
16.11328125,1.0,1.6166424659914034,36.109759068197704,2332.38436981683,177756.7414880141,0.29752298541790023,0.4176049031844846,0.5415781931411523,0.635447680485618,0.7420953047071961,0.8618166598074112,1.0526118454142666,1.2818598400293182,1.6856740178416771
16.6015625,1.0,1.382139523643071,18.551150946944176,821.8822650401231,45558.29480931794,0.28931039893058813,0.4333929114117443,0.5139052254758898,0.5986059721138813,0.70919414139224,0.8150672050142845,0.9896863555619235,1.1972201087435563,1.567973896912571
17.08984375,1.0,2.2538912779228086,100.50484840376579,18388.097543405507,4037554.5063102026,0.459597920022906,0.6219964287635964,0.7890250629878653,0.9309673663908111,1.1048745382655731,1.2484757622551927,1.4789278056530621,1.758923431512298,2.3297828184611
17.578125,1.0,2.530592843567925,174.99579818529614,36515.79893134065,9406363.987184562,0.4635486594699193,0.6003201577727503,0.7173136072259394,0.8297837807696518,0.9534790075800491,1.0729114022787691,1.2335226095965681,1.474325966334913,1.8780235264752467
18.06640625,1.0,3.940827968693557,311.5935422402235,90731.49412603721,28289900.69827136,1.1465966758082384,1.4679251808941327,1.7336820028423612,1.9825251190454618,2.210937165061502,2.487547935430568,2.789135054533667,3.1344121168307546,3.7814247803619776
18.5546875,1.0,5.478601893368982,446.60550222948996,162386.78912269906,62347149.3536693,1.5130809930608182,1.8948669319326292,2.44304895347977,2.835234950375924,3.3494699367114293,3.970963748206364,4.86350135685408,5.735074080567074,7.7611153885385065
19.04296875,1.0,2.6588129322086296,285.27162407657596,102209.13776726682,40181780.661056146,0.5460026218902044,0.7847921361374196,0.944358244646893,1.1158233915620681,1.2866005361696655,1.4656544962733866,1.7204250395541956,2.097681065691834,2.7450246183536255
19.53125,1.0,6.1007375303049844,13291.807215361321,38802459.37799947,115208527041.5684,0.32945694948484827,0.40192190260033756,0.46914153168310974,0.5392862342522564,0.6156537931156368,0.6875337821096529,0.7879007198793658,0.9292628817460911,1.27873687924542
20.01953125,1.0,5.722887631560915,11858.694725066276,32321950.28995943,90060302775.18692,0.21756654716577428,0.2635247360413857,0.3064861362745516,0.3555488005918264,0.40797911488919836,0.47483911825119773,0.5348386149635949,0.6634177617687126,0.9133132907761812
20.5078125,1.0,1.3394486114157913,206.2268078825969,66508.55462059416,22994664.506955583,0.15436636685061778,0.21500910392230924,0.25206329310517034,0.30379412378292514,0.3602220716808675,0.4092720096127789,0.48166581406002,0.5682218189180938,0.7383036899552562
20.99609375,1.0,0.948292698592784,20.06754564188083,1671.5049806998027,157935.3847022336,0.21259979862548267,0.30411918546083455,0.3712864235715233,0.44915751554025535,0.5231250732546442,0.5856395587642081,0.6875949136700465,0.8158672878259927,1.0799942924813855
21.484375,1.0,0.5524602228800921,1.8862302387160725,25.79480991016446,409.48183420602567,0.15086964879223588,0.22205725172373497,0.25911300767045314,0.305867615880494,0.34876110190720744,0.39963795454738466,0.47164735194221197,0.5675626313840495,0.7217050963351695
21.97265625,1.0,0.48447969431157023,1.1719669039818834,13.375436134304087,185.8557993028868,0.14408863264790417,0.18866573740054723,0.2361404244908633,0.28408997472901076,0.31726597843286863,0.36955523842514487,0.43318635001027217,0.5137242568816487,0.646725446615646
22.4609375,1.0,0.5931218407517461,1.2062282853600828,10.460267464621396,107.40715269961053,0.183604174725908,0.2641866585417733,0.31371274152385664,0.3663607913817174,0.4115844867980105,0.46486139531697923,0.5375516510202336,0.617148702515379,0.759548667804424
22.94921875,1.0,0.9792671884556823,1.295245575074744,10.591845094467363,118.33311978275212,0.32375561252722157,0.4859113930535496,0.584615302296428,0.690128979629113,0.8014915250133214,0.9079025994029518,1.033379361188719,1.1939400574573487,1.4955463095973094
23.4375,1.0,1.2209943782557164,2.4071927251081116,38.776771380971056,894.4554150131802,0.342549614913711,0.5153936555562088,0.6491844282153384,0.7785887420141908,0.9143285230775846,1.086125520354278,1.337647003701825,1.680304492337262,2.19475791804195
23.92578125,1.0,2.520820939118364,5.301524570146348,18.868817294109157,132.51910752476795,0.6529367588979741,0.7883164341279377,1.0193286841313463,1.2687236258720573,1.6023290678407918,1.966967383234314,2.793165812542066,4.185123127045146,6.127432194577401
24.4140625,1.0,1.2309653998421939,1.0376918935901522,3.020446053694591,19.799070577848315,0.3923699007691569,0.4891782400273365,0.5999845378828791,0.702428420729696,0.8437826640433651,1.1401350742707075,1.4834773578750997,1.92914992915405,2.493969052161575
24.90234375,1.0,0.4357883667756205,0.692305761594809,7.787642421740014,112.50402068049854,0.17987480437864506,0.2159498728668131,0.246841297452623,0.28176218461557634,0.3188034923237359,0.3557579828502817,0.3850011123139868,0.44653521640101224,0.591283300515514
25.390625,1.0,0.3834784339210392,1.2433529956146097,18.195269030721555,337.5848160460164,0.12418396471692021,0.16293322215260655,0.18592702553478263,0.20852774381061973,0.2353582925172797,0.2642908853871983,0.2963762164174488,0.3425658500820218,0.42820204796083194
25.87890625,1.0,0.4399037064358778,0.9272446410155614,9.037992634615321,112.53139026570645,0.16484055937639047,0.19788056081999353,0.22812261502270753,0.26131716388382537,0.2850002104050724,0.32362839911566676,0.36494635590130015,0.43483014543946047,0.5432836751464322
26.3671875,1.0,0.5943367472795968,0.4882777336560249,2.0902213093435,11.366959360710387,0.21408034909696172,0.2909701926158312,0.3426543547554902,0.40293163633993406,0.45855693577555445,0.5208806203135768,0.6095337676780849,0.7210567383047088,0.9020252148432455
26.85546875,1.0,0.5035945121034286,0.29824883690736975,1.4361984701075685,9.616307898231668,0.16585746224309977,0.27306042251073925,0.3278518058453873,0.38919256940919367,0.44244163988683427,0.48889369210993594,0.541955251282227,0.6238854358002568,0.7505876007585905
27.34375,1.0,0.32094658064142995,0.20746630905530816,1.109394459845706,7.496800167854171,0.13149718165219124,0.18053864727943442,0.21426744082929133,0.23625430800827762,0.2634909317891724,0.29834432361849433,0.3347352405216874,0.38223274837440074,0.46784332680687135
27.83203125,1.0,0.38189170401873374,0.25169171333216106,1.1989173574297414,7.0549007343881,0.1433533864692455,0.20769534625162986,0.2532635393761282,0.28446902980343636,0.32623830255399294,0.3528418403492535,0.3874607091266221,0.4421354420176105,0.5392782769954023
28.3203125,1.0,0.608556101356817,0.7876921633185991,7.685162053721869,93.11527062665166,0.2282546042916297,0.3387414477259141,0.404384915925422,0.4521396422362088,0.5027825602963867,0.5585510442322419,0.6246791182415167,0.6917086991595398,0.8647079499971447
28.80859375,1.0,1.0397433994914709,3.7059772749124535,96.83534968244001,3189.505867539204,0.35680409129255725,0.5104380412058079,0.6100160033413257,0.7031391963044894,0.7980787690259374,0.9211940772512487,1.0500495187276264,1.208536394528364,1.4629382206979986
29.296875,1.0,0.7936516931845621,3.74374487350819,80.23322475557397,2092.1234158498582,0.2639382453060051,0.3525434411144503,0.42117408830555436,0.48090940021663175,0.5451353921703459,0.609753686738735,0.6765566206211147,0.7765997347703841,0.9019688820395662
29.78515625,1.0,0.4440739047414089,3.031250599841211,53.56845137440736,1105.9975684229494,0.10516762869395088,0.14067506122976342,0.1637893225953105,0.1872200621881513,0.20821600798685252,0.23001378398876032,0.2552327911246248,0.29642633852294875,0.37832088793307356
30.2734375,1.0,0.28149336433730704,1.1857321086214743,12.978848767013867,164.88013541355966,0.06717565648976485,0.08515964395473923,0.10730889240152158,0.1214451202439062,0.1360838593055591,0.15193781488021516,0.16910798313903963,0.19858920176402806,0.24392839179942172
30.76171875,1.0,0.14614282875615275,0.06568741278781824,0.18333298984844554,0.673048288038275,0.0510090735647119,0.06857428171493819,0.08338572131714739,0.09523028045771373,0.10740463901221142,0.12317152555431614,0.13531990911829953,0.15847364164062716,0.2026739137204022
31.25,1.0,0.1081089882908009,0.04005807660615367,0.08025945671996594,0.20742166361718772,0.037571373017332314,0.048466531236247716,0.05841431563224691,0.06768496663672216,0.07582522023131555,0.08694079517196339,0.10060882075202507,0.11770952743101532,0.14927008579370213
31.73828125,1.0,0.10871703660217322,0.0788982609428072,0.342215645703748,1.866337979635065,0.03398645639743825,0.04577663406839558,0.05403489625214715,0.06326989925645354,0.07140157940965539,0.08062557704954074,0.09344316536946615,0.10960435633259187,0.14033348414260075
32.2265625,1.0,0.20777664146647862,0.2101663173842768,0.6071665148994991,2.99834738866977,0.034590005727047665,0.048276504937620215,0.06003797602812217,0.07291964137396806,0.08523404421980484,0.0987751198575824,0.1178736044322449,0.1450937447187585,0.28679282378271354
32.71484375,1.0,0.154947918707367,0.09332970513882506,0.20439635754693,0.7939788515551562,0.034221609337216206,0.04388536376887658,0.05242786172009632,0.06026675710273836,0.069941094836692,0.08396197499914854,0.0990239769760529,0.1253788563448421,0.24029979689265105
33.203125,1.0,0.18765793303984335,0.07538821212218531,0.260687194392775,1.1064890246432542,0.05138124840379665,0.11279045237381322,0.12860339960988273,0.14761264692972909,0.16081660178635052,0.17676760179294956,0.19595039636330955,0.22405653176251422,0.27348630704870225
33.69140625,1.0,0.3801898216020226,20.39031446001699,1711.5343353226658,146181.2882112084,0.042811966752439236,0.06629716759766334,0.08267810632004674,0.09779641945671337,0.10934996351341736,0.1249737463702684,0.14184369257203347,0.16683618527597274,0.2018132922323918
34.1796875,0.0,44.395986564240346,350206.9729846851,3259867491.1194625,32619054270517.47,0.13914691725018793,0.19848679942504358,0.25402133927418424,0.30140942451927744,0.3596463851935674,0.41092072607904045,0.4702019356818048,0.5341298129472106,0.641907821372616
34.66796875,1.0,107.02214271614083,1672634.1017731312,28298663679.488544,512689336260146.0,0.20061844828164352,0.39213591280334886,0.5194791079683604,0.6054976932380197,0.6589030811990402,0.7039006102240314,0.7425383183553452,0.7851748248562094,0.8551754247548911
35.15625,1.0,17.03515926812226,38972.18295653694,90174610.46894206,212277030243.1111,0.024679959446261706,0.043964263600780054,0.05851902810374674,0.07426855631066034,0.0967521462813514,0.12186290390923833,0.15346262057893179,0.2074248409794611,0.3290076722923659
35.64453125,1.0,0.08657970005433911,0.5730526301746188,8.048027973466018,118.73717991234378,0.013901893066090663,0.017838896656760674,0.02121863609411353,0.02519747050479701,0.03047807643383496,0.03585889844029259,0.04279635918064841,0.054228668145724704,0.07441902053508731
36.1328125,1.0,0.05016044356098136,0.01927795691798626,0.03644145966173608,0.08327152430910222,0.013788904259110613,0.018091261337937117,0.022438909432549656,0.026262800504622763,0.03128748552943396,0.03731949044496577,0.04417263024742482,0.05382745799000116,0.07280339316332884
36.62109375,1.0,0.055909618927278006,0.021725117992939587,0.052161942088325725,0.1500066739136868,0.015717632427643093,0.022777821255130944,0.028938902911065743,0.033655980114094014,0.040080739888127576,0.04545924334901635,0.05230685385181654,0.06058292242086989,0.08031341652153615
37.109375,1.0,0.08784263977364762,0.04203663002619615,0.13863394397516393,0.5319534356535558,0.02442655269450961,0.03863789054566854,0.0474699346313468,0.056933286896458955,0.06522301742364596,0.07584319966338252,0.08962683291166174,0.10366527722732545,0.12994045738513552
37.59765625,1.0,0.06081038329755226,0.011272715722501834,0.014129381763067739,0.021345981508911042,0.022524517571205757,0.028130825226467253,0.03469527485331697,0.03984924695315171,0.045715047140093355,0.05088847975724567,0.05931391116242155,0.0715930313317019,0.08626862628032307
38.0859375,1.0,0.043426616813669924,0.006308902163715538,0.005577625925214984,0.006381309637103759,0.014180795259632662,0.017764382557859122,0.022045559631064852,0.02633707348066389,0.030234633425762252,0.035710235217073574,0.04190167896169791,0.049763873572005304,0.06367524490490598
38.57421875,1.0,0.04193968131628442,0.006059394641884885,0.0046296463566436645,0.004284258700071559,0.01294259537576162,0.017966365552042056,0.022106401029229228,0.026103911207477425,0.02995627498507639,0.0349020067272049,0.04008235561250825,0.0460981151624053,0.06112323747773916
39.0625,1.0,0.04340124847868606,0.007862370702342351,0.0073528744597256114,0.00812969090490185,0.014503063483872808,0.019308680400765173,0.02324204350988062,0.02644472613553196,0.030344800364819624,0.03417858464094448,0.03964280431071619,0.04727827869922808,0.05783293236269643
39.55078125,1.0,0.056850716043001875,0.007939561280920432,0.0070675454029950095,0.00848122322999226,0.020391619328978393,0.028265082308867463,0.0335073751994663,0.03786879570541113,0.04178298547430574,0.047757704359303106,0.055549587187851385,0.06433633768655901,0.079320541005941
40.0390625,1.0,0.16124154426648282,0.013531683019598095,0.007684601260909335,0.00798643101493887,0.07020746948578031,0.08734279793775128,0.10515861681992052,0.12350829832624814,0.14191285454225616,0.16295117449287014,0.1851776595823217,0.20800847538463108,0.25057145297514005
40.52734375,1.0,0.1600105465133566,0.010321498401791602,0.005024983714066063,0.005044489667495139,0.07089008004696813,0.0913556222450686,0.11116895637136939,0.12789581288535817,0.1438503041116893,0.16244712309251463,0.1843904351797305,0.2117979601632066,0.25070863894700657
41.015625,1.0,0.06895458954838168,0.006801542846296919,0.005142666775350315,0.004820057195570739,0.03173035171024976,0.037678375050465646,0.045066103281173234,0.05117131786951484,0.056257387617769786,0.06234868885203278,0.06928720453999265,0.08086030237996823,0.09955187655894006
41.50390625,1.0,0.04860225228672211,0.006100667683545312,0.004610238924047534,0.004170541359846927,0.020379681945817824,0.02541642401900405,0.02844552747637191,0.032668071437321165,0.03656360116474913,0.04066230188960471,0.04634171016857648,0.05311583141744779,0.06517301497348751
41.9921875,1.0,0.04437671617608015,0.00399842319437425,0.002455267102075238,0.002000022558816961,0.015607156011597163,0.022281156416817407,0.027141885963305377,0.030996222004300352,0.0350394733065661,0.03928271807487805,0.04493243689251756,0.051198552507648556,0.06279435470809623
42.48046875,1.0,0.04658016197706027,0.0029026387476169817,0.0013926391991041281,0.0009523134854842566,0.019119619208626832,0.024731428412646927,0.029569230756499015,0.034179785037462336,0.0385896205393864,0.04280139377625985,0.04825650318317753,0.05418598855768823,0.06506663231596811
42.96875,1.0,0.06542192119043319,0.005298984949451666,0.002954579870933448,0.0022988107158160675,0.026309559824961727,0.033492794911129525,0.039631526664458676,0.0460628496912453,0.05210293717225252,0.05866165888149555,0.06712306445416771,0.07893311185488183,0.09899363967502162
43.45703125,1.0,0.13519495357279415,0.27513202482868904,2.9939446864420436,36.3709255037394,0.03657256799198916,0.05212932897162148,0.06272067500399477,0.07270190062056164,0.08522722552958499,0.1000166006203143,0.11472407678677209,0.13462603939774817,0.18575649887548934
43.9453125,1.0,1.8330557793894673,6.1730470025899224,159.68111760971803,5264.877853650288,0.4971909972162328,0.896273237567041,1.088704769566167,1.2879132144659886,1.4635133284765713,1.714766027851787,1.9713766113282578,2.3223781494568847,3.0335838320565376
44.43359375,0.0,25.72912271110036,305.32743335486026,4107.342472333855,345518.15840456396,0.6688459429939805,11.26067873673634,15.841221100439654,19.10774077869884,23.624055894982362,27.60562821882871,32.50603193485001,40.39174704864596,50.03047106430078
44.921875,0.0,62.575045625319376,1002.5062579789127,-8514.699112517263,2991267.1080456963,1.4623882866254334,41.86223197454312,51.00143608222451,58.34118651573228,63.845962424903576,71.0485364136054,78.31703195055312,87.36852940041908,100.19644833554426
45.41015625,0.0,19.589779230416024,123.01765715583107,32.42511861930081,35058.59753895292,1.6915826838643615,9.080756047982986,13.396036176793634,16.90226852709732,19.83272800324022,22.720280989566113,25.80569835234105,29.343809154605278,34.10003610728949
45.8984375,1.0,0.7714050192907138,0.2553616122535137,0.22246660809462354,0.4098563386116617,0.33578180148072595,0.3960469613881833,0.44526695572382935,0.5165036370527094,0.6150351619493584,0.7046629406539374,0.8613015429540675,1.0939894726496786,1.4633176997526496
46.38671875,1.0,1.0479395296407812,0.7052563999083488,0.8912788999063694,2.921619091841717,0.29687428861054177,0.3627338336666973,0.44723129093618236,0.5558669776566716,0.7453811423892592,0.9820608216451728,1.3234057268184545,1.694154212436886,2.2092063559048594
46.875,0.0,3.569712099909087,4.539753120776695,2.230626405613121,50.00277484044463,0.2776430402936626,1.7065323820788962,2.2886220261583796,2.8444834075933296,3.4639895645788363,4.03262867208329,4.69557914974104,5.525121088910231,6.4937015081590825
47.36328125,0.0,1.8246346099254642,0.6480370480330662,0.408328533124753,3.255805476487401,0.6238643741340354,1.3032833481968702,1.5306177335458864,1.667184994578661,1.8346188003508905,1.9731609895163464,2.1770912337323054,2.397677168188817,2.6345977934418836
47.8515625,1.0,0.7281865405393899,0.08068773336500694,0.01672267734393343,0.02959729693253432,0.38110803887432754,0.46730609521303945,0.5486827231029735,0.629324469337075,0.6951710148201377,0.763955324529026,0.8758876004596081,0.964529150767528,1.0977139090342247
48.33984375,1.0,0.23660401446372817,0.01421116183102392,0.0021535573738961735,0.0014044579091443614,0.10313436135068667,0.13524083650748522,0.15891001449157752,0.1854727493639095,0.2142932087045245,0.24738785182852768,0.28123157503068663,0.33069409886773243,0.3976454306311596
48.828125,1.0,0.0669757350123024,0.005113699796291881,0.0038487427804865045,0.003890571866224487,0.023812812856262335,0.03602135830770585,0.04429433331348152,0.05115438760818272,0.05814533997934513,0.06632662278893292,0.07303333049574891,0.08551405656337413,0.10135397506296634
49.31640625,1.0,0.03359500683374031,0.0014415816616678932,0.0004466200453750128,0.0001865395286759367,0.0127358262952231,0.01753462516260634,0.021382231217441917,0.02486677927895225,0.028627748091622846,0.03189625687688008,0.035472034236353533,0.040489899898957384,0.05110717376158999
49.8046875,1.0,0.024798965012688048,0.005359632345927307,0.00828518304771598,0.014315637592109227,0.008929659347392371,0.011499826653885218,0.013436363542986031,0.015614873853336516,0.017885802611842146,0.02037010886981494,0.022785867151415312,0.026068288931458728,0.03288204622860158
50.29296875,1.0,0.017840046012598344,0.002171471436877902,0.0017053136568445592,0.0016051188638125482,0.006361831351141942,0.008025672596589277,0.00933973828790644,0.010886665052373602,0.012301573417087,0.01374367959320537,0.015692257609613954,0.01860734138943108,0.02355221115414252
50.78125,1.0,0.01368350396399371,0.0006499872518582955,0.00016914809344682744,5.3553114229404615e-05,0.004869460171466458,0.0061118580454066285,0.007344910296013979,0.008484587134845697,0.00971617636884908,0.011073901550473515,0.01284511086167284,0.014817024313402783,0.01914025579657557
51.26953125,1.0,0.01319090229548642,0.0011582045688686793,0.000600193709135001,0.00037401489955113306,0.004471127302487538,0.005687988656432922,0.00681921559518939,0.007771725317979957,0.008902816703534419,0.010239148218766606,0.01180402138426513,0.014039440054870404,0.01822083102683716
51.7578125,1.0,0.012838352270454824,0.0012376622145855057,0.0007974500261525184,0.000605098988406583,0.00425822149389107,0.005770988436818824,0.00691790704292193,0.007836250726534112,0.008983433224348279,0.01004103531881809,0.011423089770704676,0.013686823470146886,0.01756821651470081
52.24609375,1.0,0.011154719626477698,0.0003723953567605804,8.489608176715546e-05,2.4075305548494318e-05,0.004017434104656112,0.005067768167254401,0.006224187322418702,0.007104060237208171,0.008304784433735227,0.00930417710229586,0.010841031505140692,0.012765064477583835,0.01687717019348502
52.734375,1.0,0.012353061981870727,0.0002637942580665753,5.02169730717663e-05,1.3326237085122765e-05,0.004986153677110758,0.0062152804503386285,0.007378926676185957,0.008412544616142055,0.009665926197819287,0.010903182140352817,0.012880097182189921,0.014769321400972398,0.01892816948292463
53.22265625,1.0,0.013196964176814752,0.0002431490148466604,4.4904604288669175e-05,1.1189782443100727e-05,0.005763725483416274,0.007242181828283587,0.008389783197657262,0.009628621220970827,0.01069353894328995,0.012261705199129077,0.01393086850506475,0.016152250359281743,0.019847253793548115
53.7109375,1.0,0.016064109286239983,0.00018668428382175175,2.4744886033684473e-05,4.746148867311416e-06,0.007556994822386015,0.009351061706652333,0.010991316963776924,0.01259262022911914,0.014041872946789078,0.01568917389609779,0.017876204135012033,0.02040617862685162,0.024543321712216973
54.19921875,1.0,0.03112020083402787,0.00028523003630541536,2.3631290410625562e-05,4.7864783423917665e-06,0.014619071278307031,0.019129318593971822,0.02235259996322794,0.0260767712252942,0.02903546652872349,0.03186549212527827,0.036118435066663825,0.04163410417382738,0.049063394379471104
54.6875,1.0,0.038778006693611256,0.00035571430326843654,1.2176317186231107e-05,2.1421118991868354e-06,0.0157858642570181,0.025105429537796587,0.029691971069577713,0.033386292070430944,0.03774125018052518,0.04238691396454508,0.04719666937643634,0.052470096964479164,0.060864137622797986
