,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,4104.7909391972335,304856926.2336815,55571448023433.445,1.1344405077406245e+19,1045.4753203608266,1296.7001736751965,1515.1129837804463,1692.6919170488663,1913.5093920965223,2091.6871207854165,2408.421781762993,2907.2105855210275,3593.732762948054
0.9765625,1.0,167.08728840334342,490307.126829122,3541671214.9112077,29343575579443.504,39.92714757912908,49.499684008035615,58.16230193776754,65.19402981510181,74.11127341545159,85.47214390790678,98.8848653784556,114.23828695620362,149.9579009713569
1.46484375,1.0,15.725930003385331,1724.2966020388465,562222.4479691151,193434474.8391208,4.866746730025475,6.0366992409487965,7.286625855765099,8.351466217352359,9.3193771653569,10.645484305023565,11.923931931667884,13.737858662416315,17.894109653672825
1.953125,1.0,3.0627885473737804,23.682730982287623,889.4795776144905,38883.83609404428,1.1408209645206173,1.4615817221238845,1.7535021174917298,1.9302867446304912,2.1800832146624196,2.439280314454319,2.9349624792093394,3.338203793482186,4.052686163988416
2.44140625,1.0,0.9607948759079203,0.9059641203418979,4.7565140116213405,34.248842048261366,0.4052362144948966,0.5243406038423001,0.5857707345854775,0.6665431666256115,0.755883248578191,0.8439404415707437,0.9424721257367513,1.1502158793086528,1.5595853849438142
2.9296875,1.0,0.43879760827911474,0.2744270056808027,1.2377626734258058,7.426588798610628,0.17717247079118428,0.2108575006607669,0.26748756330724344,0.306289250576102,0.348267726955767,0.39097595391789847,0.424128820138239,0.5378533138076064,0.6830439244410628
3.41796875,1.0,0.5197205967143831,0.2504568223147508,1.2741998022410759,7.822225946881735,0.3157526206258544,0.35067049197951,0.38863138165734495,0.41613385724176427,0.44831135308383374,0.47653117693421554,0.5121813274542945,0.5715052864229565,0.6932531765300746
3.90625,1.0,0.35127292781033637,0.14497010504050484,0.5871330070885243,2.662259235611237,0.21172876787050374,0.24080815433074712,0.2607114386695061,0.28162809350540885,0.3002043165056581,0.3222267975725533,0.35466825622361997,0.3839636791855904,0.433712383313174
4.39453125,1.0,0.08966094103464975,0.032550962984516374,0.06967273579321576,0.16695003230831265,0.03494219529583332,0.041590213596236575,0.04789297476618853,0.053863315589143694,0.06238143946030709,0.07537846797622384,0.08719903352519617,0.10301647071188168,0.13622690881314067
4.8828125,1.0,0.05105077581755851,0.00806177633851113,0.009638045318952179,0.01338975827539799,0.01882957312621073,0.022594297237964963,0.026744516897626303,0.030966055786089616,0.03698167036301595,0.04212297750799086,0.05099623785519767,0.060626270566155584,0.08227288831609207
5.37109375,1.0,0.030635156775740476,0.0012427773386801343,0.0003839291436363586,0.000171735730836577,0.010261308620836313,0.013549261239430337,0.0165670594572011,0.020492822363141087,0.023302344634002863,0.027214554329905705,0.032619986606201454,0.03832352384966192,0.0548710749168263
5.859375,1.0,0.02069041881301496,0.0002883027825247057,1.5627394259302334e-05,1.5277853778948096e-06,0.007837672450054966,0.010045481185735259,0.011727058738037222,0.013421838904118473,0.015460649791507543,0.018272526435124097,0.021791696486668524,0.027295231146226704,0.03889512666654193
6.34765625,1.0,0.014820422260055607,0.0002177856514720212,1.6687580037328936e-05,1.9934837959895367e-06,0.005191695203678609,0.006746826589466797,0.00810902302911103,0.009677999510497136,0.011008610432082457,0.012462123471425059,0.015131541706871027,0.020224199012172837,0.025903149937613876
6.8359375,1.0,0.01170363110857502,0.00014058081068244716,1.0536945422453212e-05,1.1472996802802585e-06,0.004495970720105048,0.005598630091385605,0.006685462906704773,0.007669157125380209,0.008851019838087143,0.010429275757284504,0.011975170902585196,0.015006556633570485,0.02006067708877517
7.32421875,1.0,0.01071385228979498,6.58508964150925e-05,2.6604810455970743e-06,1.8105310717828934e-07,0.004621431927225547,0.005933950360625135,0.006771371448373525,0.007901349808598343,0.008969062924140313,0.009947848919658919,0.011571903014574829,0.013760640257278441,0.018111813579402867
7.8125,1.0,0.00719203830678886,2.8141743222973508e-05,5.245915009970445e-07,1.8604114246974792e-08,0.002783794177112309,0.003805945432573346,0.004402893771369109,0.005314430288104277,0.0059606464192002336,0.0068261973418068,0.007553248776482064,0.009470746258136917,0.01235372903558321
8.30078125,1.0,0.005381553102391324,1.4179149251766622e-05,1.2489033897623505e-07,2.264873628098264e-09,0.001933185890825641,0.002524026196779132,0.0032894241395808608,0.0038397872252888365,0.004610486885027198,0.005157138479715067,0.006317243067162642,0.007110447854879777,0.009315321610116742
8.7890625,1.0,0.004393474456151606,8.310794273898509e-06,4.841299165033575e-08,6.055301969156094e-10,0.001805765550874585,0.0022655952572603897,0.002622107145017694,0.0031311641337922,0.00376087861429265,0.004357175008920969,0.005110179626946343,0.005800764873740971,0.0074565795334396254
9.27734375,1.0,0.0034774797895731208,4.6045579649773535e-06,1.671463810354966e-08,1.3624295045685069e-10,0.0014102677968455234,0.0018649348923284294,0.0022199022349441654,0.0025480659796317806,0.003010669301776226,0.0034495753034598877,0.0038917554846613126,0.004526388964200125,0.006409221349751834
9.765625,1.0,0.0028379643714379972,3.29191428336916e-06,9.489131775293275e-09,6.225975279514794e-11,0.0010831678495771553,0.0014383994303104983,0.0017457324161056407,0.0020358271320741945,0.0024480106874479306,0.0027584645422902452,0.0030969756288190824,0.003777169708743666,0.005167659970835336
10.25390625,1.0,0.0023530652842928003,1.9501713335191233e-06,4.185534536179537e-09,2.1186622693507775e-11,0.0009600942740557891,0.0012906012988684798,0.0014784163758487148,0.0017386687288764454,0.001991741246525998,0.0022806817928665785,0.00266400701762285,0.0032538973999041983,0.004282655209088321
10.7421875,1.0,0.002307510751013429,1.618753959872453e-06,3.692283474880735e-09,2.2007843704278917e-11,0.0010679494454224042,0.0013364259039315206,0.0015309458948547098,0.0017489971210485344,0.0020119362041814935,0.0022857609607377983,0.00259564374576129,0.003058414567699166,0.00396396989868611
11.23046875,1.0,0.0021519508092894793,1.2818161134155722e-06,2.187648666798368e-09,1.0128710636718462e-11,0.0009806801360902058,0.0012500165231738207,0.0014907809365419633,0.0016552151738568894,0.0018482593274843178,0.0021148491559301345,0.0024649424618080023,0.0029237959319538837,0.0036671203108073125
11.71875,1.0,0.0014286392303698302,7.397456712025427e-07,1.0533709240192946e-09,3.655749727908147e-12,0.0005502554781232011,0.000744860514776496,0.0009346387601658796,0.0010906279884055372,0.001235843026500404,0.0014256131908642034,0.0016105148445572696,0.0018836561602506587,0.0024889349322299564
12.20703125,1.0,0.0012785841774303334,5.923940896501117e-07,8.053154999032552e-10,2.502820277590723e-12,0.0005473671821220145,0.0007011137553325536,0.0008209752281366382,0.0009603663040761517,0.001120508832405882,0.0012829924359967246,0.0014384324343946426,0.0016406679589862161,0.0021658803275261384
12.6953125,1.0,0.001306778175909807,5.453468803177422e-07,5.68037767633627e-10,1.560401686986588e-12,0.0005801660359160206,0.0007123803546509256,0.0008715758008538744,0.000992997663499314,0.0011294898916578624,0.001283708300434015,0.001506812913602953,0.0017412711487553765,0.002337896287110188
