,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,0.19748539299945803,1.769439900566524,25.635439302221624,437.481973071206,0.005404941955240349,0.006494005625304444,0.0076169385908833815,0.008774931575116062,0.010303914246207205,0.012307048451123723,0.015836823351582142,0.020612239779827887,0.05044411900627639
5.859375,0.0,0.542282768649593,51.331217035154125,5882.524211845673,683889.4179576427,0.002872845761118387,0.004052952999849388,0.004722496143364987,0.0058594380558820765,0.006820681180285983,0.008291328950670111,0.009806684742507694,0.012560804302710785,0.024502610271069133
6.34765625,0.0,0.7911741353825078,114.53522572528694,19417.638047439792,3355277.9063615077,0.002123143392236899,0.0027544241735166413,0.0033894891199565125,0.003967509833173525,0.004765943217642743,0.005349910079270777,0.007166656822342721,0.009358384148736312,0.01566221756205537
6.8359375,0.0,0.18455323784688996,3.3359531004758174,85.15085635367163,2339.8643502465,0.0016773598773531847,0.0021746935101330644,0.00257123720540033,0.0029671032240379124,0.003402339458799022,0.003943064444007005,0.005036048739745162,0.006661862585727729,0.012059524827841102
7.32421875,0.0,0.07556814784549656,0.30678986033167477,1.6688362918933368,9.903205345740243,0.0019148047829268835,0.0023347591860739926,0.002680455397504978,0.003077073752164274,0.0034453272243268928,0.004064686144227615,0.004700822082392135,0.005698115425806832,0.009822292995258762
7.8125,0.0,0.05778055803901395,0.16405614073769614,0.589210294723892,2.2896680673226952,0.0011762922388754847,0.0015142749482321212,0.0016653173473278864,0.0019742912944931005,0.0022615013142667185,0.002644327991099012,0.0031577915447751075,0.003796753831516646,0.005533969588898541
8.30078125,0.0,0.03807897350581393,0.06167172080000326,0.11811590266901206,0.23789686627880552,0.0007377400528650274,0.0008775643430763768,0.0010330493354665923,0.0012507928009748547,0.0014527359056154014,0.001735737968370672,0.00210632557067248,0.0026119224430024156,0.004557979872895659
8.7890625,0.0,0.02961473749049786,0.03721819539436028,0.05931270739538354,0.10558924668438137,0.0005659263485742552,0.0006992062904138537,0.0008115539094284582,0.0009607646974312349,0.0011779143698734257,0.001372968494976741,0.0017449114111294786,0.0022231113241180643,0.004213086192133783
9.27734375,0.0,0.021348888437617126,0.018550785830131505,0.021483732637216944,0.028941583591725446,0.0004391809557883767,0.0005303386005089471,0.0007161843630365047,0.0008196892681712209,0.0010048551288730188,0.0012187334704914434,0.001470937462510479,0.001939862708873247,0.00324875874057499
9.765625,0.0,0.01117480777495469,0.0038641357285054633,0.0016917267088591278,0.0008022519757452056,0.000375834260160887,0.000451766179759713,0.0005218366816271697,0.0006388768879161172,0.0007925412051132402,0.0009687115595529476,0.0011797988071182857,0.0015802085067771526,0.0027732814752525806
10.25390625,0.0,0.009638641347926157,0.003164822250856931,0.0013636220790868474,0.0006342691736959142,0.00031375995222998864,0.0004047611580120159,0.0004920654633347955,0.0005788413345091061,0.0006887831744398532,0.0008389176097980184,0.0010504391657055513,0.0013635038399119031,0.002500797304693977
10.7421875,0.0,0.013722142251589648,0.0072764177230743975,0.004742149645479783,0.0033238186306108353,0.0003743174185268519,0.000492699991683443,0.0005789616669835669,0.0006632804434840889,0.0007629892073508719,0.0008595093924459788,0.0010821539103476148,0.001387047956631436,0.0024936791412167323
11.23046875,0.0,0.01601620684063413,0.015315981977983204,0.023662400439132748,0.04156588269377978,0.0004154703834979563,0.0005525932097052397,0.000668418844017467,0.0007683663110969727,0.000879724450611254,0.000982072865608454,0.0011810378862731929,0.0014481017711736636,0.0022328831428327363
11.71875,0.0,0.020755522161191833,0.059132548575557685,0.22622112912175582,0.8864894924455545,0.00028985303569124485,0.00034932804592234024,0.00041919012448811145,0.0005042763951802767,0.0006050610001447766,0.0007797831916323853,0.0009785857521528972,0.0012715291948942867,0.002475160834097474
12.20703125,0.0,0.10748899796240836,2.560969280545502,66.36241009275676,1731.9279425556442,0.00022653644072459476,0.0002953308221184351,0.00035903169239343463,0.0004314308677358407,0.0005282905825918253,0.0006125726332375256,0.000725416074987028,0.0009043838541748127,0.0014597706920829621
12.6953125,0.0,0.16479468094298394,4.915272506053745,168.87841272544486,5971.318321091331,0.00025411029495600384,0.00032833971252210607,0.00037704570230086883,0.0004523167894457429,0.0005161363121803756,0.0006193411167762849,0.0007587125364002019,0.0010008154193345317,0.001489595268742592
13.18359375,0.0,0.0594983248246666,0.4290482032427498,3.8012036981146684,35.87726946383864,0.00027678368544229814,0.00034239144885027465,0.00044199198821216274,0.0005205671553842592,0.000627812800161786,0.0007579364977391398,0.0009356520204458813,0.0012739307882989692,0.0025219241347377032
13.671875,0.0,0.012077840414315767,0.009026606481675836,0.009859050714578356,0.01208730671847183,0.00018654967757932616,0.00023541006963630667,0.0002754833410769681,0.00034148181366752765,0.0003857204361156942,0.00043975428394039376,0.0005416937460524479,0.0007213950727161338,0.0011297379914965797
14.16015625,0.0,0.011649485526148454,0.008501935936157437,0.0090379530094835,0.010832965550751562,0.00019040603351653767,0.000238359500575413,0.0002837776835556777,0.00034842124251952016,0.00039553196493910704,0.00048360289142647395,0.0005968419129420471,0.0007818343322236096,0.0013801334080014928
14.6484375,0.0,0.027422254780897614,0.07637269847735645,0.30487034052932377,1.2994699743803777,0.00030074242313114417,0.00037956215424774366,0.0004474825365292098,0.00053389739352687,0.0006108891807572517,0.0007153790058373559,0.0008204001381310944,0.0010275433692599333,0.0017414285872741377
15.13671875,0.0,0.11217646882703056,2.0771089496981623,45.89309351316467,1048.3306083336386,0.00030841028359386406,0.0004170560644111885,0.0005027631406908339,0.0006150321190683773,0.0006942461605995913,0.0008025450238250827,0.0009744979879426257,0.0012591161141060553,0.0019884005387147134
15.625,1.0,0.11913198713549268,2.492720228500666,62.442976208408524,1593.4618633598632,0.00029547418956045853,0.0004898408419160703,0.0007681808773265918,0.0010911044241010159,0.0014551628871672917,0.00217331935184547,0.0026460292968953584,0.00354644931797029,0.006013023929727696
16.11328125,1.0,0.045830846353957906,0.19236046335066317,1.0822824014354773,6.517886685152433,0.000309472362513742,0.0006101061105213324,0.0008386805964479587,0.001369334039091538,0.002174255020675366,0.0025771676492502343,0.0033105309550092664,0.004065250419773357,0.007021008780131477
16.6015625,1.0,0.028121111567885385,0.09241351810546915,0.40920099165407997,1.9044875161256822,0.00033826090197136235,0.0007359734675144214,0.0011831543610992135,0.0014520530773958987,0.0017704545463955083,0.0021592360079339032,0.0027493336274287267,0.003688467960508738,0.0069280342475291565
17.08984375,1.0,0.013931558725101736,0.011279696230918389,0.015530648767612853,0.023499330640927824,0.0006362421386037971,0.0009230886054889479,0.0013381923680513557,0.0017328306987100415,0.0022820083481280293,0.00288855578668998,0.0034830115011538192,0.004391949499252541,0.006775131096457445
17.578125,1.0,0.01231749130430687,0.006792285986638655,0.005691385961609025,0.005418301803967223,0.000265577895572755,0.0004053648961892319,0.0007078299672012858,0.0010681322173552441,0.0015896853511633475,0.0021581460292479956,0.0029403446421189636,0.004037907566240091,0.005344851643383394
18.06640625,1.0,0.028630629721061666,0.1024263051608666,0.4986001275123756,2.5251549878230803,0.0002824330495272899,0.0005158539504626994,0.0009165583670203446,0.0013997267104278687,0.002140990985705463,0.0027709084410392545,0.003255251766283391,0.0043104503301288274,0.006065641858521502
18.5546875,1.0,0.098836281382028,1.7123963306929963,34.953277087437264,732.3580803300338,0.0004954715000646918,0.0008186165521009922,0.0012571601102866138,0.0018719330515003937,0.002535262392347183,0.0031313779378574136,0.003792330484404575,0.0047760633285259466,0.006927722490327489
19.04296875,1.0,0.19673870079628214,4.861018698380538,122.6102742319765,3117.969028913309,0.0003983179867555181,0.0006659869897892772,0.0009901763596662544,0.00130687270595277,0.0017016670991967632,0.0020168586237995605,0.0026316000892653377,0.0033533725190257506,0.005417569891290672
19.53125,1.0,0.10645571126773368,1.4020996534195536,22.657428337304143,387.9870763177603,0.0012813147179314749,0.0035561261629536004,0.005115027894987793,0.00623632985569838,0.006832202542691304,0.00832832003521529,0.009788252218666346,0.01166250717242746,0.014285838964115668
20.01953125,1.0,0.01634007143076955,0.006324491879033728,0.004522141010937732,0.003524976111286539,0.0009040997285111922,0.0028284224912051925,0.004131804244034578,0.004864862489360946,0.005540012217816593,0.006183994383098714,0.007273750078197629,0.008603029983047088,0.015708215052732444
20.5078125,1.0,0.005455372424291539,0.00034056067432543117,5.957817832618362e-05,1.1346287058928043e-05,0.00032017261323411797,0.0014644251441032637,0.0021309804856553443,0.0027226679820991128,0.0031167362924040933,0.003518952944671279,0.004126394005576635,0.004928099774502943,0.007053685836224904
20.99609375,1.0,0.012023833735569658,0.0004198505225059671,9.673357302360686e-05,2.803121706699955e-05,0.00081547863083329,0.0022496964945596084,0.005618726361806461,0.007540332609562739,0.009760585246568667,0.011109843454713293,0.0126866544642299,0.016661388555875328,0.022151445891562257
21.484375,0.0,0.009309337390358807,0.0002270733731295379,2.900227450810209e-05,5.229164419966033e-06,0.00033129255717971644,0.0007732437732396765,0.0038916414368768003,0.005737713916872862,0.007461978814728611,0.008432033489557943,0.009891914600598491,0.011675381325500628,0.01664164685855243
21.97265625,0.0,0.005656094519646981,9.27726347521804e-05,6.859122306478262e-06,7.41025825721534e-07,0.00016212918419324053,0.0003920744502944334,0.0020103998605280537,0.002945268661610595,0.0038241751404846573,0.004848180442280136,0.00565343892651358,0.0072909249401944196,0.010566289552402202
22.4609375,1.0,0.0030172122575935776,2.7958627598564137e-05,9.834178424493994e-07,4.297002550511712e-08,0.00024083925007247473,0.00044427809247188127,0.0013797486595409538,0.0017358503740551277,0.002014976867677986,0.0024310329261490924,0.0027536685490639518,0.0037321711045423343,0.00554723264835579
22.94921875,1.0,0.0014755281006805236,5.626747851548333e-05,5.6365751977390406e-06,6.235722564239643e-07,0.0002167550462116558,0.00029097055575985793,0.0003675734208683121,0.0004797961360704486,0.0005831248995507899,0.0006906356686961552,0.0008208888919512304,0.0009791286800744962,0.0013934303145404178
23.4375,1.0,0.0010917406934692138,2.404928857934393e-05,1.5114107238117884e-06,1.0532798138919022e-07,0.0002089388841215391,0.00028857693332114554,0.0003890375990130761,0.00046600033181477455,0.0005412270359273016,0.0005802085340425993,0.0006825812112288118,0.0008123705642904302,0.0010476259190153648
23.92578125,1.0,0.001517552814223724,1.0598804404519896e-05,3.0948536905236997e-07,1.0508111156977706e-08,0.0003338826538370635,0.0004427335695297694,0.0005747871429014101,0.0007623215873955113,0.0009691401868681176,0.0011884546276915136,0.0014459688450611556,0.001679830436978042,0.002191623211269954
24.4140625,1.0,0.0017200859761512528,1.9952993392032372e-05,9.69793399751958e-07,5.585137123772434e-08,0.00025220881262224296,0.00033593155290770875,0.00046191081761190835,0.0006283954428817487,0.0008278416579346937,0.0011241301671267962,0.0014818853785297044,0.0021971817150957633,0.0033705885837617858
24.90234375,0.0,0.0016855259165179134,3.178496056302532e-05,1.9249549542218083e-06,1.4168404164502896e-07,0.00019683881432994404,0.0002540847977813766,0.00030405049945965803,0.00033745449261023656,0.00038823799561138374,0.0004360935240722413,0.0005089527282240667,0.0011667998329264562,0.004881487545604219
25.390625,1.0,0.0016741984960390035,0.00016141559776509297,2.3240817125219492e-05,3.400300307874391e-06,0.00010619464600316384,0.00013367989410735363,0.0001526266782639625,0.00017444914820579976,0.0001946293347491719,0.00022867083425125623,0.0002735406634333025,0.0005625519539042937,0.001786167922271263
25.87890625,1.0,0.0011452666349774366,8.885621821048281e-05,9.606660345979457e-06,1.0712961420998048e-06,8.994247085715567e-05,0.00010890664996085508,0.0001281531489964809,0.00014745415251012355,0.00016277039201448442,0.00019789775499362775,0.00023802149271206181,0.00033740700923453703,0.0005223124443323515
26.3671875,1.0,0.0005684344853692045,3.679139880290913e-06,5.920262743333868e-08,1.0678587406248705e-09,0.00011355530003318103,0.00015499977590031753,0.0001836798703614927,0.00021514750146388602,0.0002452516480965952,0.0002819303044122688,0.00032768030040395633,0.0005095594761376058,0.00069699696888655
26.85546875,1.0,0.00031929830081728507,1.59834455612009e-06,1.8676475096974715e-08,2.4810493973798644e-10,4.4798562436132654e-05,7.029124775612204e-05,8.70843072446089e-05,0.00011037324481983145,0.00012808491089234358,0.0001589499834495923,0.00019700621939759013,0.00023052814059485818,0.0002960603538703631
27.34375,1.0,0.0002625761101529091,8.666334524476232e-07,8.814604318451158e-09,1.0468620278861935e-10,4.4098567304363964e-05,5.6807165089673675e-05,7.401792070217226e-05,9.245325220457589e-05,0.00011135180411480974,0.000136384284684641,0.00017686636027353602,0.00023519087853481616,0.00032403174763883736
27.83203125,1.0,0.0002468100285628001,3.9288412623985214e-07,1.716689937869881e-09,8.457274483019973e-12,5.2009926456979434e-05,6.643158308617254e-05,8.450225913904319e-05,9.750046370557962e-05,0.00011960509384159967,0.00014666996604739587,0.00018088223977565505,0.00021442146106813044,0.0003401020481232181
28.3203125,1.0,0.00024043022189944245,4.975541807987032e-07,3.1334325546555483e-09,2.1995881660700642e-11,5.7894572002612985e-05,6.79452321021281e-05,8.76080759667056e-05,0.0001029165461117188,0.00011826324167956952,0.00014960269487514392,0.00018107520717716138,0.00021978517191323529,0.00030754617017663246
28.80859375,1.0,0.00024645676955178144,3.80935405735933e-07,2.348850440572611e-09,1.5960155318511615e-11,6.977600852351889e-05,0.00010095777386220511,0.00011562984477085929,0.00013986654457984288,0.00015695261438151064,0.0001744311455029922,0.00019949322852222447,0.00023669291094484578,0.0003229926249884534
29.296875,1.0,0.0003695592857796729,4.162738733726254e-06,8.174794849708841e-08,1.6942058831719419e-09,5.5194720147148864e-05,7.452745326988568e-05,8.395281280057008e-05,9.652823774382198e-05,0.00011428542402172135,0.00012620703652826146,0.00014522078562518914,0.00017184861447259954,0.0002547791733111492
29.78515625,0.0,0.0006757543536506194,2.765831790624672e-05,1.5253013758753358e-06,8.821749364502901e-08,3.875185518347128e-05,4.8680359295653865e-05,5.5931611938417673e-05,6.39931759849151e-05,7.263825067868626e-05,8.460593024190835e-05,9.849651443218992e-05,0.00012775346992971502,0.00018028981005791228
30.2734375,0.0,0.000289804923781564,2.396585429528364e-06,2.7403226025952295e-08,3.2850764262115624e-10,2.513152349975043e-05,3.350265181752675e-05,4.019798716370128e-05,4.579416914801483e-05,5.163825590847706e-05,5.998752635015099e-05,6.859423591666741e-05,8.769581292952356e-05,0.00012193922393446118
30.76171875,0.0,0.00024231378722353223,5.180452661165234e-06,1.724521402540355e-07,6.043003135148552e-09,1.7523457341201715e-05,2.2104397281931694e-05,2.6006964610716157e-05,3.04081349650046e-05,3.465522455561355e-05,4.0324252017974e-05,4.7109802815245156e-05,5.706279123097818e-05,8.168223558291584e-05
31.25,0.0,0.00021388270191739783,3.9898004282042524e-06,1.175676721233433e-07,3.653750956428576e-09,1.5227934726618916e-05,1.8189399443637456e-05,2.1389165927075958e-05,2.3890712309423417e-05,2.732731388291731e-05,3.1347081134959465e-05,3.782245953391764e-05,4.7570547123088866e-05,6.313237030791692e-05
31.73828125,0.0,0.00044020094966797644,1.653404324639336e-05,7.705445896920592e-07,3.675245882655786e-08,1.6477687867648107e-05,2.0512370872412357e-05,2.5561870677427594e-05,2.9459024907740547e-05,3.3613217652824845e-05,4.270070175008142e-05,5.3968222482807536e-05,7.016809511578997e-05,0.00011496879187687154
32.2265625,1.0,0.0006842786382596586,2.64770015526579e-05,1.9432976830411e-06,1.5094465568206047e-07,0.00012238417864414113,0.00014652469896403998,0.0001660842753473024,0.00017978789440308175,0.00020282454644087881,0.00021957333062896903,0.00027570691719077924,0.00036251400738856787,0.00046715392508244597
32.71484375,1.0,0.0003295797919111922,1.4923342137453934e-06,2.1355267994176477e-08,3.4264791523676734e-10,0.00010363544343462248,0.0001577751614569827,0.00017511904565269934,0.00018871424500983586,0.00020050905389000593,0.00021425875859239836,0.00022803838436974392,0.00024548923199260524,0.0002723005044285025
33.203125,0.0,9.839068449613075e-05,2.0434258116919248e-07,8.1976243357448e-10,3.93939470496488e-12,1.3890693748590739e-05,1.851563705170172e-05,2.1961926409904778e-05,2.561417116067162e-05,2.9400483109330694e-05,3.347802224227826e-05,3.8297592940000535e-05,4.3823551788230556e-05,5.372182654492178e-05
33.69140625,0.0,0.0008163346322810949,0.00011988937709147716,2.09293507888033e-05,3.711804645426347e-06,8.471235359996584e-06,1.0601033007252636e-05,1.2782916834052235e-05,1.6061213850633183e-05,1.898757610713941e-05,2.2375294521667124e-05,2.798619079456238e-05,3.410223206864938e-05,5.075446081862022e-05
34.1796875,1.0,0.0076573189085663625,0.010180474465491677,0.01540331033889047,0.02426520575945126,8.893164871419513e-06,1.820563115510596e-05,2.9177062707505213e-05,3.6655137573906816e-05,4.5464796014043645e-05,5.315600039971098e-05,6.878143770754746e-05,9.935839275977401e-05,0.0001648115776060317
34.66796875,1.0,0.00471674742438593,0.003240513064629848,0.002521179437066154,0.002075866772352024,1.1896135908534754e-05,2.174592482841281e-05,2.8277209268020024e-05,3.8754657439720945e-05,4.5816549818368293e-05,5.6258596333012175e-05,8.71232613843505e-05,0.00019404665824013183,0.0002774355840293915
35.15625,1.0,0.00017208830677504852,1.2973186545996938e-06,1.5428112342346792e-08,1.938325845311334e-10,9.314533206928562e-06,1.262405082920163e-05,1.5984108112792395e-05,1.83682366490194e-05,2.2516304838347903e-05,2.7483957027776266e-05,3.598753410361305e-05,5.461847487199805e-05,0.00011199386700501911
35.64453125,1.0,7.067935233713938e-05,9.993646565021451e-08,2.8276050825299797e-10,9.064122886292209e-13,7.722691283933537e-06,1.1488407373653717e-05,1.454080048390299e-05,1.826380921903684e-05,2.1768292541458247e-05,2.5599051166553375e-05,2.851602809632671e-05,4.013273348996469e-05,5.558385628097114e-05
36.1328125,1.0,9.483813406653081e-05,4.646158478546299e-07,4.000420094715105e-09,3.7481191248137245e-11,7.739591285417963e-06,1.0700995906935106e-05,1.3371034060229e-05,1.5771951507926248e-05,1.7902247662452008e-05,2.1250221657549664e-05,2.588151722856194e-05,3.181874543118247e-05,5.002971791992174e-05
36.62109375,0.0,0.00024117814551646792,8.506658204378841e-06,3.907339838035893e-07,1.834975982082913e-08,8.948585595691399e-06,1.0931365264044685e-05,1.3342258564583451e-05,1.569863673646751e-05,1.7816688968412005e-05,1.9650568982154073e-05,2.3929607205281157e-05,2.8631055424859354e-05,3.861152121166781e-05
37.109375,1.0,0.0005699442577812863,5.4610890892647225e-05,6.3540389969526385e-06,7.558171773710917e-07,9.35444550128057e-06,1.1799712523350006e-05,1.3575562209842848e-05,1.7911911913906402e-05,2.051188414900328e-05,2.3920146826021703e-05,2.9639594653506105e-05,3.989293008843661e-05,6.015095334763202e-05
37.59765625,1.0,0.0003627451998822973,1.8699156972694786e-05,1.2538956282458894e-06,8.672822144310675e-08,5.353388029199183e-06,7.886109879105277e-06,1.0097341182352447e-05,1.1824341109682612e-05,1.4316446844806294e-05,1.7524539750970244e-05,2.6119185987826274e-05,3.545708533157102e-05,5.3480544474701005e-05
38.0859375,0.0,0.00031563420254832086,8.981036435138158e-06,2.9759549678091815e-07,1.0194254978592917e-08,5.057824904623307e-06,6.3363196630033e-06,7.970948764162344e-06,9.92803433270356e-06,1.15554553008039e-05,1.4623671100392084e-05,1.875004725686569e-05,2.581609829024455e-05,4.11236708593607e-05
38.57421875,0.0,0.0003355439344313455,1.2129340670419466e-05,5.690295715289146e-07,2.863732193175467e-08,6.143026741085038e-06,7.918584145602155e-06,9.76988120540554e-06,1.2186323876417467e-05,1.3978639708575927e-05,1.6206335398046874e-05,1.9073764102450842e-05,2.4452655961134168e-05,3.560114157285281e-05
39.0625,1.0,0.00014213760117137987,1.0490137011750445e-06,1.2857946425370974e-08,1.7720936192096225e-10,9.404213936771119e-06,1.282999558160046e-05,1.6320335490110295e-05,1.987566201073887e-05,2.4421468687118482e-05,3.039590663305497e-05,3.610954203462457e-05,4.493446622587282e-05,5.9984252490525904e-05
39.55078125,1.0,9.234014816616003e-05,2.6910540309611776e-07,1.706846119006176e-09,1.2227131102002017e-11,9.162466013816365e-06,1.2872495994496317e-05,1.7031426834256416e-05,2.3672449318138166e-05,3.117618556015558e-05,3.89708873331309e-05,4.526463472917716e-05,5.3010951169221174e-05,6.60959070042558e-05
40.0390625,1.0,0.00015348974994220781,3.302852242062136e-07,1.9402368205670925e-09,1.2705727955616548e-11,2.266415826413865e-05,3.4566547974872456e-05,5.5164945273967115e-05,6.762540100308484e-05,8.20753731594057e-05,9.646584211269282e-05,0.00010689423342568221,0.00012216642631034672,0.0001413061472344585
40.52734375,1.0,0.00017460454432285905,2.125069958484356e-07,1.13670551553606e-09,7.1564736964619565e-12,2.2917114088659887e-05,4.586073889972077e-05,7.379165458040507e-05,9.448907619489268e-05,0.00010675489654855064,0.00013338070412948437,0.00016221369192247553,0.00020450629621153606,0.0002388065934022888
41.015625,1.0,8.27587054032323e-05,7.975077886205378e-08,2.215886484278329e-10,6.940195991780581e-13,1.4063993108943555e-05,1.9429589674149258e-05,2.7419300364177194e-05,3.6882579922771104e-05,4.358280198736694e-05,5.055460208343449e-05,6.202915617616224e-05,7.608820724325445e-05,9.427976879227514e-05
41.50390625,1.0,3.842417852321251e-05,1.1976097385623242e-08,9.51929358812102e-12,8.676527898788121e-15,9.166591405462339e-06,1.140271794586257e-05,1.3755743182490383e-05,1.576561162245874e-05,1.781822610916369e-05,2.047545428293061e-05,2.3239145988422718e-05,3.0016148701454655e-05,4.097438269131766e-05
41.9921875,1.0,3.473733849719102e-05,5.2919854300290375e-09,2.354591799905236e-12,1.2337374308356034e-15,9.591380126748992e-06,1.1563878719871068e-05,1.3692461958309742e-05,1.6014591866849974e-05,1.812379376833796e-05,2.060509127121317e-05,2.4501807702390056e-05,3.199139628929958e-05,4.65495026362526e-05
42.48046875,1.0,6.187199685500271e-05,9.102543765987209e-09,7.181662204284146e-12,7.618817054785896e-15,1.8605034325963447e-05,2.260747099075702e-05,2.9448945642488566e-05,3.689888994130645e-05,4.516012690789052e-05,5.362055249349868e-05,6.231314891196553e-05,7.171028522857968e-05,9.601199553685841e-05
42.96875,1.0,0.00015372598658253253,9.641442698030215e-08,4.132756958038182e-10,1.9803791761176272e-12,3.0217006812897552e-05,4.72335975132527e-05,7.189351027689357e-05,8.717243935592578e-05,0.00011199934298876553,0.00013255504222824097,0.00016653343107699434,0.00022584566137803067,0.00028048631815012727
43.45703125,1.0,0.00010448426072472834,3.448904597761807e-07,3.2242376920468926e-09,3.0693809975759454e-11,2.682718550437774e-05,3.155951159702751e-05,3.793009387820116e-05,4.408321752825666e-05,5.164387624627868e-05,5.988351608937325e-05,7.030805911976857e-05,8.468168534870597e-05,0.00011707355961540273
43.9453125,1.0,0.00011018789904243964,1.6718793685054735e-07,9.900772421948792e-10,6.282954488783344e-12,2.7731464344010517e-05,3.628783295031123e-05,4.265151728192653e-05,5.0328084065392387e-05,5.568197549514943e-05,6.677297228992765e-05,7.759016844798799e-05,9.714803533976062e-05,0.00017249478519993443
44.43359375,1.0,0.0002306685328164305,1.9027791292383872e-07,7.403252559195889e-10,4.020902941763749e-12,4.916800974987417e-05,6.67957791724904e-05,8.032888579563506e-05,9.555861140334875e-05,0.0001084867314717927,0.00013201802508813054,0.00017471328075278284,0.00027745451217545917,0.0005113620591715722
44.921875,0.0,0.0006095864713497191,6.174503515386539e-07,1.4938339570204366e-09,6.9325955836287746e-12,0.00013997393166838548,0.00017677481884263385,0.00020785687743593795,0.0002386666220013519,0.00026945009354883737,0.00032277647774567786,0.00042268580992910464,0.00100274722272576,0.00172299087961248
45.41015625,1.0,0.0007302725250258565,2.5937949619377775e-07,5.16434679119563e-10,2.071800797713521e-12,0.0003302893441867098,0.00041728277351950224,0.00047377750784769737,0.0005274651101390343,0.0005834547334658143,0.0006479818759678605,0.0007282069559563849,0.0009268655004486869,0.0012993354997702343
45.8984375,1.0,0.0005379547144952525,1.0985305922632288e-07,2.477026247682531e-10,9.760767545076424e-13,0.000266013812032329,0.0003228475710490983,0.00039091913441339815,0.00043551056703598203,0.00047568792108682793,0.0005522218034677343,0.0006187226662570178,0.0006944015954393209,0.0008519320608135994
46.38671875,1.0,0.00042606981298464055,1.598756675009696e-07,1.9549947755654498e-10,3.2966984572181926e-13,0.00015803273565329155,0.00020268848321379208,0.00024605593426299223,0.0002777547064724981,0.00031074177096043873,0.0003758885833903301,0.0004300547581646462,0.00048783201837312204,0.0006359473670683594
46.875,0.0,0.0013568956428169072,4.524781081089117e-06,2.0828291232671973e-08,1.3630207727405622e-10,0.0002203294524070809,0.0002838393904205715,0.0003506363137594294,0.00040221113067418244,0.0004623762177061224,0.0005505543963727524,0.0006608977973419455,0.000888502522668329,0.005090287957455642
47.36328125,1.0,0.002918936919689932,2.935233135787283e-06,9.810466114936092e-09,6.28581798622435e-11,0.0014540272882435687,0.0018258734023759294,0.0020326332457865303,0.0022358936860953265,0.002428836132929754,0.0026495022146499105,0.0031157522320932702,0.0036594281171864976,0.005018567511217527
47.8515625,1.0,0.003407943090657371,1.5097597557776266e-06,3.64881097453369e-10,6.3397480164060684e-12,0.0018295190241245742,0.0023695207527283046,0.002707789814486283,0.0030271883671740226,0.0033847995684760388,0.00372160503488325,0.004030727191512711,0.0043669343693932845,0.0050111145616892235
