,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,0.1527488028156162,1.6084521283263584,25.33712088592005,449.6343135417076,0.0011691734939113549,0.0015746688449864512,0.0019398807318420882,0.0023063847181621663,0.0026296503072730797,0.0030369449307519787,0.0038386425911347173,0.005643070506303706,0.016611201311902968
5.859375,0.0,0.6067273058567265,71.94147125578931,9786.26187482047,1348280.9919883597,0.0006388652232656986,0.0008771769215567187,0.0010835902574136001,0.0013308925228736784,0.0015710662486556146,0.0018713454209890279,0.002260450112249023,0.002923370036550429,0.0051436917426214545
6.34765625,0.0,0.9261055672256739,163.4983020645648,33035.16834113426,6810760.629395227,0.0004763228442070599,0.0006228094927713115,0.0007803376082228153,0.0009242584373992488,0.001070841320227777,0.0013319348490954818,0.0016010286276593887,0.0021651236382648673,0.0031044491874925163
6.8359375,0.0,0.1919247302981265,4.391105279342712,133.0054601996428,4280.718966229585,0.00030900520741075686,0.0004531906522873417,0.0005471752693635327,0.0006588722072041089,0.0007686349203293152,0.0009392466238847155,0.0011142782506214483,0.0015025094282010204,0.002115778770666437
7.32421875,0.0,0.06289423638148817,0.2913476077066826,1.6830142084285034,10.539143156936786,0.00027190924717200186,0.0003470884310592723,0.00042652513534745555,0.0005153920856462231,0.0005946957327806912,0.0006923754276382612,0.0008432335411940233,0.0010991784820758113,0.0016551188113434062
7.8125,0.0,0.04510518471899806,0.12866671212054281,0.4264893775107729,1.5159877837096947,0.00019022158610571837,0.0002484921765441441,0.000314748581180553,0.0003787759567962712,0.00044023540845103317,0.0005105743898336752,0.0006219310497088809,0.0008175783082131123,0.0013351174581522761
8.30078125,0.0,0.02944250005182379,0.048358000667049754,0.08690881962704504,0.16276880416948591,0.00014064082495728083,0.00019085431129973568,0.00023748785060204568,0.00027912551368651983,0.00032681764333043544,0.00041160978487550916,0.00048314518075075387,0.0006487257879690622,0.001004557502204893
8.7890625,0.0,0.023434523645261555,0.030031067116350722,0.044839560771885445,0.07292473664159402,0.0001432703489669621,0.00018181243280246287,0.00022647802408720086,0.00027090569224142775,0.0003089505524639768,0.0003575180100921719,0.00042303536440328954,0.000557657748732093,0.0007737316574890644
9.27734375,0.0,0.016498169922921267,0.014455761844740903,0.015380795027056731,0.018471123579556728,0.00013969692234550187,0.000173648555295968,0.0002067653149313969,0.00025550523553260595,0.0003072614159610004,0.000347352767294551,0.0003943551992482136,0.0004852844448177785,0.0007265862589334543
9.765625,0.0,0.008262917325686542,0.002906256655708849,0.001148061237159911,0.00048355938738707104,8.394232400338588e-05,0.00011465157078071806,0.00013603647628529289,0.00015780249299789383,0.00019222970425745536,0.00021773307768969198,0.0002734311621291873,0.0003762585550097291,0.0005558541745803266
10.25390625,0.0,0.007541209632993747,0.002657811815903589,0.0010594026191470894,0.00044415004607237344,7.650110430080816e-05,9.755821385221262e-05,0.00012268742776486987,0.00014874555015260155,0.0001731127320025328,0.00020268534472386686,0.00024940730755394514,0.0003307409700413303,0.0005158945353321658
10.7421875,0.0,0.011886192041171946,0.007010208771289444,0.004704178475657737,0.0034028689327152387,8.00125968880333e-05,9.922321810296987e-05,0.00012497521099285393,0.00014460027348719542,0.0001760753179296601,0.00023685051947825887,0.0002796531352844701,0.00035661175330312523,0.0005599728215499031
11.23046875,0.0,0.014164917488119773,0.015195568536333538,0.024061992014461804,0.04276767944486485,7.223897637363168e-05,0.00010584915644622189,0.00013266518238066162,0.00017914496106631074,0.00022496038804188754,0.000302093400012288,0.00043054421417991316,0.0005843767573172761,0.0009641926293088436
11.71875,1.0,0.019701348811260965,0.06130423581028423,0.2403792497903028,0.9619369686390045,7.307307181354743e-05,0.00010053799452099797,0.00012210223716707582,0.00015063933274192504,0.00020000724960746738,0.00027636318343434807,0.00040971333124904444,0.0007083285338798273,0.00136197071728745
12.20703125,0.0,0.10756999329736106,2.596958014237686,67.76053656924145,1780.7398843782262,6.545265902827742e-05,9.281772748366832e-05,0.00012055429544861121,0.0001489127105244096,0.00018428964023627396,0.00022927814720347258,0.0003083839020282673,0.00042602139557574247,0.0006983053011923054
12.6953125,0.0,0.16598682276180055,4.889673633569489,166.00884359880482,5821.835389855237,9.698194271647735e-05,0.00012766280435713443,0.00015292106520741532,0.00018694290924065298,0.00021965573807047607,0.00025975915064780286,0.0003078851188329592,0.0003909069298117812,0.0006431791967266249
13.18359375,0.0,0.059547565824423464,0.4188378332231339,3.5429381071744963,31.966972429226317,0.00012956453028503722,0.00017036604711355164,0.00020455103507143008,0.0002590893429471761,0.0003026368217503001,0.000355708225292602,0.0004534747991701409,0.0006818619873925269,0.0010267075499653478
13.671875,0.0,0.011722602828439364,0.008761243467344606,0.008932494418590805,0.010150472795432564,8.20674187149309e-05,9.880153702295671e-05,0.0001173893142496849,0.0001408566826955019,0.00015998586142410866,0.0002050433059667014,0.00026123218087554254,0.0003254926233694673,0.0004942313032991715
14.16015625,0.0,0.011087284841545643,0.008072931449481818,0.008088909923131373,0.00915205002581529,5.9602868821864784e-05,7.777615922158743e-05,9.28099209926045e-05,0.00011016830716438164,0.000137158390276745,0.00016653338176431332,0.00019659351389425143,0.00025525368127761325,0.0006844372697503342
14.6484375,0.0,0.02692620799046544,0.07538734352698467,0.2980304183828981,1.260335235409479,8.417549933902343e-05,0.0001058045110558923,0.00012916737042662082,0.00015076438398102827,0.00017986958153151195,0.00021867529968261769,0.0002625041695670326,0.00034198595109298714,0.0006445885115458088
15.13671875,0.0,0.1119709373002489,2.0529780206949084,44.91063330850089,1017.3246131270271,0.0001361203815530982,0.00019527221820574777,0.0002636029408923898,0.00036088049188395495,0.0004664264218471267,0.0005649887021845174,0.0006642623888227421,0.0008574770263851635,0.0014746523047171744
15.625,1.0,0.11983339798382892,2.4977535258651895,62.45449807159627,1593.1000942460469,0.00017947694583540574,0.0002958643057209388,0.0005752346104639491,0.0008787986919840592,0.0012275719554072256,0.0018801906641643718,0.0024212618968537207,0.0032507563089502578,0.005361358813765372
16.11328125,1.0,0.046646177672930306,0.1980432481588235,1.1231638538845423,6.825114400064284,0.00019960375491838444,0.0004335087479617636,0.0007220615809014037,0.001149555024723398,0.0020060976021440942,0.0025202105524049076,0.0029371147533598222,0.003803888733577945,0.006496782216053141
16.6015625,1.0,0.02704663441106194,0.08941082966545695,0.39815848313756913,1.852722437882201,0.00027448786665127734,0.0006603271796692134,0.0010089763231668906,0.0013291705604626398,0.0016135986026487882,0.0021126077509105072,0.002613040344686301,0.0036213319308990924,0.0062877586462440705
17.08984375,1.0,0.012714519478878972,0.008650047390717414,0.009864537142996021,0.012457166926076978,0.0005202515478038377,0.0007890868524038227,0.0011344920398882214,0.0016059880235898018,0.0020746438565280266,0.0027227963049218386,0.003251396817197831,0.00415787425803403,0.006016706701031803
17.578125,1.0,0.01141548350482457,0.005601700904310684,0.004019791458519268,0.003239355839544894,0.00020145057145370875,0.00029877594101660224,0.0005718797541780119,0.0008713662492564045,0.0014504526937304512,0.0019420602897423052,0.0026244017548055,0.0037738091854860214,0.005102779382304218
18.06640625,1.0,0.026529699942300748,0.08367212735267619,0.36117268985019885,1.635095027592086,0.00022832518531135175,0.0003866242250280719,0.0007144445246125355,0.0012738414109385698,0.0019811541790942587,0.0023987421373625013,0.0030435324003906554,0.00400525522203672,0.005688790772146555
18.5546875,1.0,0.09624271329931809,1.617087873020626,32.02174449022714,651.4016992111917,0.0003921978140508312,0.0006697154018721923,0.0011566581312659357,0.0016809088014078707,0.0023091263313336765,0.002839049946717462,0.0035091223929893636,0.004366326343554975,0.0059349566343063955
19.04296875,1.0,0.19459394521040993,4.75255422253622,118.72397130764142,2993.933291336418,0.00034465083743353604,0.0005954075629295304,0.0009049898426513582,0.0011433279845734505,0.0015964005369516275,0.001883108973687773,0.0023236757449047523,0.003270003240660029,0.004897523355919324
19.53125,1.0,0.10417636190705983,1.3071390569336532,20.016296312326862,324.9949939493549,0.0010295089063515398,0.004108950434000003,0.005091370363937025,0.00576278114279917,0.006703535023645174,0.008150329676440523,0.009515120520366339,0.011062284690428878,0.013116553999529497
20.01953125,1.0,0.01604504341082389,0.006000752015541879,0.004080240916725528,0.0030014864607973836,0.0007674990341936519,0.0030514066248375294,0.003910280743180658,0.00477510786038749,0.0053148214993120994,0.006198545949523201,0.007147673065708795,0.008138793843781461,0.015161849975002056
20.5078125,1.0,0.005420323120048902,0.0003297721225351426,5.7573898125313363e-05,1.0925485460886354e-05,0.0002346668638816809,0.0013853824391743294,0.0022810721373654613,0.002751526450282981,0.003225917109101307,0.0036562037311525407,0.004149119426751365,0.005134024541060947,0.006841435025261538
20.99609375,0.0,0.012312387668486625,0.0003716945068517175,7.602016232493167e-05,2.025018673414614e-05,0.0007249769088543099,0.0016583902027884035,0.00617786034227723,0.008505930945583724,0.010571208326731023,0.011808736633180043,0.013624989146654234,0.017798536736479346,0.022432396429152013
21.484375,0.0,0.009191128784188365,0.00019992610013848386,2.1960017430720353e-05,3.522418785934975e-06,0.0002702060033360141,0.0004931546717731099,0.004143087835090659,0.006043094476031855,0.007455901397446816,0.008566309768158392,0.010135234712846735,0.011327357682141917,0.016531612480123865
21.97265625,0.0,0.005308322744984821,8.117643916098333e-05,5.286358822459737e-06,5.101185087859166e-07,9.834400329635835e-05,0.00016442248515082585,0.0018711844941390566,0.0028166648482568124,0.0036181672788118567,0.004594697822548166,0.005427459335950839,0.006658879022852708,0.009950648129451501
22.4609375,1.0,0.0026994361972065297,2.7391799347605738e-05,9.313826527115101e-07,4.008993893144507e-08,0.00011445950417326504,0.00026319079695669324,0.0009792173782779353,0.001318334009720511,0.001567108608485062,0.0018567778596608356,0.0021391704371060876,0.003189581764229859,0.005572931250018637
22.94921875,1.0,0.0012346413376712114,5.039197963915875e-05,4.84340423637217e-06,5.113939316458558e-07,9.99426481796128e-05,0.00018501826762884412,0.00026564830223977406,0.0003467836876706168,0.0004146819994284084,0.0004948745235530365,0.0005957328446198829,0.0007812021194001996,0.0011207394246553696
23.4375,1.0,0.0008158102104822948,2.4677031157970007e-05,1.6635354186946566e-06,1.2236255405521693e-07,0.00012250216040474382,0.00016727047256288416,0.00021003491844249315,0.000245569899282085,0.0002751980489505599,0.00032485471966979914,0.00037693960807596677,0.00042319438114457586,0.0005687503876805822
23.92578125,1.0,0.0009687181899912943,1.1408789359413606e-05,4.1785323431363775e-07,1.7621120722656163e-08,0.00019809282731555412,0.0002505206669713205,0.0003123127794896147,0.00036560562901805517,0.00041304260711759987,0.0004714512037345862,0.0005642494482545994,0.0009258645843453096,0.0013877798218787057
24.4140625,1.0,0.0013035115108280468,3.3348654484109635e-05,2.6492214922804056e-06,2.3125044284753865e-07,0.00017007811553668498,0.0002055762764763586,0.0002586465411963805,0.0002983031577333141,0.00034534350265792864,0.0004342232958081048,0.00052427530049067,0.0012894231544307814,0.002769263324282668
24.90234375,0.0,0.0015836334378034368,5.2488870739873626e-05,4.928329974250508e-06,5.256303619832131e-07,5.56610283074507e-05,8.280808642861651e-05,0.00010451515222690743,0.00012980927463408532,0.00015705391399528607,0.00019645275365415426,0.0002627945774298775,0.0005213096748752895,0.004528632794322496
25.390625,0.0,0.0015826557882978654,0.00017217688740922668,2.5713663509234713e-05,3.906565137759284e-06,2.4452474200515036e-05,3.233958432904368e-05,4.372715128038197e-05,5.44630259699879e-05,6.54866788929215e-05,8.015813008965675e-05,0.00011249072350810922,0.00032353285687403957,0.0016186781505757274
25.87890625,0.0,0.0009890959119704572,9.089138204505935e-05,1.0180491156952366e-05,1.1865222447625774e-06,1.1665958219183443e-05,1.5884977610726904e-05,1.9003614963180365e-05,2.1518236720299432e-05,2.3916730672450793e-05,2.803779569883976e-05,3.55238296934366e-05,0.00013290979314137897,0.0003013553028332982
26.3671875,0.0,0.000339319570800961,3.405789540144931e-06,5.458537813865658e-08,9.76358138407764e-10,1.5848744439776057e-05,2.238150731307288e-05,2.5631222129029233e-05,3.0278807594195718e-05,3.5848996755256695e-05,4.047249806662849e-05,5.203897643175272e-05,0.0001446224288667304,0.000425214693827057
26.85546875,1.0,0.0001896300660587396,1.5433402392096553e-06,1.8755790949272963e-08,2.5616830701415657e-10,6.561392336194922e-06,8.71368682045628e-06,1.0451881179901243e-05,1.2727893209474017e-05,1.5129297369720943e-05,1.748324304756186e-05,2.3558138936136047e-05,6.422102889176449e-05,0.0001453411055176214
27.34375,1.0,0.00011692056135756935,6.733926575162306e-07,6.296458026915403e-09,6.685997988787174e-11,4.320929944949512e-06,5.318499493915264e-06,7.3807718616406856e-06,8.824929854079553e-06,1.076726938411125e-05,1.4350817888419197e-05,1.7847648383428433e-05,3.631907739194418e-05,6.16962209208564e-05
27.83203125,1.0,8.634830336043472e-05,2.773580919541449e-07,1.3158050185632716e-09,6.995766104968992e-12,4.146716655058091e-06,5.185083316388341e-06,6.773180817570679e-06,8.269050993258571e-06,1.0050599362052059e-05,1.321406101435592e-05,1.745261603673697e-05,2.709676106993333e-05,4.5694781693132464e-05
28.3203125,1.0,8.92528980886994e-05,4.0361140181853855e-07,2.754564505671287e-09,2.04585346702895e-11,3.76383533849037e-06,4.665323764761448e-06,5.540571171825358e-06,6.686981167512797e-06,9.335737277734928e-06,1.1621495726576472e-05,1.7822647942963257e-05,2.611108674309788e-05,4.428835937005213e-05
28.80859375,1.0,8.201210020729715e-05,3.51730803341733e-07,2.3199699548142228e-09,1.654966223108434e-11,3.134302388720096e-06,4.091720880397063e-06,5.329197788238954e-06,6.381884841596989e-06,8.694308154506136e-06,1.1517296358125542e-05,1.789564348158066e-05,2.716435354159082e-05,4.4396073480861864e-05
29.296875,1.0,0.00019646513184869055,2.4696863606870944e-06,3.7669775765690756e-08,6.07508605416381e-10,2.720503346217022e-06,3.85300059850718e-06,4.635493242376922e-06,6.000709498734545e-06,7.5724597833835715e-06,1.2342349947295901e-05,1.6063171881184546e-05,2.3150573204304406e-05,3.461281085633128e-05
29.78515625,0.0,0.00043154762608292157,1.670206579232075e-05,7.489552221320234e-07,3.467446733815618e-08,3.199764472206234e-06,4.331982113897923e-06,5.587831545691088e-06,6.609557712573659e-06,8.343821209168119e-06,1.2268373564747803e-05,1.6881121144005854e-05,2.2032737685726982e-05,3.211518026059296e-05
30.2734375,0.0,0.0001726466394185901,1.5049005301319146e-06,1.4685832458970701e-08,1.467859368113622e-10,4.147274700803191e-06,5.324181840746575e-06,6.86656225854319e-06,8.215681822922654e-06,9.667140914081545e-06,1.2146625621329976e-05,1.6660810125048618e-05,2.2115787381060764e-05,2.818644191519551e-05
30.76171875,0.0,0.00018184470608653428,3.6114201407886182e-06,9.616582586416784e-08,2.7229518897414717e-09,4.270044372968636e-06,5.225292680545586e-06,6.2349968655928955e-06,7.68148699001714e-06,8.824900784182995e-06,1.0748639461609406e-05,1.2911965698920768e-05,1.5406552866584807e-05,1.955199517096897e-05
31.25,0.0,0.00015832749353155361,2.5721597321387717e-06,5.843816636855307e-08,1.4220441621269555e-09,3.2401056787938267e-06,4.285361260849079e-06,5.151926230030508e-06,5.816562271843825e-06,6.838362389341773e-06,8.088058169160164e-06,8.946323338741019e-06,1.058831794963761e-05,1.4750046621542933e-05
31.73828125,0.0,0.0003765322626937532,1.4668842345827483e-05,6.625502099770825e-07,3.111431546726785e-08,3.748840826620484e-06,4.7115423916356456e-06,5.709597030822648e-06,6.83209529006308e-06,7.775952045341101e-06,1.0097599936115255e-05,1.2494137036977651e-05,1.5472287944112293e-05,2.3798928217466592e-05
32.2265625,0.0,0.0004813210293176495,2.5794151248721024e-05,1.9402166440413694e-06,1.528976473261148e-07,2.4335241902839157e-05,2.8796981409243982e-05,3.316228099426462e-05,4.239418808795879e-05,5.214854837813901e-05,6.041517909427544e-05,6.966687204738276e-05,7.93125211938728e-05,0.0001723812422544325
32.71484375,0.0,0.0001705529859890458,1.3780942995904431e-06,2.0411760872379377e-08,3.3330383410173247e-10,2.489024183396812e-05,2.982335016475838e-05,3.3110851960307186e-05,3.6010260045222744e-05,3.953811918762221e-05,4.332518129411528e-05,5.107942289903159e-05,7.295499318330892e-05,9.935030567431893e-05
33.203125,0.0,5.9877579811996615e-05,1.6077193288767012e-07,6.468470706641442e-10,3.048538729733292e-12,2.494262531457641e-06,3.0819956212213526e-06,3.791154342745663e-06,4.531937645050591e-06,5.039859302931398e-06,5.588293188099952e-06,6.430237308377714e-06,8.589869679303092e-06,1.1656894746976283e-05
33.69140625,0.0,0.00024269082129460472,7.112323126918768e-06,2.8288907820268514e-07,1.1801712895452146e-08,1.5629650250756805e-06,2.00111955200498e-06,2.551213313113218e-06,2.9110342788201365e-06,3.581019520466756e-06,4.124445198217787e-06,4.954175254689495e-06,6.3753817748594514e-06,1.0705996344129206e-05
34.1796875,1.0,0.0021963938341633305,0.0006452515657533669,0.0002033992649044464,6.709195904759984e-05,2.159227207199957e-06,3.37605158712808e-06,4.652272129333999e-06,6.9190168818317956e-06,8.86626202529547e-06,1.1519346614958795e-05,1.3439339723782025e-05,1.693175560130314e-05,6.281261991131719e-05
34.66796875,1.0,0.0014738376575598934,0.0002632582289733472,4.894462352430543e-05,9.184318802196522e-06,3.2284999028837153e-06,4.601159226121807e-06,5.797749438788952e-06,7.225865941612829e-06,9.338209845057842e-06,1.091282213833332e-05,1.357163796781285e-05,2.5581548939752393e-05,0.00010102308553396187
35.15625,0.0,8.794834541391967e-05,3.009463772810381e-07,1.685335689845881e-09,1.1190225163951777e-11,1.0420893144209734e-06,1.632314832597519e-06,2.3048811406806824e-06,2.820295715474081e-06,3.54102763400533e-06,4.688102745892425e-06,7.287866458554133e-06,1.244531466848195e-05,4.307798854953865e-05
35.64453125,0.0,4.506919180499111e-05,7.830739235931252e-08,1.9498105011155265e-10,5.429321503292096e-13,7.312023904340452e-07,9.568917089827716e-07,1.2378841124720133e-06,1.5910650867542823e-06,2.075408069837114e-06,2.6158434403800353e-06,4.093198860896603e-06,7.530807754849462e-06,2.6741813765511285e-05
36.1328125,0.0,9.645613858680517e-05,9.9857387163541e-07,1.3562875705488496e-08,1.9703982449150966e-10,7.056610859553364e-07,9.85198405332781e-07,1.2344078433352878e-06,1.4830010000582433e-06,1.9193159103494764e-06,2.3337784089803445e-06,2.965318682528183e-06,4.3005901100490355e-06,6.805803049468469e-06
36.62109375,0.0,0.00035560924286643167,2.1263688107678042e-05,1.5122758715158527e-06,1.1093673450795455e-07,8.442589078896771e-07,1.0733496826737103e-06,1.367006242662818e-06,1.7063511025799676e-06,2.1343679681951506e-06,2.8201056928793233e-06,3.856327888770001e-06,5.626322950641721e-06,8.855878838761007e-06
37.109375,0.0,0.0009188234922000552,0.0001397166258728576,2.500745131946078e-05,4.647901571631795e-06,1.022396012962695e-06,1.3482255958683899e-06,1.6653810504780737e-06,2.1064733548584905e-06,2.6864176703956764e-06,4.045807985772066e-06,6.458138916716188e-06,9.89344831708454e-06,2.1040495938717348e-05
37.59765625,0.0,0.000659399411867947,6.275846415478565e-05,7.302961068912255e-06,8.934165254659606e-07,1.0165506808835324e-06,1.2983464720885289e-06,1.5569677059233982e-06,1.9680754333036113e-06,2.394968951340547e-06,3.0785243834530266e-06,4.1391050052066804e-06,7.022318832701279e-06,1.417061418970188e-05
38.0859375,0.0,0.0004864808399639607,2.5008445508933504e-05,1.3958223393929245e-06,7.95437530796339e-08,7.758854786180868e-07,9.81827419756586e-07,1.2118172498305128e-06,1.4544707161922776e-06,1.726478703992374e-06,2.259230654905701e-06,3.2327403196468175e-06,4.225749933854475e-06,8.930718058657143e-06
38.57421875,0.0,0.00044028859332038875,2.4654344289649234e-05,1.7011251125227986e-06,1.25120389649499e-07,9.138878349170367e-07,1.1690519671708176e-06,1.347244871606382e-06,1.673187003829444e-06,1.963245599200974e-06,2.39568820858411e-06,2.868795516558416e-06,3.859305323064441e-06,7.51507300010082e-06
39.0625,0.0,0.0001390253555568371,1.5144122542850683e-06,2.2665915246011404e-08,3.7899875355283043e-10,1.6184731044203338e-06,2.131343157474999e-06,2.424142761236969e-06,2.805420003237373e-06,3.1593317741520126e-06,3.7238167460344325e-06,4.2991741497163565e-06,5.728771742537452e-06,1.111294922056282e-05
39.55078125,0.0,5.808578896498697e-05,2.1802030139058761e-07,1.2046198817463028e-09,7.381565830794051e-12,1.9205937298558856e-06,2.8160489104552688e-06,3.1936543347769166e-06,3.7033118854391417e-06,4.220199529051549e-06,5.0352807685838475e-06,5.8483961963843556e-06,7.433162810198154e-06,1.539343481285658e-05
40.0390625,1.0,6.751218136460632e-05,2.472414632639593e-07,1.6543372000915263e-09,1.2057852969206219e-11,4.201260453966533e-06,5.9920458431834054e-06,7.78706306167031e-06,9.2467213497822e-06,1.1196739002731485e-05,1.346999232084924e-05,1.5789521225215093e-05,2.4392826884292286e-05,4.362461036658582e-05
40.52734375,1.0,7.071229304181138e-05,2.3328715654618455e-07,1.5401123858810929e-09,1.1122991190734263e-11,5.3842708819736085e-06,7.649326791680295e-06,1.1122987696098621e-05,1.4158601015448029e-05,1.783113871698492e-05,2.2270559236983506e-05,2.5455302916756256e-05,3.0383571868627956e-05,3.853908069598635e-05
41.015625,1.0,4.267716340289648e-05,7.965907566130466e-08,2.452506527603653e-10,8.487403586975388e-13,3.626871598702921e-06,4.881898526007689e-06,5.9341225499265685e-06,7.029592626960346e-06,8.329183788179873e-06,9.290007598486857e-06,1.1031785690866435e-05,1.3296124912602815e-05,1.830871872171023e-05
41.50390625,0.0,2.0853301196724617e-05,1.0414863250127715e-08,8.36294074892667e-12,7.579115769072173e-15,2.2458611419670037e-06,2.791076758411215e-06,3.296387956029004e-06,3.7569916001730567e-06,4.510144573725628e-06,5.208529948930445e-06,6.329487306299767e-06,8.436489239600926e-06,1.4428324179762629e-05
41.9921875,1.0,1.7452778070066802e-05,4.811125204382504e-09,2.3392760796017696e-12,1.2321703135697378e-15,2.558449514241171e-06,3.3218286888388743e-06,3.7968292149117222e-06,4.415530347769312e-06,5.617084584272335e-06,6.439533068273867e-06,7.869314462343772e-06,9.824251519111592e-06,1.648092569819795e-05
42.48046875,1.0,4.391884109174878e-05,7.393357040757787e-09,5.111564137683018e-12,4.665923033479109e-15,7.382302047550231e-06,9.762919163603995e-06,1.4359085946260521e-05,1.8044530514572236e-05,2.3898712225387222e-05,3.443844634262899e-05,4.240439613242328e-05,6.118794829024185e-05,7.619377280036121e-05
42.96875,1.0,0.00013467929461608645,7.565928864597818e-08,2.5880081939146877e-10,1.0583274502346224e-12,1.5928794757966487e-05,2.3839123015517457e-05,3.4273075773108344e-05,5.1253486749013896e-05,7.231395920511479e-05,0.00011153971409624065,0.00015797158486768743,0.00022671009534567466,0.00030276475070493844
43.45703125,1.0,8.168937396508585e-05,3.007175996152303e-07,2.6444445064382972e-09,2.3572467556220728e-11,7.51449044108722e-06,1.1848464500783846e-05,1.635814678429878e-05,2.4301005193465463e-05,3.108031747332381e-05,4.3929729462316214e-05,5.854670024004671e-05,7.840112983103551e-05,0.00010239783299971615
43.9453125,1.0,0.00011410973231315321,1.3094481260350424e-07,7.183235262918039e-10,4.1438066064406584e-12,1.144189297625098e-05,2.0502414416073853e-05,4.556884835834066e-05,6.937604877847167e-05,8.440811702386588e-05,9.963203592175073e-05,0.00011884723822898763,0.00013810184994167556,0.0001700501574328158
44.43359375,1.0,0.00020213806909256265,1.4043073367942123e-07,4.769664388916167e-10,2.2447761389593722e-12,3.205789045059731e-05,4.7853186293982896e-05,6.46458484668056e-05,9.146890158032678e-05,0.00011138850436788204,0.0001305362875933617,0.00017393039580885852,0.0002536593566608241,0.00048245719433158933
44.921875,1.0,0.0005866285548124944,2.9153955823227487e-07,3.31631143491445e-10,7.633564527237277e-13,0.00012750688627643055,0.00019649019392394354,0.00026716745250856237,0.00033759513855418467,0.00041251326201704477,0.0005091549395634455,0.0006160963363175147,0.0008751981932845344,0.0013994365166637224
45.41015625,1.0,0.0006473726416315399,1.4995551217824146e-07,1.2628105424855987e-10,2.845509793831951e-13,0.0002765139248506165,0.0003622308449559137,0.0004458417872570474,0.0005044346033051785,0.0005616426548040193,0.0006133287783082794,0.0007208130920087897,0.0008521385632694127,0.0011815442828830363
45.8984375,1.0,0.00010755905110725189,3.6451585787653434e-08,8.94772478498611e-11,2.5429759600583236e-13,3.625417369701941e-05,4.6620259089645115e-05,5.936700357132936e-05,7.017490442515378e-05,7.943456995505854e-05,9.206868713966805e-05,0.00010698783887257864,0.00012475312163779553,0.0001641948589159448
46.38671875,1.0,2.5075004873031198e-05,1.9201148740744926e-08,3.864567482993006e-11,8.33614006313439e-14,4.666035468062328e-06,6.1172465327648245e-06,7.083026887458712e-06,7.94801209519204e-06,9.246679201599373e-06,1.0644760726486151e-05,1.2500640977011672e-05,1.4845484741044592e-05,2.0641039250267103e-05
46.875,0.0,3.441571372247954e-05,2.475434793824823e-08,3.9386654687979744e-11,7.768796729506613e-14,3.111905112470028e-06,3.758879375599343e-06,4.360163531317635e-06,4.973534848258804e-06,6.335960634911251e-06,7.460741078795568e-06,1.0948356601715228e-05,1.3691017987016998e-05,2.029186731392459e-05
