,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,0.00014889659123464645,4.603226801693447e-07,4.0085721726393525e-09,3.7487587871335495e-11,4.518290264494578e-05,5.565851405896839e-05,6.179028868292953e-05,6.875415114917422e-05,7.777060201305358e-05,8.70109262114682e-05,9.728300777427623e-05,0.0001108766357910278,0.00013966607696778516
12.6953125,1.0,0.00013156869392236628,2.760206999712372e-07,1.6835273754222898e-09,1.0952058407408982e-11,4.088071189417308e-05,4.913656618243648e-05,5.624916351927929e-05,6.338273882802869e-05,7.19945764535107e-05,8.100565353405276e-05,8.990219650071538e-05,0.00010657303479915113,0.0001376419321007719
13.18359375,1.0,0.00011535009242670535,1.3580686196333189e-07,5.534512722242432e-10,2.513730806664119e-12,3.828240315079143e-05,4.7627211870469496e-05,5.488251813210156e-05,6.0977948864743914e-05,6.929357921586538e-05,7.784261514706168e-05,8.985805539642713e-05,0.00010708543284371413,0.0001328423882714378
13.671875,1.0,9.535149203696552e-05,1.267950449967525e-07,5.194462489270407e-10,2.2974467759750608e-12,3.146912240599354e-05,3.8525533819366926e-05,4.5123286090483045e-05,5.0786598634600805e-05,5.5903424054145426e-05,6.075657103688659e-05,6.889923838105478e-05,7.973128318402475e-05,0.00010010644179883034
14.16015625,1.0,8.633161150108661e-05,1.3988587190097457e-07,6.479546588647002e-10,3.196587569888588e-12,2.812477965849092e-05,3.425032953739581e-05,3.818260324879789e-05,4.185953409209412e-05,4.702125234681964e-05,5.226636850516395e-05,5.888559070781371e-05,6.615219533369236e-05,8.167212979915722e-05
14.6484375,1.0,8.752202902936721e-05,1.741031415065609e-07,9.685411057245735e-10,6.020839790861201e-12,2.5315255413213173e-05,3.0605554238256725e-05,3.575834085853758e-05,4.109570697918671e-05,4.650166171807483e-05,5.051523461588173e-05,5.6098903742627606e-05,6.378514193409554e-05,7.942415170418344e-05
15.13671875,1.0,7.595497613254456e-05,9.390385786590737e-08,3.4032545573181607e-10,1.366351837420017e-12,2.3537493795035357e-05,2.9054799044467308e-05,3.2982216054163245e-05,3.680564272904808e-05,4.1072259678849905e-05,4.541931232704839e-05,5.268770397670886e-05,5.936758534570634e-05,7.303982010074554e-05
15.625,1.0,6.644576294548412e-05,5.346047496118446e-08,1.2841825952214687e-10,3.3262216492736124e-13,2.0517790628964425e-05,2.5411945645997663e-05,2.935104097413297e-05,3.3625664345434084e-05,3.694574316237335e-05,4.0918047285444606e-05,4.567916063729261e-05,5.2566486449065976e-05,6.993068009495568e-05
16.11328125,1.0,6.141483203172785e-05,6.65465577798936e-08,2.48645437323013e-10,1.065945215726366e-12,1.831423288407748e-05,2.2706328620954985e-05,2.631822172195338e-05,3.0203244463321953e-05,3.3583804028510187e-05,3.872302687893367e-05,4.37973526421391e-05,5.008347115035565e-05,6.256269778830368e-05
16.6015625,1.0,5.16444764468609e-05,2.0149113733058576e-08,2.827252612483065e-11,4.564082075931899e-14,1.7480737909226455e-05,2.1753396807673735e-05,2.453702023286823e-05,2.819665615302251e-05,3.149412382730328e-05,3.532038823965385e-05,3.960842976146138e-05,4.8358568790754974e-05,6.05295390822697e-05
17.08984375,1.0,4.4171619354921206e-05,9.604456587873717e-09,9.131389468631126e-12,9.921355597608615e-15,1.608935346126191e-05,1.9924511082250174e-05,2.3256178412483733e-05,2.5879476638567174e-05,2.9430956249508686e-05,3.4085243904146686e-05,3.8133815612936885e-05,4.3614043300153495e-05,5.746545853702725e-05
17.578125,1.0,4.117055995017663e-05,1.0334346371760866e-08,1.1134058522495603e-11,1.3813078504189424e-14,1.5338821313087694e-05,1.935125569705586e-05,2.234086289921443e-05,2.470255578479842e-05,2.7610731388421565e-05,3.020454030092812e-05,3.358263150779298e-05,3.878754597840798e-05,4.8844365130822416e-05
18.06640625,1.0,4.179456534279664e-05,1.4522456088934349e-08,1.8340896436514937e-11,2.5234610616952264e-14,1.4851851777497033e-05,1.863592975364893e-05,2.0933764897818394e-05,2.3589929073805435e-05,2.6349013189741916e-05,2.9051359903449203e-05,3.2632591258639984e-05,3.8271114246397736e-05,4.8147681893316563e-05
18.5546875,1.0,4.1236563470938084e-05,1.7203394334126855e-08,2.4455404334288693e-11,3.7339678745386954e-14,1.4011015848600949e-05,1.7393568579551233e-05,1.9802280796339713e-05,2.2275546941870354e-05,2.5102649048689134e-05,2.7776817764040884e-05,3.0998809194005826e-05,3.591244668674169e-05,4.475403300893227e-05
19.04296875,1.0,3.88659707112794e-05,1.8958859363014944e-08,2.916644124100453e-11,5.123511890232773e-14,1.2003051907448043e-05,1.4726771069540173e-05,1.683781272774656e-05,1.9092812627750856e-05,2.1867732065954225e-05,2.433314038144976e-05,2.6965936914235038e-05,3.087839231598434e-05,3.842302893238136e-05
19.53125,1.0,5.381737180720184e-05,1.1484583156288067e-07,7.997656884046578e-10,6.3089239330630315e-12,1.2887110493222235e-05,1.6023242362593545e-05,1.8295011805822406e-05,2.0590346294545164e-05,2.302093053020559e-05,2.585707377925605e-05,2.9384192684193567e-05,3.397013106255922e-05,4.238899168734077e-05
20.01953125,1.0,5.719713797415541e-05,2.272141474337418e-07,2.5236206107452873e-09,2.990513283501449e-11,1.1132683854088806e-05,1.3954292087660366e-05,1.6167342421047913e-05,1.844664149044466e-05,2.0528043188755405e-05,2.3121063427682138e-05,2.5898041043544877e-05,3.134736929698684e-05,3.916125490020816e-05
20.5078125,1.0,3.0687308725888176e-05,1.0146430718774717e-08,1.1278723548107065e-11,1.4646164162356872e-14,1.0122420082013995e-05,1.2279032834327038e-05,1.4009437457599451e-05,1.5799715727374905e-05,1.761259406921057e-05,1.9474733415841988e-05,2.13952684460331e-05,2.5078363986600425e-05,3.172444009835645e-05
20.99609375,1.0,2.8973199466342188e-05,4.055460914678239e-09,2.5591281653886306e-12,1.780675016822473e-15,1.1503349356828837e-05,1.3938853593688399e-05,1.6202744269696697e-05,1.826142384901734e-05,2.067292280410912e-05,2.2819697432084103e-05,2.5841958665673913e-05,2.971048994737536e-05,3.5547849971829347e-05
21.484375,1.0,2.297706913174222e-05,3.395208563192188e-09,2.8050405694547434e-12,2.8277639560348393e-15,9.078473776085409e-06,1.0836723625216716e-05,1.2627321557095254e-05,1.433115526495277e-05,1.603432607759491e-05,1.7908987760502062e-05,2.0325505595295048e-05,2.336521227359426e-05,2.8575427520704046e-05
21.97265625,1.0,2.526852259284849e-05,2.051667402961426e-08,7.086968480774341e-11,2.563696230259682e-13,8.143874236085935e-06,9.863167968398342e-06,1.1483790371776592e-05,1.2729642531530038e-05,1.4373932569139891e-05,1.6002071030136868e-05,1.8671249320119422e-05,2.2314883499058808e-05,2.8634238175927606e-05
22.4609375,1.0,2.6497158585983162e-05,3.5380372696947017e-08,1.6739674616166318e-10,8.100287820255331e-13,7.535258088660951e-06,9.346306391081272e-06,1.0801433094324362e-05,1.274665486195551e-05,1.4449766901920342e-05,1.647284052106974e-05,1.8701936961488474e-05,2.2443623833183826e-05,2.8486137443851657e-05
22.94921875,1.0,2.207714534828872e-05,8.940812417809963e-09,2.0041746386143015e-11,4.762965183127938e-14,7.125902889722481e-06,8.511997421403126e-06,1.0365839074516151e-05,1.162300054055848e-05,1.2837714069416516e-05,1.4493924820017075e-05,1.6683866431896596e-05,2.1107238071865993e-05,3.023760639730998e-05
23.4375,1.0,2.54187287690449e-05,7.175242975009921e-09,1.3291906422968518e-11,2.7439529928592516e-14,7.527257059120428e-06,9.344394770272113e-06,1.102891166021799e-05,1.2530331092754401e-05,1.4101247724764082e-05,1.6480218469156765e-05,1.9262604644621474e-05,2.3653273454076733e-05,3.858558886203186e-05
23.92578125,1.0,4.4463277398397144e-05,2.5229264220317887e-09,1.0679148972329218e-12,7.620279825628911e-16,1.842815298067969e-05,2.207746006660723e-05,2.555680175357307e-05,2.8877123516896335e-05,3.3132031926021255e-05,3.715552466036417e-05,4.2684417587967115e-05,5.043505981512855e-05,7.359145927471542e-05
24.4140625,1.0,3.8237207432601484e-05,1.3622018767750153e-09,4.932121071987335e-13,2.955975143003619e-16,1.7734776317313124e-05,2.158079322354635e-05,2.4750553686868193e-05,2.7844123333187216e-05,3.069034278509389e-05,3.37962750257936e-05,3.8247398294743956e-05,4.36644906910962e-05,5.7583399339890394e-05
24.90234375,1.0,1.528367487464143e-05,4.573881989843593e-10,1.6207993465686512e-13,7.197852194853539e-17,7.506420311771931e-06,9.110270960582021e-06,1.017964841089757e-05,1.123256803078924e-05,1.2656021851360438e-05,1.4043391478510696e-05,1.5491646414898627e-05,1.724266449171346e-05,2.1178411022626033e-05
25.390625,1.0,1.085110226059239e-05,2.556582639513087e-10,6.54497709386201e-14,2.0488107970767407e-17,5.215324155047348e-06,6.1578468167993324e-06,7.006986178766447e-06,7.82124989273738e-06,8.852912593011667e-06,9.872448799521855e-06,1.0889049957821166e-05,1.2709998412628119e-05,1.5342369938466633e-05
25.87890625,1.0,9.611643649155653e-06,8.088283608215565e-11,6.735797335489115e-15,7.803950752823371e-19,4.858766726518716e-06,5.793436022303595e-06,6.590645750444681e-06,7.310086836540524e-06,8.109683423127335e-06,8.95317541134877e-06,9.830859335324256e-06,1.1341144437372626e-05,1.3769998105630551e-05
26.3671875,1.0,1.010389042912018e-05,5.719537745767025e-11,3.4981049931830597e-15,3.7284608872791256e-19,4.57388803166849e-06,5.975714293149426e-06,6.9300421156182774e-06,7.747007261254161e-06,8.847915782562357e-06,9.925670057222344e-06,1.1156475477034689e-05,1.2605584038935414e-05,1.5362272341655212e-05
26.85546875,1.0,1.0003400284922093e-05,9.634992145532133e-11,7.43558532245876e-15,1.0893333757181688e-18,3.7308953405191924e-06,4.581541531908371e-06,5.371832750636092e-06,6.188341943775756e-06,7.0221209900314226e-06,8.33650037485061e-06,1.0576059409465833e-05,1.4690670988024227e-05,1.9083865520188787e-05
27.34375,1.0,7.909795745059828e-06,1.410788583801521e-10,2.3722415824649407e-14,5.339308442806793e-18,3.347863813429207e-06,4.010474806140653e-06,4.841968937768014e-06,5.4361610999606185e-06,6.1005586486426e-06,6.850318887094387e-06,7.711216058944713e-06,8.965005080525112e-06,1.1642297866752778e-05
27.83203125,1.0,7.844453573356211e-06,3.4858945254232727e-10,6.674251567469919e-14,1.5161486428522227e-17,3.0379235245949233e-06,3.636103319389577e-06,4.138327958870414e-06,4.656505219590685e-06,5.11974042156065e-06,5.725360626282517e-06,6.4343316508994615e-06,7.38986237164472e-06,9.361646674271209e-06
28.3203125,1.0,6.720624904459307e-06,1.7917575092069282e-10,1.9962761163043163e-14,2.4920449935553214e-18,2.6526482559894108e-06,3.1529528736012597e-06,3.7333424104226536e-06,4.146971893634445e-06,4.513499230744047e-06,5.1075389795223685e-06,5.671409079085151e-06,6.7467855189234714e-06,8.177846108018592e-06
28.80859375,1.0,7.116748185030286e-06,1.6511156520684538e-10,1.90055542103815e-14,2.6471435077160464e-18,2.9147809110700135e-06,3.575530195793018e-06,4.06047906935413e-06,4.6141688136643255e-06,5.1505752413559696e-06,5.604074015746966e-06,6.401877981560131e-06,7.31713119163087e-06,9.104790337611089e-06
29.296875,1.0,8.385196842223431e-06,2.570895633163084e-10,4.077783394877124e-14,8.259682055151063e-18,3.3955727899225786e-06,4.191872022074867e-06,4.773083786793776e-06,5.403915977464063e-06,5.915348107193165e-06,6.5873557325988275e-06,7.369749830779976e-06,8.433545108981874e-06,1.0197311134674252e-05
29.78515625,0.0,1.630755174549102e-05,5.254201611130142e-09,3.8241879064017964e-12,3.2931342991796974e-15,4.014728068207279e-06,4.848295835154469e-06,5.592100785596312e-06,6.205391805098225e-06,6.8968400098278616e-06,7.679799886686101e-06,8.581197426173418e-06,9.772815320510635e-06,1.2032073651435566e-05
30.2734375,1.0,1.7330729888487728e-05,4.399714449267809e-09,2.866459318309812e-12,2.1827846451699927e-15,4.856559800553063e-06,5.97672872759328e-06,6.878504143691391e-06,7.88653968288656e-06,8.642830410154905e-06,9.733484328994353e-06,1.0833666364688043e-05,1.2358370769857261e-05,1.5122593100239313e-05
30.76171875,1.0,1.0384803630352112e-05,3.846027737121329e-10,7.665215249583714e-14,1.8504612359515694e-17,4.643304347813632e-06,5.629102516799525e-06,6.401082595167202e-06,6.932301470531007e-06,7.726172873375244e-06,8.464610104998723e-06,9.320353915108512e-06,1.0468646906881243e-05,1.2283024942430356e-05
31.25,1.0,7.185610802771236e-06,1.526205044107555e-10,1.7374905451139448e-14,2.4217024465730547e-18,2.886393153058833e-06,3.6218205611098167e-06,4.254448521049923e-06,4.685112482531627e-06,5.275727000825176e-06,5.878650698782461e-06,6.667791891464108e-06,7.55524985001261e-06,9.03388589223469e-06
31.73828125,1.0,1.90585956067172e-05,6.399324484509321e-10,8.13695875362476e-14,1.4443366248415093e-17,4.613041400136538e-06,6.029822595583044e-06,7.96082702083024e-06,9.811248380422036e-06,1.2088100246034747e-05,1.5224427217803477e-05,1.9403983212687797e-05,2.628954106778091e-05,3.4974342652616866e-05
32.2265625,0.0,8.911444180064701e-05,2.554350457191221e-08,1.256911586925333e-11,9.875972081100992e-15,1.0165791434743674e-05,1.4403986518093182e-05,1.8532657892551426e-05,2.2435544676856238e-05,2.665684296246185e-05,3.165312715509324e-05,3.975743238359605e-05,5.523656228467876e-05,0.0003445698342337958
32.71484375,0.0,5.302285290043526e-05,1.165330882197969e-08,3.1912768325310747e-12,1.2782889268618243e-15,4.745951595739173e-06,6.070975111451248e-06,6.968059411193551e-06,7.809138729257493e-06,8.65442380431724e-06,9.616390555719287e-06,1.1296788291556478e-05,1.4162874181726548e-05,0.0002350662710814512
33.203125,1.0,8.316941775319166e-06,7.353504787863562e-10,2.0888292694664897e-13,7.155258659325738e-17,2.2298121116819143e-06,2.663325104845105e-06,3.0612870156735113e-06,3.4767435695944275e-06,4.067584099706041e-06,4.611090253022187e-06,5.234565415887339e-06,6.619192650447873e-06,1.1575502055928828e-05
33.69140625,1.0,5.743928354009504e-06,1.3243648511323895e-10,1.2568518174278904e-14,1.4340242331604358e-18,2.097753262952994e-06,2.46642134313211e-06,2.8146896316198313e-06,3.187187646506894e-06,3.6557825868209536e-06,4.131735961227287e-06,4.680534265668127e-06,5.622680559047683e-06,7.276540422554597e-06
34.1796875,0.0,1.132590607406667e-05,6.312264017809084e-09,7.564543996165306e-12,1.0255421507001066e-14,2.1835436349160657e-06,2.554526566323867e-06,2.8851602020609607e-06,3.1787888074347622e-06,3.516651388993357e-06,3.946953005559595e-06,4.5084221430641275e-06,5.343070559128818e-06,6.697663985533909e-06
34.66796875,0.0,1.8739455006047577e-05,3.472573948814961e-08,8.906859890949504e-11,2.377135448130524e-13,1.8084982813257724e-06,2.2149493404289354e-06,2.518259080437681e-06,2.885436596543698e-06,3.197272932510817e-06,3.5348114824379787e-06,3.943576418363282e-06,4.514918183961671e-06,5.469875312884089e-06
35.15625,0.0,6.605291519887299e-06,1.0243622539896427e-09,4.2759300932391783e-13,2.0189616750509635e-16,1.756761094519081e-06,2.0728366062903285e-06,2.405803562978731e-06,2.7076604945750502e-06,2.980153700047706e-06,3.2766353555354283e-06,3.7061420804544274e-06,4.170348168916524e-06,5.437961090303248e-06
35.64453125,1.0,4.818008817988538e-06,6.256779941333348e-11,4.137244991113746e-15,3.396809539825741e-19,1.6579439071735841e-06,2.033481213684359e-06,2.3213382489792954e-06,2.74059010629709e-06,3.198298242086005e-06,3.7667141590834265e-06,4.80214012283977e-06,5.8953190153463375e-06,7.627494517155236e-06
36.1328125,1.0,5.4944631807534616e-06,7.225915866690432e-11,4.238737328145207e-15,3.334561746888697e-19,1.4054435014797161e-06,1.7082521924651685e-06,2.0833068775636702e-06,2.387807827053639e-06,2.963640247572377e-06,4.064398053731898e-06,5.8241448179355895e-06,8.169084904188407e-06,1.0402011963655262e-05
36.62109375,1.0,4.208831407918286e-06,3.1426797981281195e-11,1.3214657291562876e-15,6.65120136551307e-20,1.6700407672971638e-06,2.118530417529633e-06,2.5528613808645884e-06,2.908525073664517e-06,3.2831546210592756e-06,3.640309992190428e-06,4.227655136652283e-06,4.718341871440262e-06,6.074703009268026e-06
37.109375,1.0,8.397335313976517e-06,7.810576608559114e-11,3.227084737897949e-15,2.3496678228913256e-19,2.6679434887456098e-06,3.5676341046931605e-06,4.199040032366615e-06,4.965078391009335e-06,5.89650686709864e-06,7.07824096373565e-06,8.42855822050254e-06,1.0794844528815167e-05,1.545992630485499e-05
37.59765625,1.0,6.0526674207580425e-06,3.002100305484078e-11,9.95988900365828e-16,5.065936180496502e-20,2.8286983010203146e-06,3.3681884756433457e-06,3.876922261886241e-06,4.372606674825165e-06,4.738128708753853e-06,5.375466244841238e-06,5.976788622247074e-06,6.853193029238078e-06,8.993266316215427e-06
38.0859375,1.0,2.2368647516103227e-06,1.3155948844093642e-11,4.1802294431900143e-16,1.634680509528453e-20,9.253396215372784e-07,1.102229666433747e-06,1.2801253884037999e-06,1.4492996712503226e-06,1.6102659228021412e-06,1.7882289296656556e-06,1.9778396831691393e-06,2.2309378279360512e-06,2.9190408912522304e-06
38.57421875,1.0,1.8696644034475885e-06,1.0212795547329272e-11,3.2913515263763857e-16,1.3003937760239324e-20,7.881215079379078e-07,9.857888844206006e-07,1.1219314056454307e-06,1.259941118914937e-06,1.3894718397878542e-06,1.5200712497669048e-06,1.7374322776750026e-06,1.9871159699402915e-06,2.4075646741187024e-06
39.0625,1.0,2.2929744930511917e-06,1.9975764682494283e-11,8.429373833437417e-16,4.172073136099868e-20,9.366883046899275e-07,1.1451074354781273e-06,1.3026550534712762e-06,1.4656185289176612e-06,1.6332022542016479e-06,1.8155034639522535e-06,2.076311099948979e-06,2.319451833907687e-06,2.8873786423527705e-06
39.55078125,0.0,7.887246510677467e-06,3.11793309188473e-09,1.5932711182388605e-12,8.687449763041819e-16,6.962832373616077e-07,8.356391487505925e-07,9.295258512527007e-07,1.0452658906483187e-06,1.1536519817871715e-06,1.257875645897075e-06,1.447138850837415e-06,1.6796410174827954e-06,2.1656355936591817e-06
40.0390625,0.0,2.0554636067425483e-05,2.7182792176682473e-08,3.9888953837254115e-11,6.144424746971938e-14,5.628642924592232e-07,6.916079122623545e-07,7.876063011868649e-07,9.088327431730717e-07,1.0193046649264303e-06,1.1580299847193579e-06,1.3108830206073282e-06,1.5195751590555188e-06,1.9589397183194744e-06
40.52734375,0.0,6.753467668081511e-06,2.290559261597501e-09,9.749595376655063e-13,4.3538056616560755e-16,5.322829278482467e-07,6.253377979513211e-07,7.334507756246663e-07,8.29858567979548e-07,9.459832871835149e-07,1.0590025281832812e-06,1.2374623593000118e-06,1.4369242175415433e-06,1.962099326057903e-06
41.015625,1.0,2.1295827642153984e-06,8.866555999953759e-11,8.197463168361099e-15,8.434766972448993e-19,4.515895234439704e-07,5.449462749389603e-07,6.45630237871564e-07,7.506906414161292e-07,8.504235360539092e-07,9.760572455111934e-07,1.119370755305595e-06,1.3823484415612639e-06,1.933833878795042e-06
41.50390625,1.0,1.826046173648815e-06,3.781705872276324e-11,1.942799634208346e-15,1.1014332348494298e-19,4.450063187212804e-07,5.447057153597752e-07,6.402147375710581e-07,7.233871421417721e-07,8.357858237416964e-07,9.560728161597094e-07,1.1277399128794148e-06,1.3297939058217395e-06,1.9039773984085971e-06
41.9921875,1.0,1.9333788118793298e-06,4.1840634748965786e-11,2.537851073727274e-15,1.746801274189734e-19,5.139680993668911e-07,6.384630791343752e-07,7.311371794139818e-07,8.22699200476653e-07,9.23491453038567e-07,1.0349764200400217e-06,1.1698837429302528e-06,1.4289802881846907e-06,2.1765961457443687e-06
42.48046875,1.0,1.7133524200212372e-06,1.8036546425123575e-11,9.105169758030111e-16,5.752548550920995e-20,5.783782414315057e-07,6.891207112844609e-07,8.246738115954988e-07,9.341417784497132e-07,1.030452184885409e-06,1.1844083082101301e-06,1.3689755965006303e-06,1.6500962465450168e-06,2.2665962333316734e-06
42.96875,1.0,1.9521146834700354e-06,4.427421443603745e-11,2.8936106891052696e-15,2.1145256271700205e-19,5.287311472612159e-07,6.610715067587023e-07,7.431672882596411e-07,8.543531507760091e-07,9.755151370418578e-07,1.1131130276510227e-06,1.2882101650083144e-06,1.5818272055534466e-06,2.1555830082913683e-06
43.45703125,1.0,1.5372115490849313e-06,1.7429376165991865e-11,6.317571288432805e-16,2.5371557279533976e-20,4.835946330504324e-07,5.906069913200699e-07,6.837908557927791e-07,7.621663890698351e-07,8.676041281950271e-07,9.851682958988885e-07,1.1174630413909677e-06,1.405312818568499e-06,1.7931847545983396e-06
43.9453125,1.0,2.0516909958862453e-06,1.0205246886978219e-10,1.5944749412396983e-14,3.0203156696263536e-18,5.168345129838056e-07,6.307180115311765e-07,7.408419621016441e-07,8.421220663291359e-07,9.521159046738436e-07,1.0716582211257944e-06,1.2240932581317847e-06,1.4360751700687533e-06,1.863783448240893e-06
44.43359375,1.0,4.347772482489422e-06,3.9379016550791284e-10,1.9136723017239825e-13,9.665454990939762e-17,1.5157460762735794e-06,1.9809037940314503e-06,2.3749592855752312e-06,2.6920614482953214e-06,3.1032036448220326e-06,3.3677124774589887e-06,3.809942817089514e-06,4.363725222182341e-06,5.21122938850343e-06
