,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
30.2734375,1.0,3.0112298503147536e-05,2.2455262256372814e-08,5.748043906509204e-11,1.7010655575381467e-13,6.32462523472048e-06,8.228236324010936e-06,9.864060600562423e-06,1.1785804850176645e-05,1.3793071627393913e-05,1.6216009337822293e-05,1.906560058830493e-05,2.4022151304529393e-05,3.4847806671074624e-05
30.76171875,1.0,2.7583117848917572e-05,1.3303632110705504e-08,2.3317917033667908e-11,4.9761381047184584e-14,5.8253866325377846e-06,7.682819944980673e-06,9.378777213760243e-06,1.0979684662426274e-05,1.3061431350281237e-05,1.5776346068385106e-05,1.8928785918536294e-05,2.34259946327739e-05,3.4026691495859314e-05
31.25,1.0,3.208093572790933e-05,4.4031907592548615e-08,1.9439137116296496e-10,9.561121317736357e-13,5.864717658752927e-06,7.805406138665436e-06,9.415910742586009e-06,1.1521817130316729e-05,1.3271427444858922e-05,1.528513423180037e-05,1.8164335702284263e-05,2.2361697194045533e-05,3.5752241475134335e-05
31.73828125,1.0,7.80153758865135e-05,8.465206559156532e-08,5.836449246501116e-10,4.248837711206319e-12,2.9981133567003174e-05,3.8107992415902176e-05,4.362394862351005e-05,5.0478276152685605e-05,5.71383264612898e-05,6.312810236053499e-05,7.244104077344095e-05,8.301942442671167e-05,0.00010457796261140866
32.2265625,1.0,0.00016525042361521667,3.62355591345402e-08,1.3760127162636888e-10,5.932831862275196e-13,0.00010350390256651559,0.00012213569113661896,0.00013427293783229696,0.0001433793186320064,0.00015431114836336147,0.00016341263056401706,0.00017528211913100058,0.00018802831151479196,0.00020811496762195174
32.71484375,1.0,6.286419339998789e-05,1.5165736024557636e-08,2.200254028983875e-11,3.839381830787218e-14,2.1099105683507504e-05,2.6070874828069814e-05,3.0360386594227802e-05,3.503558693683697e-05,4.1433278572573396e-05,4.878728811070637e-05,5.769863987208444e-05,7.492363581390536e-05,0.0001064299966023763
33.203125,1.0,2.7696284652887477e-05,2.1076091585012694e-08,4.2958141408868306e-11,9.76838165865084e-14,5.3426282099793594e-06,7.405211349096989e-06,9.099703097033528e-06,1.0386139621749241e-05,1.1917376383077755e-05,1.4169665760289264e-05,1.6946616692562275e-05,2.0652820152176006e-05,3.046716906377951e-05
33.69140625,1.0,2.3737148340671045e-05,1.4577456103976011e-08,2.7372997721025894e-11,5.948910109131277e-14,4.525070921995793e-06,6.160751685252938e-06,7.55872260255489e-06,8.961063408856094e-06,1.0444049783630465e-05,1.2241358616275846e-05,1.4211846682386641e-05,1.8026410230987865e-05,2.9178206262789245e-05
34.1796875,1.0,4.078545053172657e-05,1.3118363476578747e-07,9.461467290059177e-10,7.687126234354628e-12,3.903922592820142e-06,5.193572861205113e-06,6.285047000979323e-06,7.800590296122993e-06,9.401818134061346e-06,1.1141121423982821e-05,1.3245709125236913e-05,1.7208146214160813e-05,2.6725339914824856e-05
34.66796875,1.0,6.210131816617054e-05,5.834162573877055e-07,8.252662082210415e-09,1.2213655984441044e-10,3.84101838140339e-06,5.050721403197167e-06,6.120970371806385e-06,7.289486588458651e-06,8.918469922894442e-06,1.0804299198446245e-05,1.2891353470127053e-05,1.6100769158204638e-05,2.5270378279190233e-05
35.15625,1.0,2.4348703944645886e-05,2.1260232067068798e-08,4.712055477228684e-11,1.1884352857094072e-13,3.8471920059098005e-06,4.749696094839349e-06,6.084140860861442e-06,7.107859232953059e-06,8.319898704382014e-06,9.966484255151175e-06,1.1951592272926297e-05,1.5336423484934515e-05,2.5327879462829252e-05
35.64453125,1.0,1.985566829427252e-05,1.307769452337164e-08,2.581673320215771e-11,5.5562977700658884e-14,3.7879089358391044e-06,4.938750993654538e-06,6.2205427370397465e-06,7.328631076820747e-06,8.602515771135653e-06,9.899904751485826e-06,1.1836334368863516e-05,1.5543547165588073e-05,2.2838907294966327e-05
36.1328125,1.0,1.67600042268668e-05,3.961080273973132e-09,3.801437563927492e-12,4.2655376052744225e-15,3.701598891195941e-06,4.802877422123718e-06,6.063138557242438e-06,7.500184685776029e-06,8.7753010280021e-06,1.0358347306075255e-05,1.2546045577065217e-05,1.6009589555691127e-05,2.3408946576933193e-05
36.62109375,1.0,2.0158910153783126e-05,3.257043548754161e-08,1.4397281696814766e-10,6.593635049594105e-13,3.512901433174791e-06,4.616122914900902e-06,5.777997941173663e-06,6.954765618705891e-06,8.213296380045386e-06,9.832206895107024e-06,1.138009572971486e-05,1.4084635355543889e-05,2.306036533359258e-05
37.109375,1.0,2.0346412841588872e-05,2.385466338934263e-08,9.33418533120367e-11,3.7207468391353705e-13,3.700312901116679e-06,5.003750960533034e-06,6.359363010333988e-06,7.591241291131781e-06,8.764298513050053e-06,1.0693075862661148e-05,1.3149280386274214e-05,1.6432777855858444e-05,2.9602044499326772e-05
37.59765625,1.0,1.3851710405139027e-05,1.1099069659840173e-09,4.664811610826864e-13,2.4293718201537506e-16,3.3988178875395407e-06,4.449553252647017e-06,5.532996598087759e-06,6.736085422588462e-06,7.738824471382343e-06,9.40323709525402e-06,1.1233261719858636e-05,1.5006811794489737e-05,2.5351730130183802e-05
38.0859375,1.0,1.333124855980957e-05,2.3378064562832775e-09,1.401295709656213e-12,9.765897987688055e-16,2.66509546224775e-06,3.4995545731495722e-06,4.3900283594228706e-06,5.3952582973109065e-06,6.452006431049531e-06,7.560738690448555e-06,9.183861488887465e-06,1.1665602601569138e-05,1.8702808635552603e-05
38.57421875,1.0,1.2890840265172444e-05,2.3883564616036213e-09,1.9349181629877443e-12,1.875729043671839e-15,2.8592180756942495e-06,3.906416662211865e-06,4.895196278843747e-06,5.91215019058679e-06,6.811160272939624e-06,7.769044778488102e-06,9.309177472574856e-06,1.1428440332111222e-05,1.8904407999356055e-05
39.0625,1.0,1.2313584463973648e-05,1.3734159647777598e-09,7.702967238727195e-13,5.311170457076143e-16,3.1750239749296623e-06,3.996644194022353e-06,5.068945480247487e-06,6.0595536515037035e-06,6.949725022385301e-06,8.103932878184869e-06,9.679212051129092e-06,1.195593189920637e-05,1.9324267657362725e-05
39.55078125,1.0,1.2034318565280936e-05,1.9313082684421736e-09,1.0906695590086229e-12,7.224709694485527e-16,2.2699754056610685e-06,3.057260470338186e-06,3.910265523168942e-06,4.672631319029102e-06,5.610794506434603e-06,6.771321975824233e-06,7.932913593748282e-06,9.983224717801071e-06,1.5888141233745677e-05
40.0390625,1.0,1.4954858158641266e-05,7.4035559702499194e-09,9.966146479804027e-12,1.4740920991621575e-14,2.081154696122386e-06,2.85881198073568e-06,3.5478010523050946e-06,4.3410399889559904e-06,5.193883840258415e-06,6.135031646244925e-06,7.328426400902714e-06,9.429413701751717e-06,1.5198441811617198e-05
40.52734375,1.0,1.1560048278461674e-05,3.5947154111052765e-09,3.815175439883707e-12,4.3739898696915285e-15,2.267580367433235e-06,2.9615134711006836e-06,3.709688088241966e-06,4.459001799878529e-06,5.232025682753945e-06,6.435885194337593e-06,7.652315922319308e-06,9.752253031537835e-06,1.46195818755935e-05
41.015625,1.0,1.0193611992216832e-05,2.085598041607808e-09,1.8257145939809986e-12,1.84424463343055e-15,2.0378070157710913e-06,2.767196188041692e-06,3.5344038800923106e-06,4.185078388278198e-06,5.187530190598391e-06,6.1090113185959555e-06,7.27959460565085e-06,9.074574835902723e-06,1.3896240323981456e-05
41.50390625,1.0,1.1356409095985135e-05,5.225155797250013e-09,6.440381524537041e-12,8.310248187186932e-15,1.8640995604487083e-06,2.4965820209223833e-06,3.0941691315099218e-06,3.939730804532887e-06,4.558325354680215e-06,5.430881987998415e-06,6.437871244356242e-06,8.414232590130459e-06,1.3518357217135119e-05
41.9921875,1.0,1.0132116172495366e-05,2.3538457982399077e-09,1.590303229362872e-12,1.2315702245575454e-15,1.737104319147511e-06,2.368121685500254e-06,3.072100011419682e-06,3.634043534583099e-06,4.4433430397392245e-06,5.347530747928642e-06,6.552025443229754e-06,7.818421415551408e-06,1.1992196530964628e-05
42.48046875,1.0,1.1205002211074967e-05,4.57768882409525e-09,4.576436198244884e-12,5.035028176732222e-15,1.6467074567887749e-06,2.3161169965990306e-06,3.0177727705988187e-06,3.5987426320506793e-06,4.316112332574917e-06,5.276507663667766e-06,6.231766975902157e-06,7.695536490210363e-06,1.1680226625640905e-05
42.96875,1.0,8.468014246382268e-06,1.1533830481172446e-09,5.183130609158215e-13,2.6116789067686834e-16,1.6638175934767335e-06,2.2464069109025188e-06,2.8801420295358572e-06,3.503718520808289e-06,4.2463705867472986e-06,4.967569108932841e-06,5.945571354258838e-06,7.972498137669274e-06,1.0976170309238307e-05
43.45703125,1.0,7.278013495497239e-06,7.972315340593017e-10,4.417140873679936e-13,2.7979740278675474e-16,1.6509105951413873e-06,2.1614744441275416e-06,2.8089377292533224e-06,3.337496936702555e-06,3.9207626458835084e-06,4.7086393917652345e-06,5.736611271795063e-06,7.368265977334092e-06,1.0337350736253432e-05
43.9453125,1.0,8.035091292945698e-06,2.080988789580177e-09,2.2022100475830435e-12,2.4860861466983387e-15,1.5744528632794164e-06,2.0757395715211255e-06,2.8118936263445994e-06,3.3944729952960823e-06,4.042507147575562e-06,4.730394799110599e-06,5.754862851807425e-06,7.327214097344208e-06,1.0583390279203893e-05
44.43359375,1.0,7.359420492394593e-06,6.068168585756256e-10,2.456593980426782e-13,1.1412565495287634e-16,1.7181841916531688e-06,2.3619688136630653e-06,2.8933194153215923e-06,3.489962820160978e-06,4.121505335947026e-06,4.827861611081886e-06,5.899237297455879e-06,7.636930179044915e-06,1.1193038223603496e-05
44.921875,1.0,7.352900298733937e-06,1.7666619628435577e-10,2.649838663744284e-14,5.198228794828984e-18,2.4293319132283125e-06,2.97945717140012e-06,3.7241724533673258e-06,4.330748030992737e-06,4.983698183137897e-06,5.774519156373875e-06,6.750314258464769e-06,8.33202700610623e-06,1.156856164296601e-05
45.41015625,1.0,1.6677810537690568e-05,5.400388207571117e-10,1.6394767948573376e-13,6.608978261432931e-17,7.15230153428092e-06,8.664486431406612e-06,1.0137369200249111e-05,1.1539573148702829e-05,1.2970904551981118e-05,1.466392267482405e-05,1.71758857347681e-05,1.998478160055865e-05,2.5644058816851326e-05
45.8984375,1.0,2.6317011312285244e-05,3.5721670921374712e-09,4.591197209069642e-12,6.556823743732702e-15,1.1246953152714556e-05,1.37751027757728e-05,1.6410470742892756e-05,1.888427534781798e-05,2.081579661523284e-05,2.337391803433037e-05,2.5901875733975508e-05,3.0236373398586942e-05,3.62182694155391e-05
