,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,750.7905016334017,18003574.722708207,1100005389670.0576,7.155356977818055e+16,155.53784289644688,191.81260824871657,224.31062541143822,258.40237227106024,298.12714344534174,344.2811415206726,392.3647482133173,478.6600055273166,666.9419939183873
0.9765625,1.0,38.71595101970667,49821.60065891621,145279175.68843326,454821574346.1583,6.421648346884721,7.998719514467138,10.022580104417356,11.595825831702468,13.340144335475932,16.14372779391585,19.470431132607835,25.318354640881466,39.472754227289805
1.46484375,1.0,5.708294985690125,1012.7338461250696,396488.7676538346,164998440.69043958,0.8102776261068599,1.1143933821345449,1.3344118729078536,1.6466003542233445,2.0672441975585456,2.431588862823287,2.987058751194787,3.776498665754213,6.101455493079162
1.953125,1.0,1.9323550478124336,166.69143303181974,29275.882991629307,5497503.595253091,0.19885898716999897,0.28518497222925066,0.3550445349205718,0.4145233025127809,0.5401411196865393,0.7012866174623261,0.8900503271295852,1.1507738058477395,1.6579076151501209
2.44140625,1.0,0.5719856231262791,6.128510381038783,159.51359837700141,4442.179121236504,0.0798261464339931,0.11006045984033973,0.13877508767641333,0.16564436647715322,0.20216540892416945,0.25883861016726345,0.3442320587019094,0.4260356496726648,0.6188222678016135
2.9296875,1.0,0.33772745924530506,3.8249765989315896,92.65932799454119,2441.6185539667,0.040987726926945786,0.052235999748887894,0.06377983965391447,0.08151610966331965,0.09683251011965896,0.11793832966658528,0.14771479134286084,0.20439247326084875,0.3087136383127523
3.41796875,1.0,0.19474172580313556,0.951224448965041,11.353241234986946,147.10459357154463,0.03673077267118666,0.044769433977456655,0.05283639834473382,0.0626581662597832,0.07299317814087297,0.0838939073420733,0.09794548921775538,0.13687065395598758,0.21772474291678984
3.90625,1.0,0.11611278414164458,0.3484497072228722,2.639017333899058,21.4645850466002,0.023841542872838017,0.029837335743197805,0.0341172090891772,0.03967754355605804,0.046697637065147006,0.05437678611816774,0.07223817912492927,0.08587091133059281,0.12452755686783594
4.39453125,1.0,0.06860829392921892,0.15163567116767665,0.7557457721397378,4.104463795426455,0.00817948318369972,0.011556794384502883,0.014662657615305195,0.017613798675633573,0.021197997584116383,0.02577099845108741,0.03271573581605055,0.04320661128690938,0.058667868447865396
4.8828125,1.0,0.04376867319812814,0.047999035174370354,0.12310003247685032,0.3477199937737368,0.005627617388606197,0.007899241059530195,0.010172903687843108,0.01209595242802936,0.014373077718124818,0.017388069994182992,0.02156877521203452,0.027742115480973807,0.041847116556305235
5.37109375,1.0,0.03214655130370652,0.03745460715374217,0.09895553485409492,0.28163880214386494,0.004289135546083115,0.006130047292965322,0.007831285318328803,0.009467949541091307,0.011031260896026166,0.012719848389899438,0.015190424721142159,0.01900211104206022,0.02712423006110299
5.859375,1.0,0.02467860928260021,0.02411016507565134,0.052432112377199115,0.12250509605496614,0.00327516068885133,0.004659748836734841,0.006046326857451336,0.007074509032149037,0.008359775837669186,0.009641085975426265,0.011713122488076586,0.013999324592632815,0.020391797512603935
6.34765625,1.0,0.01752047879874783,0.010159125425683887,0.014066199501484918,0.021038435012192044,0.0021372006532878822,0.0035068931970199404,0.004832237292442452,0.005749286017836844,0.00678923215755348,0.008289285129546402,0.009515914455327085,0.012062873083081582,0.015238736918399066
6.8359375,1.0,0.011869890573756734,0.004102148791203024,0.0035093116458702416,0.003264203957961251,0.0016013551262776204,0.002225410129989934,0.0027616310448211395,0.003408362229424018,0.0045079896649292475,0.005628648575830327,0.006688972371798136,0.008620773982394038,0.012195325644588561
7.32421875,1.0,0.0075215935652920155,0.001209514404791938,0.0004931797176669477,0.00021936451710077525,0.0010046378761681123,0.0014606534678640339,0.0017772201914739029,0.002309175111840707,0.0028810892404547072,0.003564279486968246,0.004581421190473245,0.0061430738343623515,0.008735047300784967
7.8125,1.0,0.005543721437250104,0.0005918442304791308,0.00016284224911485002,4.934712569600266e-05,0.0007375471832008032,0.0010032236986392074,0.0012601816343196632,0.0016623550787659628,0.0021421948146653027,0.002745787610004372,0.003278364064581274,0.0046217348785918926,0.006107696258327476
8.30078125,1.0,0.004156923032964299,0.0002444614038343808,3.717177019733308e-05,6.319043969184619e-06,0.000563135874446161,0.0007477540608998835,0.0009647900667257277,0.0013161358882023627,0.0016265183014583231,0.0020210720605037887,0.00255043870359059,0.0033941620355939337,0.0048531761803432966
8.7890625,1.0,0.003509911811497683,0.00021114228906377706,3.448773408888102e-05,6.390297889934369e-06,0.0004784565572765233,0.0006081765770959561,0.0008429654506597288,0.001039432624619439,0.0014530661413387196,0.0017254170421879358,0.0021059778601678976,0.002664882608427713,0.003935157676511446
9.27734375,1.0,0.00302533967956685,0.0001711902969841577,2.6800437683680176e-05,4.760951205923616e-06,0.0004228267528637409,0.0005718470179448774,0.0007129113062547082,0.0008856066131522786,0.0012155912536260314,0.001489669006815392,0.0018488289750906717,0.002284430024414348,0.0030841679853028728
9.765625,1.0,0.002649264419712571,0.00016992888135876455,2.8901799297283488e-05,5.481407956853351e-06,0.0003317800919065851,0.0004433663910961309,0.0005703606660236809,0.0007291958456549593,0.0009529982335565597,0.0011849994120040504,0.0013998472091148568,0.0018560033533282121,0.002904505718367113
10.25390625,1.0,0.002555838851478228,0.000226117133388753,4.831204262542605e-05,1.1130696179073569e-05,0.0002469514773350397,0.00034824501242930456,0.00048711081822613796,0.0006352463283929181,0.0008501713942247487,0.0010373877989483253,0.001293036569521781,0.001504011406331746,0.0023890674527810266
10.7421875,1.0,0.0019792720901574408,8.32288100295103e-05,9.092733420289936e-06,1.1371759684377773e-06,0.00021519581541786908,0.00029642935908666293,0.0004167527356041879,0.0005738662166177138,0.0007416821890466798,0.0008943598509276899,0.0011359970522950998,0.0014235306301223264,0.001841875368809626
11.23046875,1.0,0.0015504605142045132,3.041981063844146e-05,1.717727632318373e-06,1.131780407862999e-07,0.00021017428280241366,0.0002966784460590937,0.0003732893362821721,0.00047689031602282276,0.0007538959555245563,0.0009263778873648661,0.0010983113749527807,0.0013921128802487335,0.001752203609463095
11.71875,1.0,0.0013020797806836076,2.452562184029345e-05,1.4599483460941552e-06,9.92369135054675e-08,0.00015392485921008093,0.00022304923055408053,0.00030381697831781906,0.00045485166672312385,0.0006137641681588557,0.0008010451129996201,0.0009232022596842516,0.0011224698219885175,0.0015453490308043416
12.20703125,1.0,0.0011985410365436522,1.7628977417404864e-05,7.110887903671678e-07,3.436083494072394e-08,0.0001457006104904257,0.00021669120027431238,0.00028232474150812083,0.00037264900446569324,0.000533795782243374,0.000658619115547244,0.0008197197725179869,0.0009914948122205299,0.0013690084304186598
12.6953125,1.0,0.001459807657335827,3.653205518872174e-05,2.5360192162909645e-06,2.0548760010052987e-07,0.00021321367952545467,0.0002686310874923627,0.00032540056515327937,0.0004303861171357012,0.0005420507606899391,0.000703453157259909,0.0008402164776910078,0.0010548908819833329,0.0015070938468115646
13.18359375,1.0,0.0014120335113182744,3.0811596792062e-05,2.2703051203196355e-06,1.8717274196320123e-07,0.0002988126010467627,0.0003560039715535525,0.00042275250184060345,0.000549700222916798,0.0006512894612313144,0.0007370713061349082,0.0008929156972156757,0.0011499480735112566,0.0017465425529643653
13.671875,1.0,0.0009453013061973841,2.3981518367607803e-05,1.5552762323121682e-06,1.1141137428023297e-07,0.00013621033250900224,0.00018160123122679686,0.00021676695321486708,0.0002455011057739661,0.0002979127609668207,0.0003751294516714916,0.00045689050093672043,0.0005819465176404943,0.000945781843117054
14.16015625,1.0,0.0007391526561148929,1.1409460622057319e-05,4.4974737698571455e-07,2.01251010216839e-08,0.00010396520825624631,0.0001343227681211187,0.00016651226288537952,0.00021666451015509247,0.0002555886076226073,0.000295407965869931,0.0003479030318446207,0.0004656803065709712,0.0007080092120312177
