,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,22.52607386198223,28845.94979191492,70031503.44169849,192818907469.2389,2.427778190943816,3.268363806743797,3.860564024180459,4.506933569474414,5.194103457991888,5.841652528602703,6.439033441588577,7.429723958473733,9.046966288267265
9.27734375,0.0,18.190450769193685,17215.37451033877,30699552.6846902,65219191751.966415,1.9757696621398486,2.6725073634098457,3.297405816882533,3.6738744934769887,4.160292995106888,4.730564514109854,5.320399957325711,6.189412197296847,7.482429399286699
9.765625,1.0,16.515248589795718,15271.21521901126,22973808.48867797,38231641497.60892,1.5208513475305936,2.112196118730411,2.532115661235497,2.8545818053570886,3.2002281209811647,3.64079233038787,4.097065286994464,4.835105430339788,6.162124786983823
10.25390625,0.0,13.608466704956005,10628.668469380946,14159372.655409425,21288037561.27864,1.2250853977983631,1.664413647086647,1.9544161360313415,2.2243373731385097,2.5777891135436826,2.887907813463933,3.306149853793864,3.9317629178437974,5.023775732802733
10.7421875,0.0,10.105552300129789,4341.788252017206,3115761.358390086,2521687717.51544,1.1219488760655858,1.395403252842535,1.5934609573020222,1.8375884479105344,2.0777645168953076,2.3460861586162816,2.62912011841091,3.194703810637899,4.157172449939304
11.23046875,0.0,12.377731364548652,8805.14220431081,9325258.044301253,10995412480.619562,0.9695015120263504,1.2278158328835171,1.4405732333962953,1.6297170980436935,1.8015838654676233,2.0675757731517717,2.317376945031775,2.7243239832777206,3.4585918713963917
11.71875,1.0,11.366681032899464,8198.646020755885,9966285.231177712,13849377130.887566,0.9191499252574263,1.250914011991741,1.4892456480331664,1.763535861314561,2.035535841430236,2.289860162982591,2.679551211268389,3.1668034850909788,4.296290670739456
12.20703125,1.0,10.747463843292845,6682.735711243806,7826906.334222973,10568243960.153418,0.975188831706989,1.4568101975533223,1.772330871726763,2.072496282794327,2.358469100132304,2.6728385055765562,3.086448720588621,3.5958763154693214,4.6027936317238325
12.6953125,0.0,9.168926294513044,4520.517575845812,4172404.390983436,4599317115.768855,0.8434490857525567,1.0845515297125028,1.2800112901282201,1.514626898161524,1.758298839495387,1.9885944359361383,2.297481511066651,2.754223691004493,3.5541572735190083
13.18359375,0.0,10.592967375893526,10675.205986339177,21776565.798960753,50787857050.99858,0.7774975355676081,0.9302428647018754,1.0825919437412335,1.206526002876925,1.3711881027304507,1.5284076416134298,1.7345496533535365,1.9963336680029526,2.59098835501668
13.671875,0.0,10.830465474811346,10686.168237304135,16818778.49175023,28886831271.536316,0.565742735092803,0.7275929262721504,0.8426539947841305,0.9545593332661705,1.0580134721315946,1.1658578793653682,1.3420661908007778,1.540344976585235,2.009097831673393
14.16015625,0.0,10.946827593918224,9734.046805145681,13902236.578774774,22675325170.510086,0.6065641353696966,0.7594805628757335,0.8762468020344104,0.9970577424769989,1.114111091799679,1.2402296185379733,1.4073155627704663,1.622267669287361,2.0457112749805937
14.6484375,0.0,30.183581428514035,279332.90260684,3668762378.7546997,49539499370296.84,0.6156383154978465,0.7943771770297677,0.9490054247756521,1.10872559513665,1.3119450596019155,1.5605852474862898,1.8365416178890699,2.278029992310833,3.1093606892715977
15.13671875,1.0,25.522549528161267,163865.73816992817,1626749860.9832985,16731801654570.33,0.637170924837296,0.8094491104941781,0.9825422735005059,1.153828162948968,1.3736876463688494,1.785002431940684,2.309247587566493,3.0936646391986065,4.463448947456958
15.625,0.0,83.65523816226352,3412985.1631706436,163276944006.01624,7846708916704507.0,0.7393556647496069,0.9153176057713017,1.0665624928685287,1.251728102597174,1.4934672184306972,1.7885549084536836,2.0699154156575377,2.5605168923576227,3.4755237730173647
16.11328125,0.0,200.82899694690627,23538740.369634103,2968430635834.736,3.75147706243904e+17,0.8045582369564599,0.9951642631311778,1.1441398577108497,1.3020120425830561,1.4582186873930771,1.6343766250419964,1.8637916549615352,2.3255826764807415,3.4627135410612473
16.6015625,0.0,51.423405724242045,995919.4173235588,25367832866.744938,654739547857344.6,1.0369683222219657,1.3848367622047424,1.6383992438615294,1.8597740464212875,2.183673172538226,2.5071114365373792,2.9547337915128264,3.6171719516863057,4.6710694280829745
17.08984375,1.0,15.70690070103432,13138.374605797067,21223894.976052113,39185352296.56955,1.0985505202082302,1.398475480077863,1.7026293914602728,2.031940787008164,2.611575834371057,3.654261337641847,5.534041347435822,6.9458108992314775,10.056403867618505
17.578125,1.0,10.247309340879944,4744.2505224435745,3563800.969428733,2907991694.9283514,0.8122919903076233,1.015063643316652,1.1977507999533132,1.394681076973126,1.7430800114104992,2.1508357952028256,2.711761804197077,3.422933928063618,4.531935643431714
18.06640625,1.0,7.714051431500478,1781.0030392967353,806822.094065936,422278515.69132555,0.9656638843859997,1.1883909189697157,1.4524402780641696,1.7039079570026727,2.0723577570681075,2.5424900304770044,3.2290220628338404,3.9785309900162,5.371851711552747
18.5546875,1.0,8.164404048552278,3459.9425569707732,4438382.395503038,6288504605.513165,0.9135231118153045,1.225058950769278,1.5505146534229524,1.9447294483415902,2.4174608044981785,3.2434581828786646,4.135583912430349,5.467888070250544,8.215180954910206
19.04296875,1.0,4.294209695835639,886.6614882741939,484825.78804501385,311533207.1761181,0.6197811359181625,0.7541364373687098,0.9022251397850495,1.0618962812703119,1.2361232841356953,1.4508430375153292,1.7173002344117596,2.1790236163455163,3.031189928765125
19.53125,1.0,9.649516469793156,6779.88731072394,12324283.799842266,24469385962.018536,1.3974402595656479,1.7302668465401363,2.0245341471031555,2.3970491683618365,2.7678495497604727,3.2508004950626144,3.8571338183137884,4.61198999745411,5.9118805348856025
20.01953125,0.0,11.06007556155873,9506.700588935419,20122794.054119293,47144468783.08115,1.059448354359343,1.2960903422917875,1.4866905735277924,1.7659885524949555,2.078460913349093,2.4761371745189726,2.901774986766064,3.5587763953853027,4.558344185205165
20.5078125,0.0,3.773547438591064,292.3537922145976,67280.23343563534,20177294.94309067,0.8438005553875036,1.0598865668156732,1.1928518458665252,1.326999897962428,1.4663997050457604,1.615617689166546,1.7654407046995209,1.95860015408096,2.3518337193638588
20.99609375,1.0,5.3045540556399,83.26281265923708,8203.715742019102,950628.3889899361,1.7761114473400317,2.6804769349378827,3.298847008321532,3.8093028489836915,4.279299002718211,4.742154713264525,5.277243392308725,5.926738955369642,6.9885574255009475
21.484375,1.0,2.5664147089703406,58.515940383172186,6333.39357350731,830407.2552795714,0.8067805991999664,1.11196110096917,1.3419914122373324,1.537053219863901,1.728344907433799,1.9403861508352789,2.1496906802001847,2.3776298114809986,2.7372605951822373
21.97265625,1.0,2.1553573164458397,67.63136361414305,5916.976350029126,577951.2899467931,0.5374006694399999,0.6523003735756119,0.7911943322397926,0.9117653377490549,1.0449245985069235,1.2021111823949722,1.3938133421139105,1.7017303712207499,2.1497725309095155
22.4609375,1.0,2.56086387017481,89.67075992604545,9748.928903073249,1207739.2069917696,0.6151643276641714,0.7422871310465009,0.8808360609896918,1.0186212321685995,1.2078037113735716,1.4834145224987372,1.8502199040446687,2.3008449984497346,2.901245312223206
22.94921875,1.0,2.2474857730872206,89.81039512945723,12424.585133944222,2026757.5730491905,0.5844064241088309,0.7399551774545138,0.8789981617001119,1.014064394467308,1.1293135716844356,1.287004527133802,1.4550644113015918,1.6722528373017054,2.0382105181625314
23.4375,1.0,3.133367140140788,60.44050273580982,4960.501965623534,475483.297401867,1.1715114096602917,1.4097913911126274,1.595120430770346,1.7630722786069237,1.9956567858261194,2.2026284392736244,2.4868491700172752,2.8536855780612833,3.6239955532245025
23.92578125,1.0,8.739906447286975,81.91447143392732,3462.653898174992,231354.953544421,3.6573288400963198,4.469169347851494,5.087649853860095,5.615112263150659,6.218346137518726,6.863690617592011,7.671882848256303,9.319852554027873,16.54369485685656
24.4140625,1.0,22.446171292686206,426.95390879249635,83882.47634109423,21488495.982830178,11.241063667685314,13.77885733113048,15.426835121597833,17.353030760821397,19.390369622591013,21.56126910501784,24.413597506803395,27.562304093443185,32.65381870134361
24.90234375,1.0,38.16129770882425,1090.8190997322158,270034.5003860513,91043072.2838409,14.617257100942396,21.513100083501797,26.589594058352628,31.106740113706923,34.927298922570316,38.815808603733615,42.70738572509474,48.15819365126352,57.831080360256536
25.390625,1.0,13.704496197270801,414.3520683185891,99641.94303934686,29671771.929243185,5.409005427638399,7.509687903862173,8.720866240467597,10.049643439170513,11.23843057135,12.537824204285876,14.008849319292676,16.13506684433522,19.59276913626561
25.87890625,1.0,2.661530162293871,86.22365977268878,9577.59288721573,1311937.657590065,0.795395516561069,0.9702213618260596,1.130336984318206,1.2596341736712646,1.4573779171871306,1.6171953618552808,1.7847806574977807,2.066597080113839,2.598820107238101
26.3671875,1.0,2.189555616082007,21.94589229720667,1342.8004497684353,98615.05545323968,0.7664378600366105,0.9859524231088805,1.209824400633158,1.4021142349886822,1.567078897929596,1.7573182226659136,2.0109973243142907,2.4065139650517233,2.9069985770176143
26.85546875,1.0,1.1633382038896165,10.545692466070712,470.62997387195156,25873.078014302944,0.3478589558970973,0.45363566412182316,0.554114897273488,0.635465686585159,0.7413870962961989,0.8356322443561196,0.9801704863476265,1.1879066538533265,1.4500862416112716
27.34375,1.0,0.6558253993767439,8.872107995783542,416.9454001054989,21992.818227798452,0.1810492527900356,0.23306193440618117,0.2750677340822481,0.31448374257745054,0.35142622421564385,0.38492450125338434,0.44144003613226185,0.5109167428775143,0.606022798646352
27.83203125,1.0,0.45407306865396985,2.765949215455179,56.49901353304235,1356.2219566695492,0.12168203170311491,0.1568612293606027,0.18594785857384402,0.21130178004304637,0.23858996614118888,0.26758419582149084,0.2983390171414427,0.34679385986309735,0.4217369949021207
28.3203125,1.0,0.36210110044081045,1.6302588556860391,24.174971136752415,419.9927158761885,0.08955600118642157,0.1280446555438759,0.1479398382293379,0.17049704796034576,0.19748831852687504,0.22287608728872998,0.2457207207808881,0.27836497545682753,0.3275807441936601
28.80859375,1.0,0.3814559849444275,2.4801119154622566,51.17876222934409,1167.1611750116474,0.08428819854815083,0.12596994161603056,0.15577850195233833,0.1827000552853588,0.20521856849683465,0.22917488880549639,0.25515466189316816,0.29724369312778937,0.362874269491796
29.296875,1.0,0.3698980319918953,3.7973821783391872,104.61364566811743,3113.3783070021323,0.07054637379759629,0.11285885442511855,0.13253590964477366,0.15236024096982195,0.16975742240611402,0.1920388255509471,0.21272674460686053,0.24270292154044537,0.2986192007578922
29.78515625,1.0,0.37638242688498946,6.368662614834026,297.841926476011,15451.52878754584,0.06569246808790245,0.09407452860286732,0.11352217769590818,0.13182069405848681,0.14760169408200324,0.16678629405263276,0.18900573318494243,0.21629828948725774,0.26416602396702016
30.2734375,1.0,0.3144176496824124,2.0832382238707585,40.027904752584995,857.9834222633281,0.06663486400270734,0.08987519687679357,0.10883199530193126,0.12440580755102387,0.13957156894242806,0.15951094938479554,0.18131939310800335,0.20952679930656257,0.2583358269756076
30.76171875,1.0,0.24924984111380133,3.1500099413452376,101.95676401566702,3659.6482125108005,0.045474300816032785,0.05769667329629655,0.06791181935088232,0.07794950745528559,0.0862748156747229,0.09643006395024385,0.10746399400662777,0.12423567493611282,0.1555177458831367
31.25,0.0,0.17805634216934427,1.8603925674111996,45.56514071726581,1282.7861186447508,0.028204241405319977,0.03448076256504331,0.03940021141676268,0.046321569043302126,0.05209838008654934,0.05722747899151499,0.06399757268623658,0.07270526727864758,0.0893149516858625
31.73828125,1.0,0.512760545695499,0.6622092466958869,5.853921613512109,67.78933896893614,0.13372886979934148,0.2224928356669446,0.3175814336812491,0.3631325376628517,0.405924590679406,0.4467340448093756,0.4988314047828587,0.5823618474704271,0.8408933248643121
32.2265625,1.0,1.2957199522166654,0.5013271158895248,3.3591010755950648,30.50404076898827,0.8820424376745717,0.9741655834556008,1.0484405362297653,1.1366372451809472,1.2200909329455922,1.3107095664076,1.4059775251500872,1.5043848384949197,1.634620674328107
32.71484375,1.0,0.42785860347041144,0.4851024284932778,3.5619379605050994,35.28456103349033,0.14001140451124347,0.1594370160894988,0.1779718918048642,0.20202010122755143,0.25477752043009805,0.3532174400251962,0.455187933422363,0.583892751596344,0.7818006759752858
33.203125,1.0,0.12304454743025074,0.4298997501658486,3.882524872532745,41.13807948071215,0.024317387303571903,0.03050942781295286,0.03462344585536554,0.03874355380762781,0.04306208599293716,0.04988510737029368,0.059053356080154086,0.06936360763448142,0.10750166655527556
33.69140625,0.0,0.3217687319477565,15.765614231715027,1159.0364616834838,89397.25731820764,0.020720636757967516,0.02495262872735921,0.029052009370945583,0.03438511710494881,0.039576846220664305,0.04473777963113158,0.049634382659335334,0.0610426497632056,0.07958656585794584
34.1796875,0.0,48.021711721535226,350153.9627768183,2824944267.252031,24700374556867.207,0.07114482109675016,0.11599939037406053,0.15760065466516074,0.19140384256453502,0.2186164442307884,0.2521864228293347,0.2841698307487657,0.32447026319853944,0.38067768157356774
34.66796875,0.0,124.54546178315891,2140243.4677318074,37577305840.05608,678892467888463.6,0.16639701842743462,0.24453457594433237,0.29914304151366633,0.3416212793874636,0.37723687657917926,0.40648887752862695,0.4389308635928755,0.4786260163173588,0.5283208116054936
35.15625,1.0,21.388014020014793,65828.8419354765,215176296.3117415,740877593689.5433,0.018478792116978608,0.028792372909882024,0.03792623701656829,0.04935246104931856,0.06099963915862301,0.07673591156353839,0.09483430589790914,0.1310193429859238,0.20440215357283
35.64453125,1.0,0.1254431277574131,0.8168960346374943,8.491887218874771,101.59801946266619,0.011373608809706068,0.015152744217337972,0.017922728697479618,0.020562281860135524,0.023198454014220604,0.026064206329867216,0.02919637386037213,0.033493948302056833,0.042090889079783145
36.1328125,1.0,0.09685382544333572,0.37846865452359574,2.588642842398753,19.580056202241206,0.011603623426225422,0.01646236931158882,0.019154141406631933,0.022164472815189767,0.025348872777638826,0.028824343460545663,0.032403498044944884,0.03685478523224247,0.044067490071979624
36.62109375,1.0,0.13820342150682616,1.9244931059254426,55.250253238822935,1754.5116050374597,0.013305857776720035,0.01798120685761226,0.022136391430623566,0.025657810444031082,0.029008269917358966,0.033213761032683115,0.03772929429532387,0.04206907936635377,0.05246346862357187
37.109375,1.0,0.1426957269158501,0.7216724220981823,7.674942359104819,91.99388547552083,0.01801692587783508,0.026791107667452557,0.0326705219166124,0.03869755520013544,0.04558891536286219,0.05312419153343513,0.06276838617709231,0.07850746438123105,0.11241618354679121
37.59765625,1.0,0.0995744893107651,0.33811706952863707,2.521849304734396,21.513192137431275,0.015686884347654976,0.020251080668825645,0.02491258693609318,0.028801031176649273,0.032974970043917584,0.03758264279402642,0.04289512642990174,0.04956557805863305,0.07022492438135457
38.0859375,0.0,0.07778386095816041,0.2713045908361237,2.055027153942133,17.913039794692708,0.011579976241249706,0.015048878090048658,0.01692127059412797,0.019260699457165836,0.02137058046258955,0.023956468780997674,0.026866564515748096,0.0320350032775975,0.03997470243231532
38.57421875,0.0,0.08765670170550062,0.3910242195223317,3.731805457922717,41.5782794010796,0.012407777589943093,0.015312380337661581,0.018067147216193465,0.02097104248124466,0.023186787774931456,0.025790878612116857,0.029190669709418488,0.033391592597627154,0.04054163403178536
39.0625,0.0,0.09899463149025142,0.4657080592898464,4.970974984873827,62.64493479460888,0.015188464855463334,0.018781520406046786,0.022194881543468815,0.025607363377148237,0.02903517099940049,0.03212136001842226,0.03574333734486321,0.040215245128231825,0.05126037552502035
39.55078125,1.0,0.11566428563690434,0.31120941870767427,2.6774731240821277,27.137740830032538,0.0260399213730105,0.035305093417437386,0.04305631427491306,0.04993468855074838,0.057175199241479166,0.0633919996202003,0.07132797236465807,0.08548797573883433,0.10293491982586672
40.0390625,1.0,0.3171506564518628,0.2746759892061292,1.67236788185587,11.622584391459283,0.12974634510770677,0.17091306685376959,0.1973027361384912,0.22418605405558412,0.2515401178822161,0.2849602531192417,0.3251408307910577,0.36935503377172,0.43444942466936
40.52734375,1.0,0.302581969601433,0.49222728517536674,5.428432120284544,68.9788647598732,0.11273299083855075,0.1463712491379906,0.17588847602004729,0.203085329685239,0.2307137570404017,0.26434818605345267,0.3007283554010628,0.3469635676750855,0.39266641242909434
41.015625,1.0,0.14565156225998283,0.5356187398046698,4.737085705770996,45.92311779166224,0.038870122731419085,0.04925366846501507,0.056097120515698325,0.06235891257875384,0.06868977389097125,0.07601274422061674,0.08285191956684222,0.09198375404831136,0.11128367399224623
41.50390625,0.0,0.09661252996643778,0.38210887309226493,2.8531380548253944,22.90306615521657,0.01778963585981987,0.02171223414598639,0.025333079878067554,0.027843829535975542,0.030819236885924087,0.034003422770230905,0.03783030424533296,0.042844332988838364,0.05212908157899199
41.9921875,0.0,0.0793050127673578,0.29684920026458933,1.9654905929377458,14.32552518054736,0.01143511926882285,0.014143487610799615,0.017056143743716112,0.018734255413748468,0.020941585958305947,0.02361252737814379,0.026569221802627954,0.03025997589210355,0.03645468685134257
42.48046875,1.0,0.10803554173918867,0.4349725724783233,4.284456337224854,48.802079447482804,0.02272502429357335,0.02732363161721599,0.03238633598302665,0.03829432663025907,0.04418501209217,0.049629391928472585,0.056496841568709856,0.06792640329107226,0.07999429765526932
42.96875,1.0,0.1793496160576684,0.4748468018577892,4.207279820889776,40.274936155346026,0.026274577770265952,0.03988980863296667,0.055507708717084374,0.08436678110718497,0.11941280983261601,0.14210071858973314,0.1642236718724523,0.18560210962671675,0.22045994875133515
43.45703125,1.0,0.125174173857945,0.32556620828210203,2.59313002939724,22.98645284938218,0.024862992496190107,0.03710585055400767,0.04861205446193287,0.059372776087959114,0.0693359211154144,0.0777820395040743,0.09109411855454966,0.10302961709607962,0.1293031275728254
43.9453125,1.0,0.39090359295486893,0.5287755407127003,4.192521599477066,39.59732080716725,0.06629284305268318,0.12225053631821053,0.1869890440497358,0.251440983356812,0.3133186509646311,0.36313073781671706,0.4442934991491479,0.5116816714201986,0.6040577184550573
44.43359375,1.0,1.5583585802062312,1.0852526592451561,2.752305360200837,22.038445358998192,0.44452133675546385,0.7822693192531769,1.0149633010732275,1.2100015466992828,1.380668217431022,1.633694075534348,1.9138912134291286,2.2740383125535084,2.7228710615871736
44.921875,0.0,4.496991751725387,3.729519618132444,-0.2184475119297494,44.98689282454246,1.5160929329890247,3.027467164714225,3.6341880017544574,4.131011594063807,4.580325979798629,5.038267376591067,5.537351393830326,6.087864521606239,6.7366178151377545
45.41015625,1.0,2.490851032470231,1.6214635039489127,1.995078507398852,11.324438573882935,1.089983785012852,1.4548557238961284,1.710029118604919,2.022263258904703,2.2431770353195484,2.586215330267382,2.943981927748938,3.4357379513224937,4.1497568033858405
45.8984375,1.0,0.25702621310147117,0.0890460896581288,0.23288428513569853,0.9608627716745612,0.08823456709126222,0.1123422746179288,0.1380398238655182,0.1650356130956734,0.19930393934218688,0.23268628763552202,0.26552929715139273,0.326049739403714,0.4373948814266477
46.38671875,1.0,0.5210782141613192,0.22350111696153743,0.2758580078627773,0.8123155040857666,0.07891863631544499,0.16946112092708704,0.2334707101602222,0.30956071973446786,0.39215319055707265,0.500329679996101,0.6239450591613317,0.8013617341561464,1.1039229773890464
46.875,0.0,2.2831145142359768,1.0281836960604944,-0.042155831956830106,8.103361736136941,0.09090113523186791,1.920011855056566,2.0989238940563713,2.2862596739237455,2.439726632411353,2.611343824495041,2.72898147581384,2.9131622129492762,3.1537958432542594
47.36328125,1.0,1.1311348486694472,0.38659437921505013,0.682570376701686,3.351159435991623,0.40483171256630907,0.7273198157196107,0.8664549523143963,0.9799502129979474,1.1055823825007862,1.2075702784587015,1.35959647185394,1.4675258817995787,1.6920706911659644
47.8515625,1.0,0.3030212023794288,0.24886667910854457,1.612714377157683,13.040982501619277,0.14215267087768582,0.16676315604584974,0.19097851289880383,0.20875526103588096,0.23070804805178555,0.2479042337792235,0.2799557019841454,0.32633909732630845,0.4032156856752149
48.33984375,1.0,0.09936909602189099,0.266852263811894,2.222597468745562,21.595074107036037,0.020371801407268752,0.025781895869786593,0.03009010780596003,0.034107059744178325,0.04012921248008228,0.045245228739324204,0.05286247707046384,0.06522719935190677,0.10781904208728763
48.828125,0.0,0.04797478962367772,0.09816575982755878,0.3494857571840658,1.3613041415464404,0.007041029409627623,0.008699653798201009,0.010114219894535323,0.011097974822974846,0.012210847462434619,0.013689870847705071,0.015334145173955174,0.017507485227222085,0.02199086977695385
49.31640625,0.0,0.035924652950614734,0.06986014805176238,0.29146051842189596,1.414940039206768,0.0050813182961376175,0.0062373652533759885,0.007527366895482534,0.008459806611121787,0.009624335945104229,0.010676531743135594,0.0119651748866668,0.013575823064691663,0.017412680997151396
49.8046875,0.0,0.04108592449207523,0.11511570818906228,0.7641243824328451,5.794303654150737,0.00596113889290698,0.007362894336548934,0.008346690928888142,0.009556227753361951,0.011045165294492912,0.012185631933096495,0.01352592882099367,0.015598048025370168,0.019599362720768766
50.29296875,0.0,0.04992420898361049,0.1722489336386489,1.0717174144711383,7.639869820049123,0.00583894776382115,0.006852744703097337,0.00788522026941436,0.00887633297835032,0.010043568521466904,0.011107300543024782,0.012609117951868889,0.01420370318929579,0.017491632017088907
50.78125,0.0,0.07872428834718427,1.3320683688499102,35.92989408171693,1021.6269303212052,0.00441430537213141,0.005587154357825994,0.006629625071161347,0.00755091986317643,0.008516487930694627,0.009555004406536468,0.0107800259620818,0.012473594110008777,0.015722704938910412
51.26953125,0.0,0.05512701494471136,0.3424605190660753,3.794998529796894,46.49674801731209,0.004405531164249778,0.005996866333611036,0.00708304774938426,0.0079423589052532,0.008915206303090981,0.009941789136393533,0.011232212545806546,0.013074214842854745,0.015653123745189523
51.7578125,1.0,0.039281659434602684,0.11607592980665846,0.7456032857505787,5.442315514537531,0.004816385521871138,0.006852699331460312,0.008068399586867742,0.008990916991544393,0.0101604965624676,0.011499972851347922,0.01264107744410143,0.014854450728496244,0.017837418701599543
52.24609375,1.0,0.04197322435519519,0.11059732631444336,0.5407578966153933,3.004092254147086,0.005758811405311942,0.007358276950681305,0.00864633056696867,0.009816890970031158,0.010982664099387982,0.012096324891660862,0.01376655179353884,0.01586066851370149,0.019803996752469095
52.734375,0.0,0.0438374025179141,0.09200331943811633,0.37026345544545447,1.6235101058589871,0.007956411373688362,0.009741684028034419,0.01114027659316464,0.012373225920101844,0.013930133294891765,0.015281375477873487,0.01674180110552061,0.019330081926439757,0.02654054944119714
53.22265625,0.0,0.03944234775974791,0.049284394305876035,0.12905326141059537,0.369946264794526,0.008956932727481435,0.010430094250343773,0.011905042138929794,0.013071295627930886,0.01433796515518437,0.01599016967000874,0.017724744872374833,0.020134328962270995,0.02732877705839997
53.7109375,1.0,0.0367696448582586,0.036135903262676364,0.0806664864840176,0.1955695061424572,0.00896774701314872,0.010876572768403757,0.0125389834795415,0.01409050596071659,0.01564773844387446,0.017415391378944444,0.01980081982449533,0.02207794548301496,0.02785782835680991
54.19921875,1.0,0.07066503596282357,0.0351176177207669,0.09683215541117285,0.3097116768336006,0.02215445891685851,0.028424100903704383,0.035232335347852646,0.04102931763327526,0.04727575942072765,0.054100757383305026,0.06490426217539405,0.07834400961084295,0.09914628468818969
54.6875,1.0,0.07495878172304916,0.03377006093277279,0.07951470686539562,0.2182402148293341,0.020677963945995245,0.025910297472580283,0.03051742566753721,0.034991209525485546,0.04431388890849554,0.06413978952096751,0.08012154349946113,0.09746484155556819,0.11622350128765341
55.17578125,1.0,0.048333672392401016,0.04091473963682224,0.12677227808781383,0.4546613111525581,0.0111400963999307,0.01625999078660942,0.019631802541893822,0.022510972078759715,0.026090759614879735,0.03104443507360575,0.03519443605146939,0.04553647747297976,0.058687273206050015
