,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.30078125,1.0,1.6213605231967505,1.7525610788263597,6.399839399662195,42.686721851873116,0.5419891143798022,0.7377724377146415,0.8850396849282197,1.0674452721584933,1.246950395960086,1.5363994296619858,1.8020435256064566,2.146330818313856,3.101115876274129
8.7890625,1.0,1.23977764782084,0.820734047259275,1.7989918249962877,7.7354128668590985,0.45884258747872336,0.5530641138888722,0.7273734729343463,0.8908146631639535,1.0259138916820447,1.2455672496690213,1.3864801452983935,1.5966732368647205,2.2406099804812127
9.27734375,1.0,1.0439319504659246,0.5760758149892687,1.068094734615904,3.6595171216201274,0.391414472163289,0.5197258958261164,0.6245839139013694,0.7405479129584617,0.8885314376630382,0.986187873028092,1.133342391477727,1.3904015365585456,1.8548028968055768
9.765625,1.0,0.8648964567748998,0.5030999524706706,1.2717302365226886,5.996092714045546,0.3155648358063084,0.41092379763069486,0.4887989399740141,0.5797793876997488,0.720451865633275,0.8056948459660331,0.939165677638086,1.1126852538661283,1.55869071850678
10.25390625,1.0,0.7301084669190099,0.32301842714484763,0.48429843432572717,1.282942053907138,0.2516492654485123,0.3636499330848711,0.42137178081539883,0.5117945727682085,0.578203476061178,0.6781148589635243,0.8110254520869751,0.9564598037213266,1.3008200312638472
10.7421875,1.0,0.6214056368046807,0.20164965679091262,0.20759209446748744,0.45257098634917353,0.22288517300704785,0.29828012129469683,0.3771324531496466,0.43049267532649543,0.5169626149700481,0.58816595549836,0.6821975294216432,0.8150839120124775,1.1474419967420681
11.23046875,1.0,0.5402551654742827,0.1391787743073685,0.10222501025463596,0.16504422810840846,0.20652126339338564,0.25814260875364625,0.33113649982329707,0.3841024274401678,0.4278400533661917,0.504523269987897,0.6065695604458736,0.7406256424489018,0.9705760948987824
11.71875,1.0,0.4588935616939154,0.123501394054641,0.11219030169582771,0.18507501604439938,0.16145788588745713,0.22913580781473167,0.26955941996332816,0.3081492707404936,0.3647624416938489,0.42641722793646863,0.4990882142416636,0.6182831642184573,0.8315894150516409
12.20703125,1.0,0.4168083152821174,0.20286508741819043,0.564790379033727,2.569005239174786,0.12989002992802873,0.1786333507361828,0.21993334388936167,0.26403998896659314,0.3082964079931332,0.3624238283416246,0.4456610649133818,0.5348764233329346,0.753572736688884
12.6953125,1.0,0.4151611508115866,0.5770942041787,4.441191044993674,41.98950278515948,0.12105879049980693,0.154444174241956,0.1971329714680515,0.2407286316059049,0.28223037505670573,0.33013995322357087,0.3909903598040523,0.4498099031790562,0.6978274649990686
13.18359375,1.0,0.35206154549518387,0.16914892571180254,0.46633435477130847,1.774501776956674,0.11757894398684568,0.15245283832557527,0.1909821610502495,0.2291901049119475,0.2586892860946459,0.30828614783753694,0.36321393686802,0.43349073012163497,0.6353348922705044
13.671875,1.0,0.27301115463773223,0.037417468318981344,0.014928362644834284,0.012016148350012837,0.09565528302111849,0.13343853919000861,0.16591001189703952,0.19473200377918523,0.2225076167331806,0.2502222169830242,0.310679370233237,0.36683748399842664,0.49209264346830756
14.16015625,1.0,0.2557736994585213,0.04276281635836603,0.023543373610026955,0.021764304610100794,0.08778690042502305,0.12155638719497945,0.14739834858842096,0.1674870422885729,0.201091412542465,0.2374709044374645,0.2862545201455315,0.32879796364995506,0.4512395706612532
14.6484375,1.0,0.26379348913467315,0.07481626546962328,0.11995963627375164,0.2881446907828707,0.08825275533781805,0.12027127270501543,0.1498585078415461,0.1692300538627681,0.20092337814629876,0.24035083671958526,0.28118712551498976,0.32464874430275953,0.44599845863489934
15.13671875,1.0,0.22480376613644726,0.05195610123727673,0.06725227798901857,0.13871961588921314,0.07451344827208956,0.09726731748834795,0.12157824566096567,0.14266356034838262,0.16510014697648878,0.20373001081600547,0.23655104584615944,0.2917556463470308,0.4232483496624181
15.625,1.0,0.19386518864181101,0.06459907197087542,0.1600083428453201,0.535155782072269,0.06139107168128645,0.07903310331968032,0.09960075880810035,0.11710477011792111,0.1457733903621724,0.16734869382198975,0.20434901567278319,0.25500331773560225,0.3464304762025089
16.11328125,1.0,0.2109457695727916,0.6319253790193945,7.820763849683973,100.00847658433516,0.05221206313717297,0.07054885821727777,0.08577982065378266,0.10648100063728823,0.12380136788272234,0.1471694078824505,0.18257051615747447,0.22880038362581115,0.3078382732272323
16.6015625,1.0,0.18165340099040375,0.3619088788395466,3.3382794108178433,32.12174768348124,0.045300463269081645,0.06351355242487924,0.07976348177826979,0.09850935022912767,0.1130923174588317,0.13187833160221699,0.16221179659938553,0.20468638028893782,0.2728913532183497
17.08984375,1.0,0.14328027300213184,0.03074811692277945,0.03854301577101908,0.06632573172408678,0.044352995636106285,0.059157064204745674,0.0713392822491962,0.0874938618585032,0.10687843089485717,0.1285358804549591,0.15507479779479189,0.19220527450664143,0.2385440601680696
17.578125,1.0,0.13998762197563355,0.058510036517442784,0.13116782540737482,0.34795749198234155,0.04043346860968988,0.05301255277503158,0.06541780246622811,0.08234832722625485,0.09869695337040978,0.11467846838325503,0.13981891400301444,0.17232911576797733,0.23477833760894795
18.06640625,1.0,0.1919602167079563,1.1152942679014204,17.792032630572354,296.06530990821494,0.038646220169973274,0.05079128851406403,0.06454402470542826,0.07799624215649886,0.09070276393399407,0.10894984940885893,0.13248094488842616,0.15380355659049166,0.21371872894937283
18.5546875,1.0,0.4830356671921048,32.891281005149175,3059.8701971930423,286387.35092692403,0.04000069217477135,0.0556431096295145,0.06520365833328991,0.08047590554318167,0.09241935918560168,0.11132798306313127,0.1319297731421917,0.15819131340669948,0.2040462539757543
19.04296875,1.0,0.5168428051428674,31.6625865477198,2695.886715461166,238341.48648545847,0.03315201712262018,0.043852913075008375,0.052708038376557735,0.06665674387433386,0.07994058802904863,0.09253795312516591,0.10794446796831715,0.13488134541431837,0.1747655264139593
19.53125,1.0,0.2049895297805069,1.4248161626778313,19.27396960457893,264.7377339428933,0.03419474973466718,0.049484117036138316,0.055171850257073184,0.06616422284903554,0.07624054395187416,0.08789973034095422,0.10766424233688704,0.1346657489993021,0.1886795306435481
20.01953125,1.0,0.10683124743606703,0.03270572982501984,0.056430869153541216,0.12549715560252486,0.029710768635741402,0.04291461704141838,0.04936040370834598,0.05753396042047059,0.07117598633082366,0.08416436362255492,0.10213013556026183,0.126810683879462,0.17337778260201364
20.5078125,1.0,0.08028673806181838,0.005063643350695597,0.0013757932136483002,0.0007074999971858158,0.027287678681344393,0.03458806107321865,0.042502686448985416,0.05043016023199573,0.06239882141013309,0.0704543811256154,0.08710617525459961,0.11305350371564198,0.15145456406306237
20.99609375,1.0,0.07513767780058327,0.0030102878576786013,0.0003925759150571615,0.00010190663243731776,0.027699914842558078,0.03664742547833685,0.04371607762757736,0.05115306724096314,0.05899838050750032,0.06904809699584234,0.0873079233405274,0.10750679930400137,0.13430073773415724
21.484375,1.0,0.06907089505918634,0.0027789690691611083,0.0003372834373112941,7.841709527261496e-05,0.023976153575566775,0.03209794426684484,0.03946500209719899,0.04676908885605547,0.05625737964909411,0.06317508246295345,0.07650386363447491,0.0978132508979797,0.13136863692169862
21.97265625,1.0,0.06894768814947334,0.0028970077835779534,0.00040463742377007405,0.00010487994522507717,0.02279257391561799,0.03163908976320656,0.03999281108765621,0.04692010409972748,0.05622147434198538,0.06545083985736372,0.07443335709635014,0.09228848245914431,0.12640855627882167
22.4609375,1.0,0.06812943814161196,0.002421607923609764,0.0002814964405840654,6.664806186993641e-05,0.025210195965462243,0.03286228461259569,0.03841930762352333,0.04702382981537559,0.059641550277623884,0.0662184970699964,0.07526971129187074,0.08898506875601399,0.12830256799293738
22.94921875,1.0,0.06453248639752049,0.0024334797010941186,0.00029879845565038577,7.071249771799081e-05,0.02167910702492061,0.029267114897213748,0.03779738554400852,0.045107189641061786,0.05313100256456112,0.06241631980905658,0.0693468703646231,0.08820588183681494,0.12339634848742778
23.4375,1.0,0.07200209772232903,0.002799938549450954,0.00040719323138013313,0.0001102824104027122,0.027621058469011292,0.03757682298590054,0.04477775360563715,0.051204123645736635,0.05968495162541829,0.06701999466816481,0.08023580844137776,0.09395349886776751,0.12450686773485134
23.92578125,1.0,0.22138826343619744,0.01908746183874793,0.004642210625938919,0.0033223713935308066,0.0773788187793947,0.10436316802567222,0.13609176352235688,0.16235944557201223,0.18724268124052068,0.2275470490241653,0.25594464242294157,0.3231548722882723,0.3945278329480087
24.4140625,1.0,0.21757317784109712,0.017314487830148884,0.0032888276059970067,0.0019425050497906945,0.07650155678111781,0.11474300303189575,0.1440331751846751,0.16236556159211163,0.18786466943233826,0.22191998909169608,0.25571755070801844,0.30666652778890685,0.3917335337986459
24.90234375,1.0,0.06329960077395261,0.0017106029301851048,0.00013104413452062562,2.5049264738123998e-05,0.0237294434859932,0.0313003540376864,0.03990213804213792,0.04663438117815237,0.05183142615735709,0.05874657818022296,0.07143621956904211,0.09223299133152249,0.12036643895894299
25.390625,1.0,0.047706400356534555,0.001370705696073735,0.0001199272465075907,1.9736316025204444e-05,0.017191373293464835,0.02328720163938868,0.0263002851471177,0.030556856882168047,0.035558300492814436,0.04366662047135792,0.052345828040435465,0.06609569465427816,0.08755626687539343
25.87890625,1.0,0.046706736405389485,0.001295132671842015,0.00011597170016431988,1.931235600912597e-05,0.016802402445488692,0.02181716059086031,0.025895370706143953,0.031080026609263903,0.036117540834593745,0.04225219473721711,0.051879674011473705,0.06588178775470674,0.08581061655548458
26.3671875,1.0,0.042859513931196476,0.0010791605188566014,8.520470722290739e-05,1.339649151634303e-05,0.014742482331362602,0.01840110127689902,0.02330153218186524,0.02911916925844382,0.03324511371098533,0.0410711440862334,0.04847231536000599,0.05891883663287136,0.0812496175003766
26.85546875,1.0,0.036727502466345374,0.0009059347466494535,6.632135187100415e-05,9.103777991902037e-06,0.011262829681088363,0.0159157589109096,0.019935768940062222,0.02309991645017422,0.02718723039648903,0.0326921504643659,0.039778498619465086,0.05159255625886905,0.07134321813403305
27.34375,1.0,0.03431689820490018,0.000769293078741513,5.032301766599397e-05,6.452392483663046e-06,0.011747518319161857,0.015080470532449179,0.018415405539648683,0.021267413304753104,0.024271245770882015,0.031473818512101286,0.04067268778836902,0.048496557039797786,0.06662621568282621
27.83203125,1.0,0.033700072790319405,0.0008547822694201663,7.282477226171982e-05,1.1602278426913718e-05,0.010943387613986848,0.014102685834226279,0.017283680550098508,0.02031158870638134,0.024303137775049208,0.029031857059652083,0.03909711365585341,0.04488992178585279,0.06873235088503706
28.3203125,1.0,0.03330114488371001,0.0011503502497559163,0.00019990540890077834,5.957985015310069e-05,0.010356588949844807,0.013558575930903045,0.016802516216899998,0.01977577456040356,0.022893500205395483,0.029780178710412754,0.036194434405134826,0.04703203552345047,0.06647903441663992
28.80859375,1.0,0.03403283407657819,0.0008524134828496658,8.273028136970987e-05,1.5109750947188282e-05,0.011701224449660213,0.014600402965163243,0.017584438661199246,0.020471492628392894,0.02574656394441307,0.031063847517188145,0.03756513837503983,0.045608386827879516,0.06865646916982864
29.296875,1.0,0.04056978836499714,0.003417527042592367,0.0014390478191684613,0.0007985757733322346,0.012449526147658815,0.016219331793513366,0.019686879668330437,0.022755514949857048,0.025593915999437833,0.03231899748427326,0.04063056159500877,0.048226632385083894,0.07176247578986679
29.78515625,1.0,0.05933616656440071,0.03398930988275423,0.05702130122277101,0.10520341794999583,0.014547368050334356,0.018134320966046842,0.021505310543469307,0.02537652854384109,0.030965864678682883,0.03736301492984751,0.043630876497761935,0.05210908069461979,0.07510104853930431
30.2734375,1.0,0.055149377387164515,0.015133376942768326,0.02284960463885455,0.040336164062798954,0.017287510932007224,0.02136157288609297,0.02594246876583462,0.030241340752470244,0.034640755005115334,0.04196921748714443,0.04903814483754726,0.05708217222050216,0.07891062389123811
30.76171875,1.0,0.04311554723422645,0.002164716941347639,0.0005036256368071279,0.0001680213535760665,0.016004500249312728,0.01860480854355139,0.022725014219618346,0.02714460972530529,0.031515778074099866,0.037416642853470954,0.04425272647064336,0.055194575651427415,0.06872669324284224
31.25,1.0,0.035908131675504835,0.0008719934477100104,8.364583446048779e-05,1.3787982651122117e-05,0.013054469154663361,0.0161662857692511,0.02037720815885411,0.024709868873494436,0.028294250768926436,0.03183431992048181,0.03943999160324833,0.04722146814814166,0.06291953891450941
31.73828125,1.0,0.061278680732677775,0.0025791061451377506,0.00037121305724856907,9.232956752871031e-05,0.020708780207191642,0.026630130728930654,0.033477897316730815,0.040666582069320355,0.048254348460916474,0.05591950295290031,0.0674572476216452,0.08159129017165978,0.11015514782549386
32.2265625,0.0,0.6792620709736046,0.23706659700785274,0.02877329323364868,0.11264395825661462,0.07273448461133844,0.10657007126275335,0.2721537014575993,0.5288335264440309,0.6447384708078221,0.7936729217470901,1.0623382822644618,1.182348550339253,1.29671870622303
32.71484375,0.0,0.7488553297287052,0.4660961700739739,0.22463794895047287,0.4886753208881014,0.03948648222914592,0.07209326896307952,0.18459967600582533,0.3707888088989379,0.531563346855942,0.7366892141385369,1.097049423165815,1.5171819625296408,1.8091664749267469
33.203125,1.0,0.07073935801423578,0.004076045184918717,0.00038107684427427814,8.424708413878121e-05,0.014185550878462754,0.021185718656350792,0.025890300341655438,0.03227168732013082,0.04660443897135309,0.06395504482144222,0.08799450022767778,0.11878919433976447,0.16428564107655017
33.69140625,1.0,0.032137351201219196,0.004159685565419272,0.0036915476438267726,0.0036552471278502446,0.010318434440487124,0.013403369043819814,0.015887236284505786,0.018620667948671073,0.022667981761834294,0.0272344242516392,0.031849030066812216,0.0401081243627416,0.05144457584855979
34.1796875,1.0,0.06046679984898178,0.22050898850077755,1.6375321362528064,12.408663557398166,0.009670907862560845,0.012806619439965998,0.015540634390323117,0.01868456697499714,0.0217443860988849,0.02628076494072006,0.03247854496633408,0.04051913550766388,0.05486037146829741
34.66796875,1.0,0.04320734090439804,0.06896741638180974,0.2756001765846635,1.1435532328008629,0.007814545971776898,0.011195754924834714,0.01328122332371499,0.015462265533484522,0.01861464877141484,0.0230410179317132,0.027477627146834268,0.03545330392438943,0.04768395300493948
35.15625,1.0,0.02182200632537168,0.00043683545618184724,5.232257928151697e-05,1.0797002558157083e-05,0.007744289639598778,0.009704072720735432,0.01094106615478055,0.013458337591051155,0.015664403641960978,0.019912811309347835,0.02370042123535402,0.03003074123443775,0.04052010074567629
35.64453125,1.0,0.021364431546509043,0.000899921732483631,0.0002789423102374194,0.00011361199379201981,0.007180216515842067,0.008935591196242874,0.010759696193953295,0.012084000404873427,0.01433774679310984,0.017103683218359655,0.02168181243698471,0.028392764739265303,0.04052956354533142
36.1328125,1.0,0.020101334580007475,0.0016557999475205294,0.0008596943728529946,0.0005207956692818476,0.005005608817591388,0.007389240509028288,0.008557543265882178,0.009991424366351061,0.012271903102138059,0.015011700036313346,0.01931375181149535,0.025373855446340715,0.03884324089713617
36.62109375,1.0,0.023044289341508543,0.0014532528589792466,0.00035051590694244413,0.00010965806668038703,0.006006469096703627,0.007699492831088451,0.009233628759980166,0.011009745811873568,0.013497179997083091,0.017199363249311754,0.021149938763551382,0.026716751223160796,0.04128160367527659
37.109375,1.0,0.033073621149544645,0.002756253811561843,0.0007852250685420262,0.00028296192468584984,0.007367272937517356,0.00917322052462184,0.011760366070149013,0.014808649846082603,0.019758064365419097,0.02579321510471863,0.03277223300444089,0.043505814081053355,0.056690742694441916
37.59765625,1.0,0.041519199337693255,0.001927387944568012,0.0002482678028673189,4.633485778730452e-05,0.014392697555414141,0.01805951316427754,0.020364009623588586,0.02421482452989475,0.026918574725178248,0.030645665738666443,0.03604312315333409,0.048077641619641315,0.09131295161385884
38.0859375,1.0,0.02721740953911389,0.0010518895889054863,9.971250102977614e-05,1.3474636350796901e-05,0.00808327276397246,0.009613482811890176,0.011804192322517301,0.013409316355914882,0.01598636509630567,0.018612343572226096,0.023818014136101177,0.031205456164194477,0.056628724272348344
38.57421875,1.0,0.018088295501561494,0.00037604867740466456,2.6696157850769795e-05,2.841526758568799e-06,0.0054575990422218185,0.006758069513929636,0.008483994731316545,0.010230753171663776,0.012298532122779149,0.014893803874651237,0.018656323285302454,0.023446767955308364,0.03381269181435291
39.0625,1.0,0.02080667338378057,0.0006437198960296132,0.00013333414666641107,4.027752653181953e-05,0.0066858164703597674,0.00862786460277542,0.01016959372883434,0.013278361020474654,0.015547069468729764,0.017555044040257213,0.021427843385217103,0.02716568307178801,0.03984991984245216
39.55078125,1.0,0.02684799327027577,0.03736143922007704,0.11680106837152884,0.3681107566393214,0.005167615867213987,0.0066134014215688056,0.0078071619375308975,0.009683891343712173,0.011673278465948707,0.013942473099502126,0.016702320502734496,0.020968954590880683,0.02972732646016926
40.0390625,1.0,0.045433987089242345,0.2580888078914996,2.131330276331173,17.684342008837035,0.004387341214732398,0.005711835549116022,0.006872160744684288,0.008174191779672699,0.009508903633393951,0.012067302468297856,0.015249205122123981,0.01921285306898583,0.026904893335136803
40.52734375,1.0,0.020570361604295807,0.01253376177688181,0.02228324254768814,0.040406700901872386,0.004689426327444759,0.005864341102844768,0.006933779761515313,0.007928188278136855,0.009514325723794768,0.011380159961333243,0.014419002468464743,0.017704795509656052,0.025766503569611045
41.015625,1.0,0.013190796183599134,0.00025263024764073496,2.4187247519493014e-05,3.311302971774483e-06,0.004073336369698468,0.005361280250633113,0.006115044960208838,0.007613935888493826,0.008916983083562625,0.010537846362136552,0.013395933454089681,0.018355974176568392,0.02568997691331069
41.50390625,1.0,0.01259710226067941,0.00019328810263665144,1.3004907154858044e-05,1.3801480966765903e-06,0.0038703972897502245,0.005344542551031297,0.006246721631884697,0.0073084767432089245,0.008529043340694698,0.010080129181412252,0.012333467117513836,0.01649062873975282,0.024331171749889826
41.9921875,1.0,0.012969228668344908,0.0001825310988463305,1.1759094666650423e-05,1.179114598973276e-06,0.004365582444683047,0.005570807926328882,0.006580792250911115,0.0074333292344707196,0.00878535564195269,0.01086714338693437,0.012912898035882034,0.017277230667476617,0.024823989887861855
42.48046875,1.0,0.013841653343115204,0.000211288433030493,1.709096709095069e-05,2.100733849072921e-06,0.00482840776836307,0.006058615000940915,0.00722583883265551,0.008645063749484132,0.010383179757083612,0.01184979911183934,0.014313206699555634,0.01752356268436146,0.02590274800064627
42.96875,1.0,0.015005335081487924,0.0002735171941085084,3.5001565516067384e-05,6.586421619004777e-06,0.0056296879771114685,0.007037081770885052,0.008314273778421585,0.009280099558781285,0.011323331406332772,0.013092300404264803,0.015645398078994323,0.01935252343942398,0.02748470690368053
43.45703125,1.0,0.01255066086234071,0.00011929326449387918,4.658309606368721e-06,3.1363554841696414e-07,0.0044726459696201315,0.005905053162676078,0.006958578492167696,0.008054500347850784,0.008967193788659969,0.010872302510892844,0.0134729414675716,0.016554131411260803,0.02384815013023653
43.9453125,1.0,0.01180757244569866,9.805789939829014e-05,3.129807121688661e-06,1.771189756117358e-07,0.0039944588266969845,0.005302954765482755,0.006448703216598249,0.0077720767180793635,0.008737361547897126,0.010106749368819298,0.01351808534934141,0.016934862042189337,0.02019466310664519
44.43359375,1.0,0.016941719204604966,0.00013817006263865643,3.5010985779532984e-06,2.0510894235823457e-07,0.0061151224945890864,0.0081978642282986,0.009885792450642807,0.011575014716573127,0.013861127651175037,0.015925786328446375,0.01902514525493632,0.02314846429483236,0.033014897445980115
44.921875,1.0,0.029304093417094047,0.0006491814441010022,3.240054358249316e-05,2.767636605685209e-06,0.009423754072758517,0.011928883866722749,0.013779619544871374,0.016576171468098047,0.020201149380888107,0.02401017264306164,0.031591878819368216,0.03975078186788466,0.06513087455374321
45.41015625,1.0,0.04842028436052764,0.0007556377110764388,2.5599038953170184e-05,2.2733557270771627e-06,0.021253722472145565,0.02586524306800919,0.03118000050949735,0.03555953584662395,0.041210418841127694,0.045556022387059074,0.054599807446130785,0.06718422038776448,0.08943287612022385
45.8984375,1.0,0.08931660456532932,0.001723573164862682,0.00010650450272071988,1.7711802825618295e-05,0.04741447672129486,0.05648577746099058,0.06366749795265486,0.07266468973986605,0.08180630499320767,0.08892363637158195,0.09802928120074413,0.11361016017159781,0.14402767887733822
46.38671875,1.0,0.12435203383277019,0.003027257339370233,0.00028177638346377687,6.938017011022272e-05,0.06624620013074042,0.08372060235664137,0.09445510714682143,0.10337638658579372,0.11571122018572672,0.12712634410143037,0.13821670337542816,0.1569036535472628,0.18844563534641084
46.875,1.0,0.3187038250147599,0.030236723132554617,0.0113072428524862,0.009683912106335476,0.1534978855188969,0.18834733788721458,0.21269133327886877,0.25697946332893595,0.2871768042390198,0.3185611301059386,0.36044945286324703,0.4200283928304228,0.49643356301996433
47.36328125,1.0,1.0137918683076637,0.22252330228810605,0.07687108431731168,0.1466432674669394,0.4679723765518114,0.6052364358209128,0.7125030961017518,0.8361529504569757,0.9315574665653106,1.0217334285351027,1.184335440966871,1.4059676316891212,1.7637402343179274
47.8515625,1.0,1.0731335003399782,0.23881703048386835,0.06100334501673892,0.16013986198816535,0.47338879724697214,0.5898076375612222,0.7332325862984093,0.9124366831864662,1.0497549251278393,1.1887394619179377,1.2987846434156995,1.456008864992253,1.7625896494431992
48.33984375,1.0,0.36742755371315244,0.02569524338049432,0.001010976835687652,0.0017960072543837962,0.15218516461838,0.2107878937909837,0.27720829867049723,0.3340828763137707,0.37251365819440874,0.41393347229589245,0.4560832453492084,0.5007348405822661,0.5579118747153345
48.828125,1.0,0.06286260130172983,0.0011056791130831312,3.072624416015477e-05,5.287733031573884e-06,0.022272592042926486,0.03129388444186387,0.04200870049960233,0.0518019979499431,0.060042361058731876,0.06802860386011558,0.07743411084769565,0.08917738746750582,0.10360242481449584
49.31640625,1.0,0.33095007066509674,0.11359483668187169,0.07669330725059997,0.1001098701750062,0.050020572452448606,0.0847202018966042,0.12180511912087015,0.15753544257979984,0.21345109379979427,0.26836763363185956,0.3841280753043951,0.5450925543857926,0.768041883072538
49.8046875,1.0,3.936190085522977,0.755915211807573,-0.2023089010701958,1.2735095895715112,2.713815107001902,3.0975443413000736,3.5135097701200624,3.7672387361848862,3.9477419607961997,4.164858696337936,4.522038549005554,4.859759201674635,5.077705470192866
50.29296875,1.0,3.398414021432389,0.9208084645031624,-0.36838367127085836,2.1113932404984963,2.048740462962114,2.549986845115444,2.775733948593613,3.287454112590111,3.597964272469387,3.744101380315489,3.9462630238239638,4.298356700832134,4.604840466703501
50.78125,1.0,0.17898018348382377,0.03157125342535902,0.008417603263673249,0.005054086789767117,0.014635412906081488,0.034187472910022276,0.05430803078269008,0.09083387743497792,0.13092765854916377,0.16023805288965037,0.19916289976097118,0.29308765645693385,0.4262209884727447
51.26953125,1.0,0.010156800675830744,3.593278697991924e-05,3.045272224089021e-07,7.26522544141968e-09,0.003952879898448888,0.005347369273335933,0.006386095102471948,0.00756713005454327,0.008469768796627386,0.010055696900737255,0.012119778444891096,0.014339739352247093,0.01814376435516447
51.7578125,1.0,0.007362891068085806,4.17452549477086e-05,1.124495432557159e-06,5.240150740227713e-08,0.0028139487373042868,0.0035962005586328122,0.004239634977228196,0.0046660753326807,0.005719517698311191,0.006549844994474441,0.007565029049151719,0.009481116040328821,0.013954987768206119
52.24609375,1.0,0.008876543195608705,4.127154255735289e-05,8.872740817628946e-07,3.293105472238769e-08,0.003847627830822568,0.004846362967829902,0.005494401557116983,0.006246369834369605,0.007201522537305606,0.008203438297817361,0.009455726371027701,0.011372035566596122,0.014246718838573131
52.734375,1.0,0.01680721038593222,8.245400556629494e-05,2.6612423146469206e-06,1.7917980228741034e-07,0.00938592018078218,0.011192042910539195,0.012016031986129312,0.013002356351796208,0.014405007982521784,0.015985437060121305,0.0179405423555928,0.02197762895476919,0.02628372488505959
53.22265625,1.0,0.01023344425352227,9.954566083098101e-05,8.095337311030955e-06,9.750505615990491e-07,0.00474269204580812,0.005357858718064025,0.006193153254236432,0.007165316003691237,0.007938592192886448,0.008794132482890037,0.010376471322094072,0.012475064667931753,0.01846125177926663
